courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AFST 3034,Black Male Issues in US Society,,Africana Studies,,
AFST 3035,Black Health Care,,Africana Studies,,
AFST 3036,Black Liberation Struggles,,Africana Studies,,
AFST 3040,Research Methods in Social Sciences,,Africana Studies,,
AFST 3043,Race in African American Literature,,Africana Studies,,
AFST 3044,Interracialism,,Africana Studies,,
AFST 3045,African Religions,,Africana Studies,,
AFST 3050,Urban Social Issues,,Africana Studies,,
AFST 3051,Special Topics in Africana Studies,,Africana Studies,,
AFST 3052,"Community Health and Minorities: Yeserday, Today, and Tomorrow",,Africana Studies,,
AFST 3053,Africana Demography,,Africana Studies,,
AFST 3055,Diversity and Health,,Africana Studies,,
AFST 3059,Black Feminisms,,Africana Studies,,
AFST 3060,Literature of the African Diaspora,,Africana Studies,,
AFST 3061,Black Women Writers,,Africana Studies,,
AFST 3062,History of South Africa,,Africana Studies,,
AFST 3063,African Literature,,Africana Studies,,
AFST 3064,Politics and the Challenge of Governance in Post-colonial Africa,,Africana Studies,,
AFST 3065,Caribbean Literatures,,Africana Studies,,
AFST 3066,Cultures of Africa,,Africana Studies,,
AFST 3067,Anglophone/Postcolonial Literatures,,Africana Studies,,
AFST 3068,Black Witches in Contemporary American Culture,,Africana Studies,,
AFST 3069,Sociology of W. E. B. Du Bois,,Africana Studies,,
AFST 3070,African Philosophy,,Africana Studies,,
AFST 3079,Racism: Race and Race Relations in the United States and Beyond,,Africana Studies,,
AFST 3080,Black Church in America,,Africana Studies,,
AFST 3086,Black Politics,,Africana Studies,,
AFST 3087,Africa and Global Environmental Politics,,Africana Studies,,
AFST 3095,Liberation Psychology,,Africana Studies,,
AFST 3096,Race and Gender in Video Games,,Africana Studies,,
AFST 3097C,African Diaspora Foodways and Health: A Culinary and Historical Journey,,Africana Studies,,
AFST 3119,Pan-African Political Thought,,Africana Studies,,
AFST 3132,Toni Morrison,,Africana Studies,,
AFST 3161,Black Women Writers,,Africana Studies,,
AFST 3163,African Literature,,Africana Studies,,
AFST 3177,Global English Fiction,,Africana Studies,,
AFST 3187,Africa is NOT a Country,,Africana Studies,,
AFST 3191,"Soldiers, Saints, and Slaves: Afro-Latin America, 1492-1888",,Africana Studies,,
AFST 3192,"The Negro Leagues: Representation, Access, and the Culture of The Great American Pastime",,Africana Studies,,
AFST 3193,Prime Time: A History of Race and Opportunity in the NFL,,Africana Studies,,
AFST 3197,"Uncomfortable Truths: From Africa to #GeorgeFloyd in ""American"" History",,Africana Studies,,
AFST 4004,African American Literature: Major Authors,,Africana Studies,,
AFST 4005,Topics in African American Literature,,Africana Studies,,
AFST 4014,Politics in Post-colonial Africa,,Africana Studies,,
AFST 4016,Pan-Africanism and the Politics of Unity,,Africana Studies,,
AFST 4021,Comparative Black Feminisms,,Africana Studies,,
AFST 4022,Disease and Injury among Minority Populations,,Africana Studies,,
AFST 4030,African American Adolescence,,Africana Studies,,
AFST 4048,Media & Identity,,Africana Studies,,
AFST 4052,Independent Study,,Africana Studies,,
AFST 4055,Global Health Equity,,Africana Studies,,
AFST 4075,Race and Neighborhoods in 20th Century American Cities,,Africana Studies,,
AFST 4079,SOCIOLOGY OF RACE AND RACE RELATIONS,,Africana Studies,,
AFST 4090,Topics in African History,,Africana Studies,,
AFST 4097,Senior Seminar in Africana Studies,,Africana Studies,,
AFST 5001,Social Justice Capstone,,Africana Studies,,
AFST 5161,"African American Art, 1619-1945",,Africana Studies,,
AFST 7003,Graduate Independent Studies in Africana Studies,,Africana Studies,,
AFST 8038,Independent Study,,Africana Studies,,
AFST 8051,Topics in African American History,,Africana Studies,,
AIS 3001,Mid-Collegiate Experience/Bridging Module,,Applied Interdiscipln Stud,,
AIS 3010,Team Building*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3025,Information Management in Organizations*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3026C,Applied Technology for Personal and Professional Productivity*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3035,Media Assets and the Law*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3036,Financial Information for Managers*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3041,Human Relations in Organizations*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3050,Law and Ethics in Professional Settings*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3070,Applied Professional Writing*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3075,Applied Human Resource Practices*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3085,Cultural Impact on Organizations - International Perspective*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3090,Applied Data Analytics*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 3091,Applied Statistics*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4001,Technology: Promises and Perils*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4005,Managerial Economics*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4012,Trends in Communication Technology*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4018,Public Images of Organizations*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4032,Interpersonal Connections in the Workplace*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4045,Applied Employee Supervision*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4052,Applied Media Methods*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4063,Persuasive Applications*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4070,Public and Non-Profit Administration*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4075,Applied Management in a Changing Workforce*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4081,Leadership Theory & Practice*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4085,Global Challenges for the 21st Century*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4088,Special Topics in Applied Administration*** view multiple offerings,,Applied Interdiscipln Stud,,
AIS 4099,Senior Capstone*** view multiple offerings,,Applied Interdiscipln Stud,,
AIST 1005,Philosophies Around the World,,Asian Studies,,
AIST 1021,Modern South Asia,,Asian Studies,,
AIST 1040,Survey of East Asian art,,Asian Studies,,
AIST 1050,Introduction to Modern Japanese Visual Culture,,Asian Studies,,
AIST 1090,Japanese Calligraphy,,Asian Studies,,
AIST 1100,Exploring Languages and Intercultural Competence,,Asian Studies,,
AIST 2015,Asia in the World,,Asian Studies,,
AIST 2018,Politics of Resistance: Gandhi and Social Justice,,Asian Studies,,
AIST 2026,Geography of Asia,,Asian Studies,,
AIST 2036,Geography of Southern Asia,,Asian Studies,,
AIST 2037,Geography of China,,Asian Studies,,
AIST 2050,History and Thought: Buddhism,,Asian Studies,,
AIST 2060,Yoga in Its Hindu Matrix,,Asian Studies,,
AIST 2061,Study Abroad: Japan,,Asian Studies,,
AIST 2062,Exploring China,,Asian Studies,,
AIST 2063,Study Abroad: Southeast Asia,,Asian Studies,,
AIST 2064,Study Abroad: Japan,,Asian Studies,,
AIST 2065,Identity and the Self: The Vision for a New Human,,Asian Studies,,
AIST 2070,Survey of Chinese Art,,Asian Studies,,
AIST 2071,Survey of Japanese Art,,Asian Studies,,
AIST 2078,"Japan: Society, Government and the Economy",,Asian Studies,,
AIST 2080,Global Monsters,,Asian Studies,,
AIST 2081,Introduction to Chinese Culture,,Asian Studies,,
AIST 2082,Introduction to Japanese Culture,,Asian Studies,,
AIST 2083,Introduction to Asian Films,,Asian Studies,,
AIST 2084,The World of Manga,,Asian Studies,,
AIST 2085,"Demons, Ghosts, and Monsters in Japan",,Asian Studies,,
AIST 2086,Introduction to Korean Culture,,Asian Studies,,
AIST 2090,International Political and Economic Relations in Asia,,Asian Studies,,
AIST 2103,"Women, Sexuality, and Society in South Asia",,Asian Studies,,
AIST 2111,Second-Year Japanese 1,,Asian Studies,,
AIST 2112,Second-Year Japanese 2,,Asian Studies,,
AIST 2115,Islam in South Asia,,Asian Studies,,
AIST 2116,Rise of World Religions,,Asian Studies,,
AIST 2121,Second Year Chinese 1,,Asian Studies,,
AIST 2122,Second Year Chinese 2,,Asian Studies,,
AIST 3042,Early Modern Japanese Art,,Asian Studies,,
AIST 3045,East Asian Buddhist Art,,Asian Studies,,
AIST 3050,Survey and Methods in Asian Studies,,Asian Studies,,
AIST 3053,The Samurai across Time and Space,,Asian Studies,,
AIST 3054,Asian Women and Representation,,Asian Studies,,
AIST 3055,Premodern Japanese Literature in Translation,,Asian Studies,,
AIST 3056,Modern Japanese Literature in Translation,,Asian Studies,,
AIST 3060,From Birth to Death in Japanese Film,,Asian Studies,,
AIST 3069,Modern Asian Fiction,,Asian Studies,,
AIST 3083,"The Economy of Greater China: Transition, Development and Integration",,Asian Studies,,
AIST 3084,"The Economies of Japan and Korea: Development, Institutions and Crisis",,Asian Studies,,
AIST 3085,"Southeast Asia: Social, Political and Economic Development",,Asian Studies,,
AIST 3086,"War, Peace, Security, and Conflict in Asia",,Asian Studies,,
AIST 3098,Special Topics Asian Studies 1,,Asian Studies,,
AIST 3106,Islam in South Asia,,Asian Studies,,
AIST 3123,"Caste, Gender, and Nation in South Asia",,Asian Studies,,
AIST 3135,Women in South Asia,,Asian Studies,,
AIST 3179,Modern Asian Fiction,,Asian Studies,,
AIST 4051,"Gender, Sexuality, and Popular Culture in Early Modern Japan",,Asian Studies,,
AIST 5091,Senior Project,,Asian Studies,,
AIST 5124,Gender and Empire,,Asian Studies,,
AIST 5125,Women in South Asia,,Asian Studies,,
AIST 5150,History of Japanese Prints 1670-1970,,Asian Studies,,
AIST 5151,Japanese Art: 1800-1945,,Asian Studies,,
AIST 5181,Independent Study,,Asian Studies,,
AIST 5182,Independent Study,,Asian Studies,,
AIST 6024,Gender and Empire,,Asian Studies,,
AIST 6064,Graduate Study Abroad: Japan,,Asian Studies,,
AIST 6065,Seminar in Southeast Asia,,Asian Studies,,
AIST 6081,Independent Study,,Asian Studies,,
AIST 6082,Independent Study,,Asian Studies,,
AIST 7050,Asian Studies Survey,,Asian Studies,,
AIST 7078,"Graduate Studies in Japan: Society, Government and the Economy",,Asian Studies,,
AIST 7083,"The Economy of Greater China: Transition, Development and Integration",,Asian Studies,,
AIST 7084,The Economies of East and Southeast Asia: Development and Crisis,,Asian Studies,,
ALH 1001,Safety and Survival,,Allied Health,,
ALH 1005,Health Care Edge*** view multiple offerings,,Allied Health,,
ALH 1006C,CPR and First Aid*** view multiple offerings,,Allied Health,,
ALH 1007C,Basic EKG*** view multiple offerings,,Allied Health,,
ALH 1008C,Cardiac Rhythms*** view multiple offerings,,Allied Health,,
ALH 1009C,Basic Life Support for Healthcare Providers,,Allied Health,,
ALH 1010C,Certified Nurse Aide Training*** view multiple offerings,,Allied Health,,
ALH 1011,Introduction to Health Professions,,Allied Health,,
ALH 1015,Human Disease*** view multiple offerings,,Allied Health,,
ALH 1015C,Human Disease*** view multiple offerings,,Allied Health,,
ALH 1020C,Fundamentals of Phlebotomy*** view multiple offerings,,Allied Health,,
ALH 1021L,Venipuncture Experience*** view multiple offerings,,Allied Health,,
ALH 1022C,Introduction to Pharmacy Technology*** view multiple offerings,,Allied Health,,
ALH 1023C,Fundamentals of Splinting and Casting,,Allied Health,,
ALH 1050,Medicine in Human Societies*** view multiple offerings,,Allied Health,,
ALH 2071,Pathophysiology for Health Professions*** view multiple offerings,,Allied Health,,
ALH 2097,Interprofessional Education in the Health Professions,,Allied Health,,
ALH 3007,External Influences on Health Care and Medicine*** view multiple offerings,,Allied Health,,
ALH 3080,Targeting Change to Reduce Healthcare Inequities*** view multiple offerings,,Allied Health,,
ALH 3098,Ethical and Legal Issues in Radiation Science Technology,,Allied Health,,
ALH 4011,Introduction to Project Management*** view multiple offerings,,Allied Health,,
ALH 4012C,Essentials of Pharmacology and IV Therapy,,Allied Health,,
ALH 4021,Healthcare Delivery Systems*** view multiple offerings,,Allied Health,,
ALH 4022,Legal and Economic Aspects of Healthcare,,Allied Health,,
ALH 4023,Curriculum Design in Health Sciences,,Allied Health,,
ALH 4024,Leadership Strategies in Healthcare*** view multiple offerings,,Allied Health,,
ALH 4027,Current Issues in Allied Health,,Allied Health,,
ALH 4031,Applied Administrative Practices in Health Care*** view multiple offerings,,Allied Health,,
ALH 4032,Allied Health Internship*** view multiple offerings,,Allied Health,,
ALH 4033,Public Perception of Health Care and Medicine*** view multiple offerings,,Allied Health,,
ALH 4040,Research and Writing in the Health Professions*** view multiple offerings,,Allied Health,,
ALH 4050,Current Topics in Healthcare*** view multiple offerings,,Allied Health,,
ALH 4070,Applied Healthcare Research*** view multiple offerings,,Allied Health,,
AMEC 1010C,Media Design Foundations I,,Applied Media Comm,,
AMEC 1011C,Media Design Foundations II,,Applied Media Comm,,
AMEC 1070,Applied Media Survey,,Applied Media Comm,,
AMEC 1071,Media Aesthetics and Criticism,,Applied Media Comm,,
AMEC 1075C,Survey of Media Journalism,,Applied Media Comm,,
AMEC 1080,American Cinema,,Applied Media Comm,,
AMEC 1081,American Film Noir,,Applied Media Comm,,
AMEC 1082,World Cinema,,Applied Media Comm,,
AMEC 1085,History of Photography,,Applied Media Comm,,
AMEC 1086,History of Animation,,Applied Media Comm,,
AMEC 1087,Cincinnati Television History,,Applied Media Comm,,
AMEC 2020C,Audio Production I,,Applied Media Comm,,
AMEC 2021C,Audio Production II,,Applied Media Comm,,
AMEC 2030C,Photography I,,Applied Media Comm,,
AMEC 2031C,Photography II,,Applied Media Comm,,
AMEC 2035C,Introduction to Photojournalism,,Applied Media Comm,,
AMEC 2040C,Video Production I,,Applied Media Comm,,
AMEC 2041C,Video Production II,,Applied Media Comm,,
AMEC 2042C,Multicamera Video Production,,Applied Media Comm,,
AMEC 2043C,Video Documentary Production,,Applied Media Comm,,
AMEC (2045C),Motion Design** available as of 12/12/2026,,Applied Media Comm,,
AMEC 2045C,Motion Graphics,,Applied Media Comm,,
AMEC 2046C,Drawing for Animation,,Applied Media Comm,,
AMEC 2050C,Web Design I,,Applied Media Comm,,
AMEC 2051C,Web Design II,,Applied Media Comm,,
AMEC 2055C,Interactive Design,,Applied Media Comm,,
AMEC 2056C,Interactive Scripting,,Applied Media Comm,,
AMEC 2060C,Animation I,,Applied Media Comm,,
AMEC 2061C,Animation II,,Applied Media Comm,,
AMEC 2063C,Animation Foundations,,Applied Media Comm,,
AMEC 2067C,3D Graphics & Motion,,Applied Media Comm,,
AMEC 2080,Preproduction Planning,,Applied Media Comm,,
AMEC 2081,Media Criticism,,Applied Media Comm,,
AMEC 2082,Media Scriptwriting,,Applied Media Comm,,
AMEC 2090C,Special Topics in Media I,,Applied Media Comm,,
AMEC 2091C,Special Topics in Media II,,Applied Media Comm,,
AMEC 2092C,Special Topics in Media III,,Applied Media Comm,,
AMEC 2097C,Professional Practice,,Applied Media Comm,,
AMEC 3035,Media Assets and Law,,Applied Media Comm,,
AMEC 3040,Freelance Practices for Creatives,,Applied Media Comm,,
AMEC 3090C,Advanced Special Topics in Media,,Applied Media Comm,,
AMEC 3091,Independent Studio,,Applied Media Comm,,
AMEC 3092C,Small Group Studio,,Applied Media Comm,,
AMEC 3094,Media Internship Practicum,,Applied Media Comm,,
AMEC 3098C,Degree Project Studio,,Applied Media Comm,,
AMIT 2021,Survey of Medical Imaging,,Adv Med Imaging Tech,,
AMIT 2098,Ethical and Legal Issues in Medical Imaging,,Adv Med Imaging Tech,,
AMIT 3015,Human Sectional Anatomy,,Adv Med Imaging Tech,,
AMIT 3020,AMIT Orientation and Patient Care Techniques,,Adv Med Imaging Tech,,
AMIT 3021,Medical Imaging Informatics,,Adv Med Imaging Tech,,
AMIT 4003,MRI Safety,,Adv Med Imaging Tech,,
AMIT 4004,Diagnostic Magnetic Resonance Imaging I,,Adv Med Imaging Tech,,
AMIT 4005,Diagnostic Magnetic Resonance Imaging II,,Adv Med Imaging Tech,,
AMIT 4006,Diagnostic Magnetic Resonance Imaging III,,Adv Med Imaging Tech,,
AMIT 4007,MRI Physics and Instrumentation I,,Adv Med Imaging Tech,,
AMIT 4008,MRI Physics and Instrumentation II,,Adv Med Imaging Tech,,
AMIT 4009,MRI Physics and Instrumentation III,,Adv Med Imaging Tech,,
AMIT 4011,Magnetic Resonance Imaging Directed Practice I,,Adv Med Imaging Tech,,
AMIT 4012,Magnetic Resonance Imaging Directed Practice II,,Adv Med Imaging Tech,,
AMIT 4013,Magnetic Resonance Imaging Directed Practice III,,Adv Med Imaging Tech,,
AMIT 4020,"Anatomy, Physiology, and Pathology of Nuclear Medicine Technology I",,Adv Med Imaging Tech,,
AMIT 4021,"Anatomy, Physiology, and Pathology of Nuclear Medicine Technology II",,Adv Med Imaging Tech,,
AMIT 4022,"Anatomy, Physiology, and Pathology of Nuclear Medicine Technology III",,Adv Med Imaging Tech,,
