courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FREN 36009,Women Autobiogph Voice,3,Romance Languages,Undergraduate,Hunter College
FREN 36010,"Exile, Nomadism & Immigration",3,Romance Languages,Undergraduate,Hunter College
FREN 36011,Genre Studies I: French Poetry,3,Romance Languages,Undergraduate,Hunter College
FREN 36012,Question De Culture,3,Romance Languages,Undergraduate,Hunter College
FREN 36022,Savoir et anxiete a la Renaissance,3,Romance Languages,Undergraduate,Hunter College
FREN 36023,French Cross Current Literature,3,Romance Languages,Undergraduate,Hunter College
FREN 36031,"Movement, Travel & Displacement",3,Romance Languages,Undergraduate,Hunter College
FREN 36100,Middle Ages and the Renaissance: Special Topics,3,Romance Languages,Undergraduate,Hunter College
FREN 36130,Medieval French Literature 12/13 Centuries,3,Romance Languages,Undergraduate,Hunter College
FREN 36151,Rabelais-Montaigne,3,Romance Languages,Undergraduate,Hunter College
FREN 36200,The 17th Century: Special Topics,3,Romance Languages,Undergraduate,Hunter College
FREN 36253,Theatre of Moliere,3,Romance Languages,Undergraduate,Hunter College
FREN 36255,French Tragedy of 17th Century,3,Romance Languages,Undergraduate,Hunter College
FREN 36300,The 18th Century: Special Topics,3,Romance Languages,Undergraduate,Hunter College
FREN 36320,Diderot,3,Romance Languages,Undergraduate,Hunter College
FREN 36322,Voltaire and Rousseau,3,Romance Languages,Undergraduate,Hunter College
FREN 36400,The 19th Century: Special Topics,3,Romance Languages,Undergraduate,Hunter College
FREN 36401,Balzac and Stendhal,3,Romance Languages,Undergraduate,Hunter College
FREN 36500,The 20th Century: Special Topics,3,Romance Languages,Undergraduate,Hunter College
FREN 36501,Aspects of the 20th Century: Femmes Auteurs,3,Romance Languages,Undergraduate,Hunter College
FREN 36502,Realist Trd: French Cinema,3,Romance Languages,Undergraduate,Hunter College
FREN 36503,Deplacement-Voyage,3,Romance Languages,Undergraduate,Hunter College
FREN 36510,From Samuel de Champlain to Zack Attacks - French America,3,Romance Languages,Undergraduate,Hunter College
FREN 36520,Hip Hop Litteraure et Societe,3,Romance Languages,Undergraduate,Hunter College
FREN 36524,Francophone Women Writers,3,Romance Languages,Undergraduate,Hunter College
FREN 36563,"Body, Medicine, and Technology in the Francophone Novel",3,Romance Languages,Undergraduate,Hunter College
FREN 36610,Realist Cinema,3,Romance Languages,Undergraduate,Hunter College
FREN 36617,Esthetique du Cinema,3,Romance Languages,Undergraduate,Hunter College
FREN 36651,Truth and Lies,3,Romance Languages,Undergraduate,Hunter College
FREN 36700,Francophone Literature: Special Topics,3,Romance Languages,Undergraduate,Hunter College
FREN 36800,Critical Theory: Special Topics,3,Romance Languages,Undergraduate,Hunter College
FREN 37500,Seminar in French Literary History,3,Romance Languages,Undergraduate,Hunter College
FREN 39900,Second Language Acquisition,3,Romance Languages,Undergraduate,Hunter College
FREN 49100,Honors Course in French,3,Romance Languages,Undergraduate,Hunter College
FREN 49300,Independent Study,3,Romance Languages,Undergraduate,Hunter College
FREN 49501,Independent Study,1,Romance Languages,Undergraduate,Hunter College
FREN 49502,Independent Study,2,Romance Languages,Undergraduate,Hunter College
FREN 49503,Independent Study,3,Romance Languages,Undergraduate,Hunter College
FREN 49801,In Service,1,Romance Languages,Undergraduate,Hunter College
FREN 49802,In Service,2,Romance Languages,Undergraduate,Hunter College
FREN 49803,In Service,3,Romance Languages,Undergraduate,Hunter College
FREN 49804,In Service,4,Romance Languages,Undergraduate,Hunter College
FREN 49805,In Service,5,Romance Languages,Undergraduate,Hunter College
FREN 49806,In Service,6,Romance Languages,Undergraduate,Hunter College
FYS 10000,First Year Seminar,1,School Of Arts & Sciences,Undergraduate,Hunter College
GEOG 10100,People and their Environment,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 15000,World Regions in Global Context,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 22100,Economic Geography and Globalization,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 22600,Environmental Conservation: Resource Management,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 22700,Environmental Conservation: Urban Problems,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 24100,Population Geography,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 24200,Medical Geography,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 24300,Urban Geography,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 24400,Political Geography,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 24500,Geography of Development,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 24700,Cultural Geography,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 26000,Geography of New York State,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 27000,"Regional Geography of Mexico, Central America and the Caribbean",3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 27100,Regional Geography of South America,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 27200,Regional Geography of Europe,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 27400,Regional Geography of The Middle East and North Africa,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 27500,Regional Geography of Sub-Saharan Africa,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 27700,Regional Geography of East Asia,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 27751,Geography of China,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 27800,Regional Geography of Russia and Central Asia,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 28000,Globalization and Gender,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 28302,Globalization & Gender,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 28303,Environmental Philosophy,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 28304,Geography and Gender,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 28305,Food and Sustainability,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 28306,Black Geographies and Ecologies,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 28313,Climate Futures,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30500,Special Topics in Urban and Regional Dynamics,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30503,Urban World Regional Development,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30504,African Environment and Development,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30505,Landscapes of the Other,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30506,Policing the American City,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30529,Urban Water: Supply and Management,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30600,Special Topics in Contemporary and Regional Geographies,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30601,European Union,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30602,"Russia Beyond Neoliberalism: Economy, Society, Migration",3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30606,The Middle-East and North Africa,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30616,Media and Climate Change,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 30617,Geographies of Disability and Mobility Justice,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 32100,Transportation Geography,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 32800,Urban Environmental Problems: Evaluations and Solutions,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 33500,International Pollution Issues,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 34200,Geography of International Migration and Ethnicity,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 34300,Urban Geographic Theory,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 34800,Geography of Religion,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 35000,Geographic Research Methods,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 35700,Geography of New York City and Vicinity,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 37000,Geography of Sustainable Development in Developing Countries,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 37100,Rural Water Supply in Developing Regions,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38251,Sp Top:Severe Storms,2,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38311,Health Equity in the U.S.: Policies and Politics,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38320,Climate Change and Cities,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38324,Environmental Economics,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38325,Energy Policy,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38328,Environmental Ethics,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38329,Geographic Thought and Theory,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38330,Urb Dimens: Global Climate Change,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38334,Geography of Energy,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38371,Topics in Climatic Change,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38389,Geography and Gender,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38390,Environmental Policy,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 38399,Environmental Justice,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 39100,Individual Study in Geography,1,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 39200,Individual Study in Geography,2,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 39300,Individual Study in Geography,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 48000,Capstone in Urban and Social Geography,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 48100,Capstone in Sustainability Studies,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 49000,Honors in Geography,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 49801,Internship,1,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 49802,Internship,2,Geography and Environmental Science,Undergraduate,Hunter College
GEOG 49804,Internship,4,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 10000,Introduction to Geology,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 10100,Introductory Geology Lab,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 10200,Plate Tectonics and the Earth's Evolution,4,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 10500,Introduction to Environmental Studies,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 18000,Introduction to Oceanography,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 20500,Environmental Geology,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 21100,Field Geology of New York City and Vicinity,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 23100,Principles of Geomorphology,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 28000,Marine Geology,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 33400,Coastal Geomorphology: The Study of Beaches and Coasts,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 38000,Advanced Oceanography: Physics of the Oceans,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 38100,Special Topics in Geology and Oceanography,0,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 38200,Special Topics in Geology and Oceanography,0,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 38343,The Carbon Cycle,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 38363,Earth Science Today,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 39100,Individual Study in Geology,1,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 39200,Individual Study in Geology,2,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 39300,Individual Study in Geology,3,Geography and Environmental Science,Undergraduate,Hunter College
GEOL 49000,Honors in Geology,3,Geography and Environmental Science,Undergraduate,Hunter College
GERMN 10100,Elementary German I,3,German,Undergraduate,Hunter College
