courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HON 242,The Comic View. (3 h),,Wake Forest University,,
HON 247,The Mythic View. (3 h),,Wake Forest University,,
HON 248,The Ironic View. (3 h),,Wake Forest University,,
HON 257,Images of Aging in Humanities. (3 h),,Wake Forest University,,
HON 258,Venice in Art and Literature. (3 h),,Wake Forest University,,
HON 260,"Rethinking Space, Place, and Gender in the City. (3 h)",,Wake Forest University,,
HON 265,Humanity and Nature. (3 h),,Wake Forest University,,
HON 281,Directed Study. (3 h),,Wake Forest University,,
HON 285,Performance Art and Theory. (3 h),,Wake Forest University,,
HON 310,The Medieval World: Special Topics. (3 h),,Wake Forest University,,
HON 365,"Literature, Song, and Folklore in Scotland, Ireland, and Appalachia. (3 h)",,Wake Forest University,,
HON 390,Postmodern Thought and Expression. (3 h),,Wake Forest University,,
HON 393,American Foundations I. (3 h),,Wake Forest University,,
HON 394,American Foundations II. (3 h),,Wake Forest University,,
HPA 150,Introduction to Public Health. (3 h),,Wake Forest University,,
HPA 250,Internship in Health Policy and Administration. (3 h),,Wake Forest University,,
HPA 262,Special Topics. (3 h),,Wake Forest University,,
HST 101,Western Civilization to 1700. (3 h),,Wake Forest University,,
HST 102,Europe and the World in the Modern Era. (3 h),,Wake Forest University,,
HST 103,World Civilizations to 1500. (3 h),,Wake Forest University,,
HST 104,World Civilizations since 1500. (3 h),,Wake Forest University,,
HST 105,Africa in World History. (3 h),,Wake Forest University,,
HST 106,Medieval World Civilizations. (3 h),,Wake Forest University,,
HST 107,Middle East & the World. (3 h),,Wake Forest University,,
HST 108,Americas and the World. (3 h),,Wake Forest University,,
HST 109,Asia and the World. (3 h),,Wake Forest University,,
HST 110,Atlantic World since 1500. (3 h),,Wake Forest University,,
HST 113,"Health, Disease, Disability, and Well-Being in World History. (3 h)",,Wake Forest University,,
HST 114,Gender and Sexuality in World History. (3 h),,Wake Forest University,,
HST 115,Global History of Exploration. (3 h),,Wake Forest University,,
HST 116,European Jewry: From the Middle Ages to the Present. (3 h),,Wake Forest University,,
HST 118,Chile and the World. (3 h),,Wake Forest University,,
HST 119,Venice and the World. (3 h),,Wake Forest University,,
HST 120,Formation of Europe: Habsburg Empire and its Successor States. (3 h),,Wake Forest University,,
HST 121,London and the World. (3 h),,Wake Forest University,,
HST 150,United States History. (3 h),,Wake Forest University,,
HST 151,The Golden Age of Burgundy. (1.5 h),,Wake Forest University,,
HST 161,History Museums. (1.5 h),,Wake Forest University,,
HST 162,History of Wake Forest. (1.5 h),,Wake Forest University,,
HST 171,Historical Biography. (1.5 h),,Wake Forest University,,
HST 172,Historical Novels. (1.5 h),,Wake Forest University,,
HST 173,Historical Films. (1.5 h),,Wake Forest University,,
HST 206,The Early Middle Ages. (3 h),,Wake Forest University,,
HST 207,The High Middle Ages Through the Renaissance. (3 h),,Wake Forest University,,
HST 209,Europe: From Renaissance to Revolution. (3 h),,Wake Forest University,,
HST 211,Special Topics in History. (1-3 h),,Wake Forest University,,
HST 211A,Special Topics: American. (1-3 h),,Wake Forest University,,
HST 211E,Special Topics: European. (1-3 h),,Wake Forest University,,
HST 211G,Special Topics: General. (1-3 h),,Wake Forest University,,
HST 211W,Special Topics: Wider World. (1-3 h),,Wake Forest University,,
HST 214,"Atlantic History to 1800: Science, Empire, and Environment. (3 h)",,Wake Forest University,,
HST 215,"Atlantic History from 1800: Science, Empire, Environment. (3 h)",,Wake Forest University,,
HST 216,General History of Spain. (3 h),,Wake Forest University,,
HST 217,France to 1774. (3 h),,Wake Forest University,,
HST 218,France since 1815. (3 h),,Wake Forest University,,
HST 219,Germany to 1871. (3 h),,Wake Forest University,,
HST 220,Germany: Unification to Unification 1871 to 1990. (3 h),,Wake Forest University,,
HST 221,The British Empire to 1815. (3 h),,Wake Forest University,,
HST 222,The British Empire from 1815. (3 h),,Wake Forest University,,
HST 223,The British Isles to 1750. (3 h),,Wake Forest University,,
HST 224,Great Britain since 1750. (3 h),,Wake Forest University,,
HST 225,History of Venice. (3 h),,Wake Forest University,,
HST 226,History of London. (1.5-3 h),,Wake Forest University,,
HST 228,Georgian and Victorian Society Culture. (3 h),,Wake Forest University,,
HST 229,Venetian Society & Culture. (3 h),,Wake Forest University,,
HST 230,Russia: Origins to 1865. (3 h),,Wake Forest University,,
HST 231,Russia and Soviet Union: 1865 to Present. (3 h),,Wake Forest University,,
HST 232,Introduction to Russian and East European Studies. (3 h),,Wake Forest University,,
HST 236,The Nazi Holocaust to 1941. (3 h),,Wake Forest University,,
HST 237,The Nazi Holocaust from 1941. (3 h),,Wake Forest University,,
HST 239,Jewish History in the Americas. (3 h),,Wake Forest University,,
HST 240,Nations and Empires: Central Europe to 1880. (3 h),,Wake Forest University,,
HST 241,Nations and Empires: Central Europe since 1880. (3 h),,Wake Forest University,,
HST 242,Middle East before 1500. (3 h),,Wake Forest University,,
HST 243,Middle East since 1500. (3 h),,Wake Forest University,,
HST 244,Pre-Modern China to 1850. (3 h),,Wake Forest University,,
HST 245,Modern China since 1850. (3 h),,Wake Forest University,,
HST 246,Japan before 1600. (3 h),,Wake Forest University,,
HST 247,Japan since 1600. (3 h),,Wake Forest University,,
HST 250,Premodern South Asia. (3 h),,Wake Forest University,,
HST 251,Modern South Asia. (3 h),,Wake Forest University,,
HST 254,American West to 1848. (3 h),,Wake Forest University,,
HST 255,U.S. West from 1848 to Present. (3 h),,Wake Forest University,,
HST 256,"The U.S and the World, 1763-1914. (3 h)",,Wake Forest University,,
HST 257,The U.S and the World since 1914. (3 h),,Wake Forest University,,
HST 258,Colonial North America. (3 h),,Wake Forest University,,
HST 259,Revolutionary North America. (3 h),,Wake Forest University,,
HST 262,Antebellum America. (3 h),,Wake Forest University,,
HST 263,The U.S. Civil War and Reconstruction. (3 h),,Wake Forest University,,
HST 264,"U.S. History 1877-1933: Industrialization, Urbanization, and Conflict. (3 h)",,Wake Forest University,,
HST 265,US History since the New Deal. (3 h),,Wake Forest University,,
HST 266,The History of the Slave South. (3 h),,Wake Forest University,,
HST 267,The Making of the Modern South since the Civil War. (3 h),,Wake Forest University,,
HST 268,African History to 1870. (3 h),,Wake Forest University,,
HST 269,African History since 1850. (3 h),,Wake Forest University,,
HST 271,African American History to 1870. (3 h),,Wake Forest University,,
HST 272,African American History since 1870. (3 h),,Wake Forest University,,
HST 275,Modern Latin America. (3 h),,Wake Forest University,,
HST 284,Latin America's Colonial Past. (3 h),,Wake Forest University,,
HST 290,Historians’ Methods. (3 h),,Wake Forest University,,
HST 300,History Fin de Siecle Vienna. (3 h),,Wake Forest University,,
HST 302,Plants of Empire: Power and Pleasure. (3 h),,Wake Forest University,,
HST 303,"Spaces of Science: Observatory, Laboratory, Field. (3 h)",,Wake Forest University,,
HST 304,"Travel, History and Landscape in the Mediterranean. (3 h)",,Wake Forest University,,
HST 305,Medieval & Early Modern Iberia. (3 h),,Wake Forest University,,
HST 306,"Science, Magic, and Alchemy in Medieval Europe. (3 h)",,Wake Forest University,,
HST 307,Italian Renaissance. (3 h),,Wake Forest University,,
HST 308,World of Alexander the Great. (3 h),,Wake Forest University,,
HST 309,European International Relations since World War I. (3 h),,Wake Forest University,,
HST 310,20th Century Eastern Europe. (3 h),,Wake Forest University,,
HST 311,Special Topics in History. (1-3 h),,Wake Forest University,,
HST 311A,Special Topics: American. (1-3 h),,Wake Forest University,,
HST 311E,Special Topics: European. (1-3 h),,Wake Forest University,,
HST 311G,Special Topics: General. (1-3 h),,Wake Forest University,,
HST 311W,Special Topics: Wider World. (1-3 h),,Wake Forest University,,
HST 312,"Jews, Greeks and Romans. (3 h)",,Wake Forest University,,
HST 315,Greek History. (3 h),,Wake Forest University,,
HST 316,Rome: Republic and Empire. (3 h),,Wake Forest University,,
HST 317,The French Revolution and Napleonic Empire. (3 h),,Wake Forest University,,
HST 318,Weimar Germany. (3 h),,Wake Forest University,,
HST 319,Genocide and Justice: From Atrocity to Accountability. (3 h),,Wake Forest University,,
HST 320,Write and Record! Diaries and Memoirs of the Nazi Holocaust. (3 h),,Wake Forest University,,
HST 321,"Zionism, Palestine, and Israel in Historical Perspective. (3 h)",,Wake Forest University,,
HST 322,Migrants and Refugees in Modern History. (3 h),,Wake Forest University,,
HST 323,"Wives, Writers, and Witches: Women and Gender in Early Modern Europe, 1500-1800. (3 h)",,Wake Forest University,,
HST 324,Fashion in the Eighteenth Century. (3 h),,Wake Forest University,,
HST 325,"The British Royal Family: Myth, Spectacle, and Scandal. (3 h)",,Wake Forest University,,
HST 326,The Industrial Revolution in England. (3 h),,Wake Forest University,,
HST 327,Profit and Power in Britain. (3 h),,Wake Forest University,,
HST 330,Everyday Life in Communism. (3 h),,Wake Forest University,,
HST 332,The United States and the Global Cold War. (3 h),,Wake Forest University,,
HST 333,European Diplomacy 1848-1914. (3 h),,Wake Forest University,,
HST 336,Gender and Power in African History. (3 h),,Wake Forest University,,
HST 337,Women and Gender in Early America. (3 h),,Wake Forest University,,
HST 339,Sickness and Health in American History. (3 h),,Wake Forest University,,
HST 340,Urban Africa. (3 h),,Wake Forest University,,
HST 341,"Africans in the Atlantic World, 1750-1815. (3 h)",,Wake Forest University,,
HST 342,Sex in Modern Europe. (3 h),,Wake Forest University,,
HST 345,China and the World in the Age of Discovery. (3 h),,Wake Forest University,,
HST 346,Tea in Global History & Art. (3 h),,Wake Forest University,,
HST 347,The Rise of Asian Economic Power since WWII. (3 h),,Wake Forest University,,
HST 348,"Samurai and Geisha: Fact, Film, and Fiction. (3 h)",,Wake Forest University,,
HST 350,"World Economic History: Globalization, Wealth and Poverty, 1500-Present. (3 h)",,Wake Forest University,,
HST 352,"Ten Years of Madness: The Chinese Cultural Revolution, 1966 to 1976. (3 h)",,Wake Forest University,,
HST 353,War and Society in Early America. (3 h),,Wake Forest University,,
HST 354,The Early American Republic. (3 h),,Wake Forest University,,
HST 356,Jacksonian America 1815-1850. (3 h),,Wake Forest University,,
HST 358,"Race, Gender and the Courts. (3 h)",,Wake Forest University,,
HST 359,"Trans History, Machismo, and Sex Work in Latin America. (3 h)",,Wake Forest University,,
HST 361,A History of Hip Hop. (3 h),,Wake Forest University,,
HST 362,American Constitutional History. (3 h),,Wake Forest University,,
HST 363,"Law, Justice, and Reparations. (3 h)",,Wake Forest University,,
HST 365,Modern Native American History. (3 h),,Wake Forest University,,
HST 366,Historic Preservation and Conservation. (3 h),,Wake Forest University,,
HST 367,Public History. (3 h),,Wake Forest University,,
HST 368,U.S. Environmental History. (3 h),,Wake Forest University,,
HST 369,Modern Military History. (3 h),,Wake Forest University,,
HST 370,Topics in North Carolina History. (3 h),,Wake Forest University,,
HST 371,"Transgender History, Identity, and Politics in the U.S.. (3 h)",,Wake Forest University,,
HST 372,Queer Public Histories. (3 h),,Wake Forest University,,
HST 373,Anglo-American Relations since 1940. (3 h),,Wake Forest University,,
HST 374,Protest and Rebellion in Latin America. (3 h),,Wake Forest University,,
HST 375,Black Lives. (3 h),,Wake Forest University,,
HST 376,Civil Rights and Black Consciousness Movements. (3 h),,Wake Forest University,,
HST 378,"Race, Memory, and Identity. (3 h)",,Wake Forest University,,
HST 380,America at Work. (3 h),,Wake Forest University,,
HST 384,Global Outlaws History since 1500. (3 h),,Wake Forest University,,
HST 385,History through Film: Bollywood and the Making of Modern India. (3 h),,Wake Forest University,,
HST 387,The Last Great Muslim Empires. (3 h),,Wake Forest University,,
HST 388,"Nation, Faith, and Gender in the Middle East. (3 h)",,Wake Forest University,,
HST 389,The British Empire in the Middle East. (3 h),,Wake Forest University,,
HST 390,Research Seminar. (4 h),,Wake Forest University,,
HST 391,Making History. (3 h),,Wake Forest University,,
HST 392,Individual Research. (4 h),,Wake Forest University,,
HST 395,Internship in History. (1-3 h),,Wake Forest University,,
HST 397,Historical Writing Tutorial. (1.5 h),,Wake Forest University,,
HST 398,Individual Study. (1-3 h),,Wake Forest University,,
HST 399,Directed Reading. (1-3 h),,Wake Forest University,,
IAS 210,Introduction to Italian Literature. (3 h),,Wake Forest University,,
IAS 212,Contemporary Italian Fiction. (3 h),,Wake Forest University,,
IAS 214,Italian Drama. (3 h),,Wake Forest University,,
IAS 220,Italian Women Writers. (3 h),,Wake Forest University,,
IAS 310,Italian Historical Fiction. (3 h),,Wake Forest University,,
IAS 325,Italian Neorealism in Films and Novels. (3 h),,Wake Forest University,,
IAS 360,Dante. (3 h),,Wake Forest University,,
IAS 375,Special Topics. (3 h),,Wake Forest University,,
IAS 380,History of Italian Cinema. (3 h),,Wake Forest University,,
IND 399,Senior Project. (3 h),,Wake Forest University,,
ITA 111,Elementary Italian I. (3 h),,Wake Forest University,,
ITA 112,Elementary Italian II. (3 h),,Wake Forest University,,
ITA 113,Intensive Elementary Italian. (4 h),,Wake Forest University,,
ITA 153,Intermediate Italian. (4 h),,Wake Forest University,,
ITA 154,Intermediate Italian. (3 h),,Wake Forest University,,
ITA 196,Special Topics in Italian Culture. (1.5 h),,Wake Forest University,,
ITA 197,Italian for Reading Knowledge. (1.5 h),,Wake Forest University,,
ITA 212,Exploring the Italian World. (3 h),,Wake Forest University,,
ITA 213,Introduction to Italian Literature. (3 h),,Wake Forest University,,
ITA 217,Studies of Italy. (3 h),,Wake Forest University,,
ITA 260,Contemporary Italy. (3 h),,Wake Forest University,,
ITA 280,Business Italian. (3 h),,Wake Forest University,,
ITA 319,Grammar and Composition. (3 h),,Wake Forest University,,
ITA 324,Italian Regional Cultures. (3 h),,Wake Forest University,,
ITA 326,Comedy in Italian Cinema. (3 h),,Wake Forest University,,
ITA 327,Modern Italian Cinema. (3 h),,Wake Forest University,,
ITA 328,Dante's Divine Comedy. (3 h),,Wake Forest University,,
ITA 329,"Love, Gender, and Diversity in Italian Epic. (3 h)",,Wake Forest University,,
ITA 333,Italian Theatre. (3 h),,Wake Forest University,,
ITA 335,Italian Women Writers. (3 h),,Wake Forest University,,
ITA 336,Italian Women and the City. (3 h),,Wake Forest University,,
