courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 2800,Introduction to Archaeology,"(3, 3)",Anthropology,,
ANTH 2810,Human Origins,"(3, 3)",Anthropology,,
ANTH 2820,The Emergence of States and Cities,"(3, 3)",Anthropology,,
ANTH 2830,Ancient Cities of the Americas,"(3, 3)",Anthropology,,
ANTH 3010,Theory and History of Anthropology,"(3, 3)",Anthropology,,
ANTH 3020,Using Anthropology,"(3, 3)",Anthropology,,
ANTH 3100,Indigenous Landscapes,"(3, 3)",Anthropology,,
ANTH 3129,"Marriage, Mortality, Fertility","(3, 3)",Anthropology,,
ANTH 3152,Rainforests of Flesh / Peoples of Spirit,"(3, 3)",Anthropology,,
ANTH 3170,Anthropology of Media,"(3, 3)",Anthropology,,
ANTH 3220,Economic Anthropology,"(3, 3)",Anthropology,,
COMM 4511,Study Abroad: Accounting,"(1, 6)",Commerce,,
COMM 4519,Global Commerce Immersion: Topics in Accounting,"(3, 3)",Commerce,,
COMM 4520,Topics in Information Technology,"(1, 3)",Commerce,,
COMM 4521,Study Abroad: Information Technology,"(1, 6)",Commerce,,
COMM 4522,Topics in Business Analytics,"(3, 3)",Commerce,,
COMM 4529,Global Commerce Immersion: Topics in Information Technology,"(3, 3)",Commerce,,
COMM 4531,Study Abroad: Marketing,"(1, 6)",Commerce,,
COMM 4535,Topics in Marketing,"(3, 3)",Commerce,,
COMM 4539,Global Commerce Immersion: Topics in Marketing,"(3, 3)",Commerce,,
COMM 4559,New Course in Commerce,"(1, 4)",Commerce,,
COMM 4560,Topics in Management,"(3, 3)",Commerce,,
COMM 4561,Study Abroad: Management,"(1, 6)",Commerce,,
COMM 4562,Topics in Organizational Behavior,"(3, 3)",Commerce,,
COMM 4569,Global Commerce Immersion: Topics in Management,"(3, 3)",Commerce,,
COMM 4570,Topics in Finance,"(3, 3)",Commerce,,
COMM 4571,Study Abroad: Finance,"(1, 6)",Commerce,,
COMM 4579,Global Commerce Immersion: Topics in Finance,"(3, 3)",Commerce,,
COMM 4579,Global Commerce Immersion: Topics in Finance,"(3, 3)",Commerce,,
COMM 4589,Global Commerce Immersion: General Topics,"(3, 3)",Commerce,,
COMM 4620,Strategic Leadership,"(3, 3)",Commerce,,
COMM 4621,"Measure, Manage, & Motivate","(3, 3)",Commerce,,
COMM 4624,Advanced Strategy and Implementation,"(3, 3)",Commerce,,
COMM 4641,Public Speaking & Persuasion,"(3, 3)",Commerce,,
COMM 4643,Advanced Business Speaking,"(3, 3)",Commerce,,
COMM 4644,Persuasion & Influence,"(3, 3)",Commerce,,
COMM 4660,Management Consulting and Advisory Services,"(3, 3)",Commerce,,
COMM 4680,Entrepreneurship,"(3, 3)",Commerce,,
COMM 4681,Entrepreneurship Track Capstone,"(3, 3)",Commerce,,
COMM 4690,Global Management,"(3, 3)",Commerce,,
COMM 4710,Intermediate Investments,"(3, 3)",Commerce,,
COMM 4720,Advanced Corporate Finance: Valuation and Restructuring,"(3, 3)",Commerce,,
COMM 4722,Corporate Restructuring & Distress Investing,"(3, 3)",Commerce,,
COMM 4730,Advanced Investments: Derivatives and Fixed Income,"(3, 3)",Commerce,,
COMM 4731,Advanced Investments: Principles of Securities Trading,"(3, 3)",Commerce,,
COMM 4733,Advanced Investments: Asset Management in the Global Economy,"(3, 3)",Commerce,,
COMM 4741,Foundations of Global Commerce,"(3, 3)",Commerce,,
COMM 4760,Private Equity,"(3, 3)",Commerce,,
COMM 4780,Institutional Investment Management,"(3, 3)",Commerce,,
COMM 4790,Fundamentals of Real Estate Analysis,"(3, 3)",Commerce,,
COMM 4791,Real Estate Investment Analysis,"(3, 3)",Commerce,,
COMM 4792,Commercial Real Estate Seminar:Advanced Issues and Fieldwork,"(3, 3)",Commerce,,
COMM 4821,Foundations of Sustainable Commerce,"(3, 3)",Commerce,,
COMM 4822,Invest in Sustainable Future,"(3, 3)",Commerce,,
COMM 4831,Cultivating Wisdom and Well-Being for Personal & Executive Growth,"(3, 3)",Commerce,,
COMM 4839,Global Commerce Scholar Thesis Development,"(1, 1)",Commerce,,
COMM 4840,Global Commerce Scholar Thesis Proposal,"(2, 2)",Commerce,,
COMM 4841,Global Commerce Scholar Thesis,"(2, 2)",Commerce,,
COMM 4881,Leadership Practicum,"(3, 3)",Commerce,,
COMM 4899,Cross Cultural Experience,"(1, 1)",Commerce,,
COMM 4993,Independent Study in Commerce,"(1, 6)",Commerce,,
CONC 110,Business Fundamentals,"(0, 0)",Credit,,
CONC 200,Sustainable Business,"(0, 0)",Credit,,
CONC 301,Commerce Cohort Seminar,"(0, 0)",Credit,,
CONC 400,Business Essentials,"(0, 0)",Credit,,
CPLT 2559,New Course in Comparative Literature,"(3, 3)",Comparative Literature,,
CPLT 3559,New Course in Comparative Literature,"(1, 4)",Comparative Literature,,
CPLT 3590,Topics in Comparative Literature,"(3, 3)",Comparative Literature,,
CPLT 4559,New Course in Comparative Literature,"(1, 4)",Comparative Literature,,
CS 1010,Introduction to Information Technology,"(3, 3)",Computer Science,,
CS 1110,Introduction to Programming,"(3, 3)",Computer Science,,
CS 1111,Introduction to Programming,"(3, 3)",Computer Science,,
CS 1112,Introduction to Programming,"(3, 3)",Computer Science,,
CS 1113,Introduction to Programming,"(3, 3)",Computer Science,,
CS 1501,Special Topics in Computer Science,"(1, 1)",Computer Science,,
CS 1511,Special Topics in Computer Science,"(3, 3)",Computer Science,,
CS 2100,Data Structures and Algorithms 1,"(4, 4)",Computer Science,,
CS 2110,Software Development Methods,"(3, 3)",Computer Science,,
CS 2120,Discrete Mathematics and Theory 1,"(3, 3)",Computer Science,,
CS 2130,Computer Systems and Organization 1,"(4, 4)",Computer Science,,
CS 2150,Program and Data Representation,"(3, 3)",Computer Science,,
CS 2501,Special Topics in Computer Science,"(1, 3)",Computer Science,,
CS 2910,CS Education Practicum,"(1, 1)",Computer Science,,
CS 2993,Independent Study,"(1, 3)",Computer Science,,
CS 3100,Data Structures and Algorithms 2,"(3, 3)",Computer Science,,
CS 3102,Theory of Computation,"(3, 3)",Computer Science,,
CS 3120,Discrete Mathematics and Theory 2,"(3, 3)",Computer Science,,
CS 3130,Computer Systems and Organization 2,"(4, 4)",Computer Science,,
CS 3140,Software Development Essentials,"(3, 3)",Computer Science,,
CS 3205,HCI in Software Development,"(3, 3)",Computer Science,,
CS 3240,Software Engineering,"(3, 3)",Computer Science,,
CS 3250,Software Testing,"(3, 3)",Computer Science,,
CS 3330,Computer Architecture,"(3, 3)",Computer Science,,
CS 3501,Special Topics in Computer Science,"(1, 3)",Computer Science,,
CS 3710,Introduction to Cybersecurity,"(3, 3)",Computer Science,,
CS 4102,Algorithms,"(3, 3)",Computer Science,,
CS 4260,Internet Scale Applications,"(3, 3)",Computer Science,,
CS 4330,Advanced Computer Architecture,"(3, 3)",Computer Science,,
CS 4414,Operating Systems,"(3, 3)",Computer Science,,
CS 4434,Dependable Computing Systems,"(3, 3)",Computer Science,,
CS 4444,Introduction to Parallel Computing,"(3, 3)",Computer Science,,
CS 4457,Computer Networks,"(3, 3)",Computer Science,,
CS 4501,Special Topics in Computer Science,"(1, 3)",Computer Science,,
CS 4610,Programming Languages,"(3, 3)",Computer Science,,
CS 4620,Compilers,"(3, 3)",Computer Science,,
CS 4630,Defense Against the Dark Arts,"(3, 3)",Computer Science,,
CS 4640,Programming Languages for Web Applications,"(3, 3)",Computer Science,,
CS 4710,Artificial Intelligence,"(3, 3)",Computer Science,,
CS 4720,Mobile Application Development,"(3, 3)",Computer Science,,
CS 4730,Computer Game Design,"(3, 3)",Computer Science,,
CS 4740,Cloud Computing,"(3, 3)",Computer Science,,
ASTR 3881,Planetary Astronomy Laboratory,"(1, 1)",Astronomy,,
ASTR 4140,Research Methods in Astrophysics,"(3, 3)",Astronomy,,
ASTR 4460,Physics of Compact Stars,"(3, 3)",Astronomy,,
ASTR 4470,Computational Astronomy,"(3, 3)",Astronomy,,
ASTR 4559,New Course in Astronomy,"(1, 4)",Astronomy,,
ASTR 4810,Astrophysics,"(3, 3)",Astronomy,,
ASTR 4993,Tutorial,"(3, 3)",Astronomy,,
ASTR 4998,Senior Thesis,"(3, 3)",Astronomy,,
BENG 1559,New Course in Bengali,"(1, 4)",Bengali,,
BENG 2559,New Course in Bengali,"(1, 4)",Bengali,,
BENG 3559,New Course in Bengali,"(1, 4)",Bengali,,
BIOL 1040,The DNA Revolution in Science and Society,"(3, 3)",Biology,,
BIOL 1559,New Course in Biology,"(3, 3)",Biology,,
BIOL 2100,Introduction to Biology with Laboratory: Cell Biology & Genetics,"(4, 4)",Biology,,
BIOL 2200,Introduction to Biology w/Laboratory: Organismal & Evolutionary Biology,"(4, 4)",Biology,,
BIOL 2559,New Course in Biology,"(1, 4)",Biology,,
BIOL 3000,Cell Biology,"(3, 3)",Biology,,
BIOL 3010,Genetics and Molecular Biology,"(3, 3)",Biology,,
BIOL 3020,Evolution and Ecology,"(3, 3)",Biology,,
BIOL 3030,Biochemistry,"(3, 3)",Biology,,
BIOL 3040,Developmental and Regenerative Biology,"(3, 3)",Biology,,
BIOL 3050,Introduction to Neurobiology,"(3, 3)",Biology,,
BIOL 3090,Our World of Infectious Disease,"(3, 3)",Biology,,
BIOL 3180,Introduction to Plants and Society,"(3, 3)",Biology,,
BIOL 3230,Animal Physiology,"(3, 3)",Biology,,
BIOL 3240,Introduction to Immunology,"(3, 3)",Biology,,
BIOL 3250,Introduction to Animal Behavior,"(3, 3)",Biology,,
BIOL 3260,Editing Genes and Genomes,"(3, 3)",Biology,,
BIOL 3270,General Microbiology with Laboratory,"(4, 4)",Biology,,
BIOL 3400,Functional Morphology of Vertebrates,"(4, 4)",Biology,,
BIOL 3410,Human Anatomy and Physiology I,"(4, 4)",Biology,,
BIOL 3420,Human Anatomy and Physiology II,"(4, 4)",Biology,,
BIOL 3430,Physiological Mechanisms in Health and Disease,"(3, 3)",Biology,,
BIOL 3450,Biodiversity and Conservation,"(3, 3)",Biology,,
BIOL 3510,Field Biology at Mountain Lake Biological Station,"(1, 4)",Biology,,
BIOL 3559,New Course in Biology,"(1, 4)",Biology,,
BIOL 4005,Functional Genomics Laboratory: Disease Mechanisms & Cures,"(3, 3)",Biology,,
BIOL 4011,Homeostasis: The Wisdom of the Body,"(3, 3)",Biology,,
BIOL 4012,Evolution and Ecology of Infectious Diseases,"(3, 3)",Biology,,
BIOL 4013,Stem Cells in Development and Disease,"(3, 3)",Biology,,
BIOL 4014,Cellular Origins of Animal Diversity,"(3, 3)",Biology,,
BIOL 4016,Genetic Approaches to Precision Medicine,"(3, 3)",Biology,,
BIOL 4017,The Immortal Germ Line,"(3, 3)",Biology,,
BIOL 4018,NextGen Sequencing: Minion the Microbe Detective,"(3, 3)",Biology,,
BIOL 4019,Psychopharmacology of Plants,"(3, 3)",Biology,,
BIOL 4020,Computational Evolutionary Biology Lab,"(3, 3)",Biology,,
BIOL 4021,Advances in Regenerative Biology,"(3, 3)",Biology,,
BIOL 4030,The Study of Neuroscience from Molecules to Minds,"(4, 4)",Biology,,
BIOL 4040,Laboratory in Cell Biology,"(3, 3)",Biology,,
BIOL 4045,Neurodegenerative Diseases,"(3, 3)",Biology,,
BIOL 4070,Developmental Biology Laboratory,"(3, 3)",Biology,,
BIOL 4080,Advanced Hormones and Behavior,"(3, 3)",Biology,,
BIOL 4130,Population Ecology and Conservation Biology,"(3, 3)",Biology,,
BIOL 4150,Evolution of Sex,"(3, 3)",Biology,,
BIOL 4190,Biological Clocks,"(3, 3)",Biology,,
BIOL 4250,Human Genetics,"(3, 3)",Biology,,
BIOL 4260,Cellular Mechanisms,"(3, 3)",Biology,,
BIOL 4270,Animal Behavior Laboratory,"(3, 3)",Biology,,
BIOL 4280,The Genetic Basis of Behavior,"(3, 3)",Biology,,
BIOL 4310,Sensory Neurobiology,"(3, 3)",Biology,,
BIOL 4320,Signal Transduction: How cells talk to each other,"(3, 3)",Biology,,
BIOL 4330,Wiring the Brain,"(3, 3)",Biology,,
BIOL 4410,Molecular Biology and Genetics,"(3, 3)",Biology,,
BIOL 4430,Experimental Plant Biology Laboratory: Drugs & Infectious Diseases,"(3, 3)",Biology,,
BIOL 4510,Field Biology at Mountain Lake Biological Station,"(1, 4)",Biology,,
BIOL 4559,New Course in Biology,"(1, 4)",Biology,,
BIOL 4560,Electric Crayfish: Elements of Neurophysiology,"(3, 3)",Biology,,
BIOL 4585,Selected Topics in Biology,"(1, 3)",Biology,,
BIOL 4585,Selected Topics in Biology,"(1, 3)",Biology,,
BIOL 4610,"Molecular Evolution: Diversity, Mutants, and the Biological Myth of Race","(3, 3)",Biology,,
BIOL 4660,How do they do it? Method and Logic in Biomedical Science,"(3, 3)",Biology,,
BIOL 4751,Plant Diversity& Conservation: Bioinformatics and Systematics,"(3, 3)",Biology,,
BIOL 4752,Stream Ecology,"(3, 3)",Biology,,
BIOL 4754,Field Herpetology,"(3, 3)",Biology,,
BIOL 4755,Field Biology of Fishes,"(3, 3)",Biology,,
BIOL 4758,Field Biology of Insects,"(3, 3)",Biology,,
BIOL 4761,Wildlife Disease Ecology,"(3, 3)",Biology,,
BIOL 4762,Field Behavioral Ecology,"(3, 3)",Biology,,
BIOL 4770,Synthetic Biology,"(3, 3)",Biology,,
BIOL 4810,Distinguished Major Seminar in Biological Research I,"(2, 2)",Biology,,
BIOL 4820,Distinguished Major Seminar in Biological Research II,"(2, 2)",Biology,,
BIOL 4840,Capstone for the Bachelor of Science in Biology,"(1, 1)",Biology,,
BIOL 4900,Independent Study in Biology,"(1, 3)",Biology,,
BIOL 4910,Independent Research in the Life Sciences,"(2, 2)",Biology,,
BIOL 4920,Independent Research in Biology,"(2, 2)",Biology,,
BIOL 4930,Distinguished Major Thesis Research,"(2, 2)",Biology,,
BIOL 4940,Capstone Research for the BS in Biology,"(2, 2)",Biology,,
BME 1501,Special Topics,"(1, 1)",Biomedical Engineering,,
BME 2000,Biomedical Engineering Design and Discovery,"(3, 3)",Biomedical Engineering,,
BME 2101,Physiology I for Engineers,"(3, 3)",Biomedical Engineering,,
BME 2102,Physiology II,"(3, 3)",Biomedical Engineering,,
BME 2104,Cell and Molecular Biology for Engineers,"(3, 3)",Biomedical Engineering,,
BME 2220,Biomechanics,"(3, 3)",Biomedical Engineering,,
BME 2315,Computational Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BME 3030,Design and Innovation in Medicine,"(3, 3)",Biomedical Engineering,,
BME 3080,Biomedical Engineering Integrated Design and Experimental Analysis (IDEAS),"(4, 4)",Biomedical Engineering,,
BME 3090,Biomedical Engineering Integrated Design and Experimental Analysis (IDEAS),"(4, 4)",Biomedical Engineering,,
BME 3240,Biotransport,"(3, 3)",Biomedical Engineering,,
BME 3310,Biomedical Systems Analysis and Design,"(3, 3)",Biomedical Engineering,,
BME 3636,Neural Network Models of Cognition and Brain Computation,"(3, 3)",Biomedical Engineering,,
BME 4063,Biomedical Engineering Capstone Design I,"(3, 3)",Biomedical Engineering,,
BME 4064,Biomedical Engineering Capstone Design II,"(3, 3)",Biomedical Engineering,,
BME 4280,Motion Biomechanics,"(3, 3)",Biomedical Engineering,,
BME 4290,Stem Cell Engineering,"(3, 3)",Biomedical Engineering,,
BME 4290,Stem Cell Engineering,"(3, 3)",Biomedical Engineering,,
BME 4315,Systems Bioengineering,"(3, 3)",Biomedical Engineering,,
BME 4350,Biomedical Engineering Data Science,"(3, 3)",Biomedical Engineering,,
BME 4360,Molecular Data Science,"(3, 3)",Biomedical Engineering,,
BME 4370,Quantitative Biological Reasoning,"(3, 3)",Biomedical Engineering,,
BME 4380,Microbial Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BME 4380,Microbial Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BME 4390,Bioreaction Kinetics: Biomedical & Pharmacological Perspectives,"(3, 3)",Biomedical Engineering,,
BME 4390,Bioreaction Kinetics: Biomedical & Pharmacological Perspectives,"(3, 3)",Biomedical Engineering,,
BME 4414,Biomaterials,"(3, 3)",Biomedical Engineering,,
BME 4417,Tissue Engineering,"(3, 3)",Biomedical Engineering,,
BME 4550,Special Topics in Biomedical Engineering,"(1, 3)",Biomedical Engineering,,
BME 4641,Bioelectricity,"(3, 3)",Biomedical Engineering,,
BME 4783,Medical Imaging Modalities,"(3, 3)",Biomedical Engineering,,
BME 4806,Biomedical Applications of Genetic Engineering,"(3, 3)",Biomedical Engineering,,
BME 4890,Nanomedicine,"(3, 3)",Biomedical Engineering,,
BME 4993,Independent Study,"(1, 3)",Biomedical Engineering,,
BME 4995,Biomedical Engineering Advanced Projects,"(1, 3)",Biomedical Engineering,,
CHE 2202,Thermodynamics,"(3, 3)",Chemical Engineering,,
CHE 2215,Material and Energy Balances,"(3, 3)",Chemical Engineering,,
CHE 2216,Modeling and Simulation in Chemical Engineering,"(4, 4)",Chemical Engineering,,
CHE 2246,Introduction to Biotechnology,"(3, 3)",Chemical Engineering,,
CHE 2595,Special Topics in Chemical Engineering,"(1, 3)",Chemical Engineering,,
CHE 3316,Chemical Thermodynamics and Staged Unit Operations,"(4, 4)",Chemical Engineering,,
CHE 3318,Chemical Reaction Engineering,"(3, 3)",Chemical Engineering,,
CHE 3321,Transport Processes I: Momentum Transfer,"(3, 3)",Chemical Engineering,,
CHE 3322,Transport Processes II: Heat and Mass Transfer,"(4, 4)",Chemical Engineering,,
CHE 3347,Biochemical Engineering,"(3, 3)",Chemical Engineering,,
CHE 3398,Chemical Engineering Laboratory I,"(3, 3)",Chemical Engineering,,
CHE 3610,Physical Chemistry for Engineers,"(3, 3)",Chemical Engineering,,
CHE 4417,Tissue Engineering,"(3, 3)",Chemical Engineering,,
CHE 4442,Applied Surface Chemistry,"(3, 3)",Chemical Engineering,,
CHE 4445,Fundamentals of Process Safety,"(3, 3)",Chemical Engineering,,
CHE 4448,Bioseparations Engineering,"(3, 3)",Chemical Engineering,,
CHE 4449,Polymer Chemistry and Engineering,"(3, 3)",Chemical Engineering,,
CHE 4450,Energy Science and Technologies,"(3, 3)",Chemical Engineering,,
CHE 4452,Data Science in Chemical Engineering,"(3, 3)",Chemical Engineering,,
CHE 4456,Bioproduct and Bioprocess Engineering,"(3, 3)",Chemical Engineering,,
CHE 4474,"Process Synthesis, Modeling, and Control","(2, 2)",Chemical Engineering,,
CHE 4475,Process Safety in Design,"(1, 1)",Chemical Engineering,,
CHE 4476,Chemical Engineering Design,"(3, 3)",Chemical Engineering,,
CHE 4491,Chemical Engineering Laboratory II,"(3, 3)",Chemical Engineering,,
CHE 4561,Special Topics in Chemical Engineering,"(1, 3)",Chemical Engineering,,
CHE 4562,Special Topics in Chemical Engineering,"(3, 3)",Chemical Engineering,,
CHE 4995,Chemical Engineering Research,"(1, 3)",Chemical Engineering,,
CHEM 1330,"Chemistry, Cooking, & Culture: An Exploration of Food","(3, 3)",Chemistry,,
CHEM 1400,Foundations of Chemical Principles,"(3, 3)",Chemistry,,
CHEM 1410,Introductory College Chemistry I,"(3, 3)",Chemistry,,
CHEM 1411,Introductory College Chemistry I Laboratory,"(1, 1)",Chemistry,,
