courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECO 3720,Labor Economics,"(3, 3)",Economics,Undergraduate,
ECO 3800,Urban and Regional Economics,"(3, 3)",Economics,Undergraduate,
ACC 1050,Survey of Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 1530,1549 - Selected Topics,"(1, 4)",Accounting,Undergraduate,
ACC 2100,Principles of Accounting I,"(3, 3)",Accounting,Undergraduate,
ACC 2110,Principles of Accounting II,"(3, 3)",Accounting,Undergraduate,
ACC 2500,Independent Study,"(1, 4)",Accounting,Undergraduate,
ACC 2530,2549 - Selected Topics,"(1, 4)",Accounting,Undergraduate,
ACC 3000,Accounting Major and Career Readiness,"(1, 1)",Accounting,Undergraduate,
ACC 3100,Intermediate Accounting I,"(3, 3)",Accounting,Undergraduate,
ACC 3110,Intermediate Accounting II,"(3, 3)",Accounting,Undergraduate,
ACC 3150,Financial Statement Preparation and Analysis,"(3, 3)",Accounting,Undergraduate,
ACC 3160,Introduction to Individual Taxation,"(1, 1)",Accounting,Undergraduate,
ACC 3200,Cost Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 3500,Independent Study,"(1, 4)",Accounting,Undergraduate,
ACC 3510,Junior Honors Thesis,"(1, 3)",Accounting,Undergraduate,
ACC 3520,Instructional Assistance,"(1, 1)",Accounting,Undergraduate,
ACC 3530,3549 - Selected Topics,"(1, 4)",Accounting,Undergraduate,
ACC 3555,Accounting Analytics,"(3, 3)",Accounting,Undergraduate,
ACC 3560,Governmental and Nonprofit Accounting and Reporting,"(3, 3)",Accounting,Undergraduate,
ACC 3570,Accounting Systems and Internal Control,"(3, 3)",Accounting,Undergraduate,
ACC 3580,Individual Income Taxation,"(3, 3)",Accounting,Undergraduate,
ACC 3585,Issues in International Taxation,"(3, 3)",Accounting,Undergraduate,
ACC 3590,Assessing Sustainability in a Global Business Environment,"(3, 3)",Accounting,Undergraduate,
ACC 3900,Internship,"(3, 3)",Accounting,Undergraduate,
ACC 4500,Independent Study,"(1, 4)",Accounting,Undergraduate,
ACC 4510,Senior Honors Thesis,"(1, 3)",Accounting,Undergraduate,
ACC 4530,4549 - Selected Topics,"(1, 4)",Accounting,Undergraduate,
ACC 4550,Intermediate Accounting III,"(3, 3)",Accounting,Undergraduate,
ACC 4560,Introduction to Auditing,"(3, 3)",Accounting,Undergraduate,
ACC 4580,Taxation of Business Entities,"(3, 3)",Accounting,Undergraduate,
ACC 4590,Advanced Accounting,"(3, 3)",Accounting,Undergraduate,
ACC 4710,Advanced Management Accounting in a Global Context,"(3, 3)",Accounting,Undergraduate,
ACC 4730,Accounting and International Business,"(3, 3)",Accounting,Undergraduate,
ACC 4760,Internal Auditing,"(3, 3)",Accounting,Undergraduate,
ASL 3368,American Sign Language I,"(3, 3)",American Sign Language,Undergraduate,
ASL 3370,American Sign Language II,"(3, 3)",American Sign Language,Undergraduate,
ASL 3372,American Sign Language III,"(3, 3)",American Sign Language,Undergraduate,
ASL 3374,American Sign Language IV,"(3, 3)",American Sign Language,Undergraduate,
ASL 3380,Deaf Culture,"(3, 3)",American Sign Language,Undergraduate,
ANT 1415,Understanding Culture,"(3, 3)",Anthropology,Undergraduate,
ANT 1420,Archaeology of the Anthropocene,"(3, 3)",Anthropology,Undergraduate,
ANT 1425,Mythbusting in Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANT 1430,Our Primate Heritage,"(4, 4)",Anthropology,Undergraduate,
ANT 1530,1549 - Selected Topics,"(1, 4)",Anthropology,Undergraduate,
ANT 2100,East Asia Through Ethnography,"(3, 3)",Anthropology,Undergraduate,
ANT 2215,Cultural Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 2221,Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANT 2222,The Living Primates,"(3, 3)",Anthropology,Undergraduate,
ANT 2230,Biological Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 2235,North American Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANT 2240,African Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANT 2300,Meso American Cultures,"(3, 3)",Anthropology,Undergraduate,
ANT 2310,Appalachian Culture,"(3, 3)",Anthropology,Undergraduate,
ANT 2330,Neandertals,"(3, 3)",Anthropology,Undergraduate,
ANT 2340,Bronze Age Civilizations,"(3, 3)",Anthropology,Undergraduate,
ANT 2400,Native America Through Ethnography,"(3, 3)",Anthropology,Undergraduate,
ANT 2420,"Gender, Race and Class","(3, 3)",Anthropology,Undergraduate,
ANT 2430,"Magic, Witchcraft and Religion","(3, 3)",Anthropology,Undergraduate,
ANT 2440,From Savages to Cyborgs,"(3, 3)",Anthropology,Undergraduate,
ANT 2500,Independent Study,"(1, 4)",Anthropology,Undergraduate,
ANT 2530,2549 - Selected Topics,"(1, 4)",Anthropology,Undergraduate,
ANT 2550,Anthropology Professionalization,"(1, 1)",Anthropology,Undergraduate,
ANT 2700,South Asia Through Ethnography,"(3, 3)",Anthropology,Undergraduate,
ANT 2800,Latin America Through Ethnography,"(3, 3)",Anthropology,Undergraduate,
ANT 3120,Field Archaeology,"(3, 6)",Anthropology,Undergraduate,
ANT 3130,Archaeological Excavation,"(3, 3)",Anthropology,Undergraduate,
ANT 3140,Archaeological Survey,"(3, 3)",Anthropology,Undergraduate,
ANT 3200,Zooarchaeology,"(3, 3)",Anthropology,Undergraduate,
ANT 3220,Human Biological Variation,"(3, 3)",Anthropology,Undergraduate,
ANT 3250,Archaeological Laboratory Methods,"(3, 3)",Anthropology,Undergraduate,
ANT 3260,Microscopy in Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANT 3270,Archaeology of the Native South,"(3, 3)",Anthropology,Undergraduate,
ANT 3275,Globalization and Heritage in Africa,"(3, 3)",Anthropology,Undergraduate,
ANT 3300,Human Osteology,"(3, 3)",Anthropology,Undergraduate,
ANT 3305,Forensic Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 3320,Primatological Field Methods,"(3, 3)",Anthropology,Undergraduate,
ANT 3350,Primate Behavior and Ecology,"(3, 3)",Anthropology,Undergraduate,
ANT 3405,Quantitative Methods in Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 3410,Ethnographic Methods,"(3, 3)",Anthropology,Undergraduate,
ANT 3420,Women and Gender in Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 3500,Independent Study,"(1, 4)",Anthropology,Undergraduate,
ANT 3520,Instructional Assistance,"(1, 1)",Anthropology,Undergraduate,
ANT 3530,3549 - Selected Topics,"(1, 4)",Anthropology,Undergraduate,
ANT 3555,Ceramics for the Archaeologist,"(3, 3)",Anthropology,Undergraduate,
ANT 3560,Archaic States,"(3, 3)",Anthropology,Undergraduate,
ANT 3600,Archaeological Theory,"(3, 3)",Anthropology,Undergraduate,
ANT 3610,Anthropology of Environmental Justice,"(3, 3)",Anthropology,Undergraduate,
ANT 3620,Political Ecology and Sustainability,"(3, 3)",Anthropology,Undergraduate,
ANT 3625,History of Anthropological Ideas,"(3, 3)",Anthropology,Undergraduate,
ANT 3630,Epistemology and Praxis,"(3, 3)",Anthropology,Undergraduate,
ANT 3635,Political Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 3640,Language and Culture,"(3, 3)",Anthropology,Undergraduate,
ANT 3645,Anthropology of Violence,"(3, 3)",Anthropology,Undergraduate,
ANT 3660,Medical Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 3680,Environmental Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANT 3700,Writing in Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANT 3800,Ethnographic Writing,"(3, 3)",Anthropology,Undergraduate,
ANT 3820,Anthropology of Media,"(3, 3)",Anthropology,Undergraduate,
ANT 3940,Ethnographic Field School,"(2, 6)",Anthropology,Undergraduate,
ANT 3950,Field Methods in Linguistics,"(3, 3)",Anthropology,Undergraduate,
ANT 4225,Meaning,"(3, 3)",Anthropology,Undergraduate,
ECO 3850,Game Theory,"(3, 3)",Economics,Undergraduate,
ECO 3900,Internship,"(6, 6)",Economics,Undergraduate,
ECO 4500,Independent Study,"(1, 4)",Economics,Undergraduate,
ECO 4510,Senior Honors Thesis,"(1, 3)",Economics,Undergraduate,
ECO 4530,4549 - Selected Topics,"(1, 4)",Economics,Undergraduate,
ECO 4621,Environmental Economics and Policy,"(3, 3)",Economics,Undergraduate,
ECO 4640,International Macroeconomics,"(3, 3)",Economics,Undergraduate,
ECO 4660,Benefit-Cost Analysis,"(3, 3)",Economics,Undergraduate,
ECO 4720,Applied Econometrics,"(3, 3)",Economics,Undergraduate,
ECO 4740,Forecasting and Time Series Models,"(3, 3)",Economics,Undergraduate,
ECO 4810,Seminar in Economics,"(3, 3)",Economics,Undergraduate,
EDU 2000,"Introduction to Learners, Teachers, and Schools","(3, 3)",Education,Undergraduate,
EDU 2100,Social Foundations of Education,"(3, 3)",Education,Undergraduate,
EDU 3000,Diverse Learners: Teaching and Learning,"(3, 3)",Education,Undergraduate,
EDU 3100,Assessment for Learning,"(3, 3)",Education,Undergraduate,
EDU 3500,Independent Study,"(1, 3)",Education,Undergraduate,
EDU 4500,Independent Study,"(1, 3)",Education,Undergraduate,
EDU 4530,4549 - Selected Topics,"(1, 4)",Education,Undergraduate,
EDU 4900,Student Teaching,"(12, 12)",Education,Undergraduate,
ENG 1500,Introduction to Literature,"(3, 3)",English,Undergraduate,
ENG 1510,Freshman Honors Seminar,"(3, 3)",English,Undergraduate,
ENG 2010,British Literature to 1789,"(3, 3)",English,Undergraduate,
ENG 2020,British Literature since 1789,"(3, 3)",English,Undergraduate,
ENG 2030,World Literature to 1650,"(3, 3)",English,Undergraduate,
ENG 2040,World Literature since 1650,"(3, 3)",English,Undergraduate,
ENG 2050,Studies in British Literature,"(3, 3)",English,Undergraduate,
ENG 2060,Great Books,"(3, 3)",English,Undergraduate,
ENG 2070,World Mythologies,"(3, 3)",English,Undergraduate,
ENG 2080,Writing for Change,"(3, 3)",English,Undergraduate,
ENG 2090,Rhetorics,"(3, 3)",English,Undergraduate,
ENG 2100,Modern Studies,"(3, 3)",English,Undergraduate,
ENG 2120,African-American Literature,"(3, 3)",English,Undergraduate,
ENG 2130,Ethnic-American Literature,"(3, 3)",English,Undergraduate,
ENG 2140,Global Anglophone Literature,"(3, 3)",English,Undergraduate,
ENG 2170,Introduction to Film,"(3, 3)",English,Undergraduate,
ENG 2175,Films that Matter,"(3, 3)",English,Undergraduate,
ENG 2180,Introduction to Comic Books and Graphic Novels,"(3, 3)",English,Undergraduate,
ENG 2190,Science Fiction and Fantasy,"(3, 3)",English,Undergraduate,
ENG 2220,"Environmental Literature, Writing, and Film","(3, 3)",English,Undergraduate,
ENG 2310,American Literature to 1865,"(3, 3)",English,Undergraduate,
ENG 2320,American Literature since 1865,"(3, 3)",English,Undergraduate,
ENG 2330,Discourse and Democracy,"(3, 3)",English,Undergraduate,
ENG 2350,Studies in American Literature,"(3, 3)",English,Undergraduate,
ENG 2360,American Literature and the Arts,"(3, 3)",English,Undergraduate,
ENG 2430,Animals and Literature,"(3, 3)",English,Undergraduate,
ENG 2500,Independent Study,"(1, 3)",English,Undergraduate,
ENG 2510,"Sophomore Honors Seminar in English, American, or World Literature","(3, 3)",English,Undergraduate,
ENG 2515,"Sophomore Honors Seminar in English, American, or World Literature","(3, 3)",English,Undergraduate,
ENG 2530,2549 - Selected Topics,"(1, 4)",English,Undergraduate,
ENG 3000,Approaches to Literary Studies,"(3, 3)",English,Undergraduate,
ENG 3050,Studies in Folklore,"(3, 3)",English,Undergraduate,
ENG 3090,Research Methods in Rhetoric and Technical Writing,"(3, 3)",English,Undergraduate,
ENG 3100,Business Writing,"(3, 3)",English,Undergraduate,
ENG 3120,Writing and Law,"(3, 3)",English,Undergraduate,
ENG 3130,Narrative and Medicine,"(3, 3)",English,Undergraduate,
ENG 3140,Literature and Law,"(3, 3)",English,Undergraduate,
ENG 3150,Approaches to Film and Media Studies,"(3, 3)",English,Undergraduate,
ENG 3160,Law and Justice in Film,"(3, 3)",English,Undergraduate,
ENG 3172,Survey of World Cinema,"(3, 3)",English,Undergraduate,
ENG 3174,Topics in Global Cinema,"(3, 3)",English,Undergraduate,
ENG 3176,Television Studies,"(3, 3)",English,Undergraduate,
ENG 3180,Studies in World Literature,"(3, 3)",English,Undergraduate,
ENG 3210,Dramatic Writing and the Climate,"(3, 3)",English,Undergraduate,
ENG 3220,Environmental Rhetorics,"(3, 3)",English,Undergraduate,
ENG 3240,World Literature for Children,"(3, 3)",English,Undergraduate,
ENG 3260,Community Writing,"(3, 3)",English,Undergraduate,
ENG 3280,Rhetorics of Health Justice,"(3, 3)",English,Undergraduate,
ENG 3300,Applied Grammar,"(3, 3)",English,Undergraduate,
ENG 3405,Advanced Topics in Rhetoric and Technical Writing,"(3, 3)",English,Undergraduate,
ENG 3500,Independent Study,"(1, 3)",English,Undergraduate,
ENG 3520,Instructional Assistance,"(1, 1)",English,Undergraduate,
ENG 3530,3549 - Selected Topics,"(1, 4)",English,Undergraduate,
ENG 3580,"Teaching Composition: Theory, Practice, and Pedagogy","(3, 3)",English,Undergraduate,
ENG 3610,Studies in the Principles of Language,"(3, 3)",English,Undergraduate,
ENG 3651,Creative Writing: Poetry,"(3, 3)",English,Undergraduate,
ENG 3652,Creative Writing: Prose,"(3, 3)",English,Undergraduate,
ENG 3661,Advanced Poetry,"(3, 3)",English,Undergraduate,
ENG 3662,Advanced Fiction,"(3, 3)",English,Undergraduate,
ENG 3663,Advanced Creative Non-Fiction,"(3, 3)",English,Undergraduate,
ENG 3670,Playwriting,"(3, 3)",English,Undergraduate,
ENG 3679,Screenwriting,"(3, 3)",English,Undergraduate,
ENG 3680,Literary Journalism,"(3, 3)",English,Undergraduate,
ENG 3689,Advanced Screenwriting,"(3, 3)",English,Undergraduate,
ENG 3695,Technical Writing for Computer Science,"(3, 3)",English,Undergraduate,
ENG 3700,Technical Writing,"(3, 3)",English,Undergraduate,
ENG 3710,Studies in Women and Literature,"(3, 3)",English,Undergraduate,
ENG 3712,Literature and Mass Violence,"(3, 3)",English,Undergraduate,
ENG 3715,Literature and the Environment,"(3, 3)",English,Undergraduate,
ENG 3720,Studies in the Short Story,"(3, 3)",English,Undergraduate,
ENG 3740,Studies in Poetry,"(3, 3)",English,Undergraduate,
ENG 3750,Studies in Drama,"(3, 3)",English,Undergraduate,
ENG 3900,Internship in Secondary Schools,"(1, 1)",English,Undergraduate,
ENG 4090,Rhetorics of Resistance,"(3, 3)",English,Undergraduate,
ENG 4100,Writing for Social Media,"(3, 3)",English,Undergraduate,
ENG 4110,Digital and Visual Rhetoric,"(3, 3)",English,Undergraduate,
ENG 4120,Grant Writing,"(3, 3)",English,Undergraduate,
ENG 4171,Capstone in Film Theory and Criticism,"(3, 3)",English,Undergraduate,
ENG 4172,Advanced Studies in Film,"(3, 3)",English,Undergraduate,
ENG 4173,Capstone in Advanced Studies in Film,"(3, 3)",English,Undergraduate,
ENG 4175,Studies in Film Genre,"(3, 3)",English,Undergraduate,
C_S 2490,Introduction to Theoretical Computer Science,"(3, 3)",Computer Science,Undergraduate,
C_S 2530,2549 - Selected Topics,"(1, 4)",Computer Science,Undergraduate,
C_S 3100,Junior Seminar,"(3, 3)",Computer Science,Undergraduate,
C_S 3240,Mobile Device Programming,"(3, 3)",Computer Science,Undergraduate,
C_S 3341,Incident Response with Threat Intelligence,"(3, 3)",Computer Science,Undergraduate,
C_S 3430,Database,"(3, 3)",Computer Science,Undergraduate,
C_S 3435,Data Collection and Visualization,"(3, 3)",Computer Science,Undergraduate,
C_S 3440,Client-side Web Programming,"(3, 3)",Computer Science,Undergraduate,
C_S 3460,Data Structures,"(3, 3)",Computer Science,Undergraduate,
C_S 3463,Simulation,"(3, 3)",Computer Science,Undergraduate,
C_S 3481,Computer Systems I,"(3, 3)",Computer Science,Undergraduate,
C_S 3482,Computer Systems II,"(3, 3)",Computer Science,Undergraduate,
C_S 3490,Programming Languages,"(3, 3)",Computer Science,Undergraduate,
C_S 3500,Independent Study in Computer Science,"(1, 3)",Computer Science,Undergraduate,
C_S 3515,Junior Honors Seminar,"(3, 3)",Computer Science,Undergraduate,
C_S 3520,Instructional Assistance,"(1, 1)",Computer Science,Undergraduate,
C_S 3521,Technical Assistance,"(1, 1)",Computer Science,Undergraduate,
C_S 3530,3549 - Selected Topics,"(1, 4)",Computer Science,Undergraduate,
C_S 3667,Software Engineering,"(3, 3)",Computer Science,Undergraduate,
C_S 3750,Applied Neural Networks,"(3, 3)",Computer Science,Undergraduate,
C_S 3760,System Administration and Security,"(3, 3)",Computer Science,Undergraduate,
C_S 3770,Computational Cryptography,"(3, 3)",Computer Science,Undergraduate,
C_S 4100,Senior Seminar,"(3, 3)",Computer Science,Undergraduate,
C_S 4435,Server-side Web Programming,"(3, 3)",Computer Science,Undergraduate,
C_S 4440,Artificial Intelligence,"(3, 3)",Computer Science,Undergraduate,
C_S 4450,Data Communications and Networking,"(3, 3)",Computer Science,Undergraduate,
C_S 4460,Algorithms,"(3, 3)",Computer Science,Undergraduate,
C_S 4465,Computer Graphics,"(3, 3)",Computer Science,Undergraduate,
C_S 4510,Senior Honors Thesis,"(1, 3)",Computer Science,Undergraduate,
C_S 4521,Operating Systems,"(3, 3)",Computer Science,Undergraduate,
C_S 4530,4549 - Selected Topics,"(1, 4)",Computer Science,Undergraduate,
C_S 4550,Theoretical Computer Science,"(3, 3)",Computer Science,Undergraduate,
C_S 4570,Human-Computer Interfaces,"(3, 3)",Computer Science,Undergraduate,
C_S 4620,Real-time Systems,"(4, 4)",Computer Science,Undergraduate,
C_S 4680,Embedded Systems,"(3, 3)",Computer Science,Undergraduate,
C_S 4740,Digital Image Processing,"(3, 3)",Computer Science,Undergraduate,
C_S 4755,Applied Machine Learning,"(3, 3)",Computer Science,Undergraduate,
C_S 4800,Capstone Project,"(3, 3)",Computer Science,Undergraduate,
C_S 4900,Internship,"(1, 12)",Computer Science,Undergraduate,
CED 3390,An Introduction to and Procedures in the Helping Professions,"(3, 3)",Counselor Education,Undergraduate,
CED 4530,4549 - Selected Topics,"(1, 3)",Counselor Education,Undergraduate,
C_J 1100,Introduction to Criminal Justice,"(3, 3)",Criminal Justice,Undergraduate,
C_J 2120,Intro to Policing,"(3, 3)",Criminal Justice,Undergraduate,
C_J 2150,The Court System,"(3, 3)",Criminal Justice,Undergraduate,
C_J 2430,Corrections,"(3, 3)",Criminal Justice,Undergraduate,
C_J 2500,Independent Study,"(1, 3)",Criminal Justice,Undergraduate,
C_J 3001,Writing in Criminal Justice,"(3, 3)",Criminal Justice,Undergraduate,
C_J 3050,American Legal Systems,"(3, 3)",Criminal Justice,Undergraduate,
C_J 3110,Crime and Culture,"(3, 3)",Criminal Justice,Undergraduate,
C_J 3115,Research Methods,"(4, 4)",Criminal Justice,Undergraduate,
C_J 3121,International Terrorism,"(3, 3)",Criminal Justice,Undergraduate,
C_J 3250,Juvenile Justice,"(3, 3)",Criminal Justice,Undergraduate,
C_J 3340,Problem-Solving Courts,"(3, 3)",Criminal Justice,Undergraduate,
C_J 3400,Theories of Crime and Justice,"(3, 3)",Criminal Justice,Undergraduate,
C_J 3405,Forensic Investigation,"(3, 3)",Criminal Justice,Undergraduate,
C_J 3450,Injustice in America,"(3, 3)",Criminal Justice,Undergraduate,
C_J 3500,Independent Study,"(1, 4)",Criminal Justice,Undergraduate,
C_J 3515,Rural Justice in America,"(3, 3)",Criminal Justice,Undergraduate,
C_J 3520,Instructional Assistance,"(1, 1)",Criminal Justice,Undergraduate,
