courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHPH 709,Seminar in Chemical Physics,"(1, 1)",Chemical Physics,,
CHPH 718,Special Topics in Chemical Physics,"(1, 3)",Chemical Physics,,
CHPH 799,Master's Thesis Research,"(1, 6)",Chemical Physics,,
CHPH 898,Pre-Candidacy Research,"(1, 8)",Chemical Physics,,
CHPH 899,Doctoral Dissertation Research,"(1, 8)",Chemical Physics,,
CLAS 409,Classics Capstone Seminar,"(3, 3)",Classics,,
CLAS 419,The Classical Tradition,"(3, 3)",Classics,,
CLAS 470,Approaches to Greek Mythology,"(3, 3)",Classics,,
CLAS 488,Independent Study in Classical Civilization,"(3, 3)",Classics,,
CLAS 499,Independent Study in Classical Languages and Literatures,"(1, 3)",Classics,,
CLAS 621,The Classical Tradition,"(3, 3)",Classics,,
CLAS 688,Special Topics in Classical Civilization,"(3, 3)",Classics,,
CLAS 699,Independent Study in Classical Civilization,"(1, 3)",Classics,,
CLAS 799,Master's Thesis Research,"(1, 6)",Classics,,
CLFS 608,Seminar in Current Topics in Chemical and Life Science,"(1, 4)",Chemical And Life Sciences,,
CLFS 609,Special Topics,"(1, 3)",Chemical And Life Sciences,,
CLFS 610,Natural Products Chemistry,"(3, 3)",Chemical And Life Sciences,,
CLFS 619,Special Topics in Chemistry,"(1, 3)",Chemical And Life Sciences,,
CLFS 620,Modern Molecular Genetics,"(3, 3)",Chemical And Life Sciences,,
CLFS 630,Principles of Transmission Genetics: A Historical and Modern Perspective,"(3, 3)",Chemical And Life Sciences,,
CLFS 640,Human Physiology,"(3, 3)",Chemical And Life Sciences,,
CLFS 655,The Chemistry and Applications of Electrochemical Cells,"(3, 3)",Chemical And Life Sciences,,
CLFS 660,Biodiversity and Conservation Biology,"(3, 3)",Chemical And Life Sciences,,
CLFS 665,Ecology and Global Change,"(3, 3)",Chemical And Life Sciences,,
CLFS 680,Chemical Ecology,"(3, 3)",Chemical And Life Sciences,,
CLFS 690,Biochemistry,"(3, 3)",Chemical And Life Sciences,,
CLFS 710,Experimental Biology,"(6, 6)",Chemical And Life Sciences,,
CLFS 725,Experimental Design,"(2, 2)",Chemical And Life Sciences,,
CLFS 510,Concepts of Modern Biology,"(3, 3)",Chemical And Life Sciences,,
CLFS 520,Concepts of Modern Chemistry,"(3, 3)",Chemical And Life Sciences,,
CMLT 469,The Continental Novel,"(3, 3)",Comparative Literature,,
CMLT 479,Major Contemporary Authors,"(3, 3)",Comparative Literature,,
CMLT 488,Genres,"(3, 3)",Comparative Literature,,
CMLT 489,Major Writers,"(3, 3)",Comparative Literature,,
CMLT 498,Selected Topics in Comparative Studies,"(3, 3)",Comparative Literature,,
CMLT 639,Studies in the Renaissance,"(3, 3)",Comparative Literature,,
CMLT 649,Studies in Eighteenth Century Literature,"(3, 3)",Comparative Literature,,
CMLT 658,Studies in Romanticism,"(3, 3)",Comparative Literature,,
CMLT 679,Topics in Comparative Studies,"(3, 3)",Comparative Literature,,
CMLT 699,Independent Study,"(1, 6)",Comparative Literature,,
CMLT 702,Cultures of Theory,"(3, 3)",Comparative Literature,,
CMLT 709,Seminar in Transnational Literatures and Cultures,"(3, 3)",Comparative Literature,,
CMLT 788,Practicum in Comparative Studies,"(1, 6)",Comparative Literature,,
CMLT 799,Master's Thesis Research,"(1, 6)",Comparative Literature,,
CMLT 898,Pre-Candidacy Research,"(1, 8)",Comparative Literature,,
CMLT 899,Doctoral Dissertation Research,"(1, 8)",Comparative Literature,,
CMSC 401,Algorithms for Geospatial Computing,"(3, 3)",Computer Science,,
CMSC 411,Computer Systems Architecture,"(3, 3)",Computer Science,,
CMSC 412,Operating Systems,"(4, 4)",Computer Science,,
CMSC 414,Computer and Network Security,"(3, 3)",Computer Science,,
CMSC 416,Introduction to Parallel Computing,"(3, 3)",Computer Science,,
CMSC 417,Computer Networks,"(3, 3)",Computer Science,,
CMSC 420,Advanced Data Structures,"(3, 3)",Computer Science,,
CMSC 421,Introduction to Artificial Intelligence,"(3, 3)",Computer Science,,
CMSC 422,Introduction to Machine Learning,"(3, 3)",Computer Science,,
CMSC 423,"Bioinformatic Algorithms, Databases, and Tools","(3, 3)",Computer Science,,
CMSC 424,Database Design,"(3, 3)",Computer Science,,
CMSC 425,Game Programming,"(3, 3)",Computer Science,,
CMSC 426,Computer Vision,"(3, 3)",Computer Science,,
CMSC 427,Computer Graphics,"(3, 3)",Computer Science,,
CMSC 430,Introduction to Compilers,"(3, 3)",Computer Science,,
CMSC 433,Programming Language Technologies and Paradigms,"(3, 3)",Computer Science,,
CMSC 434,Introduction to Human-Computer Interaction,"(3, 3)",Computer Science,,
CMSC 435,Software Engineering,"(3, 3)",Computer Science,,
CMSC 436,Programming Handheld Systems,"(3, 3)",Computer Science,,
CMSC 451,Design and Analysis of Computer Algorithms,"(3, 3)",Computer Science,,
CMSC 452,Elementary Theory of Computation,"(3, 3)",Computer Science,,
CMSC 454,Algorithms for Data Science,"(3, 3)",Computer Science,,
CMSC 456,Cryptography,"(3, 3)",Computer Science,,
CMSC 457,Introduction to Quantum Computing,"(3, 3)",Computer Science,,
CMSC 460,Computational Methods,"(3, 3)",Computer Science,,
CMSC 466,Introduction to Numerical Analysis I,"(3, 3)",Computer Science,,
CMSC 470,Introduction to Natural Language Processing,"(3, 3)",Computer Science,,
CMSC 471,Introduction to Data Visualization,"(3, 3)",Computer Science,,
CMSC 472,Introduction to Deep Learning,"(3, 3)",Computer Science,,
CMSC 473,Capstone in Machine Learning,"(3, 3)",Computer Science,,
CMSC 474,Introduction to Computational Game Theory,"(3, 3)",Computer Science,,
CMSC 475,Combinatorics and Graph Theory,"(3, 3)",Computer Science,,
CMSC 477,Robotics Perception and Planning,"(3, 3)",Computer Science,,
CMSC 488,Special Topics in Computer Science,"(1, 3)",Computer Science,,
CMSC 498,Selected Topics in Computer Science,"(1, 3)",Computer Science,,
CMSC 499,Independent Undergraduate Research,"(1, 3)",Computer Science,,
CMSC 601,Computational and Mathematical Analysis of Biological Networks across Scales,"(3, 3)",Computer Science,,
CMSC 614,Computer and Network Security,"(3, 3)",Computer Science,,
CMSC 616,Foundations of Parallel Computing,"(3, 3)",Computer Science,,
CMSC 630,Foundations of Software Verification,"(3, 3)",Computer Science,,
CMSC 631,Program Analysis and Understanding,"(3, 3)",Computer Science,,
CMSC 634,Empirical Research Methods for Computer Science,"(3, 3)",Computer Science,,
CMSC 651,Analysis of Algorithms,"(3, 3)",Computer Science,,
CMSC 652,Complexity Theory,"(3, 3)",Computer Science,,
CMSC 656,Introduction to Cryptography,"(3, 3)",Computer Science,,
CMSC 657,Introduction to Quantum Information Processing,"(3, 3)",Computer Science,,
CMSC 660,Scientific Computing I,"(3, 3)",Computer Science,,
CMSC 661,Scientific Computing II,"(3, 3)",Computer Science,,
CMSC 662,Computer Organization and Programming for Scientific Computing,"(3, 3)",Computer Science,,
CMSC 663,Advanced Scientific Computing I,"(3, 3)",Computer Science,,
CMSC 664,Advanced Scientific Computing II,"(3, 3)",Computer Science,,
CMSC 666,Numerical Analysis I,"(3, 3)",Computer Science,,
CMSC 673,Capstone in Machine Learning,"(3, 3)",Computer Science,,
CMSC 701,Computational Genomics,"(3, 3)",Computer Science,,
CMSC 702,Algorithmic Evolutionary Biology,"(3, 3)",Computer Science,,
CMSC 711,Computer Networks,"(3, 3)",Computer Science,,
CMSC 712,Distributed Algorithms and Verification,"(3, 3)",Computer Science,,
CMSC 715,Wireless and Mobile Systems for the IoT,"(3, 3)",Computer Science,,
CMSC 722,Artificial Intelligence Planning,"(3, 3)",Computer Science,,
CMSC 723,Natural Language Processing,"(3, 3)",Computer Science,,
CMSC 724,Database Management Systems,"(3, 3)",Computer Science,,
CMSC 725,Geographical Information Systems and Spatial Databases,"(3, 3)",Computer Science,,
CMSC 726,Machine Learning,"(3, 3)",Computer Science,,
CMSC 727,Neural Modeling,"(3, 3)",Computer Science,,
CMSC 730,Interactive Technologies in Human-Computer Interaction,"(3, 3)",Computer Science,,
CMSC 732,Human Factors in Security and Privacy,"(3, 3)",Computer Science,,
CMSC 733,Computer Processing of Pictorial Information,"(3, 3)",Computer Science,,
CMSC 734,Information  Visualization,"(3, 3)",Computer Science,,
CMSC 737,Fundamentals of Software Testing,"(3, 3)",Computer Science,,
CMSC 740,Advanced Computer Graphics,"(3, 3)",Computer Science,,
CMSC 742,Algorithms in Machine Learning: Guarantees and Analyses,"(3, 3)",Computer Science,,
CMSC 751,Parallel Algorithms,"(3, 3)",Computer Science,,
CMSC 752,Ramsey Theory and its Applications,"(3, 3)",Computer Science,,
CMSC 754,Computational Geometry,"(3, 3)",Computer Science,,
CMSC 756,Robotics,"(3, 3)",Computer Science,,
CMSC 763,Advanced Linear Numerical Analysis,"(3, 3)",Computer Science,,
CMSC 764,Advanced Numerical Optimization,"(3, 3)",Computer Science,,
CMSC 773,Computational Linguistics II,"(3, 3)",Computer Science,,
CMSC 798,Master's Non-Thesis Research,"(1, 3)",Computer Science,,
CMSC 799,Master's Thesis Research,"(1, 6)",Computer Science,,
CMSC 800,How to Conduct Great Research,"(1, 1)",Computer Science,,
CMSC 801,Department Internal Research Seminar,"(1, 1)",Computer Science,,
CMSC 818,Advanced Topics in Computer Systems,"(1, 3)",Computer Science,,
CMSC 828,Advanced Topics in Information Processing,"(1, 3)",Computer Science,,
CMSC 829,Advanced Topics in Bioinformatics and Computational Biology,"(3, 3)",Computer Science,,
CMSC 838,Advanced Topics in Programming Languages,"(1, 3)",Computer Science,,
CMSC 839,Advanced Topics in Human-Computer Interaction,"(1, 3)",Computer Science,,
CMSC 848,Selected Topics in Information Processing,"(1, 3)",Computer Science,,
CMSC 858,Advanced Topics in Theory of Computing,"(1, 3)",Computer Science,,
CMSC 878,Advanced Topics in Numerical Methods,"(1, 3)",Computer Science,,
CMSC 898,Pre-Candidacy Research,"(1, 8)",Computer Science,,
CMSC 899,Doctoral Dissertation Research,"(1, 8)",Computer Science,,
COMM 400,Research Methods in Communication,"(3, 3)",Communication,,
COMM 401,Interpreting Strategic Discourse,"(3, 3)",Communication,,
COMM 402,Communication Theory and Process,"(3, 3)",Communication,,
COMM 419,Special Topics in Health Communication,"(3, 3)",Communication,,
COMM 420,Theories of Group Discussion,"(3, 3)",Communication,,
COMM 421,Communicating Leadership,"(3, 3)",Communication,,
COMM 422,Communication Management,"(3, 3)",Communication,,
COMM 423,Communication Processes in Conferences,"(3, 3)",Communication,,
COMM 424,Communication in Complex Organizations,"(3, 3)",Communication,,
COMM 425,Negotiation and Conflict Management,"(3, 3)",Communication,,
COMM 426,Conflict Management,"(3, 3)",Communication,,
COMM 427,Crisis Communication,"(3, 3)",Communication,,
COMM 428,Special Topics Seminar in Dialogues and Deliberation,"(3, 3)",Communication,,
COMM 435,Theories of Interpersonal Communication,"(3, 3)",Communication,,
COMM 436,Interpersonal Arguing,"(3, 3)",Communication,,
COMM 448,Special Topics in Public Relations,"(3, 3)",Communication,,
COMM 449,Special Topics in Digital Communication,"(3, 3)",Communication,,
COMM 450,Ancient Worlds of Rhetoric,"(3, 3)",Communication,,
COMM 452,"Rhetoric, Technology, and Culture","(3, 3)",Communication,,
COMM 454,Rhetoric of the 1960s,"(3, 3)",Communication,,
COMM 455,Speechwriting,"(3, 3)",Communication,,
COMM 456,Freedom of Speech & the First Amendment,"(3, 3)",Communication,,
COMM 458,Seminar in Political Communication,"(3, 3)",Communication,,
COMM 459,Special Topics in Science Communication,"(3, 3)",Communication,,
COMM 460,"Public Life in American Communities, 1634-1900","(3, 3)",Communication,,
COMM 461,Voices of Public Leadership in the Twentieth Century,"(3, 3)",Communication,,
COMM 462,Visual Communication,"(3, 3)",Communication,,
COMM 468,Seminar in Mediated Communication,"(3, 3)",Communication,,
COMM 469,The Discourse of Social Movements,"(3, 3)",Communication,,
COMM 470,Listening,"(3, 3)",Communication,,
COMM 472,Nonverbal Communication,"(3, 3)",Communication,,
COMM 475,Persuasion,"(3, 3)",Communication,,
COMM 476,"Language, Communication, and Action","(3, 3)",Communication,,
COMM 477,Discourse Analysis,"(3, 3)",Communication,,
COMM 478,Communication Colloquium,"(1, 1)",Communication,,
COMM 482,Intercultural Communication,"(3, 3)",Communication,,
COMM 483,Senior Seminar in Public Relations,"(3, 3)",Communication,,
COMM 488,Communication Portfolio Project,"(1, 1)",Communication,,
COMM 489,Topical Research,"(1, 3)",Communication,,
COMM 498,Seminar,"(3, 3)",Communication,,
COMM 600,Empirical Research in Communication,"(3, 3)",Communication,,
COMM 601,Historical-Critical Research in Communication,"(3, 3)",Communication,,
COMM 602,Communication Theory,"(3, 3)",Communication,,
COMM 604,Argumentation Theory,"(3, 3)",Communication,,
COMM 606,Seminar in Communication Management,"(3, 3)",Communication,,
COMM 607,Seminar in Communication Management Publics,"(3, 3)",Communication,,
COMM 609,Fundamentals of Interpreting,"(1, 6)",Communication,,
COMM 610,Introduction to Translation and Interpreting Studies,"(3, 3)",Communication,,
COMM 611,Semniar in Global Communcation Mangement,"(3, 3)",Communication,,
COMM 618,Professional Communication: Rhetoric & Style,"(3, 3)",Communication,,
COMM 619,Consecutive Interpretation,"(1, 6)",Communication,,
COMM 628,Organization Communication: Research and Intervention,"(3, 3)",Communication,,
COMM 629,Introduction to Simultaneous Interpretation,"(1, 1)",Communication,,
COMM 630,Seminar in Public Relations Management,"(3, 3)",Communication,,
COMM 631,Seminar in Public Relations Publics,"(3, 3)",Communication,,
COMM 633,Global Public Relations,"(3, 3)",Communication,,
COMM 637,Professional Practice Forum in Translation: Career Portfolio and Exams,"(1, 1)",Communication,,
COMM 638,Professional Communication: Rhetoric & Voice,"(3, 3)",Communication,,
COMM 639,Fundamentals of Translation,"(1, 6)",Communication,,
COMM 641,Introduction to Computer-Assisted Translation,"(1, 1)",Communication,,
COMM 649,Translation for Specific Domains,"(1, 6)",Communication,,
COMM 652,Contemporary Rhetorical Theory,"(3, 3)",Communication,,
COMM 655,Seminar in Speechwriting,"(3, 3)",Communication,,
COMM 657,Professional Practice Forum in Interpreting: Career Portfolio and Exams,"(1, 1)",Communication,,
COMM 659,Translation for Language-Specific Markets,"(1, 3)",Communication,,
COMM 661,Communication and Social Change,"(3, 3)",Communication,,
COMM 668,Risk Communication,"(3, 3)",Communication,,
COMM 669,Professional Practice Forum in Translation: Practicum,"(1, 3)",Communication,,
COMM 679,Professional Practice Forum in Translation: Workplace Processes and Procedures,"(1, 1)",Communication,,
COMM 680,Communication Programs in Education and Training,"(3, 3)",Communication,,
COMM 681,Communication Issues in Human Resource Development,"(3, 3)",Communication,,
COMM 683,Intercultural Communication Theory,"(3, 3)",Communication,,
COMM 686,Teaching Communication,"(1, 1)",Communication,,
COMM 687,Professional Development in the Communication Discipline,"(1, 1)",Communication,,
COMM 688,Communication Field Experience,"(1, 6)",Communication,,
COMM 698,Special Problems in Communication,"(1, 3)",Communication,,
COMM 700,Introduction to Graduate Study in Communication,"(3, 3)",Communication,,
COMM 701,Quantitative Methods in Communication Research,"(3, 3)",Communication,,
COMM 703,Advanced Quantitative Data Analysis in Communication Research: Structural Equation Models,"(3, 3)",Communication,,
COMM 708,Professional Communication: Rhetoric and Context,"(3, 3)",Communication,,
COMM 710,Translation and Localization Project Management,"(3, 3)",Communication,,
COMM 711,Historical/Critical Methods in Communication Research,"(3, 3)",Communication,,
COMM 712,Advanced Historical/Critical Methods in Communication Research,"(3, 3)",Communication,,
COMM 713,Translation Technology,"(3, 3)",Communication,,
COMM 714,Introduction to Qualitative Methods in Communication Research,"(3, 3)",Communication,,
COMM 715,Advanced Qualitative Methods in Communication Research,"(3, 3)",Communication,,
COMM 718,Practicum in Research Proposal and Design,"(3, 3)",Communication,,
COMM 719,Advanced Consecutive Interpretation,"(1, 3)",Communication,,
COMM 724,Seminar in Organizational Communication,"(3, 3)",Communication,,
COMM 729,Simultaneous Interpretation,"(1, 3)",Communication,,
COMM 730,Seminar in Health Communication,"(3, 3)",Communication,,
COMM 738,Seminar in Mediated Communication,"(3, 12)",Communication,,
COMM 739,topics in Public Relations,"(3, 3)",Communication,,
COMM 748,The Rhetoric of the Presidency,"(3, 3)",Communication,,
COMM 749,Advanced Simultaneous Interpretation,"(1, 3)",Communication,,
COMM 758,Seminar in Rhetorical Theory,"(3, 3)",Communication,,
COMM 759,Professional Practice Forum in Interpreting: Practicum,"(1, 3)",Communication,,
COMM 760,Seminar in Political Communication,"(3, 3)",Communication,,
COMM 762,The Rhetoric of Political Institutions,"(3, 3)",Communication,,
COMM 768,Seminar in Public Address,"(3, 3)",Communication,,
COMM 769,Professional Practice Forum in Interpreting: Workplace Processes and Procedures,"(1, 2)",Communication,,
COMM 775,Seminar in Persuasion and Attitude Change,"(3, 3)",Communication,,
COMM 776,Seminar in Interpersonal Communication,"(3, 3)",Communication,,
COMM 777,Persuasive Message Strategies,"(3, 3)",Communication,,
COMM 778,Special Topics in Health and Risk Communication,"(3, 3)",Communication,,
COMM 779,Seminar: Special Topics in Persuasion and Attitude Change,"(3, 3)",Communication,,
COMM 789,Seminar: Special Topics in Intercultural Communication,"(3, 3)",Communication,,
COMM 798,Independent Study,"(1, 3)",Communication,,
COMM 799,Master's Thesis Research,"(1, 6)",Communication,,
COMM 879,Special Research Problems in Persuasion and Attitude Change,"(1, 4)",Communication,,
COMM 888,Doctoral Practicum in Communication,"(3, 9)",Communication,,
COMM 889,Doctoral Tutorial in Communication,"(3, 9)",Communication,,
COMM 898,Pre-Candidacy Research,"(1, 8)",Communication,,
COMM 899,Doctoral Dissertation Research,"(1, 8)",Communication,,
CONS 608,Seminar in Sustainable Development and Conservation Biology,"(1, 4)",Sustainable Development & Conservation Biology,,
CONS 609,Special Topics in Conservation Biology,"(1, 3)",Sustainable Development & Conservation Biology,,
CONS 670,Conservation Biology,"(3, 3)",Sustainable Development & Conservation Biology,,
CONS 680,Problem Solving in Conservation/Development,"(4, 4)",Sustainable Development & Conservation Biology,,
CONS 798,Research Papers in Sustainable Development and Conservation Biology,"(1, 4)",Sustainable Development & Conservation Biology,,
DANC 405,Dance Education II: Education & Policy,"(3, 3)",Dance,,
DANC 409,Contact Improvisation,"(2, 2)",Dance,,
DANC 410,Technical Theater Production for Dance,"(3, 3)",Dance,,
DANC 418,Contemporary Modern,"(2, 2)",Dance,,
DANC 420,Partnering,"(2, 2)",Dance,,
DANC 429,Advanced Ballet Technique II,"(1, 1)",Dance,,
DANC 448,Modern Dance V,"(3, 3)",Dance,,
DANC 449,Modern Dance VI,"(3, 3)",Dance,,
DANC 466,Laban Movement Analysis,"(3, 3)",Dance,,
DANC 468,Dance Repertory,"(3, 3)",Dance,,
