courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HISTORY 255,German History Through Film,"(None, None)",,Undergraduate,
HISTORY 256,The Viking Age,"(None, None)",,Undergraduate,
HISTORY 256S,The Viking Age,"(None, None)",,Undergraduate,
HISTORY 257,"Religion, Reform, and Violence in Early Modern Europe","(None, None)",,Undergraduate,
HISTORY 258S,Women and Power in the Renaissance,"(None, None)",,Undergraduate,
HISTORY 259S,Contemporary South Africa,"(None, None)",,Undergraduate,
HISTORY 260,"Magic, Religion, and Science since 1400","(None, None)",,Undergraduate,
HISTORY 260D,"Magic, Religion, and Science since 1400","(None, None)",,Undergraduate,
HISTORY 261,Germany Confronts Nazism and the Holocaust,"(None, None)",,Undergraduate,
HISTORY 262S,Ancient Sex Ed,"(None, None)",,Undergraduate,
HISTORY 263,The Political History of Modern Architecture: From Revolution through Neoliberalism,"(None, None)",,Undergraduate,
HISTORY 264,Latin American Wars of Independence,"(None, None)",,Undergraduate,
HISTORY 265S,Religion and Politics in Post-Revolutionary Iran,"(None, None)",,Undergraduate,
HISTORY 266,"The Good Life: Religion, Philosophy, and Life's Ultimate Concerns","(None, None)",,Undergraduate,
HISTORY 267S,Global Cold War,"(None, None)",,Undergraduate,
HISTORY 268SA,Berlin Film City: Movies in the Metropolis,"(None, None)",,Undergraduate,
HISTORY 269,Tudor/Stuart Britain,"(None, None)",,Undergraduate,
HISTORY 270,Foundations of American Legal Thought,"(None, None)",,Undergraduate,
HISTORY 271S,The Greeks,"(None, None)",,Undergraduate,
HISTORY 273,Inventing the Environment: Ideas of Nature in Literature and History of Science,"(None, None)",,Undergraduate,
HISTORY 274,Introduction to Asian American and Diaspora Studies,"(None, None)",,Undergraduate,
HISTORY 275,The Russian Empire,"(None, None)",,Undergraduate,
HISTORY 276,From Tsars to Commissars: Russian Cultural History,"(None, None)",,Undergraduate,
HISTORY 277,Tolstoy and the Russian Experience,"(None, None)",,Undergraduate,
HISTORY 279,The Foundations of Modern Terrorism,"(None, None)",,Undergraduate,
HISTORY 280S,Masculinities & Global Politics,"(None, None)",,Undergraduate,
HISTORY 281,Russia in World War II,"(None, None)",,Undergraduate,
HISTORY 282,End of Russian Socialism: History of Perestroika,"(None, None)",,Undergraduate,
HISTORY 283S,Turkish Cultural History through the Novels of Orhan Pamuk,"(None, None)",,Undergraduate,
HISTORY 284,"Life Within Capitalism: A History of its Values, Measures and Struggles","(None, None)",,Undergraduate,
HISTORY 285,"Europe in the Long Nineteenth Century, 1789-1914","(None, None)",,Undergraduate,
HISTORY 286,Europe in the Twentieth Century,"(None, None)",,Undergraduate,
HISTORY 287,History of the World Wars,"(None, None)",,Undergraduate,
HISTORY 288,History of Inequality,"(None, None)",,Undergraduate,
HISTORY 289S,"Decolonization: Histories, Meanings, Struggles","(None, None)",,Undergraduate,
HISTORY 290,Special Topics in History,"(None, None)",,Undergraduate,
HISTORY 290S,Special Topics,"(None, None)",,Undergraduate,
HISTORY 291S,From Ottoman Empire to the Modern Middle East,"(None, None)",,Undergraduate,
HISTORY 292,Environmental Justice: The Making of a Modern Movement,"(None, None)",,Undergraduate,
HISTORY 293S,Asian American Theater,"(None, None)",,Undergraduate,
HISTORY 294S,Art of Renaissance Politics,"(None, None)",,Undergraduate,
HISTORY 295S,"The History of Gardening in North America, 1607-Present","(None, None)",,Undergraduate,
HISTORY 296S,"Race and Society: South Africa and the US, 1890-present","(None, None)",,Undergraduate,
HISTORY 297,The Holocaust,"(None, None)",,Undergraduate,
HISTORY 298S,Global South Asia: History and Culture of Diaspora,"(None, None)",,Undergraduate,
HISTORY 299S,"Climate, Science, and Society: The Long History of Anthropogenic Climate Change","(None, None)",,Undergraduate,
HISTORY 301T,Applied Historical Research,"(None, None)",,Undergraduate,
HISTORY 302T,Applied Historical Research,"(None, None)",,Undergraduate,
HISTORY 304S,History Lab: Archival Methods,"(None, None)",,Undergraduate,
HISTORY 305,History of International Financial and Monetary Crises,"(None, None)",,Undergraduate,
HISTORY 306S,Reimagining Latin America and The Caribbean,"(None, None)",,Undergraduate,
HISTORY 307,History of Economic Thought,"(None, None)",,Undergraduate,
HISTORY 308S,The Economics and Philosophy of Adam Smith,"(None, None)",,Undergraduate,
HISTORY 309,American Revolution,"(None, None)",,Undergraduate,
HISTORY 309S,The History of Modern Macroeconomics from Keynes to the Present,"(None, None)",,Undergraduate,
HISTORY 310,"The Americas and Europe in the Age of Revolutions, c. 1760s–1840s","(None, None)",,Undergraduate,
HISTORY 311S,"Men, Women, and Sports: Topics in US Sports History","(None, None)",,Undergraduate,
HISTORY 315S,The Emergence of the Atlantic Basin,"(None, None)",,Undergraduate,
HISTORY 316S,The Atlantic Slave Trade,"(None, None)",,Undergraduate,
HISTORY 317,The National Parks in American Life,"(None, None)",,Undergraduate,
HISTORY 318,"The Caribbean, 1492-1700","(None, None)",,Undergraduate,
HISTORY 319,"War, Slavery, and Revolution in the Caribbean, 1700-1800","(None, None)",,Undergraduate,
HISTORY 320,Sports and American Culture,"(None, None)",,Undergraduate,
HISTORY 322,Statecraft and Strategy,"(None, None)",,Undergraduate,
HISTORY 323,How to Study Inequality,"(None, None)",,Undergraduate,
HISTORY 324,History of Mexico,"(None, None)",,Undergraduate,
HISTORY 325,"Denial, Faith, Reason: Sustainability and Survival","(None, None)",,Undergraduate,
HISTORY 326,Colonial Latin America,"(None, None)",,Undergraduate,
HISTORY 327,Afro-Brazilian Culture and History,"(None, None)",,Undergraduate,
HISTORY 328,Global Brazil,"(None, None)",,Undergraduate,
HISTORY 329,Latin America Since Independence,"(None, None)",,Undergraduate,
HISTORY 330S,Oral History and Storytelling,"(None, None)",,Undergraduate,
HISTORY 331S,Illiberal Nondemocracies: Focus on Eastern Europe and Asia,"(None, None)",,Undergraduate,
HISTORY 332S,Theorizing Liberation: From Black Power to the Age of Trump,"(None, None)",,Undergraduate,
HISTORY 333S,Social Engineering and Social Movements in Eastern Europe and Asia,"(None, None)",,Undergraduate,
HISTORY 334S,The University as a Culture: A Survivor's Guide,"(None, None)",,Undergraduate,
HISTORY 334SA,Frontier City Berlin: Facing History's Great Challenges,"(None, None)",,Undergraduate,
HISTORY 335,The History of Hip-Hop,"(None, None)",,Undergraduate,
HISTORY 336,Colonial North America,"(None, None)",,Undergraduate,
HISTORY 337S,Don Quixote for Beginners,"(None, None)",,Undergraduate,
HISTORY 338S,Peasants in Russian Revolutionary and Counter-Revolutionary Thought and Literature,"(None, None)",,Undergraduate,
HISTORY 340,"The Civil War and Reconstruction: The United States, 1850-1880","(None, None)",,Undergraduate,
HISTORY 340T,"Memory Bandits: Human Rights, Duke's History and a Plan to Expand History-Telling","(None, None)",,Undergraduate,
HISTORY 342,The Making of Modern America: The United States from 1898 to 1945,"(None, None)",,Undergraduate,
HISTORY 344,History of U.S. Social Movements,"(None, None)",,Undergraduate,
HISTORY 345,North American Environmental History,"(None, None)",,Undergraduate,
HISTORY 346S,Politics of Sexuality,"(None, None)",,Undergraduate,
HISTORY 347,African Americans Since the Civil War,"(None, None)",,Undergraduate,
HISTORY 348,The Civil Rights Movement,"(None, None)",,Undergraduate,
HISTORY 349S,History Wars,"(None, None)",,Undergraduate,
HISTORY 350S,"The Connection between Human Rights, Memory and How Societies Create Memorials","(None, None)",,Undergraduate,
HISTORY 351S,Islam in the Americas,"(None, None)",,Undergraduate,
HISTORY 352,"Immigrant Dreams, U.S. Realities: Immigration Policy History","(None, None)",,Undergraduate,
HISTORY 353,Social Movements and Social Problems in Contemporary Spain,"(None, None)",,Undergraduate,
HISTORY 353A,Social Movements and Social Problems in Contemporary Spain,"(None, None)",,Undergraduate,
HISTORY 354,"Native American Women in History, Society, and Art","(None, None)",,Undergraduate,
HISTORY 354S,"Native American Women in History, Society, and Art","(None, None)",,Undergraduate,
HISTORY 355,American Indian History to 1815,"(None, None)",,Undergraduate,
HISTORY 357,The Insurgent South: Movements for Social Change,"(None, None)",,Undergraduate,
HISTORY 357S,The Insurgent South: Movements for Social Change,"(None, None)",,Undergraduate,
HISTORY 358,The South in Black and White,"(None, None)",,Undergraduate,
HISTORY 358S,The South in Black and White,"(None, None)",,Undergraduate,
HISTORY 360S,Writing American Politics,"(None, None)",,Undergraduate,
HISTORY 362,"United States Political History, 1900 to the Present","(None, None)",,Undergraduate,
HISTORY 363,History of Capitalism in the United States,"(None, None)",,Undergraduate,
HISTORY 364,Inventing Sickness: The Science and Practice of Medicine in Ancient Greece,"(None, None)",,Undergraduate,
HISTORY 365,The Modern Regulatory State,"(None, None)",,Undergraduate,
HISTORY 366S,Latinx Social Movements,"(None, None)",,Undergraduate,
HISTORY 367,The History of the Book,"(None, None)",,Undergraduate,
HISTORY 369,History of Public Health in America,"(None, None)",,Undergraduate,
HISTORY 370,Aztecs and Mayans,"(None, None)",,Undergraduate,
HISTORY 371,Feast and Famine: Food in Global History,"(None, None)",,Undergraduate,
HISTORY 372,France and Africa: The Politics and Culture of (Post-)Coloniality,"(None, None)",,Undergraduate,
HISTORY 373,American Indian History Since 1806,"(None, None)",,Undergraduate,
HISTORY 374,"Women, Gender, and Sexuality in U.S. History","(None, None)",,Undergraduate,
HISTORY 374D,"Women, Gender, and Sexuality in U.S. History","(None, None)",,Undergraduate,
HISTORY 375,"The United States and the World, 1898 to the Present","(None, None)",,Undergraduate,
HISTORY 378SA,Politics and Culture Between Europe and the Middle East,"(None, None)",,Undergraduate,
HISTORY 380S,Islamic Mysticism,"(None, None)",,Undergraduate,
HISTORY 381S,Veterans Oral History Project,"(None, None)",,Undergraduate,
HISTORY 382S,Digital Durham,"(None, None)",,Undergraduate,
HISTORY 383,Engineering the Global Middle East,"(None, None)",,Undergraduate,
HISTORY 384,"The People's Republic of China, 1949-Present","(None, None)",,Undergraduate,
HISTORY 385S,White People: In Anthropological Perspective,"(None, None)",,Undergraduate,
HISTORY 386S,Apartheid South Africa and Struggles for Democracy,"(None, None)",,Undergraduate,
HISTORY 387S,History Through Fiction,"(None, None)",,Undergraduate,
HISTORY 388S,The Scientific Revolution,"(None, None)",,Undergraduate,
HISTORY 389S,Family Rights/Human Rights,"(None, None)",,Undergraduate,
HISTORY 390,Topics in History Lecture,"(None, None)",,Undergraduate,
HISTORY 390A,Duke-Administered Study Abroad: Special Topics in History,"(None, None)",,Undergraduate,
HISTORY 390S,Topics in History Seminar,"(None, None)",,Undergraduate,
HISTORY 391,Independent Study,"(None, None)",,Undergraduate,
HISTORY 393,Research Independent Study,"(None, None)",,Undergraduate,
HISTORY 394,Research Independent Study,"(None, None)",,Undergraduate,
HISTORY 396S,Racial Justice in the 20th Century US and South Africa,"(None, None)",,Undergraduate,
HISTORY 397S,"Istanbul: Religion, Politics and Cosmopolitanism","(None, None)",,Undergraduate,
HISTORY 399SA,Duke Summer Program: Oxford,"(None, None)",,Undergraduate,
HISTORY 401S,Applied Latin American Studies: Cultivating Impactful Futures,"(None, None)",,Undergraduate,
HISTORY 402S,Cairo - A Global History,"(None, None)",,Undergraduate,
HISTORY 403S,Capstone: Medieval Trials & Ordeals,"(None, None)",,Undergraduate,
HISTORY 405,What Machiavelli Really Says,"(None, None)",,Undergraduate,
HISTORY 406,"Visualizing Cities: Representing Urban Landscapes, Cultures, and Environments","(None, None)",,Undergraduate,
HISTORY 407,Soviet and Post-Soviet Economic History,"(None, None)",,Undergraduate,
HISTORY 407D,Soviet and Post-Soviet Economic History,"(None, None)",,Undergraduate,
HISTORY 408S,Social Space and Time,"(None, None)",,Undergraduate,
HISTORY 409D,Black (In) Translation,"(None, None)",,Undergraduate,
HISTORY 410S,History of Death,"(None, None)",,Undergraduate,
HISTORY 411S,Historicizing Whiteness,"(None, None)",,Undergraduate,
HISTORY 413,Ancient Athenian Law,"(None, None)",,Undergraduate,
HISTORY 415S,Capstone: Information History,"(None, None)",,Undergraduate,
HISTORY 416S,The Geopolitics of Islamophobia from Bosnia to Xinjiang,"(None, None)",,Undergraduate,
HISTORY 420,"Biography, Life Writing, Autofiction","(None, None)",,Undergraduate,
HISTORY 424S,Cuzco: Local and Imperial,"(None, None)",,Undergraduate,
HISTORY 425S,"Atlantic Constellations: Migration, Exile, Second Slavery","(None, None)",,Undergraduate,
HISTORY 427S,"Archives of Literacy: West Africa, Islam, and American Slavery","(None, None)",,Undergraduate,
HISTORY 430S,Capstone Seminar: Slavery and Capitalism,"(None, None)",,Undergraduate,
HISTORY 431S,History of Acting,"(None, None)",,Undergraduate,
HISTORY 435S,Francophone Oceania: Beyond the Postcard Paradise,"(None, None)",,Undergraduate,
HISTORY 438S,Race & Conservatism in the Twentieth Century U.S.,"(None, None)",,Undergraduate,
HISTORY 444S,Imperialism and Islamism,"(None, None)",,Undergraduate,
HISTORY 445S,"Modern German-Jewish Culture: Vienna, Prague, Berlin","(None, None)",,Undergraduate,
HISTORY 447S,South Africa and the World,"(None, None)",,Undergraduate,
HISTORY 448S,Archiving and Visualizing Asia: Politics and Poetics of Knowledge Production,"(None, None)",,Undergraduate,
HISTORY 449S,"A History of Modern Syria, 1921-2021","(None, None)",,Undergraduate,
HISTORY 450S,South African Life Histories,"(None, None)",,Undergraduate,
HISTORY 452S,World War I and the History of Art & Architecture: Germany and Beyond,"(None, None)",,Undergraduate,
HISTORY 454S,Capstone Seminar - Globalization: Asia and Asian America,"(None, None)",,Undergraduate,
HISTORY 457S,Capstone Seminar: Maroon Societies in America,"(None, None)",,Undergraduate,
HISTORY 464S,Capstone Seminar: Geopolitics of War and Empire in the Modern World,"(None, None)",,Undergraduate,
HISTORY 468S,Capstone Seminar: Literature & Terrorism,"(None, None)",,Undergraduate,
HISTORY 470S,Capstone Seminar: Leadership in American History,"(None, None)",,Undergraduate,
HISTORY 471S,Capstone Seminar: Latin American Left Turns: A New Politics for the 21st Century?,"(None, None)",,Undergraduate,
HISTORY 472S,Capstone Seminar: Russia in World War II,"(None, None)",,Undergraduate,
HISTORY 473,"Two Koreas: History, Society and Culture","(None, None)",,Undergraduate,
HISTORY 476S,Capstone Seminar: American Militarism,"(None, None)",,Undergraduate,
HISTORY 482S,"Capstone Seminar: Post-Civil Rights America: The Search for Social Justice, 1968-Present","(None, None)",,Undergraduate,
HISTORY 483S,Capstone Seminar: History of Torture,"(None, None)",,Undergraduate,
HISTORY 488S,Capstone: Research in Human Rights,"(None, None)",,Undergraduate,
HISTORY 490,Special Topics in History,"(None, None)",,Undergraduate,
HISTORY 490S,Seminars in Special Topics,"(None, None)",,Undergraduate,
HISTORY 495S,Senior Thesis Seminar,"(None, None)",,Undergraduate,
HISTORY 496S,Senior Thesis Seminar,"(None, None)",,Undergraduate,
HISTORY 390A-03,Duke in France: Special Topics in History,"(None, None)",,Undergraduate,
HISTORY 390A-12,Duke in Venice: Special Topics on History,"(None, None)",,Undergraduate,
HLTHPOL 165,Introduction to the United States Health Care System,"(None, None)",,Undergraduate,
HLTHPOL 203,History of Global Health,"(None, None)",,Undergraduate,
HLTHPOL 263S,Entrepreneurial Problem Solving in Global Health,"(None, None)",,Undergraduate,
HLTHPOL 304,Global Health Policy: Transforming Evidence into Action,"(None, None)",,Undergraduate,
HLTHPOL 306CN,"Health, Culture, and the Latino Community","(None, None)",,Undergraduate,
HLTHPOL 334,Health Economics,"(None, None)",,Undergraduate,
HLTHPOL 335,Economics of Global Health,"(None, None)",,Undergraduate,
HLTHPOL 341,Life and Death: Global Perspectives,"(None, None)",,Undergraduate,
HLTHPOL 391,Health Policy Independent Study,"(None, None)",,Undergraduate,
HLTHPOL 392,Health Policy Independent Study,"(None, None)",,Undergraduate,
HLTHPOL 395,Bass Connections Health Policy & Innovation Research Team,"(None, None)",,Undergraduate,
HLTHPOL 395T,Health Policy & Innovation Research Team,"(None, None)",,Undergraduate,
HLTHPOL 396,Bass Connections Health Policy & Innovation Research Team,"(None, None)",,Undergraduate,
HLTHPOL 396T,Bass Connections Health Policy & Innovation Research Team,"(None, None)",,Undergraduate,
HLTHPOL 462,Behavioral Economics,"(None, None)",,Undergraduate,
HLTHPOL 480,Capstone for Certificate in Health Policy,"(None, None)",,Undergraduate,
HLTHPOL 306-1,"Health, Culture, and the Latino Community: Service Learning","(None, None)",,Undergraduate,
