courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENG 3005,Advanced Creative Writing: Plays,"(3, 3)",English,,
ENG 3009,Building Electronic Portfolios,"(3, 3)",English,,
ENG 3010,Special Topics: Pre-1900,"(3, 3)",English,,
ENG 3011,The History of Ancient Greek Theater,"(3, 3)",English,,
ENG 3020,Special Topics: Post-1900,"(3, 3)",English,,
ENG 3082,Independent Study,"(1, 3)",English,,
ENG 3085,Career Internship,"(1, 12)",English,,
ENG 3096,Texts and Criticism,"(3, 3)",English,,
ENG 3097,Feminist Theory,"(3, 3)",English,,
ENG 3101,Themes and Genres in Women's Literature,"(3, 3)",English,,
ENG 3103,Advanced Poetry Workshop,"(3, 3)",English,,
ENG 3104,Advanced Fiction Workshop,"(3, 3)",English,,
ENG 3111,Italian Renaissance,"(3, 3)",English,,
ENG 3112,Masterpieces of European Drama,"(3, 3)",English,,
ENG 3206,Queer Novels of the 21st Century,"(3, 3)",English,,
ENG 3211,Old English,"(3, 3)",English,,
ENG 3212,Literature of the Medieval Period,"(3, 3)",English,,
ENG 3213,Chaucer,"(3, 3)",English,,
ENG 3221,Advanced Shakespeare I,"(3, 3)",English,,
ENG 3223,Elizabethan and Jacobean Drama,"(3, 3)",English,,
ENG 3224,Renaissance Writers,"(3, 3)",English,,
ENG 3225,Milton,"(3, 3)",English,,
ENG 3231,Restoration and 18th Century Literature,"(3, 3)",English,,
ENG 3232,English Novel to 1832,"(3, 3)",English,,
ENG 3241,British Romanticism,"(3, 3)",English,,
ENG 3251,Victorian Literature,"(3, 3)",English,,
ENG 3252,Victorian Novel,"(3, 3)",English,,
ENG 3253,Single Author Focus,"(3, 3)",English,,
ENG 3261,Modern British Fiction,"(3, 3)",English,,
ENG 3262,Irish Literature,"(3, 3)",English,,
ENG 3321,American Romanticism,"(3, 3)",English,,
ENG 3322,American Realism and Naturalism,"(3, 3)",English,,
ENG 3323,19th Century American Fiction,"(3, 3)",English,,
ENG 3331,Modern American Fiction,"(3, 3)",English,,
ENG 3332,Contemporary American Fiction,"(3, 3)",English,,
ENG 3341,American Literature and Society,"(3, 3)",English,,
ENG 3342,Trauma Narratives,"(3, 3)",English,,
ENG 3401,Intermediate Writing: Non-Fiction,"(3, 3)",English,,
ENG 3411,Studies in African-American Literary Genre,"(3, 3)",English,,
ENG 3412,The Harlem Renaissance,"(3, 3)",English,,
ENG 3413,African-American Literary Criticism,"(3, 3)",English,,
ENG 3414,Black Images in Popular Culture,"(3, 3)",English,,
ENG 3511,Modern British and American Poetry,"(3, 3)",English,,
ENG 3512,Issues in Modern Literature,"(3, 3)",English,,
ENG 3513,Modern World Fiction,"(3, 3)",English,,
ENG 3521,Contemporary Poetry,"(3, 3)",English,,
ENG 3522,Contemporary World Fiction in English,"(3, 3)",English,,
ENG 3523,Contemporary Drama,"(3, 3)",English,,
ENG 3524,Advanced Contemporary Literature,"(3, 3)",English,,
ENG 3610,Topics in Postcolonial Literature,"(3, 3)",English,,
ENG 3710,Special Topics in Film,"(4, 4)",English,,
ENG 3711,Intermediate Film,"(3, 3)",English,,
ENG 3810,"Topics in Professional Writing, Editing, and Publishing","(3, 3)",English,,
ENG 3811,Theories of Language and Literacy,"(3, 3)",English,,
ENG 3812,Language Variation: Research in Language and Literacy,"(3, 3)",English,,
ENG 3813,Writers at Work,"(3, 3)",English,,
ENG 3814,Topics in Professional Writing,"(3, 3)",English,,
ENG 3821,Linguistics and Grammar,"(3, 3)",English,,
ENG 3822,Semantics,"(3, 3)",English,,
ENG 3823,History of the English Language,"(3, 3)",English,,
ENG 3824,Forensic Linguistics,"(3, 3)",English,,
ENG 3900,Honors Special Topics I,"(3, 3)",English,,
ENG 4096,Studies in Creative Writing,"(3, 3)",English,,
ENG 4097,Studies in Criticism,"(3, 3)",English,,
ENG 4098,Studies in Modern British Literature,"(3, 3)",English,,
ENG 4196,Studies in Language and Literacy,"(3, 3)",English,,
ENG 4197,Studies in Poetry,"(3, 3)",English,,
ENG 4198,Studies in Irish Literature,"(3, 3)",English,,
ENG 4297,Studies in Drama,"(3, 3)",English,,
ENG 4298,Studies in Early American Literature,"(3, 3)",English,,
ENG 4397,Studies in Medieval Language and Literature,"(3, 3)",English,,
ENG 4398,Studies in 19th Century American Literature,"(3, 3)",English,,
ENG 4497,Studies in Shakespeare,"(3, 3)",English,,
ENG 4498,Studies in Modern American Literature,"(3, 3)",English,,
ENG 4597,Studies in Renaissance Literature,"(3, 3)",English,,
ENG 4598,Studies in African-American Literature,"(3, 3)",English,,
ENG 4697,Studies in Restoration and 18th Century Literature,"(3, 3)",English,,
ENG 4698,Studies in World Literature,"(3, 3)",English,,
ENG 4797,Studies in Romanticism,"(3, 3)",English,,
ENG 4798,Advanced Topics in Postcolonial Studies,"(3, 3)",English,,
ENG 4897,Studies in the Victorian Age,"(3, 3)",English,,
ENG 4898,Studies in Film,"(3, 3)",English,,
ENG 5001,Introduction to Graduate Study in English,"(3, 3)",English,,
ENG 5011,Early British Literature,"(3, 3)",English,,
ENG 5012,Early American Literature,"(3, 3)",English,,
ENG 5014,16th and 17th Century British Literature,"(3, 3)",English,,
ENG 5016,18th Century British Literature,"(3, 3)",English,,
ENG 5018,19th Century British Literature,"(3, 3)",English,,
ENG 5021,19th Century American Literature,"(3, 3)",English,,
ENG 5022,20th and 21st Century British Literature,"(3, 3)",English,,
ENG 5024,20th and 21st Century American Literature,"(3, 3)",English,,
ENG 5026,Anglophone Literatures,"(3, 3)",English,,
ENG 5028,Literatures in Translation,"(3, 3)",English,,
ENG 5031,Translation Study,"(3, 3)",English,,
ENG 5032,Book History,"(3, 3)",English,,
ENG 5100,Topics - Literary Genres,"(3, 3)",English,,
ENG 5200,Topics - Literature and Culture,"(3, 3)",English,,
ENG 5300,Topics - Cinema and Media Arts,"(3, 3)",English,,
ENG 5301,Methods in Cinema and Media Studies,"(3, 3)",English,,
ENG 5401,Introduction to Digital Text Methods,"(3, 3)",English,,
ENG 5500,Topics - Critical Theory,"(3, 3)",English,,
ENG 5501,History of Critical Theory,"(3, 3)",English,,
ENG 5502,Current Directions in Critical Theory,"(3, 3)",English,,
ENG 5600,Special Topics in Creative Writing,"(3, 3)",English,,
ENG 5601,Poetry Workshop,"(3, 3)",English,,
ENG 5602,Fiction Workshop,"(3, 3)",English,,
ENG 5603,Craft in Creative Writing,"(3, 3)",English,,
ENG 5701,Composition Research Methods,"(3, 3)",English,,
ENG 5702,Historical Studies in Language and Rhetoric,"(3, 3)",English,,
ENG 5710,Topics - Literacy and Language,"(3, 3)",English,,
ENG 5720,Topics - Rhetoric and Composition,"(3, 3)",English,,
ENG 5811,Creative Nonfiction,"(3, 3)",English,,
ENG 5821,Literary Editing and Publishing,"(3, 3)",English,,
ENG 8101,Advanced Study - Early English Literature,"(3, 3)",English,,
ENG 8102,Advanced Study - Early American Literature,"(3, 3)",English,,
ENG 8104,Advanced Study - 16th and 17th Century British Literature,"(3, 3)",English,,
ENG 8106,Advanced Study - 18th Century British Literature,"(3, 3)",English,,
ENG 8108,Advanced Study - 19th Century British Literature,"(3, 3)",English,,
ENG 8109,Advanced Study - 19th Century American Literature,"(3, 3)",English,,
ENG 8202,Advanced Study - 20th and 21st Century British Literature,"(3, 3)",English,,
ENG 8204,Advanced Study - 20th and 21st Century American Literature,"(3, 3)",English,,
ENG 8205,Advanced Study - Anglophone Literature,"(3, 3)",English,,
ENG 8301,Advanced Study in Translation,"(3, 3)",English,,
ENG 8302,Advanced Study in Book History,"(3, 3)",English,,
ENG 8304,Advanced Study in Genre,"(3, 3)",English,,
ENG 8402,Advanced Study in Cinema and Media,"(3, 3)",English,,
ENG 8501,Advanced Study in Critical Theory,"(3, 3)",English,,
ENG 8704,Advanced Study in Literacy and Language,"(3, 3)",English,,
ENG 8706,Advanced Study in Rhetoric and Composition,"(3, 3)",English,,
ENG 8900,Advanced Study in Literature and Culture,"(3, 3)",English,,
ENG 8901,Preliminary Exam Workshop,"(3, 3)",English,,
ENG 8904,TU/Penn Exchange Poetics,"(3, 3)",English,,
ENG 8985,Teaching in Higher Education: Writing,"(3, 3)",English,,
ENG 9082,Independent Study,"(1, 6)",English,,
ENG 9083,Master's Manuscript Tutorial,"(3, 3)",English,,
ENG 9089,Rome Seminar in Art and Culture,"(6, 6)",English,,
ENG 9100,Seminar in Literary and Cultural Studies,"(3, 3)",English,,
ENG 9200,Seminar in Cinema and Media Studies,"(3, 3)",English,,
ENG 9300,Seminar in Critical Theory,"(3, 3)",English,,
ENG 9400,Seminar in Rhetoric and Composition,"(3, 3)",English,,
ENG 9994,Preliminary Examination Preparation,"(1, 6)",English,,
ENG 9995,Master's Project,"(1, 6)",English,,
ENG 9996,Master's Essay,"(1, 6)",English,,
ENG 9998,Pre-Dissertation Research,"(1, 6)",English,,
ENG 9999,Dissertation Research,"(1, 6)",English,,
ENEE 3296,Tch Lang Arts N:6,"(3, 3)",English Education,,
ENEE 3297,"Teaching Integrated Language, Reading and Writing","(6, 6)",English Education,,
ENEE 3341,Second Language Development across the Curriculum,"(3, 3)",English Education,,
ENEE 8602,Teaching Literature N:6,"(3, 3)",English Education,,
ENEE 8604,Sem English Lang Ed N:6,"(3, 3)",English Education,,
ENES 3338,Foundations of Language Teaching: Teaching English Language Learners in Grades 4 to 12,"(3, 3)",English Education,,
ENES 4366,Teaching Literature and Reading 7-12,"(3, 3)",English Education,,
ENES 4371,Teaching Oral and Written Communication: 7-12,"(3, 3)",English Education,,
ENES 5641,Tchg Composition Sec Sch,"(3, 3)",English Education,,
ENES 5642,Tchg Literature Sec Sch,"(3, 3)",English Education,,
ENES 8623,Applied Ling for Eng Tch,"(3, 3)",English Education,,
ENES 8624,Tch New Grammars-Sec Sch,"(3, 3)",English Education,,
ENES 8641,Sem in Tchg Reading N-12,"(3, 3)",English Education,,
ENES 8642,Tchg Appl of Sound Syst,"(3, 3)",English Education,,
ENES 8645,Sem English Language Ed,"(3, 3)",English Education,,
ENES 8652,Tchg Eng to Other Lang 1,"(3, 3)",English Education,,
ENES 8653,Tch Eng Spk Other Lang,"(3, 3)",English Education,,
ENES 8654,Issues in Eng Ed-S,"(1, 6)",English Education,,
ENES 8655,Seminar in Cur Pedagogy,"(1, 1)",English Education,,
ENES 8656,Sem in Class Research,"(1, 1)",English Education,,
ENES 8657,Seminar in Res & Tchg,"(1, 1)",English Education,,
ENES 8734,Discourse Analysis Tchrs,"(3, 3)",English Education,,
ENES 8736,Theory Sec Lang Learn,"(3, 3)",English Education,,
ENES 8742,Contexts/Literacy Dev,"(3, 3)",English Education,,
ENES 8744,Current Issues Lang Educ,"(3, 3)",English Education,,
ENES 9782,Special Projects Eng Ed,"(1, 12)",English Education,,
ENES 9882,Grad Ind Study Eng Ed-S,"(1, 6)",English Education,,
ENES 9887,Seminar Pract in Commun,"(3, 6)",English Education,,
ENES 9987,Seminar Pract in Commun,"(3, 6)",English Education,,
ENVT 0845,The Environment,"(3, 3)",Environmental Engineering Technology,,
ENVT 0945,Honors: The Environment,"(3, 3)",Environmental Engineering Technology,,
ENVT 1051,Introduction to the Environment,"(3, 3)",Environmental Engineering Technology,,
ENVT 1117,Sanitary Chemistry and Microbiology,"(3, 3)",Environmental Engineering Technology,,
ENVT 2124,Environmental Instrumentation,"(3, 3)",Environmental Engineering Technology,,
ENVT 2133,Environmental Field Operations,"(4, 4)",Environmental Engineering Technology,,
ENVT 4711,Air Pollution Control Systems,"(3, 3)",Environmental Engineering Technology,,
ENVT 4721,Water and Wastewater,"(3, 3)",Environmental Engineering Technology,,
ENVT 4731,Hazardous Waste Management,"(3, 3)",Environmental Engineering Technology,,
ENVT 4741,Environmental Modeling,"(3, 3)",Environmental Engineering Technology,,
ENVT 4761,Environmental Regulations,"(3, 3)",Environmental Engineering Technology,,
ENVT 4982,Honors Independent Study in Environmental Engineering Technology,"(2, 4)",Environmental Engineering Technology,,
ENVT 4983,Honors Directed Study in Environmental Engineering Technology,"(1, 4)",Environmental Engineering Technology,,
ENVT 4991,Honors Independent Research in Environmental Engineering Technology,"(2, 4)",Environmental Engineering Technology,,
ENVH 1103,International Health,"(3, 3)",Environmental Health,,
ENVH 1903,Honors International Health,"(3, 3)",Environmental Health,,
ENVH 2102,Environmental Health,"(3, 3)",Environmental Health,,
ENVH 5004,Environmental Health,"(2, 2)",Environmental Health,,
ENVH 5013,Global Environmental Health,"(3, 3)",Environmental Health,,
ENVH 5305,Environmental Toxicology,"(3, 3)",Environmental Health,,
ENVH 5309,"Water, Sanitation and Public Health","(3, 3)",Environmental Health,,
ENVH 8016,Human Health Risk Analysis,"(3, 3)",Environmental Health,,
ENVH 8019,Environmental Policy and Regulation,"(3, 3)",Environmental Health,,
ENVH 8207,Environmental Epidemiology,"(3, 3)",Environmental Health,,
ENVH 8309,Exposure Assessment,"(3, 3)",Environmental Health,,
ENVH 9289,MPH Fieldwork I,"(3, 3)",Environmental Health,,
ENVH 9389,MPH Fieldwork II,"(3, 3)",Environmental Health,,
ENVS 3000,Special Topics in Environmental Science,"(3, 4)",Environmental Science,,
ENVS 3027,HAZWOPER Training and the Regulatory Environment,"(3, 3)",Environmental Science,,
ENVS 4082,Independent Study: Environmental Science,"(1, 3)",Environmental Science,,
ENVS 4085,Internship: Environmental Science,"(1, 3)",Environmental Science,,
ENVS 4198,Environmental Science Senior Seminar,"(3, 3)",Environmental Science,,
ENST 0842,Sustainable Environments,"(3, 3)",Environmental Studies,,
ENST 0942,Honors Sustainable Environments,"(3, 3)",Environmental Studies,,
ENST 2001,Environment and Society,"(3, 3)",Environmental Studies,,
ENST 2002,Physical Geography,"(4, 4)",Environmental Studies,,
ENST 2017,Population Geography,"(3, 3)",Environmental Studies,,
ENST 2022,"Gender, Race, Class, and the City","(3, 3)",Environmental Studies,,
ENST 2025,Environmental Law and Regulation,"(3, 3)",Environmental Studies,,
ENST 2051,The Urban Environment,"(3, 3)",Environmental Studies,,
ENST 2096,Problems of Environmental Quality,"(3, 3)",Environmental Studies,,
ENST 2097,Research Design in Environmental Studies,"(3, 3)",Environmental Studies,,
ENST 2157,Environmental Ethics,"(3, 3)",Environmental Studies,,
ENST 2957,Honors Environmental Ethics,"(3, 3)",Environmental Studies,,
ENST 3000,Special Topics in Environmental Studies,"(3, 3)",Environmental Studies,,
ENST 3001,Earth Ethics,"(3, 3)",Environmental Studies,,
ENST 3004,Geography of Natural Resources,"(3, 3)",Environmental Studies,,
ENST 3015,The Geographic Basis of Land Use Planning,"(3, 3)",Environmental Studies,,
ENST 3022,Climate Justice,"(3, 3)",Environmental Studies,,
ENST 3023,"Police, Prisons, and Pollution","(3, 3)",Environmental Studies,,
ENST 3051,Environmental Policy Issues,"(3, 3)",Environmental Studies,,
ENST 3052,Environmental Problems in Asia,"(3, 3)",Environmental Studies,,
ENST 3053,Climatology,"(3, 3)",Environmental Studies,,
ENST 3054,"Energy, Resources and Society","(3, 3)",Environmental Studies,,
ENST 3055,Environmental Hazards and Disasters,"(3, 3)",Environmental Studies,,
ENST 3056,Political Ecology,"(3, 3)",Environmental Studies,,
ENST 3057,Sustainable Cities,"(3, 3)",Environmental Studies,,
ENST 3058,Environment and Development,"(3, 3)",Environmental Studies,,
ENST 3061,Fundamentals of Cartography,"(3, 3)",Environmental Studies,,
ENST 3062,Fundamentals of Geographic Information Systems,"(3, 3)",Environmental Studies,,
ENST 3063,Environmental Remote Sensing,"(3, 3)",Environmental Studies,,
ENST 3064,Qualitative Methods,"(3, 3)",Environmental Studies,,
ENST 3065,Census Analysis with GIS,"(3, 3)",Environmental Studies,,
ENST 3067,GIS and Location Analysis,"(3, 3)",Environmental Studies,,
ENST 3068,Environmental Impact Assessment,"(3, 3)",Environmental Studies,,
ENST 3069,GIS for Health Data Analysis,"(3, 3)",Environmental Studies,,
ENST 3071,Health Geography,"(3, 3)",Environmental Studies,,
ENST 3085,Internship in Environmental Studies,"(3, 3)",Environmental Studies,,
ENST 3152,U.S,"(3, 3)",Environmental Studies,,
ENST 3161,Spatial Statistics,"(3, 3)",Environmental Studies,,
ENST 3170,Methods in Archaeology,"(3, 3)",Environmental Studies,,
ENST 3175,Heritage Management in Archaeology,"(3, 3)",Environmental Studies,,
ENST 3189,Field Session in Archaeology,"(3, 3)",Environmental Studies,,
ENST 3214,North American Environmental History,"(3, 3)",Environmental Studies,,
ENST 3221,Land System Science,"(3, 3)",Environmental Studies,,
ENST 3265,International Environmental Policy,"(3, 3)",Environmental Studies,,
ENST 3307,Transportation and Culture,"(3, 3)",Environmental Studies,,
ENST 3314,Food Studies: A Geographical Perspective,"(3, 3)",Environmental Studies,,
ENST 3511,Sociology of the Environment,"(3, 3)",Environmental Studies,,
ENST 3596,"Energy, Ecology, and Economy","(3, 3)",Environmental Studies,,
ENST 3900,Honors Special Topics,"(3, 3)",Environmental Studies,,
ENST 3904,Honors Earth Ethics,"(3, 3)",Environmental Studies,,
ENST 4000,Special Topics in Environmental Studies,"(3, 3)",Environmental Studies,,
ENST 4017,Health and Environment Seminar,"(3, 3)",Environmental Studies,,
ENST 4061,Cartographic Production,"(3, 3)",Environmental Studies,,
ENST 4064,Web Mapping and GIS,"(3, 3)",Environmental Studies,,
ENST 4065,Urban Geographic Information Systems,"(3, 3)",Environmental Studies,,
ENST 4066,Environmental GIS,"(3, 3)",Environmental Studies,,
ENST 4068,Census Analysis with GIS,"(3, 3)",Environmental Studies,,
ENST 4072,Advanced Remote Sensing,"(3, 3)",Environmental Studies,,
ENST 4073,Geovisualization,"(3, 3)",Environmental Studies,,
ENST 4082,Independent Study: Environmental Studies,"(1, 3)",Environmental Studies,,
ENST 4117,Seminar in Environmental Archaeology,"(3, 3)",Environmental Studies,,
ENST 4198,Senior Research Seminar,"(3, 3)",Environmental Studies,,
ENST 4917,Honors Health and Environment Seminar,"(3, 3)",Environmental Studies,,
EPBI 2219,Biostatistics and Public Health,"(3, 3)",Epidemiology And Biostatistics,,
