courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOG 6810,Seminar on Spatial Analysis of Social Issues.,"(3, 3)",Geography,Graduate,
GEOG 6815,Seminar on Geographic Information Science and Systems.,"(3, 3)",Geography,Graduate,
GEOG 6870,Seminar on Earth System Science.,"(3, 3)",Geography,Graduate,
GEOG 6875,Seminar on Human-Environment Dynamics.,"(3, 3)",Geography,Graduate,
GERM 5314,German Studies.,"(3, 3)",German,Graduate,
GERM 5324,Teaching for Intercultural Citizenship and Human Rights I.,"(3, 3)",German,Graduate,
GERM 5325,Teaching for Intercultural Citizenship and Human Rights II.,"(3, 3)",German,Graduate,
GERM 5345,Studies in German Literature III.,"(3, 3)",German,Graduate,
GERM 5350,Theater and Human Rights.,"(3, 3)",German,Graduate,
GERM 5355,German Jewish Literature and Human Rights.,"(3, 3)",German,Graduate,
GERM 5365,German Film Studies.,"(3, 3)",German,Graduate,
GERM 5376,Rhetoric and Writing.,"(3, 3)",German,Graduate,
GERM 5390,Independent Study.,"(1, 6)",German,Graduate,
GERM 5395,Special Topics.,"(3, 3)",German,Graduate,
GERM 5398,Variable Topics.,"(3, 3)",German,Graduate,
GERM 5399,Independent Study.,"(1, 3)",German,Graduate,
GERM 6460,Seminar in Twentieth-Century Literature.,"(3, 3)",German,Graduate,
GERM 6480,Investigation of Special Topics.,"(1, 6)",German,Graduate,
GRAD 5099,Graduate Independent Study.,"(1, 6)",Graduate School,Graduate,
GRAD 5100,Fundamental Skills for Data Science.,"(3, 3)",Graduate School,Graduate,
GRAD 5500,Post-Baccalaureate Research Training.,"(0, 0)",Graduate School,Graduate,
GRAD 5800,Applied Capstone in Data Science.,"(3, 3)",Graduate School,Graduate,
GRAD 5900,Special Topics in Graduate Education.,"(1, 3)",Graduate School,Graduate,
GRAD 5910,Responsible Conduct in Research.,"(1, 1)",Graduate School,Graduate,
GRAD 5930,Full-Time Directed Studies (Master's Level).,"(3, 3)",Graduate School,Graduate,
GRAD 5950,Master's Thesis Research.,"(1, 9)",Graduate School,Graduate,
GRAD 5960,Full-Time Master's Research.,"(3, 3)",Graduate School,Graduate,
GRAD 5991,Graduate Internship.,"(1, 6)",Graduate School,Graduate,
GRAD 5997,Continuous Registration (Certificate).,"(0, 0)",Graduate School,Graduate,
GRAD 5998,Continuous Registration (Master's).,"(0, 0)",Graduate School,Graduate,
GRAD 5999,Thesis Preparation.,"(0, 0)",Graduate School,Graduate,
GRAD 6000,Seminars in College Instruction.,"(1, 1)",Graduate School,Graduate,
GRAD 6001,Fundamentals Teaching and Learning.,"(2, 2)",Graduate School,Graduate,
GRAD 6002,Reflections on Teaching Practice.,"(3, 3)",Graduate School,Graduate,
GRAD 6003,Advanced Issues Teaching and Learning.,"(3, 3)",Graduate School,Graduate,
GRAD 6004,Practicum in College Instruction.,"(1, 1)",Graduate School,Graduate,
GRAD 6930,Full-Time Directed Studies (Doctoral Level).,"(3, 3)",Graduate School,Graduate,
GRAD 6932,Directed Studies for M.D./Ph.D..,"(1, 6)",Graduate School,Graduate,
GRAD 6950,Doctoral Dissertation Research.,"(1, 9)",Graduate School,Graduate,
GRAD 6960,Full-Time Doctoral Research.,"(3, 3)",Graduate School,Graduate,
GRAD 6998,Continuous Registration (Doctoral).,"(0, 0)",Graduate School,Graduate,
GRAD 6999,Dissertation Preparation.,"(0, 0)",Graduate School,Graduate,
CHIP 5000,Obesity from an Interdisciplinary Perspective.,"(3, 3)","Health, Intervention, And Policy",Graduate,
CHIP 5100,Interdisciplinary Global Health.,"(3, 3)","Health, Intervention, And Policy",Graduate,
HCMI 5221,Risk Management and Insurance.,"(3, 3)",Healthcare Management And Insurance Studies,Graduate,
HCMI 5240,Health Care Organization and Management.,"(3, 3)",Healthcare Management And Insurance Studies,Graduate,
HCMI 5243,Health Care Economics.,"(3, 3)",Healthcare Management And Insurance Studies,Graduate,
HCMI 5549,Management of Long-Term Health Care Organizations.,"(3, 3)",Healthcare Management And Insurance Studies,Graduate,
HCMI 5632,Internship in Health Care Management.,"(1, 9)",Healthcare Management And Insurance Studies,Graduate,
HCMI 5686,Health Insurance and Risk Management.,"(3, 3)",Healthcare Management And Insurance Studies,Graduate,
HCMI 5688,Risk Management and Quality Across Borders.,"(3, 3)",Healthcare Management And Insurance Studies,Graduate,
HCMI 5891,Health Care Internship.,"(1, 3)",Healthcare Management And Insurance Studies,Graduate,
HCMI 5895,Special Topics in Health Care Management.,"(1, 6)",Healthcare Management And Insurance Studies,Graduate,
HEJS 5250,Topics in Transnational Jewish History.,"(3, 3)",Hebrew And Judaic Studies,Graduate,
HEJS 5300,Topics in Biblical Studies.,"(3, 3)",Hebrew And Judaic Studies,Graduate,
HEJS 5312,Readings in Talmudic Literature.,"(3, 3)",Hebrew And Judaic Studies,Graduate,
HEJS 5314,Readings in Midrashic Literature.,"(3, 3)",Hebrew And Judaic Studies,Graduate,
HEJS 5355,German Jewish Literature and Human Rights.,"(3, 3)",Hebrew And Judaic Studies,Graduate,
HEJS 5390,Independent Study.,"(3, 3)",Hebrew And Judaic Studies,Graduate,
HEJS 5395,Special Topics.,"(3, 3)",Hebrew And Judaic Studies,Graduate,
HEJS 5397,Special Topics in Judaic Studies.,"(3, 3)",Hebrew And Judaic Studies,Graduate,
HEJS 5398,Variable Topics.,"(3, 3)",Hebrew And Judaic Studies,Graduate,
HEJS 5399,Independent Study.,"(1, 3)",Hebrew And Judaic Studies,Graduate,
HIST 5101,Introduction to Historical Research.,"(3, 3)",History,Graduate,
HIST 5102,Historical Research and Writing.,"(3, 3)",History,Graduate,
HIST 5103,Teaching History.,"(3, 3)",History,Graduate,
HIST 5195,Special Topics in History.,"(3, 3)",History,Graduate,
HIST 5198,Variable Topics in History.,"(3, 3)",History,Graduate,
HIST 5199,Independent Study in History.,"(3, 3)",History,Graduate,
HIST 5235,The Making of the African Diaspora.,"(3, 3)",History,Graduate,
HIST 5250,Topics in Transnational Jewish History.,"(3, 3)",History,Graduate,
HIST 5270,History of Human Rights.,"(3, 3)",History,Graduate,
HIST 5316,Topics in Medieval History.,"(3, 3)",History,Graduate,
