courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HUM 3123,New Testament Humanities,,HUM,,
HUM 3133,Ancient Greek Culture,,HUM,,
HUM 3233,Ancient Roman Culture,,HUM,,
HUM 3303,Early Christian Humanities,,HUM,,
HUM 3423,Enlightenment Humanities,,HUM,,
HUM 3903,Film History before 1945,,HUM,,
HUM 3913,Film History after 1945,,HUM,,
HUM 3990,Advanced Topics in General Humanities,,HUM,,
HUM 4083,Film Criticism,,HUM,,
HUM 4113,World Religions,,HUM,,
HUM 4123,Pagan Europe,,HUM,,
HUM 4133,"Women, Witches, and Religion",,HUM,,
HUM 4223,Jerusalem: One City/Three Religions,,HUM,,
HUM 4233,Anthropology of Religion,,HUM,,
HUM 4303,National Cinemas,,HUM,,
HUM 4323,When God was a Woman,,HUM,,
HUM 4413,Apocalypse and Armageddon,,HUM,,
HUM 4513,Dante’s Inferno,,HUM,,
HUM 4603,Medieval Folklore,,HUM,,
HUM 4803,Humanities Capstone,,HUM,,
HUM 4900,Practicum,,HUM,,
HUM 4910,Seminar in General Humanities,,HUM,,
HUM 4920,Workshop in General Humanities,,HUM,,
HUM 4930,Individual Study in General Humanities,,HUM,,
HUM 4940,Field Study in Humanities,,HUM,,
HUM 4950,Internship in Humanities,,HUM,,
HUM 4960,Institute in Humanities,,HUM,,
HUM 4970,Study Tour in Humanities,,HUM,,
IB 2000,Topics in International Business,,IB,,
IB 3000,Workshop in International Business,,IB,,
IB 3433,The Business of Latin America,,IB,,
IB 3443,The Business of Europe,,IB,,
IB 3453,The Business of Africa and the Middle East,,IB,,
IB 3463,The Business of Asia-Pacific,,IB,,
IB 3990,Advanced Topics in International Business,,IB,,
IB 4363,International Business Research,,IB,,
IB 4900,Practicum in International Business,,IB,,
IB 4910,Seminar in International Business,,IB,,
IB 4920,Workshop in International Business,,IB,,
IB 4930,Individual Study in International Business,,IB,,
IB 4940,Field Study in International Business,,IB,,
IB 4950,Internship in International Business,,IB,,
IB 4960,Institute in International Business,,IB,,
IB 4970,Study Tour in International Business,,IB,,
IME 1102,Use of the Library,,IME,,
IME 1201,Information and Research Strategies,,IME,,
IME 2000,Topics in Instructional Media,,IME,,
IME 3000,Workshop in Instructional Media,,IME,,
IME 3312,Technology for Teachers,,IME,,
IME 3990,Advanced Topics in Instuctional Media,,IME,,
IME 4163,Library Materials for Elementary Schools,,IME,,
IME 4183,Library Materials for Secondary Schools,,IME,,
IME 4900,Practicum in Instructional Media,,IME,,
IME 4910,Seminar in Instructional Media,,IME,,
IME 4920,Workshop in Instructional Media,,IME,,
IME 4930,Individual Study in Instructional Media,,IME,,
IME 4940,Field Study in Instructional Media,,IME,,
IME 4950,Internship in Instructional Media,,IME,,
IME 4960,Institute in Instructional Media,,IME,,
IME 4970,Study Tour in Instructional Media,,IME,,
DATA 2000,Topics,,DATA,,
DATA 3000,Workshop,,DATA,,
DATA 3323,Business Analytics,,DATA,,
DATA 3423,Understanding Artificial Intelligence,,DATA,,
DATA 3990,Advanced Topics,,DATA,,
DATA 4073,Introduction to Machine Learning for Business,,DATA,,
DATA 4303,Programming for Analytics,,DATA,,
DATA 4383,Data Visualization,,DATA,,
DATA 4900,Practicum,,DATA,,
DATA 4910,Seminar,,DATA,,
DATA 4920,Workshop,,DATA,,
DATA 4930,Independent Study,,DATA,,
DATA 4940,Field Study,,DATA,,
DATA 4950,Internship,,DATA,,
DATA 4960,Institute,,DATA,,
DATA 4970,Study Tour,,DATA,,
ISOM 2013,Personal Computer Productivity,,ISOM,,
ISOM 2313,Programming for Business Applications,,ISOM,,
ISOM 3263,Management Information Systems,,ISOM,,
ISOM 3343,IT Security and Risk Management,,ISOM,,
ISOM 3363,Business Problem Solving with Software,,ISOM,,
ISOM 3373,Information Technology and System Software,,ISOM,,
ISOM 3423,Understanding Artificial Intelligence,,ISOM,,
ISOM 4163,Business Systems Analysis & Design,,ISOM,,
ISOM 4363,Information Systems Management,,ISOM,,
ISOM 4383,Data Visualization,,ISOM,,
ISOM 4463,Managing and Troubleshooting Networks,,ISOM,,
ISOM 4503,Developing SQL Server Database,,ISOM,,
ISOM 4513,Emerging Topics in Information Systems,,ISOM,,
ISOM 4910,Seminar in Information Systems,,ISOM,,
ISOM 4930,Independent Study in Information Systems,,ISOM,,
ISOM 4950,Internship in Information Systems,,ISOM,,
MIS 2000,Topics in Information Systems,,MIS,,
MIS 2013,Personal Computer Productivity,,MIS,,
MIS 2313,Programming for Business Applications,,MIS,,
MIS 3000,Workshop in Information Systems,,MIS,,
MIS 3263,Management Information Systems,,MIS,,
MIS 3343,IT Security and Risk Management,,MIS,,
MIS 3373,Information Technology and System Software,,MIS,,
MIS 3990,Advanced Topics in Information Systems,,MIS,,
MIS 4163,Business Systems Analysis & Design,,MIS,,
MIS 4363,Information Systems Management,,MIS,,
MIS 4463,Managing and Troubleshooting Networks,,MIS,,
MIS 4503,Developing SQL Server Database,,MIS,,
MIS 4513,Emerging Topics in Information Systems,,MIS,,
MIS 4900,Practicum in Information Systems,,MIS,,
MIS 4910,Seminar in Information Systems,,MIS,,
MIS 4920,Workshop in Information Systems,,MIS,,
MIS 4930,Independent Study in Information Systems,,MIS,,
MIS 4940,Field Study in Information Systems,,MIS,,
MIS 4950,Internship in Information Systems,,MIS,,
MIS 4960,Institute in Information Systems,,MIS,,
MIS 4970,Study Tour in Information Systems,,MIS,,
ITAL 1114,Elementary Italian I,,ITAL,,
ITAL 1224,Elementary Italian II,,ITAL,,
ITAL 2000,Topics in Italian,,ITAL,,
ITAL 3000,Workshop in Italian,,ITAL,,
ITAL 3990,Advanced Topics in Italian,,ITAL,,
ITAL 4900,Practicum in Italian,,ITAL,,
ITAL 4910,Seminar in Italian,,ITAL,,
ITAL 4920,Workshop in Italian,,ITAL,,
ITAL 4930,Individual Study in Italian,,ITAL,,
ITAL 4940,Field Study in Italian,,ITAL,,
ITAL 4950,Internship in Italian,,ITAL,,
ITAL 4960,Institute in Italian,,ITAL,,
ITAL 4970,Study Tour in Italian,,ITAL,,
JAPN 1003,Elementary Japanese Conversation I,,JAPN,,
JAPN 1013,Elementary Japanese Conversation II,,JAPN,,
JAPN 1114,Elementary Japanese I,,JAPN,,
JAPN 1224,Elementary Japanese II,,JAPN,,
JAPN 2000,Topics in Japanese,,JAPN,,
JAPN 2113,Intermediate Japanese I,,JAPN,,
JAPN 2223,Intermediate Japanese II,,JAPN,,
JAPN 3000,Workshop in Japanese,,JAPN,,
JAPN 3990,Advanced Topics in Japanese,,JAPN,,
JAPN 4900,Practicum in Japanese,,JAPN,,
JAPN 4910,Seminar in Japanese,,JAPN,,
JAPN 4920,Workshop in Japanese,,JAPN,,
JAPN 4930,Individual Study in Japanese,,JAPN,,
JAPN 4940,Field Study in Japanese,,JAPN,,
JAPN 4950,Internship in Japanese,,JAPN,,
JAPN 4960,Institute in Japanese,,JAPN,,
JAPN 4970,Study Tour in Japanese,,JAPN,,
KINS 2000,Topics in Kinesiology,,KINS,,
KINS 2643,Introduction to Kinesiology Studies,,KINS,,
KINS 2713,Physical Activity & Health,,KINS,,
KINS 3000,Workshop in Kinesiology,,KINS,,
KINS 3112,Group Exercise Techniques,,KINS,,
KINS 3403,Principles in Leadership Development,,KINS,,
KINS 3503,Pharmacology for Health and Fitness Professionals,,KINS,,
KINS 3623,Program Design and Management,,KINS,,
KINS 3713,Research and Evaluation,,KINS,,
KINS 3990,Advanced Topics in Kinesiology,,KINS,,
KINS 4203,Physical Activity and Aging,,KINS,,
KINS 4252,Legal Aspects of Leisure and Fitness Programs,,KINS,,
KINS 4263,Performance Training Concepts,,KINS,,
KINS 4323,Exercise Program for Special Populations,,KINS,,
KINS 4413,Applied Exercise Physiology,,KINS,,
KINS 4433,Management Principles in Kinesiology,,KINS,,
KINS 4513,Fitness Assessment,,KINS,,
KINS 4523,Exercise Prescription,,KINS,,
KINS 4633,Grant Writing,,KINS,,
KINS 4900,Practicum in Kinesiology,,KINS,,
KINS 4910,Seminar in Kinesiology,,KINS,,
KINS 4920,Workshop in Kinesiology,,KINS,,
KINS 4930,Individual Study in Kinesiology,,KINS,,
KINS 4950,Internship in Exercise and Fitness Management,,KINS,,
KINS 4960,Institute in Kinesiology,,KINS,,
KINS 4970,Study Tour in Kinesiology,,KINS,,
KOR 1114,Elementary Korean I,,KOR,,
KOR 1224,Elementary Korean II,,KOR,,
KOR 2000,Topics in Korean,,KOR,,
KOR 3000,Workshop in Korean,,KOR,,
KOR 3990,Advanced Topics in Korean,,KOR,,
KOR 4900,Practicum in Korean,,KOR,,
KOR 4910,Seminar in Korean,,KOR,,
KOR 4920,Workshop in Korean,,KOR,,
KOR 4930,Individual Study in Korean,,KOR,,
KOR 4940,Field Study in Korean,,KOR,,
KOR 4950,Internship in Korean,,KOR,,
KOR 4960,Institute in Korean,,KOR,,
KOR 4970,Study Tour in Korean,,KOR,,
LATN 1114,Elementary Latin I,,LATN,,
LATN 1224,Elementary Latin II,,LATN,,
LATN 2000,Topics In Latin,,LATN,,
LATN 2113,Intermediate Latin,,LATN,,
LATN 2132,Intermediate Latin Readings,,LATN,,
LATN 3000,Workshop in Latin,,LATN,,
LATN 3990,Advanced Topics in Latin,,LATN,,
LATN 4900,Practicum in Latin,,LATN,,
LATN 4910,Seminar in Latin,,LATN,,
LATN 4920,Workshop in Latin,,LATN,,
LATN 4930,Individual Study in Latin,,LATN,,
LATN 4940,Field Study in Latin,,LATN,,
LATN 4950,Internship in Latin,,LATN,,
LATN 4960,Institute in Latin,,LATN,,
LATN 4970,Study Tour in Latin,,LATN,,
LEAD 1321,Lessons in Leadership,,LEAD,,
LEAD 1343,Principles and Lessons in Leadership,,LEAD,,
LEAD 2000,Topics in Leadership,,LEAD,,
LEAD 2213,Theories of Leadership,,LEAD,,
LEAD 3000,Workshop in Leadership,,LEAD,,
LEAD 3313,Leadership & Civic Engagement,,LEAD,,
LEAD 3451,"Leadership, Health & Wellness",,LEAD,,
LEAD 3461,Servant Leadership in Action,,LEAD,,
LEAD 3471,Contemporary Leadership,,LEAD,,
LEAD 3481,Inclusive Leadership,,LEAD,,
LEAD 3523,Leadership Communication,,LEAD,,
LEAD 3552,Jesus as Leader,,LEAD,,
LEAD 3601,Leadership and Feedback,,LEAD,,
LEAD 3611,Building Effective Teams,,LEAD,,
LEAD 3741,Charismatic Leadership,,LEAD,,
LEAD 3753,Creative Problem Solving,,LEAD,,
LEAD 3990,Advanced Topics in Leadership,,LEAD,,
LEAD 4151,Leadership and Gender,,LEAD,,
LEAD 4213,Leadership and Ethics,,LEAD,,
LEAD 4491,Leadership in the Queer Community,,LEAD,,
LEAD 4731,Leadership and Social Movements,,LEAD,,
LEAD 4893,Leadership Capstone,,LEAD,,
LEAD 4900,Practicum in Leadership,,LEAD,,
LEAD 4910,Seminar in Leadership,,LEAD,,
LEAD 4920,Workshop in Leadership,,LEAD,,
LEAD 4930,Individual Study in Leadership,,LEAD,,
LEAD 4940,Field Study in Leadership,,LEAD,,
LEAD 4950,Internship in Leadership,,LEAD,,
LEAD 4960,Institute in Leadership,,LEAD,,
LEAD 4970,Study Tour in Leadership,,LEAD,,
LS 2000,Topics in Legal Studies,,LS,,
LS 3113,Legal and Ethical Environment of Business,,LS,,
LS 3990,Advanced Topics in Legal Studies,,LS,,
LS 4143,Law of Business Organizations,,LS,,
LS 4153,Contemporary Workplace Issues,,LS,,
LS 4163,Law for E-Commerce,,LS,,
LS 4173,Law of Real Property,,LS,,
LS 4223,Law of Commercial Transactions,,LS,,
LS 4323,Estate Planning and Administration,,LS,,
LS 4533,Law of International Business Transactions,,LS,,
LS 4623,Legal Research and Writing,,LS,,
LS 4883,Legal Issues in Business,,LS,,
LS 4910,Seminar in Legal Studies,,LS,,
LS 4920,Workshop in Legal Studies,,LS,,
LS 4930,Individual Study in Legal Studies,,LS,,
LS 4950,Internship in Legal Studies,,LS,,
LS 4970,Study Tour in Legal Studies,,LS,,
MATH 0212,Support for Math for General Education,,MATH,,
MATH 0313,Foundations of Algebra,,MATH,,
MATH 0322,Support for Structures of Mathematics,,MATH,,
MATH 0332,Support for Statistics,,MATH,,
MATH 0412,Support for Applied Algebra,,MATH,,
MATH 1113,Math for General Education,,MATH,,
MATH 1453,Applied Algebra,,MATH,,
MATH 1511,Bridge to Gateway Math Courses,,MATH,,
MATH 1513,College Algebra,,MATH,,
MATH 1533,Precalculus-Algebra,,MATH,,
MATH 1533D,Precalculus-Algebra - Drill,,MATH,,
MATH 1593,Plane Trigonometry,,MATH,,
MATH 2000,Topics in Mathematics,,MATH,,
MATH 2013,Structures of Mathematics,,MATH,,
MATH 2023,Foundations of Geometry and Measurement,,MATH,,
MATH 2053,Math Analysis for Business,,MATH,,
MATH 2113,Analysis of Data and Chance,,MATH,,
MATH 2123,Foundations of Advanced Mathematics 1,,MATH,,
MATH 2133,Patterns and Functions,,MATH,,
MATH 2153,Bio-Calculus,,MATH,,
MATH 2305,Accelerated Calculus 1 and 2,,MATH,,
MATH 2313,Calculus 1,,MATH,,
MATH 2313D,Calculus 1 - Drill,,MATH,,
MATH 2323,Calculus 2,,MATH,,
MATH 2333,Calculus 3,,MATH,,
MATH 2343,Calculus 4,,MATH,,
MATH 2743,Technology and Mathematics Education,,MATH,,
MATH 2753,Technology for Professional Mathematics and Statistics,,MATH,,
MATH 3000,Workshop in Mathematics,,MATH,,
MATH 3103,Differential Equations,,MATH,,
MATH 3113,Foundations of Advanced Mathematics 2,,MATH,,
MATH 3123,College Geometry,,MATH,,
MATH 3133,Theory of Interest 1,,MATH,,
MATH 3143,Linear Algebra,,MATH,,
MATH 3163,Elementary Number Theory,,MATH,,
MATH 3183,Introduction to Modern Algebra,,MATH,,
MATH 3243,Advanced Linear Algebra,,MATH,,
MATH 3323,Teaching Middle School Mathematics,,MATH,,
MATH 3990,Advanced Topics in Mathematics,,MATH,,
MATH 4113,Operations Research 1,,MATH,,
MATH 4123,Operations Research 2,,MATH,,
MATH 4133,Theory of Interest 2,,MATH,,
MATH 4143,Introduction to Analysis 1,,MATH,,
MATH 4153,Introduction to Analysis 2,,MATH,,
MATH 4203,Fundamental Concepts of Geometry,,MATH,,
MATH 4223,Mathematics of Life Contingencies 1,,MATH,,
MATH 4233,Mathematics of Life Contingencies 2,,MATH,,
MATH 4263,Numerical Linear Algebra,,MATH,,
MATH 4363,Applied Numerical Analysis,,MATH,,
MATH 4483,History of Mathematics,,MATH,,
MATH 4843,Teaching Of Secondary Mathematics,,MATH,,
MATH 4900,Practicum in Mathematics,,MATH,,
MATH 4910,Seminar in Mathematics,,MATH,,
MATH 4920,Workshop in Mathematics,,MATH,,
MATH 4930,Individual Study in Mathematics,,MATH,,
MATH 4950,Internship in Mathematics,,MATH,,
MATH 4960,Institute in Mathematics,,MATH,,
MATH 4970,Study Tour in Mathematics,,MATH,,
MCOM 1103,Intro to Mass Communication,,MCOM,,
MCOM 1113,Fundamentals of Speech,,MCOM,,
MCOM 1123,Basic Photography,,MCOM,,
MCOM 1133,Media Writing,,MCOM,,
MCOM 1173,Strategic Communications Writing,,MCOM,,
MCOM 2000,Topics in Mass Communication,,MCOM,,
MCOM 2013,Digital Audio Production,,MCOM,,
MCOM 2033,Media Production,,MCOM,,
MCOM 2053,Introduction to Human Communication,,MCOM,,
MCOM 2063,Introduction to Brand Communication/Advertising,,MCOM,,
MCOM 2073,Introduction to Media Studies,,MCOM,,
MCOM 2153,Introduction to Organizational Communication,,MCOM,,
MCOM 2193,Principles of Public Relations,,MCOM,,
MCOM 2203,Video News I,,MCOM,,
MCOM 2213,News Reporting,,MCOM,,
MCOM 2223,Darkroom Photography,,MCOM,,
MCOM 2523,Sportscasting,,MCOM,,
MCOM 2623,Communication Theory,,MCOM,,
MCOM 2713,Media Participation,,MCOM,,
MCOM 2743,Photojournalism,,MCOM,,
MCOM 3000,Workshop in Mass Communication,,MCOM,,
MCOM 3013,Video Editing,,MCOM,,
MCOM 3023,Radio Show Preparation and Presentation,,MCOM,,
MCOM 3033,Video News II,,MCOM,,
MCOM 3053,Persuasion & Social Influence,,MCOM,,
MCOM 3073,Interpersonal Communication,,MCOM,,
MCOM 3083,Intercultural Communication,,MCOM,,
MCOM 3093,Presentation Techniques,,MCOM,,
MCOM 3103,Strategic Communications Case Studies,,MCOM,,
MCOM 3113,Nonverbal Communication,,MCOM,,
MCOM 3133,Color Photography,,MCOM,,
MCOM 3143,Editing,,MCOM,,
MCOM 3163,Advanced Strategic Communications Writing,,MCOM,,
MCOM 3173,Women’s Rhetoric,,MCOM,,
MCOM 3183,Political Communication,,MCOM,,
MCOM 3233,"Gender, Race, Class and Media",,MCOM,,
MCOM 3243,Video Field Production,,MCOM,,
MCOM 3273,News Anchoring,,MCOM,,
MCOM 3283,Advertising Design,,MCOM,,
MCOM 3293,Photographic Lighting,,MCOM,,
MCOM 3313,History of Journalism,,MCOM,,
MCOM 3323,Mass Media Effects on Society,,MCOM,,
MCOM 3333,Publication Design,,MCOM,,
MCOM 3363,Documentary,,MCOM,,
MCOM 3373,Group and Team Communication,,MCOM,,
MCOM 3393,Leading Groups and Building Team in Organizations,,MCOM,,
MCOM 3403,Corporate Video Production,,MCOM,,
MCOM 3413,Conflict and Communication,,MCOM,,
MCOM 3423,Communication and Gender,,MCOM,,
MCOM 3433,Communication and Religion,,MCOM,,
MCOM 3443,Media Mix Analysis,,MCOM,,
MCOM 3453,Couples Communication,,MCOM,,
MCOM 3483,The Dark Side of Relationships,,MCOM,,
MCOM 3493,Strategic Communication Research,,MCOM,,
MCOM 3503,Broadcast Programming,,MCOM,,
MCOM 3523,Leadership Communication,,MCOM,,
MCOM 3533,Women and Leadership,,MCOM,,
MCOM 3543,Sports Media Production,,MCOM,,
MCOM 3553,Crisis Principles and Cases,,MCOM,,
MCOM 3573,Intergenerational Communication,,MCOM,,
MCOM 3593,Social Media for Professionals,,MCOM,,
MCOM 3603,Podcast Production,,MCOM,,
MCOM 3623,Media’s Illusion of Love,,MCOM,,
MCOM 3633,Conflict and Negotiation in Organizations,,MCOM,,
MCOM 3643,Communication in the Professions,,MCOM,,
MCOM 3653,Digital and Social Communication,,MCOM,,
MCOM 3663,Conference Planning,,MCOM,,
MCOM 3673,Sports Announcing,,MCOM,,
MCOM 3683,Photoshop Editing,,MCOM,,
MCOM 3703,Conceptual Photography,,MCOM,,
MCOM 3713,Broadcast News Producing,,MCOM,,
MCOM 3723,Advanced News Reporting,,MCOM,,
MCOM 3753,Cinematography,,MCOM,,
MCOM 3761,Newspaper Participation,,MCOM,,
MCOM 3771,Radio Station Participation,,MCOM,,
MCOM 3781,Television Station Participation,,MCOM,,
MCOM 3803,Business of Photography,,MCOM,,
MCOM 3813,Blogging for Journalists,,MCOM,,
MCOM 3833,Masculinity in the Media,,MCOM,,
MCOM 3853,Crisis Communication Writing,,MCOM,,
MCOM 3863,Special Effect Photography,,MCOM,,
MCOM 3873,Photography Posing Techniques,,MCOM,,
MCOM 3893,Strategic Communications Planning,,MCOM,,
MCOM 3990,Advanced Topics in Mass Communication,,MCOM,,
MCOM 4013,Corporate Training and Consulting,,MCOM,,
MCOM 4023,Film Sound Design,,MCOM,,
MCOM 4053,Crisis & Media Relations,,MCOM,,
MCOM 4063,Feature Writing,,MCOM,,
MCOM 4073,History of Photography to 1945,,MCOM,,
MCOM 4083,History of Photography 1945-Present,,MCOM,,
MCOM 4113,Organizational Comm Capstone,,MCOM,,
MCOM 4133,Media Management,,MCOM,,
MCOM 4143,Investigative Reporting,,MCOM,,
MCOM 4153,Advanced Video Production,,MCOM,,
MCOM 4173,Interpersonal Communication Research,,MCOM,,
MCOM 4193,"Opinion, Reviews, and Criticism in the Media",,MCOM,,
MCOM 4213,Digital Media Strategy,,MCOM,,
MCOM 4233,Family Communication,,MCOM,,
MCOM 4303,Large Format Photography,,MCOM,,
MCOM 4313,Women in Media,,MCOM,,
MCOM 4323,Social Documentation,,MCOM,,
MCOM 4353,Crisis Planning & Campaigns,,MCOM,,
MCOM 4403,Interviewing and Career Management,,MCOM,,
MCOM 4413,TV Documentary Production,,MCOM,,
MCOM 4423,Media Ethics,,MCOM,,
MCOM 4433,Victims and the Media,,MCOM,,
MCOM 4453,Communication Capstone,,MCOM,,
MCOM 4463,Nonprofit Communication,,MCOM,,
MCOM 4503,Advanced Publication Design,,MCOM,,
MCOM 4513,Advanced Commercial Photography,,MCOM,,
MCOM 4523,Global Communication,,MCOM,,
MCOM 4533,Health Communication and Promotion,,MCOM,,
MCOM 4543,Portrait & Wedding Photography,,MCOM,,
MCOM 4553,AAF Competition,,MCOM,,
MCOM 4563,Media Law,,MCOM,,
MCOM 4593,Advanced Documentary,,MCOM,,
MCOM 4623,LGBTQ+ Representations in Film and Media,,MCOM,,
MCOM 4643,Photography Portfolio,,MCOM,,
MCOM 4673,Sibling Communication,,MCOM,,
MCOM 4823,Mediation,,MCOM,,
MCOM 4873,Professional Media Capstone,,MCOM,,
MCOM 4883,Strategic Communications Campaigns,,MCOM,,
MCOM 4900,Practicum in Mass Communication,,MCOM,,
MCOM 4910,Seminar in Mass Communication,,MCOM,,
MCOM 4920,Workshop in Mass Communication,,MCOM,,
MCOM 4930,Individual Study in Mass Communication,,MCOM,,
MCOM 4940,Field Study in Mass Communication,,MCOM,,
MCOM 4950,Internship in Mass Communication,,MCOM,,
MCOM 4960,Institute in Mass Communication,,MCOM,,
MCOM 4970,Study Tour in Mass Communication,,MCOM,,
MGMT 2000,Topics in Management,,MGMT,,
MGMT 3000,Workshop in Management,,MGMT,,
MGMT 3103,Principles of Management,,MGMT,,
MGMT 3133,Business Ethics,,MGMT,,
MGMT 3273,Building Teams and Collaborative Environments,,MGMT,,
MGMT 3313,Human Resources for Managers,,MGMT,,
MGMT 3352,2BL Initial Fall Seminar,,MGMT,,
MGMT 3413,Human Resource Compliance,,MGMT,,
MGMT 3453,Contemporary Issues in Human Resources,,MGMT,,
