courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHM 39599,Extensive Cooperative Experience V,,CHM,,
CHM 39699,Professional Practice Internship,,CHM,,
CHM 42400,Instrumental Analysis,,CHM,,
CHM 42410,Instrumental Analysis,,CHM,,
CHM 42420,Instrumental Analysis Lab,,CHM,,
CHM 43300,Biochemistry,,CHM,,
CHM 43800,Introduction To Molecular Biotechnology,,CHM,,
CHM 44400,Cosmochemistry,,CHM,,
CHM 46200,Intermediate Organic Chemistry,,CHM,,
CHM 47509,Professional Practice III,,CHM,,
CHM 48100,Environmental Chemistry,,CHM,,
CHM 48700,Cooperative Work Experience V,,CHM,,
CHM 49000,Selected Topics In Chemistry For Upper-Division Students,,CHM,,
CHM 49400,Junior-Senior Chemistry Seminar,,CHM,,
CHM 49900,Special Assignments,,CHM,,
CHM 50200,Modern Chemistry In The High School,,CHM,,
CHM 51300,Chemical Literature,,CHM,,
CHM 53300,Introductory Biochemistry,,CHM,,
CHM 53800,Molecular Biotechnology,,CHM,,
CHM 54800,Radiochemistry,,CHM,,
CHM 56000,Organic Spectroscopic Analysis,,CHM,,
CHM 57900,Computational Chemistry,,CHM,,
CHM 58100,Atmospheric Chemistry,,CHM,,
CHM 59900,Special Assignments,,CHM,,
CHM 60500,Safety In The Chemistry Laboratory,,CHM,,
CHM 61000,Topics In Chemical Education,,CHM,,
CHM 61100,Formulas For Successful Teaching,,CHM,,
CHM 61500,Principles Of NMR Spectroscopy,,CHM,,
CHM 61600,Advanced Experimental Nuclear Magnetic Resonance Spectroscopy,,CHM,,
CHM 62000,Spectrochemical Instrumentation,,CHM,,
CHM 62100,Advanced Analytical Chemistry,,CHM,,
CHM 62200,Chemical Aspects Of Mass Spectrometry,,CHM,,
CHM 62400,Particle Spectroscopy,,CHM,,
CHM 62900,Chromatographic Methods Of Analysis,,CHM,,
CHM 63100,Magnetic Resonance Spectroscopy,,CHM,,
CHM 63200,Membranes: Structure And Function,,CHM,,
CHM 63400,Biochemistry: Structural Aspects,,CHM,,
CHM 63500,Biochemistry: Dynamic Aspects,,CHM,,
CHM 63800,Biophysical Chemistry,,CHM,,
CHM 64100,Advanced Inorganic Chemistry,,CHM,,
CHM 64200,Advanced Inorganic Chemistry,,CHM,,
CHM 64400,Solid State Chemistry,,CHM,,
CHM 64600,Kinetics And Mechanisms Of Inorganic Reactions,,CHM,,
CHM 64700,Transition Metal And Organometallic Chemistry,,CHM,,
CHM 64800,Bioinorganic Chemistry,,CHM,,
CHM 65100,Advanced Organic Chemistry,,CHM,,
CHM 65200,Synthetic Organic Chemistry,,CHM,,
CHM 66800,Physical Organic Chemistry,,CHM,,
CHM 67100,Advanced Physical Chemistry,,CHM,,
CHM 67200,Quantum Chemistry,,CHM,,
CHM 67300,Computational Quantum Chemistry,,CHM,,
CHM 67500,Chemical Kinetics,,CHM,,
CHM 67605,Molecular Spectroscopy,,CHM,,
CHM 67900,Chemical Thermodynamics,,CHM,,
CHM 68200,Statistical Thermodynamics,,CHM,,
CHM 69500,Seminar,,CHM,,
CHM 69600,Special Topics In Chemistry,,CHM,,
CHM 69699,Chemistry Graduate Internship,,CHM,,
CHM 69800,Research MS Thesis,,CHM,,
CHM 69900,Research PhD Thesis,,CHM,,
CHNS 10100,Chinese Level I (UCC: HUM),,CHNS,,
CHNS 10200,Chinese Level II (UCC: HUM),,CHNS,,
CHNS 20100,Chinese Level III (UCC: HUM),,CHNS,,
CHNS 20200,Chinese Level IV (UCC: HUM),,CHNS,,
CHNS 24100,Introduction To The Study Of Chinese Literature (UCC: HUM),,CHNS,,
CHNS 28000,Topics In Chinese Civilization And Culture (UCC: HUM),,CHNS,,
CHNS 28100,Introduction To Chinese Food Culture,,CHNS,,
CHNS 28500,Chinese Calligraphy,,CHNS,,
CHNS 30100,Chinese Level V (UCC: HUM),,CHNS,,
CHNS 30200,Chinese Level VI (UCC: HUM),,CHNS,,
CHNS 31300,Reading And Writing Practice,,CHNS,,
CHNS 33000,Introduction To Chinese Cinema (UCC: HUM),,CHNS,,
CHNS 34100,Chinese Literature I: Traditional Chinese Literature,,CHNS,,
CHNS 34200,Chinese Literature II: Modern Chinese Literature,,CHNS,,
CHNS 39900,Special Study Abroad Credit In Chinese,,CHNS,,
CHNS 40100,Chinese Level VII (UCC: HUM),,CHNS,,
CHNS 40200,Chinese Level VIII (UCC: HUM),,CHNS,,
CHNS 49000,Special Topics In Chinese Language,,CHNS,,
CHNS 59400,Special Topics In Chinese Literature,,CHNS,,
CLCS 18100,Classical World Civilizations (UCC: BSS),,CLCS,,
CLCS 22000,Topics In Classical Literature,,CLCS,,
CLCS 23010,Survey Of Greek Literature In Translation (UCC: HUM),,CLCS,,
CLCS 23100,Survey Of Roman Literature In Translation (UCC: HUM),,CLCS,,
CLCS 23200,Classical Roots Of English Words (UCC: HUM),,CLCS,,
CLCS 23300,Comparative Mythology (UCC: HUM),,CLCS,,
CLCS 23400,Medical And Scientific Terminology From Greek And Latin Roots (UCC:HUM),,CLCS,,
CLCS 23500,Introduction To Classical Mythology (UCC: HUM),,CLCS,,
CLCS 23600,Ancient World Onscreen,,CLCS,,
CLCS 23700,Gender And Sexuality In Greek And Roman Antiquity (UCC: HUM/BSS),,CLCS,,
CLCS 23800,The Tragic Vision (UCC: HUM),,CLCS,,
CLCS 23900,The Comic Vision (UCC: HUM),,CLCS,,
CLCS 28000,Topics In Classical Civilization,,CLCS,,
CLCS 33700,The Ancient Epic,,CLCS,,
CLCS 38000,Alexander The Great And Hellenistic World (UCC: HUM),,CLCS,,
CLCS 38100,"Julius Caesar: Statesman, Soldier, Citizen",,CLCS,,
CLCS 38300,The Roman Empire,,CLCS,,
CLCS 38400,Ancient Western Medicine,,CLCS,,
CLCS 38500,"Science, Medicine And Magic In The Ancient West (UCC: HUM)",,CLCS,,
CLCS 38600,Ancient Greek Religion,,CLCS,,
CLCS 38700,Roman Religion,,CLCS,,
CLCS 48000,Potters And Society In Antiquity,,CLCS,,
CLCS 48100,Culture And Society In The Age Of Pericles,,CLCS,,
CLCS 48300,Republican Rome,,CLCS,,
CLCS 49900,Special Topics In Classics,,CLCS,,
CLCS 59000,Directed Reading In Classics,,CLCS,,
CLPH 43500,Pediatric Pharmacotherapy,,CLPH,,
CLPH 44800,Therapeutic Case Studies,,CLPH,,
CLPH 44900,Introduction To Psychiatric Pharmacy Practice,,CLPH,,
CLPH 45000,Formulary Dossier Management,,CLPH,,
CLPH 45300,Advanced Primary Literature Evaluation: A Focus On Therapeutic Issues,,CLPH,,
CLPH 45400,Advanced Practice In Psychiatric Pharmacy,,CLPH,,
CLPH 45700,Pharmaceutical Care In Developing Countries,,CLPH,,
CLPH 45900,International Advanced Pharmacy Practice Experience Preparation,,CLPH,,
CLPH 49000,Special Topics,,CLPH,,
CLPH 63500,Principles Of Pharmacokinetics And Pharmacodynamics,,CLPH,,
CLPH 65100,Internship In Pharmacy Industry,,CLPH,,
CLPH 65101,Internship In Pharmaceutical Industry,,CLPH,,
CLPH 69000,Special Problems,,CLPH,,
CLPH 69600,Seminar In Pharmacy,,CLPH,,
CM 10000,Introduction To Construction Management (UCC: STS),,CM,,
CM 15000,Construction Materials And Methods,,CM,,
CM 16000,Surveying,,CM,,
CM 16400,Construction Graphics And Digital Documentation,,CM,,
CM 20002,Construction Plans And Specifications,,CM,,
CM 21500,Mechanical Construction,,CM,,
CM 21601,Electrical Construction,,CM,,
CM 23301,"Mechanical, Electrical And Piping Systems In The Built Environment",,CM,,
CM 26000,BIM I: Arch Modeling & Presentation Development,,CM,,
CM 26200,Introduction To Construction Graphics,,CM,,
CM 27000,Statics,,CM,,
CM 30002,Estimating And Scheduling,,CM,,
CM 30101,Introduction To Construction Company Financial Management,,CM,,
CM 31000,Equipment And Field Operations,,CM,,
CM 31500,Applied Construction Practice I,,CM,,
CM 32500,Applied Construction Practice II,,CM,,
CM 33000,Design And Construction I,,CM,,
CM 33100,Design And Construction II,,CM,,
CM 33200,"Architectural Design, Construction Techniques And Society",,CM,,
CM 33500,Applied Construction Practice III,,CM,,
CM 36000,BIM Modeling II: Advanced Techniques,,CM,,
CM 36200,Construction Competition,,CM,,
CM 36400,Jobsite Management,,CM,,
CM 36500,BIM For Project Managers And Field Supervision,,CM,,
CM 36800,Reinforced Concrete And Steel Construction And Design,,CM,,
CM 37000,Heavy Civil Construction Management,,CM,,
CM 37100,Industrial Construction Management,,CM,,
CM 37200,"Planning, Design, And Construction Process For The Healthcare Built Environment",,CM,,
CM 37300,"Healthcare Construction Management - Systems, Occupied Space Work, And Related Industries",,CM,,
CM 37400,Mechanical And Electrical Construction Management I,,CM,,
CM 37500,Mechanical And Electrical Construction Management II,,CM,,
CM 37600,Residential Construction Management: Building Science And Sustainability,,CM,,
CM 37700,Residential Construction Management: Production Homebuilding,,CM,,
CM 37800,Wood And Timber Construction And Design,,CM,,
CM 38000,Soils And Foundations,,CM,,
CM 38800,Temporary Structures In Construction,,CM,,
CM 40000,Construction Capstone,,CM,,
CM 43300,Risk Management & Legal Issues In Design And Construction Integration,,CM,,
CM 45000,Construction Capstone II,,CM,,
CM 45001,Project Execution Lab,,CM,,
CM 45701,Construction Safety,,CM,,
CM 46000,BIM IV: Model Creation & Management Utilizing Cloud,,CM,,
CM 46200,Applications Of Construction Documentation II,,CM,,
CM 46500,BIM V-Capstone,,CM,,
CM 47500,Construction Project Costs/Controls,,CM,,
CM 49000,Construction Work Experience II,,CM,,
CM 49900,Special Topics In Construction,,CM,,
CM 50000,Construction Cost Control,,CM,,
CM 50100,Facilities Maintenance & Operations For Construction Management,,CM,,
CM 50200,Simulation And Modeling Construction Operations,,CM,,
CM 50500,Construction Finance And Company Management,,CM,,
CM 50800,Human Factors In Construction And Transportation,,CM,,
CM 51000,"Topics In Environmentally Sustainable Construction, Design And Development",,CM,,
CM 51100,Energy Conserving Building Retrofit,,CM,,
CM 51800,Building Information Modeling And Sustainability,,CM,,
CM 52000,Preconstruction Project Management,,CM,,
CM 52500,Managing Construction Quality And Production,,CM,,
CM 52600,Value Engineering - Functional Analysis Of Systems And Techniques,,CM,,
CM 53000,Construction Operations And Strategic Management,,CM,,
CM 53100,Facilities Contract Management,,CM,,
CM 53400,Quality And Productivity In Industry And Technology,,CM,,
CM 53500,Construction Accounting And Financial Management,,CM,,
CM 53600,Highway Construction And Quality Control,,CM,,
CM 53800,Roadway Infrastructure Management,,CM,,
CM 54000,Law For Construction Managers,,CM,,
CM 54500,Construction Management Training And Development,,CM,,
CM 54700,Collaborative Project Delivery Models And Practices,,CM,,
CM 54900,Advanced Topics In Mechanical And Electrical Construction,,CM,,
CM 55000,Risk Management In Construction,,CM,,
CM 55500,Construction Leadership And Marketing,,CM,,
CM 55800,Advanced Construction Management For Disaster Recovery,,CM,,
CM 56000,Academic Writing Seminar I,,CM,,
CM 56500,Academic Writing Seminar II,,CM,,
CM 57000,Analysis Of Research In Construction,,CM,,
CM 58100,Workshop In Building Construction Management Technology,,CM,,
CM 59000,Special Problems In Building Construction Management Technology,,CM,,
CM 59800,Directed MS Project,,CM,,
CM 59900,Facilities Management Directed Project,,CM,,
CM 61000,Urban Built Environment,,CM,,
CM 62500,Smart Infrastructure System,,CM,,
CM 63500,Advanced Facilities Management,,CM,,
CM 63600,Future-Proof Construction And Infrastructure,,CM,,
CM 63700,Computer Vision Application For Smart Infrastructure Management,,CM,,
CM 69800,Research MS Thesis,,CM,,
CMGT 12000,Materials And Methods,,CMGT,,
CMGT 15000,Surveying,,CMGT,,
CMGT 21000,Quantity Take-Off,,CMGT,,
CMGT 25000,Mechanical And Electrical Systems,,CMGT,,
CMGT 26000,Statics,,CMGT,,
CMGT 31000,Cost Estimating,,CMGT,,
CMGT 32000,Scheduling And Project Control,,CMGT,,
CMGT 33000,Contract Administration And Specifications,,CMGT,,
CMGT 35000,Materials Testing,,CMGT,,
CMGT 36000,Strength Of Materials,,CMGT,,
CMGT 38000,"Infrastructure Planning, Engineering, And Economics",,CMGT,,
CMGT 39000,Construction Experience III,,CMGT,,
CMGT 41000,Equipment And Field Operations,,CMGT,,
CMGT 42000,Safety And Inspection,,CMGT,,
CMGT 43000,Jobsite Management,,CMGT,,
CMGT 44000,Project Management Capstone,,CMGT,,
CMGT 45000,Structural Systems And Analysis,,CMGT,,
CMGT 46000,Soils And Foundations,,CMGT,,
CMPL 23000,Crossing Borders: Introduction To Comparative Literature,,CMPL,,
CMPL 23700,Our Common Bond: Languages And Cultures In A Global Context,,CMPL,,
CMPL 26600,World Literature: From The Beginnings To 1700 A D (UCC: HUM),,CMPL,,
CMPL 26700,World Literature: From 1700 A D To The Present (UCC: HUM),,CMPL,,
CMPL 33000,International Cinema,,CMPL,,
CMPL 49000,Special Topics In Comparative Literature,,CMPL,,
CMPL 59000,Directed Reading In Comparative Literature,,CMPL,,
CMPL 63000,Comparative Literature: Function And Methods,,CMPL,,
CMPL 65000,Seminar In Comparative Literature,,CMPL,,
CMPL 69900,Research PhD Thesis,,CMPL,,
CNIT 10500,Introduction To C Programming,,CNIT,,
CNIT 11000,"AI Fundamentals: Literacy, Applications And Responsible Use (UCC: AI)",,CNIT,,
CNIT 13600,Personal Computing Technology And Applications,,CNIT,,
CNIT 15501,Introduction To Software Development Concepts,,CNIT,,
CNIT 16100,Introduction To Programming And Data Management For Smart Manufacturing,,CNIT,,
CNIT 17500,Visual Programming,,CNIT,,
CNIT 17600,Information Technology Architectures,,CNIT,,
CNIT 18000,Introduction To Systems Development,,CNIT,,
CNIT 18101,Topics In Computer Information Technology I,,CNIT,,
CNIT 18200,Systems Development & Organization Security,,CNIT,,
CNIT 19900,Topics In Computer And Information Technology,,CNIT,,
CNIT 24000,Data Communications And Networking,,CNIT,,
CNIT 24200,System Administration,,CNIT,,
CNIT 25501,Object-Oriented Programming Introduction,,CNIT,,
CNIT 27000,Cybersecurity Fundamentals I,,CNIT,,
CNIT 27100,Cybersecurity Fundamentals II,,CNIT,,
CNIT 27200,Database Fundamentals,,CNIT,,
CNIT 28000,Systems Analysis And Design Methods,,CNIT,,
CNIT 28101,Topics In Computer Information Technology II,,CNIT,,
CNIT 28500,Topics In Programming Languages,,CNIT,,
CNIT 29900,Topics In Computer And Information Technology,,CNIT,,
CNIT 30600,Game Development I: Core Skills And Technologies,,CNIT,,
CNIT 30800,Game Development II: Design And Psychology,,CNIT,,
CNIT 31500,Systems Programming,,CNIT,,
CNIT 32000,"Policy, Regulation, And Globalization In Information Technology",,CNIT,,
CNIT 32200,Research Methodology And Design,,CNIT,,
CNIT 32300,Digital Forensics,,CNIT,,
CNIT 32500,Object-Oriented Application Development,,CNIT,,
CNIT 34000,Linux/UNIX Administration,,CNIT,,
CNIT 34010,UNIX Fundamentals,,CNIT,,
CNIT 34210,Storage Area Networking,,CNIT,,
CNIT 34220,Network Administration,,CNIT,,
CNIT 34400,Network Engineering Fundamentals,,CNIT,,
CNIT 34500,Internetwork Design And Implementation,,CNIT,,
CNIT 34600,Wireless Networks,,CNIT,,
CNIT 35500,Mobile Programming,,CNIT,,
CNIT 37000,Introduction To Cryptography,,CNIT,,
CNIT 37100,Cyberlaw And Ethics,,CNIT,,
CNIT 37200,Database Programming,,CNIT,,
CNIT 38000,Advanced Analysis And Design,,CNIT,,
CNIT 38101,Topics In Computer Information Technology III,,CNIT,,
CNIT 38301,Packaged Application Software Solutions,,CNIT,,
CNIT 38501,Advanced Systems Design And Integration,,CNIT,,
CNIT 39000,Supervised Practicum,,CNIT,,
CNIT 39200,Enterprise Data Management,,CNIT,,
CNIT 39900,Topics In Computer And Information Technology,,CNIT,,
CNIT 40500,Software Development Methodologies,,CNIT,,
CNIT 41500,Advanced Coding Security,,CNIT,,
CNIT 41700,Critical Infrastructure Security,,CNIT,,
CNIT 42000,Basic Cyber Forensics,,CNIT,,
CNIT 42100,Mobile Forensics,,CNIT,,
CNIT 42200,Cyber Criminology,,CNIT,,
CNIT 42300,Advanced Cyberforensics,,CNIT,,
CNIT 42500,Advanced Mobile Programming,,CNIT,,
CNIT 43500,Advanced Network Services,,CNIT,,
CNIT 44500,Advanced Internetwork Routing And Switching,,CNIT,,
CNIT 44600,Advanced Wireless Networks,,CNIT,,
CNIT 45500,Network Security,,CNIT,,
CNIT 45600,Wireless Security And Management,,CNIT,,
CNIT 46000,High Performance Computing Systems,,CNIT,,
CNIT 46100,Parallel Data Systems,,CNIT,,
CNIT 47000,Incident Response Management,,CNIT,,
CNIT 47100,Vulnerability Analysis And Testing,,CNIT,,
CNIT 47200,IT Data Analytics,,CNIT,,
CNIT 47700,Blockchain,,CNIT,,
CNIT 48000,Managing Information Technology Projects,,CNIT,,
CNIT 48101,Topics In Computer Information Technology IV,,CNIT,,
CNIT 48200,Six Sigma Data Quality For Continuous Improvement,,CNIT,,
CNIT 48300,Applied Machine Learning,,CNIT,,
CNIT 48400,Applications In Data Science,,CNIT,,
CNIT 48700,Database Administration,,CNIT,,
CNIT 48900,Advanced Topics In Database Technology,,CNIT,,
CNIT 49000,Senior Project,,CNIT,,
CNIT 49800,Undergraduate Research,,CNIT,,
CNIT 49900,Topics In Computer And Information Technology,,CNIT,,
CNIT 50300,Cloud Security And Privacy,,CNIT,,
CNIT 50700,Measurement And Evaluation In Industry And Technology,,CNIT,,
CNIT 51000,Data Literacy,,CNIT,,
CNIT 51100,Foundations In Homeland Security Studies,,CNIT,,
CNIT 51200,Managing Resources And Applications For Homeland Security,,CNIT,,
CNIT 51600,Database Security,,CNIT,,
CNIT 51900,Natural Language Technologies,,CNIT,,
CNIT 52300,File System Forensics,,CNIT,,
CNIT 52500,Mobile And Embedded Device Forensics,,CNIT,,
CNIT 52900,Information Security Risk Assessment,,CNIT,,
CNIT 53000,Information Technology Business Analysis,,CNIT,,
CNIT 53100,Information Technology Requirements Analysis And Modeling,,CNIT,,
CNIT 53200,IT Enterprise Analysis,,CNIT,,
CNIT 53500,Advanced Topics In IT Business Analysis,,CNIT,,
CNIT 53600,"IT Policy, Law, And Ethics",,CNIT,,
CNIT 53700,Professional Research And Communication,,CNIT,,
CNIT 54100,Cyberlearning Research And Development,,CNIT,,
CNIT 54200,Design-Based Research Applications,,CNIT,,
CNIT 54300,Human-Computer Interaction Applied To Games And Education,,CNIT,,
CNIT 54600,The Internet Of Things For Information Technology,,CNIT,,
CNIT 54800,Wireless Security And Technology,,CNIT,,
CNIT 54900,Internet Of Things Security,,CNIT,,
CNIT 55000,Organizational Impact Of Information Technology,,CNIT,,
CNIT 55100,Information Technology Economics,,CNIT,,
CNIT 55200,Information Technology Project Management,,CNIT,,
CNIT 55300,Quality Management In Information Technology,,CNIT,,
CNIT 55500,Advanced Network Security,,CNIT,,
CNIT 55501,Social Engineering Mitigation In Information Technology,,CNIT,,
CNIT 55600,Basic Computer Forensics,,CNIT,,
CNIT 55700,Advanced Research Topics In Cyber Forensics,,CNIT,,
CNIT 55800,Bioinformatics Computing And Systems Integration,,CNIT,,
CNIT 55900,Data Warehousing,,CNIT,,
CNIT 56000,Advanced High Performance Computing Systems,,CNIT,,
CNIT 56100,Advanced Parallel Data Systems,,CNIT,,
CNIT 56200,Six Sigma Black Belt For Operations Excellence,,CNIT,,
CNIT 56300,Software Design And Development For Robotics,,CNIT,,
CNIT 56400,Assistive Technology And Robotics,,CNIT,,
CNIT 56500,Information Security Management,,CNIT,,
CNIT 56600,Interactive Systems And Web Development,,CNIT,,
CNIT 56700,Network Security,,CNIT,,
CNIT 57000,IT Data Analytics,,CNIT,,
