courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART HIS 145B,Studies in Architecture after 1945,"(None, None)",Art History,,
ART HIS 145C,Topics in the History of Modern and Contemporary Architecture,"(None, None)",Art History,,
ART HIS 150,Studies in Asian Art,"(None, None)",Art History,,
ART HIS 151B,Later Imperial China,"(None, None)",Art History,,
ART HIS 151C,Modern China,"(None, None)",Art History,,
ART HIS 155A,Ancient India,"(None, None)",Art History,,
ART HIS 155B,Medieval India,"(None, None)",Art History,,
ART HIS 155D,Topics in the Art and Architecture of India,"(None, None)",Art History,,
ART HIS 162C,Contemporary Japan,"(None, None)",Art History,,
ART HIS 163,"Asian American Art, Contemporary","(None, None)",Art History,,
ART HIS 164A,Modern African American Art,"(None, None)",Art History,,
ART HIS 164B,Contemporary African American Art,"(None, None)",Art History,,
ART HIS 164D,African American Women in Art,"(None, None)",Art History,,
ART HIS 164E,African Americans and Photography,"(None, None)",Art History,,
ART HIS 165A,Early American Art,"(None, None)",Art History,,
ART HIS 165B,Nineteenth Century American Art,"(None, None)",Art History,,
ART HIS 165C,Modern American Art,"(None, None)",Art History,,
ART HIS 165D,Topics in American Art,"(None, None)",Art History,,
ART HIS 167,Topics in the History of Modern Latin American and Latinx Art,"(None, None)",Art History,,
ART HIS 181,Topics in Museum Studies,"(None, None)",Art History,,
ART HIS 185,Topics in Visual Studies,"(None, None)",Art History,,
ART HIS 190W,Art History Methods,"(None, None)",Art History,,
ART HIS 197,Art History Social Hour,"(None, None)",Art History,,
ART HIS 198,Advanced Seminar: Topics in Art History,"(None, None)",Art History,,
ART HIS 199,Independent Study in Art History,"(None, None)",Art History,,
ART HIS 255A,Ancient India,"(None, None)",Art History,,
ART HIS 255B,Medieval India,"(None, None)",Art History,,
ART HIS 298,Master's Seminar: Topics in Art History,"(None, None)",Art History,,
ART HIS 299,Master's Thesis Research,"(None, None)",Art History,,
ART HIS 30,Latin American Art and Architecture: 1492 to the Present,"(None, None)",Art History,,
ART HIS 399,University Teaching,"(None, None)",Art History,,
ART HIS 40A,"Ancient Greek and Roman Art, and Architecture","(None, None)",Art History,,
ART HIS 40B,Arts of Europe: Medieval and Renaissance,"(None, None)",Art History,,
ART HIS 40C,Early Modern and Modern Art in Europe and America,"(None, None)",Art History,,
ART HIS 42A,History of Asian Art: Arts of India,"(None, None)",Art History,,
ART HIS 42B,History of Asian Art: Arts of China,"(None, None)",Art History,,
ART HIS 42C,History of Asian Art: Arts of Japan,"(None, None)",Art History,,
ART HIS 42D,History of Asian Art: Arts of Islam,"(None, None)",Art History,,
ART HIS 42F,Arts of Korea,"(None, None)",Art History,,
ART HIS 44,Image Collision: A Multicultural Approach to Images and Their Users,"(None, None)",Art History,,
ART HIS 55,Disneyland,"(None, None)",Art History,,
CHC/LAT 101,Research in the Latino Community,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 102W,Chicano/Latino Research Seminar,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 110,Topics in Chicano Literature and Culture,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 118,Anthropology of Food,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 120,Peoples and Cultures of Latin America,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 121,Latina/Latino Pop:  Latina/Latino Popular Culture,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 123,"Immigration, Nation, and Media","(None, None)",Chicano/Latino Studies,,
CHC/LAT 124W,Immigrant Emotionality,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 125,Latinx Performance,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 129,"Special Topics in Literature, Arts, Media, Culture","(None, None)",Chicano/Latino Studies,,
CHC/LAT 131,"Histories of Chicana/o/x and Latina/o/x Struggles for Civil Rights, 1960-1980","(None, None)",Chicano/Latino Studies,,
CHC/LAT 132B,Chicana/Chicano History: Twentieth Century,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 133,Interdisciplinary Legacies,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 134,U.S. Latino Literature and Cultures,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 135,Latinas in the Twentieth Century U.S.,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 139,Special Topics in Chicano/Latino History,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 146,Latinx Racial Formations,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 147,Comparative Minority Politics,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 148,Racial and Ethnic Relations in the United States,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 148W,Racial and Ethnic Relations in the United States,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 150,U.S. Intervention in Latin America,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 150A,Sex and Conquest in Latin America,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 151,Latinos in U.S. Politics,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 151B,Revolution in Latin America,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 152A,"Race, Ethnicity, and Social Control","(None, None)",Chicano/Latino Studies,,
CHC/LAT 152B,"Community, Social Justice, and Health Equity Research for Action","(None, None)",Chicano/Latino Studies,,
CHC/LAT 154,Latino Metropolis,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 156W,Chicano/Latinos and Labor,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 157,Cuban Society and Revolution,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 158,Feminisms of Color,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 158B,Gender and Ethnicity: Chicana/Latina Feminisms in the US,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 159,"Special Topics in Society, Labor, Politics, Law, Gender, Race, Ethnicity","(None, None)",Chicano/Latino Studies,,
CHC/LAT 161,Transnational Migration,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 161A,Transnational Central America,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 162A,Urban America,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 163,U.S. Immigration Policy,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 164A,Undocumented Immigrant Experiences,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 166,Chicano Movement,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 168,Chicano/Latino Social Psychology,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 169,"Special Topics in Globalization, Transnationalism, Immigration, U.S.-Mexico Border","(None, None)",Chicano/Latino Studies,,
CHC/LAT 170,Chicano/Latino Families,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 176,"Race, Gender, and Science","(None, None)",Chicano/Latino Studies,,
CHC/LAT 178,Health and the Latino Paradox,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 178A,Medical Anthropology,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 179,"Special Topics in Health, Medicine, and Psychosocial Dynamics","(None, None)",Chicano/Latino Studies,,
CHC/LAT 181,Chicanx/Latinx Education,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 183,Multicultural Education in K-12 Schools,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 189,Special Topics in Educational Policy and Issues,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 198,Directed Group Study,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 199,Independent Study,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 200A,Theoretical Issues in Chicano/Latino Research,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 210A,Cultural and Historial Precedents for Latinos and Medical Care,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 210B,Cultural and Historical Precedents for Latinos and Medical Care,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 211A,Latinos/Latinas and Medical Care: Contemporary Issues,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 211B,Latinos/Latinas and Medical Care: Contemporary Issues,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 215,Transnational Migration,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 217,Ethnography,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 223,Ethnic America,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 224,Immigrant America,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 225,Crimmigration,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 251,Models of Practice and Intervention at the Community Level,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 289,Special Topics in Chicano/Latino Studies,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 290,Dissertation Research,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 299,Independent Study,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 61,Introduction to Chicano/Latino Studies I,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 62,Introduction to Chicano/Latino Studies II,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 63,Introduction to Chicano/Latino Studies III,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 64,Introduction to Race and Ethnicity in Political Science,"(None, None)",Chicano/Latino Studies,,
CHC/LAT 65,Ethnic and Immigrant America,"(None, None)",Chicano/Latino Studies,,
CHC/LAT H190A,Honors Research Preparation,"(None, None)",Chicano/Latino Studies,,
CHC/LAT H190B,Honors Field Research,"(None, None)",Chicano/Latino Studies,,
CHC/LAT H190C,Honors Thesis,"(None, None)",Chicano/Latino Studies,,
CHC/LAT H190W,Honors Thesis,"(None, None)",Chicano/Latino Studies,,
DEV BIO 200A,Research in Developmental and Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 200B,Research in Developmental and Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 200C,Research in Developmental and Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 200R,Research in Developmental &amp; Cell Biology for First-year Students,"(None, None)",Developmental And Cell Biology,,
DEV BIO 203A,Graduate Tutorial in Developmental and Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 203B,Graduate Tutorial in Developmental and Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 203C,Graduate Tutorial in Developmental and Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 206A,Developmental and Cell Biology Journal Club,"(None, None)",Developmental And Cell Biology,,
DEV BIO 206B,Developmental and Cell Biology Journal Club,"(None, None)",Developmental And Cell Biology,,
DEV BIO 206C,Developmental and Cell Biology Journal Club,"(None, None)",Developmental And Cell Biology,,
DEV BIO 210,Developmental Genetics and Genomics,"(None, None)",Developmental And Cell Biology,,
DEV BIO 212,Topics in Systems Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 212A,Data Science Topics in Systems Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 214,Principles of Genomics,"(None, None)",Developmental And Cell Biology,,
DEV BIO 231B,Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 232,Systems Cell and Developmental Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 245,Stem Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 290A,Colloquium in Developmental and Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 290B,Colloquium in Developmental and Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 290C,Colloquium in Developmental and Cell Biology,"(None, None)",Developmental And Cell Biology,,
DEV BIO 292A,Scientific Communication,"(None, None)",Developmental And Cell Biology,,
DEV BIO 292B,Scientific Communication,"(None, None)",Developmental And Cell Biology,,
DEV BIO 292C,Scientific Communication,"(None, None)",Developmental And Cell Biology,,
DEV BIO 399,University Teaching,"(None, None)",Developmental And Cell Biology,,
BME 1,Introduction to Biomedical Engineering,"(None, None)",Biomedical Engineering,,
BME 110A,Biomechanics I,"(None, None)",Biomedical Engineering,,
BME 110B,Biomechanics II,"(None, None)",Biomedical Engineering,,
BME 110C,Biomechanics III,"(None, None)",Biomedical Engineering,,
BME 111,Design of Biomaterials,"(None, None)",Biomedical Engineering,,
BME 114,Genetic Engineering and Synthetic Biology,"(None, None)",Biomedical Engineering,,
BME 120,Sensory Motor Systems,"(None, None)",Biomedical Engineering,,
BME 121,Quantitative Physiology:  Organ Transport Systems,"(None, None)",Biomedical Engineering,,
BME 130,Biomedical Signals and Systems,"(None, None)",Biomedical Engineering,,
BME 132,Introduction to Computational Biology,"(None, None)",Biomedical Engineering,,
BME 135,Photomedicine,"(None, None)",Biomedical Engineering,,
BME 136,Engineering Medical Optics,"(None, None)",Biomedical Engineering,,
BME 137,Introduction to Biomedical Imaging,"(None, None)",Biomedical Engineering,,
BME 138,Spectroscopy and Imaging of Biological Systems,"(None, None)",Biomedical Engineering,,
BME 140,Design of Biomedical Electronics,"(None, None)",Biomedical Engineering,,
BME 142,Microfabrication,"(None, None)",Biomedical Engineering,,
BME 147,Microfluidics and Lab-on-a-Chip,"(None, None)",Biomedical Engineering,,
BME 148,Microimplants,"(None, None)",Biomedical Engineering,,
BME 150,Biotransport Phenomena,"(None, None)",Biomedical Engineering,,
BME 160,Tissue Engineering,"(None, None)",Biomedical Engineering,,
BME 161,Introduction to Modern Bioengineering Tools,"(None, None)",Biomedical Engineering,,
BME 170,Biomedical Engineering Laboratory,"(None, None)",Biomedical Engineering,,
BME 171,Cell and Tissue Engineering Laboratory,"(None, None)",Biomedical Engineering,,
BME 179,Biomedical Engineering Design: Addressing Unmet Clinical Needs,"(None, None)",Biomedical Engineering,,
BME 180A,Biomedical Engineering Design,"(None, None)",Biomedical Engineering,,
BME 180B,Biomedical Engineering Design,"(None, None)",Biomedical Engineering,,
BME 180C,Biomedical Engineering Design,"(None, None)",Biomedical Engineering,,
BME 195,Special Topics in Biomedical Engineering,"(None, None)",Biomedical Engineering,,
BME 197,Seminars in Biomedical Engineering,"(None, None)",Biomedical Engineering,,
BME 198,Biomedical Engineering Internship,"(None, None)",Biomedical Engineering,,
BME 199,Individual Study,"(None, None)",Biomedical Engineering,,
BME 199P,Individual Study,"(None, None)",Biomedical Engineering,,
BME 201P,Biomedical Big Data,"(None, None)",Biomedical Engineering,,
BME 202P,Biomedical Imaging and Biophotonics,"(None, None)",Biomedical Engineering,,
BME 203P,Digital Health,"(None, None)",Biomedical Engineering,,
BME 204P,Personalized Medical Devices,"(None, None)",Biomedical Engineering,,
BME 210,Molecular and Cellular Engineering,"(None, None)",Biomedical Engineering,,
BME 210P,Molecular and Cellular Engineering,"(None, None)",Biomedical Engineering,,
BME 211,Microscale Tissue Engineering,"(None, None)",Biomedical Engineering,,
BME 211P,Microscale Tissue Engineering,"(None, None)",Biomedical Engineering,,
BME 212,Cardiovascular Mechanobiology,"(None, None)",Biomedical Engineering,,
BME 212P,Cardiovascular Mechanobiology,"(None, None)",Biomedical Engineering,,
BME 213,Systems Cell and Developmental Biology,"(None, None)",Biomedical Engineering,,
BME 215,Linking Modeling and Experiments in Bioengineering,"(None, None)",Biomedical Engineering,,
BME 220,Sensory Motor Systems,"(None, None)",Biomedical Engineering,,
BME 220P,Sensory Motor Systems,"(None, None)",Biomedical Engineering,,
BME 221,Organ Transport Systems,"(None, None)",Biomedical Engineering,,
BME 221P,Organ Transport Systems,"(None, None)",Biomedical Engineering,,
BME 222,Biofluid Mechanics,"(None, None)",Biomedical Engineering,,
