courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ERTH 601,Research: [Topic],"(1, 16)",Earth Sciences,,
ERTH 603,Dissertation,"(1, 16)",Earth Sciences,,
ERTH 605,Reading and Conference: [Topic],"(1, 16)",Earth Sciences,,
ERTH 606,Field Studies: [Topic],"(1, 16)",Earth Sciences,,
ERTH 607,Seminar: [Topic],"(1, 5)",Earth Sciences,,
ERTH 608,Laboratory Projects: [Topic],"(1, 16)",Earth Sciences,,
ERTH 609,Terminal Project,"(1, 12)",Earth Sciences,,
ERTH 610,Experimental Course: [Topic],"(1, 5)",Earth Sciences,,
ERTH 620,Advanced Igneous Petrology,"(3, 3)",Earth Sciences,,
ERTH 692,Advanced Volcanology,"(4, 4)",Earth Sciences,,
EALL 109,Language of Food in East Asia,"(4, 4)",East Asian Languages And Literatures,,
EALL 196,Field Studies: [Topic],"(1, 2)",East Asian Languages And Literatures,,
EALL 198,Workshop: [Topic],"(1, 2)",East Asian Languages And Literatures,,
EALL 199,Special Studies: [Topic],"(1, 5)",East Asian Languages And Literatures,,
EALL 199L,Special Studies: [Topic],"(4, 4)",East Asian Languages And Literatures,,
EALL 209,Languages and Societies in East Asia,"(4, 4)",East Asian Languages And Literatures,,
EALL 211,Japan A Cultural Odyssey,"(4, 4)",East Asian Languages And Literatures,,
EALL 399,Special Studies: [Topic],"(1, 5)",East Asian Languages And Literatures,,
EALL 401,Research: [Topic],"(1, 21)",East Asian Languages And Literatures,,
EALL 402,Supervised Tutoring,"(1, 12)",East Asian Languages And Literatures,,
EALL 405,Reading and Conference: [Topic],"(1, 21)",East Asian Languages And Literatures,,
EALL 406,Field Studies: [Topic],"(1, 21)",East Asian Languages And Literatures,,
EALL 407,Seminar: [Topic],"(1, 4)",East Asian Languages And Literatures,,
EALL 408,Workshop: [Topic],"(1, 21)",East Asian Languages And Literatures,,
EALL 409,Terminal Project,"(1, 12)",East Asian Languages And Literatures,,
EALL 410,Experimental Course: [Topic],"(1, 5)",East Asian Languages And Literatures,,
EALL 442,Second-Language Acquisition,"(4, 4)",East Asian Languages And Literatures,,
EALL 443,"Chinese, Japanese, and Korean Pedagogy","(4, 4)",East Asian Languages And Literatures,,
EALL 445,East Asian Psycholinguistics,"(4, 4)",East Asian Languages And Literatures,,
EALL 460,Teaching East Asian Languages and Literatures at College Level,"(2, 2)",East Asian Languages And Literatures,,
EALL 507,Seminar: [Topic],"(1, 4)",East Asian Languages And Literatures,,
EALL 508,Workshop: [Topic],"(1, 21)",East Asian Languages And Literatures,,
EALL 510,Experimental Course: [Topic],"(1, 5)",East Asian Languages And Literatures,,
EALL 542,Second-Language Acquisition,"(4, 4)",East Asian Languages And Literatures,,
EALL 543,"Chinese, Japanese, and Korean Pedagogy","(4, 4)",East Asian Languages And Literatures,,
EALL 545,East Asian Psycholinguistics,"(4, 4)",East Asian Languages And Literatures,,
EALL 560,Teaching East Asian Languages and Literatures at College Level,"(2, 2)",East Asian Languages And Literatures,,
EALL 601,Research: [Topic],"(1, 10)",East Asian Languages And Literatures,,
EALL 603,Dissertation,"(1, 16)",East Asian Languages And Literatures,,
EALL 605,Reading and Conference: [Topic],"(1, 16)",East Asian Languages And Literatures,,
EALL 607,Seminar: [Topic],"(1, 6)",East Asian Languages And Literatures,,
EALL 608,Workshop: [Topic],"(1, 4)",East Asian Languages And Literatures,,
EALL 609,Terminal Project,"(1, 12)",East Asian Languages And Literatures,,
EALL 611,Critical Approaches,"(2, 2)",East Asian Languages And Literatures,,
EALL 680,Linguistics Research and Bibliography,"(5, 5)",East Asian Languages And Literatures,,
EC 101,Contemporary Economic Issues,"(4, 4)",Economics,,
EC 199,Special Studies: [Topic],"(1, 5)",Economics,,
EC 201,Introduction to Economic Analysis: Microeconomics,"(4, 4)",Economics,,
EC 202,Introduction to Economic Analysis: Macroeconomics,"(4, 4)",Economics,,
EC 311,Intermediate Microeconomic Theory,"(4, 4)",Economics,,
EC 313,Intermediate Macroeconomic Theory,"(4, 4)",Economics,,
EC 320,Introduction to Econometrics I,"(4, 4)",Economics,,
EC 327,Introduction to Game Theory,"(4, 4)",Economics,,
EC 328,Behavioral Economics and Its Applications,"(4, 4)",Economics,,
EC 330,Urban and Regional Economic Problems,"(4, 4)",Economics,,
EC 333,Resource and Environmental Economic Issues,"(4, 4)",Economics,,
EC 340,Issues in Public Economics,"(4, 4)",Economics,,
EC 350,Labor Market Issues,"(4, 4)",Economics,,
EC 360,Issues in Industrial Organization,"(4, 4)",Economics,,
EC 370,Money and Banking,"(4, 4)",Economics,,
EC 380,International Economic Issues,"(4, 4)",Economics,,
EC 390,Problems and Issues in the Developing Economies,"(4, 4)",Economics,,
EC 399,Special Studies: [Topic],"(1, 5)",Economics,,
EC 400M,Temporary Multilisted Course,"(1, 5)",Economics,,
EC 401,Research: [Topic],"(1, 21)",Economics,,
EC 404,Internship,"(1, 4)",Economics,,
EC 405,Reading and Conference: [Topic],"(1, 21)",Economics,,
EC 407,Seminar: [Topic],"(1, 5)",Economics,,
EC 408,Workshop: [Topic],"(1, 21)",Economics,,
EC 410,Experimental Course: [Topic],"(1, 5)",Economics,,
EC 411,Advanced Microeconomic Theory,"(4, 4)",Economics,,
EC 412,Foundations of Economic Policy Analysis,"(4, 4)",Economics,,
EC 413,Advanced Macroeconomic Theory,"(4, 4)",Economics,,
EC 418,Economic Analysis of Community Issues I,"(2, 2)",Economics,,
EC 419,Economic Analysis of Community Issues II,"(4, 4)",Economics,,
EC 421,Introduction to Econometrics II,"(4, 4)",Economics,,
EC 422,Economic Forecasting,"(4, 4)",Economics,,
EC 423,Econometrics,"(4, 4)",Economics,,
EC 424,Econometrics,"(4, 4)",Economics,,
EC 425,Econometrics,"(4, 4)",Economics,,
EC 427,Games and Decisions,"(4, 4)",Economics,,
EC 428,Behavioral and Experimental Economics,"(4, 4)",Economics,,
EC 430,Urban and Regional Economics,"(4, 4)",Economics,,
EC 434,Environmental Economics,"(4, 4)",Economics,,
EC 440,Public Economics,"(4, 4)",Economics,,
EC 443,Health Economics,"(4, 4)",Economics,,
EC 448,Political Economy,"(4, 4)",Economics,,
EC 449,Computational Economics,"(4, 4)",Economics,,
EC 450,Labor Economics,"(4, 4)",Economics,,
EC 451,Issues in Labor Economics,"(4, 4)",Economics,,
EC 460,Theories of Industrial Organization,"(4, 4)",Economics,,
EC 471,Monetary Theory,"(4, 4)",Economics,,
EC 480,International Finance,"(4, 4)",Economics,,
EC 481,International Trade,"(4, 4)",Economics,,
EC 482,Economics of Globalization,"(4, 4)",Economics,,
EC 484,Multinational Corporations,"(4, 4)",Economics,,
EC 490,Economic Growth and Development,"(4, 4)",Economics,,
EC 503,Thesis,"(1, 16)",Economics,,
EC 507,Seminar: [Topic],"(1, 5)",Economics,,
EC 508,Workshop: [Topic],"(1, 21)",Economics,,
EC 510,Experimental Course: [Topic],"(1, 5)",Economics,,
EC 511,Advanced Microeconomic Theory,"(4, 4)",Economics,,
EC 512,Foundations of Economic Policy Analysis,"(4, 4)",Economics,,
EC 513,Advanced Macroeconomic Theory,"(4, 4)",Economics,,
EC 522,Economic Forecasting,"(4, 4)",Economics,,
EC 523,Econometrics,"(4, 4)",Economics,,
EC 524,Econometrics,"(4, 4)",Economics,,
EC 525,Econometrics,"(4, 4)",Economics,,
EC 527,Games and Decisions,"(4, 4)",Economics,,
EC 528,Behavioral and Experimental Economics,"(4, 4)",Economics,,
EC 530,Urban and Regional Economics,"(4, 4)",Economics,,
EC 534,Environmental Economics,"(4, 4)",Economics,,
EC 540,Public Economics,"(4, 4)",Economics,,
EC 543,Health Economics,"(4, 4)",Economics,,
EC 548,Political Economy,"(4, 4)",Economics,,
EC 549,Computational Economics,"(4, 4)",Economics,,
EC 550,Labor Economics,"(4, 4)",Economics,,
EC 551,Issues in Labor Economics,"(4, 4)",Economics,,
EC 560,Theories of Industrial Organization,"(4, 4)",Economics,,
EC 571,Monetary Theory,"(4, 4)",Economics,,
EC 580,International Finance,"(4, 4)",Economics,,
EC 581,International Trade,"(4, 4)",Economics,,
EC 582,Economics of Globalization,"(4, 4)",Economics,,
EC 584,Multinational Corporations,"(4, 4)",Economics,,
EC 590,Economic Growth and Development,"(4, 4)",Economics,,
EC 601,Research: [Topic],"(1, 16)",Economics,,
EC 603,Dissertation,"(1, 16)",Economics,,
EC 605,Reading and Conference: [Topic],"(1, 16)",Economics,,
EC 606,Practicum: [Topic],"(1, 16)",Economics,,
EC 607,Seminar: [Topic],"(1, 5)",Economics,,
EC 608,Workshop: [Topic],"(1, 16)",Economics,,
EC 609,Terminal Project,"(1, 12)",Economics,,
EDUC 199,Special Studies: [Topic],"(1, 5)",Education,,
EDUC 399,Special Studies: [Topic],"(1, 5)",Education,,
EDUC 406,Practicum: [Topic],"(1, 12)",Education,,
EDUC 407,Seminar: [Topic],"(1, 5)",Education,,
EDUC 408,Workshop: [Topic],"(1, 18)",Education,,
EDUC 410,Experimental Course: [Topic],"(1, 5)",Education,,
EDUC 507,Seminar: [Topic],"(1, 5)",Education,,
EDUC 508,Workshop: [Topic],"(1, 18)",Education,,
EDUC 510,Experimental Course: [Topic],"(1, 5)",Education,,
EDUC 605,Reading and Conference: [Topic],"(1, 16)",Education,,
EDUC 606,Practicum: [Topic],"(1, 16)",Education,,
EDUC 607,Seminar: [Topic],"(1, 5)",Education,,
EDUC 609,Terminal Project,"(1, 12)",Education,,
EDUC 610,Experimental Course: [Topic],"(1, 5)",Education,,
EDUC 610L,Experimental Course: [Topic],"(1, 4)",Education,,
EDUC 611,Survey of Educational Research Methods,"(3, 3)",Education,,
EDUC 612,Social Science and Education Research Design,"(3, 3)",Education,,
EDUC 614,Educational Statistics,"(3, 3)",Education,,
EDUC 615,Qualitative Data and Coding Methods,"(3, 3)",Education,,
EDUC 616,Philosophical Foundations of Social Science,"(4, 4)",Education,,
EDUC 620,Program Evaluation I,"(3, 3)",Education,,
EDUC 621,Program Evaluation II,"(3, 3)",Education,,
EDUC 630,Qualitative Methodology I: Interpretivist Inquiry,"(4, 4)",Education,,
EDUC 632,Qualitative Methodology II: Postcritical Inquiry,"(4, 4)",Education,,
EDUC 634,Qualitative Methodology III: Posthumanist Inquiry,"(4, 4)",Education,,
EDUC 636,Advanced Qualitative Methodology: New Materialisms,"(4, 4)",Education,,
EDUC 640,Applied Statistical Design and Analysis,"(3, 3)",Education,,
EDUC 641,Applied Statistics in Education and Human Services I,"(3, 3)",Education,,
EDUC 643,Applied Statistics in Education and Human Service II,"(3, 3)",Education,,
EDUC 646,Advanced Research Design,"(3, 3)",Education,,
EDUC 650,Single-Subject Research Methods I,"(3, 3)",Education,,
EDUC 652,Single-Subject Research Methods II,"(3, 3)",Education,,
EDUC 654,Advanced Applied Behavior Analysis,"(3, 3)",Education,,
EDUC 656,Advanced Analysis of Single-Case Research,"(3, 3)",Education,,
EDST 111,Education and Social Change,"(4, 4)",Education Studies,,
EDST 196,Field Studies: [Topic],"(1, 2)",Education Studies,,
EDST 198,Workshop: [Topic],"(1, 2)",Education Studies,,
EDST 199,Special Studies: [Topic],"(1, 5)",Education Studies,,
EDST 211,Childhood Studies,"(4, 4)",Education Studies,,
EDST 225,School and Representation in Media,"(4, 4)",Education Studies,,
EDST 331,Autobiography of Schooling,"(4, 4)",Education Studies,,
EDST 332,"Learning, Teaching, and Assessment I","(3, 3)",Education Studies,,
EDST 333,"Learning, Teaching, and Assessment II","(3, 3)",Education Studies,,
EDST 338,"Observation: Learning, Teaching, Assessment I","(1, 1)",Education Studies,,
EDST 339,"Observation: Learning, Teaching, Assessment II","(1, 1)",Education Studies,,
EDST 342,Curriculum Studies I,"(4, 4)",Education Studies,,
EDST 343,Curriculum Studies II,"(4, 4)",Education Studies,,
EDST 399,Special Studies: [Topic],"(1, 5)",Education Studies,,
EDST 401,Research: [Topic],"(1, 18)",Education Studies,,
EDST 402,Supervised College Teaching,"(1, 6)",Education Studies,,
EDST 404,Internship: [Topic],"(1, 18)",Education Studies,,
EDST 405,Reading and Conference: [Topic],"(1, 18)",Education Studies,,
EDST 406,Practicum: [Topic],"(1, 12)",Education Studies,,
EDST 407,Seminar: [Topic],"(1, 5)",Education Studies,,
EDST 408,Workshop: [Topic],"(1, 6)",Education Studies,,
EDST 409,Terminal Project,"(1, 12)",Education Studies,,
EDST 410,Experimental Course: [Topic],"(1, 5)",Education Studies,,
EDST 420,Living in a Stratified Society,"(4, 4)",Education Studies,,
EDST 422,Technology Education,"(4, 4)",Education Studies,,
EDST 440,Physical Education for Diverse Learners,"(3, 3)",Education Studies,,
EDST 448,Integrating the Arts,"(4, 4)",Education Studies,,
EDST 449,Introduction to Adaptive Physical Education,"(4, 4)",Education Studies,,
EDST 450,Food and Schools,"(4, 4)",Education Studies,,
EDST 451,Teaching for Climate Activism,"(4, 4)",Education Studies,,
EDST 452,Poverty and Education,"(4, 4)",Education Studies,,
