courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CULP 3572,"Art, Heritage, and Identity",,Culture & Politics,,
CULP 3870,Language Soc. in Arab World,,Culture & Politics,,
CULP 3871,Arab Anglophone Women Writing,,Culture & Politics,,
CULP 3872,The Gaza Nakba: Lit Politics,,Culture & Politics,,
CULP 3873,Arabian Nights Global South,,Culture & Politics,,
CULP 3925,CULP Peer Mentorship,,Culture & Politics,,
CULP 3930,CLab:Politics and Performance,,Culture & Politics,,
CULP 3931,CLab:Politic Performance IFW,,Culture & Politics,,
CULP 3950,"CBL:Indigns Ppl, ConflReslnce",,Culture & Politics,,
CULP 3970,Capstone: Civic Geographies,,Culture & Politics,,
CULP 4230,Invasive Aliens:RaceNon-Human,,Culture & Politics,,
CULP 4240,Pacific Colonialisms,,Culture & Politics,,
CULP 4370,Women Law,,Culture & Politics,,
CULP 4900,Independent Honors Research,,Culture & Politics,,
CULP 4901,CULP Honors Seminar,,Culture & Politics,,
CULP 4920,CULP Peer Mentorship,,Culture & Politics,,
CULP 4941,Tutorl:Lang of Pltcs in Acdmia,,Culture & Politics,,
CULP 4950,CULP Portfolio Class,,Culture & Politics,,
CULP 4998,Honors Tutorial,,Culture & Politics,,
CULP 4999,Honors Tutorial II,,Culture & Politics,,
DANC 1010,Co-Curricular Dance Performanc,,Dance,,
DANC 2000,Art of Choreography,,Dance,,
DANC 2100,Empathy Embodiment,,Dance,,
DANC 2250,Body in Global Politics,,Dance,,
DANC 4949,Tutorial: Dance,,Dance,,
DBST 2218,Nazis and Disability,,Disability Studies,,
DBST 2234,Feminist Disability Studies,,Disability Studies,,
DBST 2250,Disability in Politics,,Disability Studies,,
DBST 2251,"Capitalism, Gender, Disability",,Disability Studies,,
DBST 2268,Disability and the Arts,,Disability Studies,,
DBST 2270,Intro to Disability Studies,,Disability Studies,,
DBST 2702,Grief Grievance,,Disability Studies,,
DBST 2703,Disability and Sports,,Disability Studies,,
DBST 2815,Disability Ethics EcoJustice,,Disability Studies,,
DBST 3303,Disability St:The Mad Turn,,Disability Studies,,
DBST 3305,Crip/Mad/Queer Narratives,,Disability Studies,,
DBST 3350,Int'l Edu of Yng DisabledChild,,Disability Studies,,
DBST 3360,Autistic Activ Neurodiversity,,Disability Studies,,
DBST 3361,Disability Crit Race Theory,,Disability Studies,,
DBST 3370,Accessibility on Campus,,Disability Studies,,
DBST 4255,GenderCare in Mod. US Poetry,,Disability Studies,,
DBST 4424,Disability Studies Seminar,,Disability Studies,,
DBST 4425,Disability Access in Nature,,Disability Studies,,
DBST 4439,Topics in Phil of Disability,,Disability Studies,,
DBST 4524,Dis Justice asCenter of Policy,,Disability Studies,,
DBST 4717,"Disability, Art, and Culture",,Disability Studies,,
DBST 4949,Disability Studies Tutorial,,Disability Studies,,
DBST 4970,Senior Capstone Indep Study,,Disability Studies,,
DBST 4971,Sr Capstone Thesis Project,,Disability Studies,,
DBST 4972,CommunityBsd Learning Capstone,,Disability Studies,,
DBST 7949,Tutorial: Disability Studies,,Disability Studies,,
DIAF 5002,Conflict Management/Resolution,,Diplomacy & International Affairs,,
DIAF 5003,"Negotn, Medtn Poltcl Persn",,Diplomacy & International Affairs,,
DIAF 5004,Conf Res in Dply Dvd Societies,,Diplomacy & International Affairs,,
DIAF 5010,Global Political Map,,Diplomacy & International Affairs,,
DIAF 5020,Rfgs/MigrationHumanitarianCrs,,Diplomacy & International Affairs,,
DIAF 5022,"Food Sec, Water the Envimnt",,Diplomacy & International Affairs,,
DIAF 5023,Global Environmental Security,,Diplomacy & International Affairs,,
DIAF 5024,Global Health Diplomacy,,Diplomacy & International Affairs,,
DIAF 5030,International Law,,Diplomacy & International Affairs,,
DIAF 5032,Intl Law Multilateral Dplmcy,,Diplomacy & International Affairs,,
DIAF 5040,Development Studies,,Diplomacy & International Affairs,,
DIAF 5042,Trade Law Policy,,Diplomacy & International Affairs,,
DIAF 5043,Intl Econ For Practitioners,,Diplomacy & International Affairs,,
DIAF 5050,Sml States in the Intl. Sys,,Diplomacy & International Affairs,,
DIAF 5052,Chinese Diplomacy Goes Global,,Diplomacy & International Affairs,,
DIAF 5060,Dip. Pblc Dim. in the Dgtl Age,,Diplomacy & International Affairs,,
DIAF 5061,Energy and Diplomacy,,Diplomacy & International Affairs,,
DIAF 5062,AI National Security,,Diplomacy & International Affairs,,
DIAF 5070,Public Cultural Diplomacy,,Diplomacy & International Affairs,,
DIAF 5071,Leadership Crisis Management,,Diplomacy & International Affairs,,
DIAF 5080,"Nuc Wpns Pol: Tech,StratGov",,Diplomacy & International Affairs,,
DIAF 5081,Undstndng Trrsm Countertrrsm,,Diplomacy & International Affairs,,
DIAF 5090,Policy Making Intl Inst.,,Diplomacy & International Affairs,,
DIAF 5091,US ForPlcy Pol fr the Prctnr,,Diplomacy & International Affairs,,
DIAF 5092,Disinfo in the Middle East,,Diplomacy & International Affairs,,
DIAF 5500,Foundations in Int'l Relations,,Diplomacy & International Affairs,,
DIAF 5512,Geoeconomics and China,,Diplomacy & International Affairs,,
DIAF 5515,"RelMgmt,MdrnProtocol,Bus Etiqu",,Diplomacy & International Affairs,,
DIAF 5516,MaritimeIssuesinAsia-Pacific,,Diplomacy & International Affairs,,
DIAF 5523,International Law,,Diplomacy & International Affairs,,
DIAF 5526,Negotiation Theory Practice,,Diplomacy & International Affairs,,
DIAF 5530,Int'lPolEconinAsia-Pacific,,Diplomacy & International Affairs,,
DIAF 5540,CrisisSimul: NegotiatingasaDip,,Diplomacy & International Affairs,,
DIAF 5550,Policy-Making Int'l Inst.,,Diplomacy & International Affairs,,
DSAN 5100,Prob Modeling/Stat Computing,,Data Science & Analytics,,
DSAN 5200,Advanced Data Visualization,,Data Science & Analytics,,
DSAN 5300,Statistical Learning for ANLY,,Data Science & Analytics,,
DSAN 5400,Computational Ling Adv Python,,Data Science & Analytics,,
DSAN 5450,Data Ethics and Policy,,Data Science & Analytics,,
DSAN 5500,"Data Strctrs, Objcts, Algrthms",,Data Science & Analytics,,
DSAN 5550,Data Science Climate Change,,Data Science & Analytics,,
DSAN 5600,Applied Time Series for DS,,Data Science & Analytics,,
DSAN 5650,Causal Methods Comp Social Sci,,Data Science & Analytics,,
DSAN 5700,Blockchain Technologies in DS,,Data Science & Analytics,,
DSAN 5800,Advanced NLP,,Data Science & Analytics,,
DSAN 5900,Digital Storytelling,,Data Science & Analytics,,
DSAN 5925,Internship,,Data Science & Analytics,,
DSAN 6000,Big Data and Cloud Computing,,Data Science & Analytics,,
DSAN 6150,BiologicalBiomed Data Science,,Data Science & Analytics,,
DSAN 6300,Database Systems and SQL,,Data Science & Analytics,,
DSAN 6400,Network Analytics,,Data Science & Analytics,,
DSAN 6500,CompVision GenImage Modeling,,Data Science & Analytics,,
DSAN 6550,Adaptive Measurement with AI,,Data Science & Analytics,,
DSAN 6600,NeuralNets Adv Deep Learning,,Data Science & Analytics,,
DSAN 6650,Reinforcement Learning,,Data Science & Analytics,,
DSAN 6700,Machine Learning AppDeployment,,Data Science & Analytics,,
DSAN 6725,ApplGenerativeAI forDevelopers,,Data Science & Analytics,,
DSAN 6750,Geographic Information Systems,,Data Science & Analytics,,
DSAN 6800,Principles of Cybersecurity,,Data Science & Analytics,,
DSAN 6825,Vector Search+LLM Engineering,,Data Science & Analytics,,
DSAN 6850,NLP with Large Language Models,,Data Science & Analytics,,
DSAN 7000,Capstone Project,,Data Science & Analytics,,
DSAN 7949,Tutorial: Data Analytic,,Data Science & Analytics,,
ECON 1002,Econ Principles Macro,,Economics,,
ECON 1003,Princ of Econ: Macro Micro,,Economics,,
ECON 1055,Managing People,,Economics,,
ECON 1056,Poverty Inequality,,Economics,,
ECON 1357,Essential Math for Econ,,Economics,,
ECON 1457,Economic Data Analysis w/Excel,,Economics,,
ECON 1630,Emigration/Immigration: Italia,,Economics,,
ECON 2101,Intermediate Micro,,Economics,,
ECON 2102,Intermediate Macro,,Economics,,
ECON 2110,Economic Statistics,,Economics,,
ECON 2120,Intro to Econometrics,,Economics,,
ECON 2417,"Law, Economics, and Policy",,Economics,,
ECON 2500,Economic Internship,,Economics,,
ECON 2503,Immigration Economics,,Economics,,
ECON 2504,Econ of Intl Trade Pol/Agmts,,Economics,,
ECON 2542,International Economics,,Economics,,
ECON 2543,International Trade,,Economics,,
ECON 2544,International Finance,,Economics,,
ECON 2609,Intro to the Econ of Education,,Economics,,
ECON 2611,Economic Development,,Economics,,
ECON 2619,Economics in Public Policy,,Economics,,
ECON 2623,Macro Trends Public Policy,,Economics,,
ECON 2631,Economics of Diversity,,Economics,,
ECON 2632,Economics of Vice and Virtue,,Economics,,
ECON 2633,Public Economics,,Economics,,
ECON 2653,Pol Econ of Turkish Republic,,Economics,,
ECON 2657,Comparative Economic Systems,,Economics,,
ECON 2661,"Econ, Strat Org Gov.",,Economics,,
ECON 2665,Energy Economics,,Economics,,
ECON 2666,Experimental Economics,,Economics,,
ECON 2675,Environmental Economics,,Economics,,
ECON 2676,Environmental Econ:EU/Turkey,,Economics,,
ECON 2678,Economics of Race Gender,,Economics,,
ECON 2681,Labor Economics,,Economics,,
ECON 2768,Climate Policy,,Economics,,
ECON 3002,Contemporary Sec Challenges,,Economics,,
ECON 3077,Economies of East Asia,,Economics,,
ECON 3342,Multinational Corporations,,Economics,,
ECON 3349,Eval Development Interventions,,Economics,,
ECON 3355,Economics of South Asia,,Economics,,
ECON 3364,Economics of the Middle East,,Economics,,
ECON 3384,Topics in International Econ,,Economics,,
ECON 3386,"Bank Runs,Crises,Pol.Responses",,Economics,,
ECON 3387,Money Banking,,Economics,,
ECON 3388,The European Union Turkey,,Economics,,
ECON 3391,The Japanese Economy,,Economics,,
ECON 3392,Political Econ of the Gulf,,Economics,,
ECON 3492,StrategicThink:EconIntAffairs,,Economics,,
ECON 3495,Applied Data Science in Econ,,Economics,,
ECON 4022,Causal Inference,,Economics,,
ECON 4059,Game Theory,,Economics,,
ECON 4061,Industrial Organization,,Economics,,
ECON 4075,Environmental Economics,,Economics,,
ECON 4081,Labor Economics,,Economics,,
ECON 4082,Topics in Macro and Labor Econ,,Economics,,
ECON 4408,Economics of Information,,Economics,,
ECON 4409,The Economics of Education,,Economics,,
ECON 4411,Sports Economics,,Economics,,
ECON 4412,Sem:Econ Iss in Soc Sec Reform,,Economics,,
ECON 4416,Market Design,,Economics,,
ECON 4417,Economic Analysis of Law,,Economics,,
ECON 4424,Time Series Econometrics,,Economics,,
ECON 4425,Math for Economics,,Economics,,
ECON 4428,Economic Regulation,,Economics,,
ECON 4433,Public Sector Economics,,Economics,,
ECON 4440,Growth Inequality,,Economics,,
ECON 4441,Inequality and Growth,,Economics,,
ECON 4442,Quantitative Trade Models,,Economics,,
ECON 4444,The Economics of Immigration,,Economics,,
ECON 4452,Behavioral Economics,,Economics,,
ECON 4453,Decn-Making in Econ Finc,,Economics,,
ECON 4458,Economic Crises,,Economics,,
ECON 4463,Theory of Financial Markets,,Economics,,
ECON 4464,EconomicGrowthBusinessCycles,,Economics,,
ECON 4465,"Money, Banking Fincl Markets",,Economics,,
ECON 4466,Macroeconomic Pol Institutns,,Economics,,
ECON 4467,Macroec Crises/Debt Sustainab,,Economics,,
ECON 4468,Topics: Monetary Policy,,Economics,,
ECON 4470,Labor Search and Matching,,Economics,,
ECON 4471,Labor Search and Matching,,Economics,,
ECON 4477,Gender Economic Development,,Economics,,
ECON 4480,Pol Economy Public Policy,,Economics,,
ECON 4483,Dev Econ: Micro/Pol Issues,,Economics,,
ECON 4484,Pol Econ of Trade Policy,,Economics,,
ECON 4486,Topics in Political Economy,,Economics,,
ECON 4487,Empirical Application PoliEcon,,Economics,,
ECON 4490,Research Fieldwork Analysis,,Economics,,
ECON 4491,Development Impact Evaluation,,Economics,,
ECON 4492,The Development Incubator,,Economics,,
ECON 4493,Economics of Health Care,,Economics,,
ECON 4494,Eval Development Interventions,,Economics,,
ECON 4949,Tutorial: Economics,,Economics,,
ECON 4961,Senior Thesis Seminar,,Economics,,
ECON 5042,Int'l Econ: ToolsApplications,,Economics,,
ECON 5043,Intl Econ: PolicyInstitutions,,Economics,,
ECON 5101,Intermediate Micro,,Economics,,
ECON 5102,Intermediate Macro,,Economics,,
ECON 5221,Economic Statistics,,Economics,,
ECON 5222,Intro to Econometrics,,Economics,,
ECON 5541,Internatl Finance,,Economics,,
ECON 5544,Intl Trade:Advanced,,Economics,,
ECON 5545,Title: Int'l Econ: ToolsAppli,,Economics,,
ECON 5548,Int'l Trade Development,,Economics,,
ECON 5549,Development Impact Evaluation,,Economics,,
ECON 5551,Microeconomics,,Economics,,
ECON 5552,Macroeconomics,,Economics,,
ECON 5553,Econometrics,,Economics,,
ECON 5554,Data Analysis,,Economics,,
ECON 5601,Labor Economics,,Economics,,
ECON 5602,Industrial Organization,,Economics,,
ECON 5603,Public Economics,,Economics,,
ECON 5604,Environmental Economics,,Economics,,
ECON 5605,Law and Economics,,Economics,,
ECON 5607,Decision and Game Theory,,Economics,,
ECON 5609,Energy Economics Policy,,Economics,,
ECON 5610,Financial Risk Insurance,,Economics,,
ECON 5611,Political Economy,,Economics,,
ECON 5612,Behavioral Economics,,Economics,,
ECON 5613,Urban Economics,,Economics,,
ECON 5691,Adv. Microeconomics,,Economics,,
ECON 5702,Monetary Theory Policy,,Economics,,
ECON 5710,Empirical Macroeconomics,,Economics,,
ECON 5742,Advanced Macroeconomics,,Economics,,
ECON 5751,European Economic Policies,,Economics,,
ECON 5752,International Trade,,Economics,,
ECON 5753,Public Policy Workshop,,Economics,,
ECON 5777,International Finance,,Economics,,
ECON 5778,Development Economics,,Economics,,
ECON 5779,Open Economy Macroeconomics,,Economics,,
ECON 5801,Financial Economics,,Economics,,
ECON 5802,Asset Pricing Macro Analysis,,Economics,,
ECON 5803,Econ of Credit Derivatives,,Economics,,
ECON 5804,Empirical Asset Pricing,,Economics,,
ECON 5805,Financial Regulation,,Economics,,
ECON 5807,Financial Markets Insts.,,Economics,,
ECON 5811,Financial Econometrics,,Economics,,
ECON 5821,Computational Financial Econ,,Economics,,
ECON 5851,Adv. Data Analysis,,Economics,,
ECON 5852,Impact Evaluation,,Economics,,
ECON 5853,Time Series Analysis,,Economics,,
ECON 5861,Microeconometrics,,Economics,,
ECON 5891,Adv Econometrics,,Economics,,
ECON 5901,Computational Economics,,Economics,,
ECON 5902,Adv. Topics in Comp Economics,,Economics,,
ECON 5925,MS Internship,,Economics,,
ECON 5926,MS Summer Research Asstship,,Economics,,
ECON 6001,Microeconomics I,,Economics,,
ECON 6002,Microeconomics II,,Economics,,
ECON 6003,Micro III,,Economics,,
ECON 6005,Macroeconomics I,,Economics,,
ECON 6006,Macroeconomics II,,Economics,,
ECON 6007,Macroeconomics III,,Economics,,
ECON 6008,Macroeconomics IV,,Economics,,
ECON 6009,Computational Economics w/ AI,,Economics,,
ECON 6012,Probability Statistics,,Economics,,
ECON 6013,Econometrics II,,Economics,,
ECON 6015,Micro Econometrics,,Economics,,
ECON 6016,Macro Econometrics,,Economics,,
ECON 6017,Computational Economics,,Economics,,
ECON 6019,Structural Econometrics,,Economics,,
ECON 6021,Econ of Poverty/Inequality,,Economics,,
ECON 6022,Development Economics,,Economics,,
ECON 6031,Industrial Organization,,Economics,,
ECON 6032,Topics:Industrial Organization,,Economics,,
ECON 6033,Macro Labor and Trade,,Economics,,
ECON 6051,International Trade I,,Economics,,
ECON 6052,International Trade II,,Economics,,
ECON 6061,Labor Economics I,,Economics,,
ECON 6062,Labor Economics II,,Economics,,
ECON 6063,Heterogeneous Agent Macroecon,,Economics,,
ECON 6071,Empirical Microeconomics,,Economics,,
ECON 6080,Topics in Political Economy,,Economics,,
ECON 6081,Adv. Topics: Political Economy,,Economics,,
ECON 6082,Public Economics,,Economics,,
ECON 6099,Introduction toThesis Research,,Economics,,
ECON 6203,Pol Econ of Development,,Economics,,
ECON 7011,Wkshp: Macroeconomics,,Economics,,
ECON 7012,Wkshp: Macroeconomics,,Economics,,
ECON 7021,Wkshp: Microeconomics I,,Economics,,
