courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COMM 331,Public Relations Campaigns,"(3, 3)",,,
COMM 332,Nonverbal Communication,"(3, 3)",,,
COMM 334,Family and Health Communication,"(3, 3)",,,
COMM 335,Organizational Communication,"(3, 3)",,,
COMM 340,Forensics Seminar III,"(0, 4)",,,
COMM 341,Forensics Seminar IV,"(0, 4)",,,
COMM 342,Debate Seminar III,"(0, 4)",,,
COMM 343,Debate Seminar IV,"(0, 4)",,,
COMM 345,Newspaper Workshop II,"(0, 1)",,,
COMM 347,Cable TV Programming and Marketing,"(0, 1)",,,
COMM 348,Podcasting and Radio Workshop II,"(0, 1)",,,
COMM 350,Mass Communication and Public Policy,"(3, 3)",,,
COMM 351,News Writing and Reporting,"(3, 3)",,,
COMM 352,News Editing,"(3, 3)",,,
COMM 353,Broadcast Journalism,"(3, 3)",,,
COMM 354,Radio Production and Podcasting,"(3, 3)",,,
COMM 356,Video: Performance and Writing,"(3, 3)",,,
COMM 358,Multi-Camera Studio Production,"(3, 3)",,,
COMM 359,Media Management,"(3, 3)",,,
COMM 360,Digital Postproduction,"(3, 3)",,,
COMM 362,Argument and Public Policy,"(3, 3)",,,
COMM 363,Media Career Seminar,"(1, 1)",,,
COMM 364,Videography,"(3, 3)",,,
COMM 365,"Gender, Race, and Class in the Media","(3, 3)",,,
COMM 367,Children and Media,"(3, 3)",,,
COMM 369,Multimedia Storytelling,"(3, 3)",,,
COMM 370,Feature Writing,"(3, 3)",,,
COMM 371,Sports Writing and Reporting,"(3, 3)",,,
COMM 372,Sports and the Media,"(3, 3)",,,
COMM 374,Political Journalism,"(3, 3)",,,
COMM 375,Digital Advertising and Promotions,"(3, 3)",,,
COMM 380,Media Criticism,"(3, 3)",,,
COMM 384,Public Relations and Social Media,"(3, 3)",,,
COMM 385,Special Topics in Interpersonal and Organizational Communication,"(3, 3)",,,
COMM 386,Special Topics in Political Communication,"(3, 3)",,,
COMM 387,Special Topics in Journalism,"(3, 3)",,,
COMM 388,Special Topics in Public Relations,"(3, 3)",,,
COMM 389,Public Relations for Associations and Nonprofits,"(3, 3)",,,
COMM 390,Case Studies in Public Relations,"(3, 3)",,,
COMM 392,Public Relations Study Abroad,"(3, 3)",,,
COMM 395,Special Topics in Health Communication,"(3, 3)",,,
COMM 396,Special Topics in Mass Communication,"(3, 3)",,,
COMM 397,Special Topics in Production,"(1, 3)",,,
COMM 398,Research Practicum in Communication,"(1, 3)",,,
COMM 399,Special Topics in Communication,"(1, 3)",,,
COMM 400,Research Methods in Communication,"(3, 3)",,,
COMM 401,Interpersonal Communication in the Workplace,"(3, 3)",,,
COMM 411,Public Relations in Practice,"(3, 3)",,,
COMM 412,Politics and the Mass Media,"(3, 3)",,,
COMM 430,Persuasion,"(3, 3)",,,
COMM 431,New Media and Democracy,"(3, 3)",,,
COMM 433,Environmental Communication,"(3, 3)",,,
COMM 434,Interviewing,"(3, 3)",,,
COMM 435,Digital Communication,"(3, 3)",,,
COMM 440,Ceremonial Speech Writing and Performance,"(3, 3)",,,
COMM 450,Internship in Communication,"(0, 6)",,,
COMM 451,Facilitating Communication Education,"(3, 3)",,,
COMM 452,Media Production Practicum,"(1, 3)",,,
COMM 454,Free Speech and Ethics,"(3, 3)",,,
COMM 465,Topics in Communication and Gender,"(3, 3)",,,
COMM 475,Journalism Law,"(3, 3)",,,
COMM 479,Digital Media and Web Design Capstone,"(3, 3)",,,
COMM 487,Washington Media Institute,"(3, 3)",,,
COMM 490,Honors Research Methods in Communication,"(3, 3)",,,
COMM 491,RS: Honors Research Project in Communication,"(3, 3)",,,
COMM 498,RS: Research Projects in Communication,"(3, 3)",,,
COMM 499,Independent Study in Communication,"(1, 3)",,,
COMM 590,Seminar in Communication,"(3, 3)",,,
COMM 600,Introduction to Graduate Studies,"(3, 3)",,,
COMM 602,Theories and Research of Mass Communication,"(3, 3)",,,
COMM 605,Intercultural Communication,"(3, 3)",,,
COMM 615,Political Communication,"(3, 3)",,,
COMM 620,Health Communication,"(3, 3)",,,
COMM 630,Theories of Public Relations,"(3, 3)",,,
COMM 632,Persuasion Theory,"(3, 3)",,,
COMM 634,Theories of Interpersonal Communication,"(3, 3)",,,
COMM 635,Organizational Communication,"(3, 3)",,,
COMM 636,Communication Consulting,"(3, 3)",,,
COMM 637,Risk Communication,"(3, 3)",,,
COMM 639,Science Communication,"(3, 3)",,,
COMM 640,The Issues of Science and Politics,"(3, 3)",,,
COMM 641,Environmental Communication,"(3, 3)",,,
COMM 642,Science and the Public,"(3, 3)",,,
COMM 644,Analysis and Criticism of Science Journalism,"(3, 3)",,,
COMM 650,Intro to Research Methods in Communication,"(3, 3)",,,
COMM 653,Graduate Seminar in Instructional Communication,"(3, 3)",,,
COMM 660,Climate Change and Sustainability Communication Campaigns,"(3, 3)",,,
COMM 670,Social Marketing,"(3, 3)",,,
COMM 682,Popular Culture and Health,"(3, 3)",,,
COMM 690,Special Topics in Communication,"(3, 3)",,,
COMM 694,Communication Internship,"(3, 3)",,,
COMM 696,Directed Readings and Research,"(1, 3)",,,
COMM 700,Building Social Science Theory,"(3, 3)",,,
COMM 701,Communication Science Research Practicum,"(3, 3)",,,
COMM 705,Intercultural Health and Risk Communication,"(3, 3)",,,
COMM 706,Strategic Communication,"(3, 3)",,,
COMM 716,Global Public Relations Strategy and Practice,"(3, 3)",,,
COMM 720,Consumer-Provider Health Communication,"(3, 3)",,,
COMM 721,E-Health Communication,"(3, 3)",,,
COMM 725,Qualitative Methods,"(3, 3)",,,
COMM 735,Crisis Communication,"(3, 3)",,,
COMM 750,Quantitative Methods,"(3, 3)",,,
COMM 775,Media Content Analysis,"(3, 3)",,,
COMM 798,Communication Studies Project,"(3, 3)",,,
COMM 799,Master's Thesis,"(1, 6)",,,
COMM 820,Health Communication Campaigns,"(3, 3)",,,
COMM 890,Special Topics in Communication,"(3, 3)",,,
COMM 896,Independent Study,"(1, 3)",,,
COMM 899,Comprehensive Exams,"(1, 3)",,,
COMM 998,Doctoral Dissertation Proposal,"(1, 15)",,,
COMM 999,Doctoral Dissertation Research,"(1, 15)",,,
CDS 101,Introduction to Computational and Data Sciences,"(3, 3)",,,
CDS 102,Introduction to Computational and Data Sciences Lab,"(1, 1)",,,
CDS 130,Computing for Scientists,"(3, 3)",,,
CDS 151,Data Ethics in an Information Society,"(1, 1)",,,
CDS 201,Introduction to Computational Social Science,"(3, 3)",,,
CDS 205,Introduction to Agent-based Modeling and Simulation,"(3, 3)",,,
CDS 230,Modeling and Simulation I,"(3, 3)",,,
CDS 251,Introduction to Scientific Programming,"(3, 3)",,,
CDS 290,Topics in Computational and Data Sciences,"(1, 4)",,,
CDS 292,Introduction to Social Network Analysis,"(3, 3)",,,
CDS 301,Scientific Information and Data Visualization,"(3, 3)",,,
CDS 302,Scientific Data and Databases,"(3, 3)",,,
CDS 303,Scientific Data Mining,"(3, 3)",,,
CDS 321,Elements of Natural Language Processing,"(3, 3)",,,
CDS 351,Elements of High Performance Computing,"(3, 3)",,,
CDS 403,Machine Learning Applications in Science,"(3, 3)",,,
CDS 410,Numerical Analysis II,"(3, 3)",,,
CDS 411,Modeling and Simulation II,"(3, 3)",,,
CDS 421,Computational Data Science,"(3, 3)",,,
CDS 461,Molecular Dynamics and Monte Carlo Simulations,"(3, 3)",,,
CDS 465,Modeling Interactive Populations,"(3, 3)",,,
CDS 468,Image Operators and Processing,"(3, 3)",,,
CDS 486,Advanced Topics in Computational and Data Sciences,"(3, 3)",,,
CDS 490,Directed Study and Research,"(1, 3)",,,
CDS 491,Internship,"(1, 3)",,,
CDS 492,Capstone in Data Science,"(3, 3)",,,
CDS 501,Scientific Information and Data Visualization,"(3, 3)",,,
CDS 502,Introduction to Scientific Data and Databases,"(3, 3)",,,
CSI 500,Computational Science Tools,"(3, 3)",,,
CSI 501,Computational Science Programming,"(3, 3)",,,
CSI 590,Quantitative Foundations for Computational Sciences,"(3, 3)",,,
CSI 597,Topics in Science and Engineering Simulation,"(3, 3)",,,
CSI 600,Quantitative Foundations for Computational Sciences,"(3, 3)",,,
CSI 639,Ethics in Scientific Research,"(3, 3)",,,
CSI 672,Statistical Inference,"(3, 3)",,,
CSI 674,Bayesian Artificial Intelligence,"(3, 3)",,,
CSI 676,Regression Analysis,"(3, 3)",,,
CSI 678,Times Series Analysis and Forecasting,"(3, 3)",,,
CSI 685,Fundamentals of Materials Science,"(3, 3)",,,
CSI 690,Numerical Methods,"(3, 3)",,,
CSI 695,Scientific Databases,"(3, 3)",,,
CSI 701,Foundations of Computational Science,"(3, 3)",,,
CSI 702,High-Performance Computing,"(3, 3)",,,
CSI 703,Scientific and Statistical Visualization,"(3, 3)",,,
CSI 709,Topics in Computational Sciences and Informatics,"(3, 3)",,,
CSI 711,Chemical Thermodynamics and Kinetics,"(3, 3)",,,
CSI 720,Fluid Mechanics,"(3, 3)",,,
CSI 721,Computational Fluid Dynamics I,"(3, 3)",,,
CSI 739,Topics in Bioinformatics,"(3, 3)",,,
CSI 740,Numerical Linear Algebra,"(3, 3)",,,
CSI 742,The Mathematics of the Finite Element Method,"(3, 3)",,,
CSI 744,Linear and Nonlinear Modeling in the Natural Sciences,"(3, 3)",,,
CSI 745,Robust Optimization for Decision Making,"(3, 3)",,,
CSI 747,Nonlinear Optimization and Applications,"(3, 3)",,,
CSI 749,Topics in Computational Mathematics,"(3, 3)",,,
CSI 758,Visualization and Modeling of Complex Systems,"(3, 3)",,,
CSI 771,Computational Statistics,"(3, 3)",,,
CSI 772,Data-Driven Modeling and Learning,"(3, 3)",,,
CSI 773,Statistical Graphics and Data Exploration,"(3, 3)",,,
CSI 775,Graphical Models for Inference and Decision Making,"(3, 3)",,,
CSI 777,Principles of Knowledge Mining,"(3, 3)",,,
CSI 779,Topics in Computational Statistics,"(3, 3)",,,
CSI 780,Principles of Modeling and Simulation in Science,"(3, 3)",,,
CSI 782,Statistical Mechanics for Modeling and Simulation,"(3, 3)",,,
CSI 783,Computational Quantum Mechanics,"(3, 3)",,,
CSI 786,Molecular Dynamics Modeling,"(3, 3)",,,
CSI 789,Topics in Computational Physics,"(3, 3)",,,
CSI 796,Directed Reading and Research,"(1, 6)",,,
CSI 798,Practicum Project,"(1, 3)",,,
CSI 799,Master's Thesis,"(1, 6)",,,
CSI 873,Computational Learning and Discovery,"(3, 3)",,,
CSI 898,Research Colloquium in Computational Sciences and Informatics,"(1, 1)",,,
CSI 899,Colloquium in Computational and Data Sciences,"(1, 1)",,,
CSI 986,Advanced Topics in Large-Scale Physical Simulation,"(3, 3)",,,
CSI 996,Doctoral Reading and Research,"(1, 6)",,,
CSI 998,Doctoral Dissertation Proposal,"(1, 12)",,,
CSI 999,Doctoral Dissertation,"(1, 12)",,,
CSS 600,Introduction to Computational Social Science,"(3, 3)",,,
CSS 605,Object-Oriented Modeling in Social Science,"(3, 3)",,,
CSS 610,Agent-based Modeling and Simulation,"(3, 3)",,,
CSS 620,Origins of Social Complexity,"(3, 3)",,,
CSS 625,Complexity Theory in the Social Sciences,"(3, 3)",,,
CSS 630,Comparative Computational Social Science,"(3, 3)",,,
CSS 635,Cognitive Foundations of Computational Social Science,"(3, 3)",,,
CSS 640,Human and Social Evolutionary Complexity,"(3, 3)",,,
CSS 643,Land-Use Modeling Techniques and Applications,"(3, 3)",,,
CSS 645,Spatial Agent-Based Models of Human-Environment Interactions,"(3, 3)",,,
CSS 650,Physics Methods for Analyzing Social Complexity,"(3, 3)",,,
CSS 655,Social Systems Dynamics,"(3, 3)",,,
CSS 665,Complex Adaptive Systems in Public Policy,"(3, 3)",,,
CSS 671,Natural Language Processing for Complex Systems,"(3, 3)",,,
CSS 692,Social Network Analysis,"(3, 3)",,,
CSS 695,Agent-based Computational Economics,"(3, 3)",,,
CSS 710,Advanced Agent-based Modeling and Simulation,"(3, 3)",,,
CSS 717,Verification and Validation of Models,"(3, 3)",,,
CSS 739,Topics in Computational Social Science,"(3, 3)",,,
CSS 796,Directed Reading and Research,"(3, 3)",,,
CSS 798,Research Project,"(3, 3)",,,
CSS 898,Research Colloquium in Computational Social Science,"(1, 1)",,,
CSS 899,Colloquium in Computational Social Science,"(1, 1)",,,
CSS 909,Advanced Topics in Computational Social Science,"(3, 3)",,,
CSS 996,Doctoral Reading and Research,"(1, 12)",,,
CSS 998,Doctoral Dissertation Proposal,"(1, 12)",,,
CSS 999,Doctoral Dissertation,"(1, 12)",,,
GAME 101,Introduction to Game Design,"(3, 3)",,,
GAME 104,Two-Dimensional Design for Games,"(3, 3)",,,
GAME 140,Applied Coding for Game Designers,"(3, 3)",,,
GAME 210,Basic Game Design,"(3, 3)",,,
GAME 230,History of Computer Game Design,"(3, 3)",,,
GAME 231,Three-Dimensional Game Art I,"(3, 3)",,,
GAME 232,Online and Mobile Gaming,"(3, 3)",,,
GAME 240,Gameplay Scripting & Implementation I,"(3, 3)",,,
GAME 250,Music for Film and Video,"(3, 3)",,,
GAME 300,Portfolio Preparation,"(1, 1)",,,
GAME 310,Digital Game Design,"(3, 3)",,,
GAME 320,Digital Painting for Games,"(3, 3)",,,
GAME 330,Computer Game Platform Analysis,"(3, 3)",,,
GAME 331,Consumer Gaming Platform Analysis Lab,"(1, 1)",,,
GAME 332,RS: Story Design for Computer Games,"(3, 3)",,,
GAME 367,Writing and Editing Music and Sound,"(3, 3)",,,
GAME 398,Three-Dimensional Game Art II,"(3, 3)",,,
GAME 399,Special Topics,"(1, 4)",,,
GAME 400,Game Design Practicum,"(3, 3)",,,
GAME 410,Advanced Game Design Studio,"(3, 3)",,,
GAME 431,Advanced Game Animation I,"(3, 3)",,,
GAME 489,Pre-Internship Seminar,"(1, 1)",,,
GAME 490,Senior Game Design Capstone,"(3, 3)",,,
GAME 491,Internship,"(3, 4)",,,
GAME 492,Independent Study,"(1, 6)",,,
GAME 499,Advanced Studies in Game Design,"(1, 4)",,,
GAME 599,Advanced Studies in Game Design,"(1, 4)",,,
GAME 600,Research Methodologies in Game Design,"(3, 3)",,,
GAME 605,Game Design Graduate Seminar,"(1, 1)",,,
GAME 610,Game Production,"(3, 3)",,,
GAME 617,Teaching Practicum,"(3, 3)",,,
GAME 626,"Game Business, Entrepreneurship and Practice","(3, 3)",,,
GAME 628,Advanced Game Art,"(3, 3)",,,
GAME 630,Advanced Game Animation,"(3, 3)",,,
GAME 635,Issues in Interactive Entertainment,"(3, 3)",,,
GAME 638,Game Studio Management,"(3, 3)",,,
GAME 650,Advanced Music and Sound for Games,"(3, 3)",,,
GAME 658,Interactive Game Systems Design,"(3, 3)",,,
GAME 710,Graduate Internship,"(3, 3)",,,
GAME 796,Directed Reading,"(1, 1)",,,
GAME 797,Proposal Writing,"(1, 1)",,,
GAME 798,Project and Applied Research,"(3, 3)",,,
GAME 799,Thesis,"(4, 4)",,,
CS 100,Principles of Computing,"(3, 3)",,,
CS 105,Computer Ethics and Society,"(1, 1)",,,
CS 108,"Intro to Computer Programming, Part A","(3, 3)",,,
CS 109,"Intro to Computer Programming, Part B","(3, 3)",,,
CS 110,Essentials of Computer Science,"(3, 3)",,,
CS 112,Introduction to Computer Programming,"(4, 4)",,,
CS 211,Object-Oriented Programming,"(3, 3)",,,
CS 222,Computer Programming for Engineers,"(3, 3)",,,
CS 262,Introduction to Low-Level Programming,"(3, 3)",,,
CS 306,Synthesis of Ethics and Law for the Computing Professional,"(3, 3)",,,
CS 310,Data Structures,"(3, 3)",,,
CS 321,Software Engineering,"(3, 3)",,,
CS 325,Introduction to Game Design,"(3, 3)",,,
CS 330,Formal Methods and Models,"(3, 3)",,,
CS 351,Visual Computing,"(3, 3)",,,
CS 367,Computer Systems and Programming,"(4, 4)",,,
CS 390,Research and Project Design Principles in Computing,"(3, 3)",,,
CS 391,Advanced Programming Lab,"(1, 1)",,,
CS 395,Student Initiated Special Topics,"(1, 1)",,,
CS 399,Special Topics,"(3, 3)",,,
CS 405,Synthesis of Ethics and Law for the Computing Professional,"(3, 3)",,,
CS 425,Game Programming I,"(3, 3)",,,
CS 426,Game Programming II,"(3, 3)",,,
CS 440,Compilers,"(3, 3)",,,
CS 450,Database Concepts,"(3, 3)",,,
CS 451,Computer Graphics,"(3, 3)",,,
CS 452,Virtual Reality,"(3, 3)",,,
CS 455,Computer Communications and Networking,"(3, 3)",,,
CS 463,Comparative Programming Languages,"(3, 3)",,,
CS 465,Computer Systems Architecture,"(3, 3)",,,
CS 468,Secure Programming and Systems,"(3, 3)",,,
CS 469,Security Engineering,"(3, 3)",,,
CS 471,Operating Systems,"(3, 3)",,,
CS 475,Concurrent and Distributed Systems,"(3, 3)",,,
CS 477,Mobile Application Development,"(3, 3)",,,
CS 478,Natural Language Processing,"(3, 3)",,,
CS 480,Introduction to Artificial Intelligence,"(3, 3)",,,
CS 482,Computer Vision,"(3, 3)",,,
CS 483,Analysis of Algorithms,"(3, 3)",,,
CS 484,Data Mining,"(3, 3)",,,
CS 485,Autonomous Robotics,"(3, 3)",,,
CS 487,Introduction to Cryptography,"(3, 3)",,,
CS 490,Design Exhibition,"(3, 3)",,,
CS 491,Industry-Sponsored Senior Design Project,"(3, 3)",,,
CS 498,Independent Study in Computer Science,"(1, 3)",,,
CS 499,Special Topics in Computer Science,"(3, 3)",,,
CS 500,Special Topics,"(0, 4)",,,
CS 504,Principles of Data Management and Mining,"(3, 3)",,,
CS 530,Mathematical Foundations of Computer Science,"(3, 3)",,,
CS 531,Computer Systems and Fundamentals of Systems Programming,"(3, 3)",,,
CS 540,Compilers,"(3, 3)",,,
CS 550,Database Systems,"(3, 3)",,,
CS 551,Computer Graphics,"(3, 3)",,,
CS 555,Computer Communications and Networking,"(3, 3)",,,
CS 571,Operating Systems,"(3, 3)",,,
CS 580,Introduction to Artificial Intelligence,"(3, 3)",,,
CS 583,Analysis of Algorithms,"(3, 3)",,,
CS 584,Theory and Applications of Data Mining,"(3, 3)",,,
CS 587,Introduction to Cryptography,"(3, 3)",,,
CS 595,Basic Topics in Computer Science,"(3, 3)",,,
CS 600,Theory of Computation,"(3, 3)",,,
CS 630,Advanced Algorithms,"(3, 3)",,,
CS 633,Computational Geometry,"(3, 3)",,,
CS 635,Foundations of Parallel Computation,"(3, 3)",,,
CS 640,Advanced Compilers,"(3, 3)",,,
CS 650,Advanced Database Management,"(3, 3)",,,
CS 655,Wireless and Mobile Computing,"(3, 3)",,,
CS 657,Mining Massive Datasets with MapReduce,"(3, 3)",,,
CS 658,Networked Virtual Environments,"(3, 3)",,,
CS 662,Computer Graphics Game Technologies,"(3, 3)",,,
CS 663,Computational Design,"(3, 3)",,,
CS 667,Biometrics and Identity Management,"(3, 3)",,,
CS 672,Computer System Performance Evaluation,"(3, 3)",,,
CS 673,Multimedia Computing and Systems,"(3, 3)",,,
CS 675,Distributed Systems,"(3, 3)",,,
CS 678,Advanced Natural Language Processing,"(3, 3)",,,
CS 681,Instructable Cognitive Agents,"(3, 3)",,,
CS 682,Computer Vision,"(3, 3)",,,
CS 683,Parallel Algorithms,"(3, 3)",,,
CS 684,Graph Algorithms,"(3, 3)",,,
CS 685,Autonomous Robotics,"(3, 3)",,,
CS 686,Image Processing and Applications,"(3, 3)",,,
CS 687,Advanced Artificial Intelligence,"(3, 3)",,,
CS 688,Machine Learning,"(3, 3)",,,
CS 689,Planning Motions of Robots and Molecules,"(3, 3)",,,
CS 690,Special Topics in Artificial Intelligence and Databases,"(3, 3)",,,
CS 691,Special Topics in Programming Languages and Software Engineering,"(3, 3)",,,
CS 692,Special Topics in Systems and Networks,"(3, 3)",,,
CS 693,Special Topics in Theoretical Computer Science,"(3, 3)",,,
CS 694,Special Topics in Visual Computing,"(3, 3)",,,
CS 695,Special Topics in Computer Science,"(3, 3)",,,
CS 697,Independent Reading and Research,"(3, 3)",,,
CS 700,Research Methodology in Computer Science,"(3, 3)",,,
CS 701,Research Experience in Computer Science,"(3, 3)",,,
CS 706,Concurrent Software Systems,"(3, 3)",,,
CS 719,Scalable Internet Services,"(3, 3)",,,
CS 747,Deep Learning,"(3, 3)",,,
CS 752,Interactive Graphics Software,"(3, 3)",,,
CS 755,Advanced Computer Networks,"(3, 3)",,,
CS 756,Performance Analysis of Computer Networks,"(3, 3)",,,
CS 757,Generative Deep Learning,"(3, 3)",,,
CS 773,Real-Time Systems Design and Development,"(3, 3)",,,
CS 774,Computational Vision,"(3, 3)",,,
CS 775,Advanced Pattern Recognition,"(3, 3)",,,
CS 777,Human-Computer Intelligent Interaction,"(3, 3)",,,
CS 779,Topics in Resilient and Secure Computer Systems,"(3, 3)",,,
CS 782,Advanced Machine Learning,"(3, 3)",,,
CS 787,Decision Guidance Systems,"(3, 3)",,,
CS 788,Autonomic Computing,"(3, 3)",,,
CS 795,Advanced Topics in CS,"(3, 3)",,,
CS 798,Research Project,"(3, 3)",,,
CS 799,MS Thesis,"(1, 6)",,,
CS 800,Computer Science Colloquium,"(0, 0)",,,
CS 895,Research Topics in CS,"(3, 3)",,,
CS 896,Directed Reading and Research,"(1, 6)",,,
CS 998,Doctoral Dissertation Proposal,"(1, 12)",,,
CS 999,Doctoral Dissertation,"(1, 12)",,,
COMP 500,Fundamentals of Mathematics and Computing,"(3, 3)",,,
COMP 501,Computer Programming Foundations I,"(3, 3)",,,
COMP 502,Mathematical Foundations of Computing I,"(3, 3)",,,
COMP 503,Computer Systems Foundations I,"(3, 3)",,,
COMP 505,Ethical and Legal Challenges in Computing,"(3, 3)",,,
COMP 511,Computer Programming Foundations II,"(3, 3)",,,
COMP 512,Mathematical Foundations of Computing II,"(3, 3)",,,
COMP 513,Computer Systems Foundations II,"(3, 3)",,,
COMP 521,Usable Security,"(3, 3)",,,
COMP 522,Accessibility and Assistive Technologies,"(3, 3)",,,
COMP 642,Interaction Design and Accessibility,"(3, 3)",,,
COMP 690,Computing Capstone Project,"(3, 3)",,,
CONF 100,Introduction to Conflict Resolution and Peacebuilding,"(1, 1)",,,
CONF 101,Conflict and Our World,"(3, 3)",,,
CONF 210,Theories of Conflict Analysis and Resolution,"(3, 3)",,,
CONF 250,Narratives of Conflict,"(3, 3)",,,
CONF 300,Conflict Resolution Techniques and Practice,"(3, 3)",,,
CONF 301,Research and Inquiry in Conflict Resolution,"(3, 3)",,,
