courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DIG 6547,3D Production for Interactivity,4,Communication and Multimedia,Graduate (GR),
DIG 6575L,Graduate Media Technology Studio,4,Communication and Multimedia,Undergraduate (UG),
DIG 6589,Portfolio Workshop,4,Communication and Multimedia,Graduate (GR),
DIG 6605,Immersive XR Design,4,Communication and Multimedia,Graduate (GR),
DIG 6645,Video Processing,3,Electric Engin & Computer Sci,Graduate (GR),
DSC 4012,Terrorism,3,Criminology & Criminal Justice,Graduate (GR),
EAP 0110,"Listen, Speaking, Pronunciat 1",4,International Programs,Continuing Education (CE),
EAP 0111,"Listen, Speakng, Pronunciat 1A",2,International Programs,Continuing Education (CE),
EAP 0112,"Listen, Speakng, Pronunciat 1B",2,International Programs,Continuing Education (CE),
EAP 0140,"Reading, Writing, Grammar 1",8,International Programs,Continuing Education (CE),
EAP 0141,"Reading, Writing, Grammar 1A",4,International Programs,Continuing Education (CE),
EAP 0142,"Reading, Writing, Grammar 1B",4,International Programs,Continuing Education (CE),
EAP 0185,Grammar Seminar 1,0,International Programs,Continuing Education (CE),
EAP 0210,"Listen, Speaking, Pronunciat 2",2,International Programs,Continuing Education (CE),
EAP 0211,"Listen, Speaking, Pronuncia 2A",2,International Programs,Continuing Education (CE),
EAP 0212,"Listen, Speaking, Pronuncia 2B",2,International Programs,Continuing Education (CE),
EAP 0240,"Reading, Writing, Grammar 2",8,International Programs,Continuing Education (CE),
EAP 0241,"Reading, Writing, Grammar 2A",4,International Programs,Continuing Education (CE),
EAP 0242,"Reading, Writing, Grammar 2B",4,International Programs,Continuing Education (CE),
EAP 0285,Grammar Seminar 2,0,International Programs,Continuing Education (CE),
EAP 0310,"Listen, Speaking, Pronunciat 3",2,International Programs,Continuing Education (CE),
EAP 0311,"Listen, Speaking, Pronuncia 3A",2,International Programs,Continuing Education (CE),
EAP 0312,"Listen, Speaking, Pronuncia 3B",2,International Programs,Continuing Education (CE),
EAP 0340,"Reading, Writing, Grammar 3",8,International Programs,Continuing Education (CE),
EAP 0341,"Reading, Writing, Grammar 3A",4,International Programs,Continuing Education (CE),
EAP 0342,"Reading, Writing, Grammar 3B",4,International Programs,Continuing Education (CE),
EAP 0385,Grammar Seminar 3,0,International Programs,Continuing Education (CE),
EAP 0410,"Listen, Speaking, Pronunciat 4",2,International Programs,Continuing Education (CE),
EAP 0411,"Listen, Speaking, Pronuncia 4A",2,International Programs,Continuing Education (CE),
EAP 0412,"Listen, Speaking, Pronuncia 4B",2,International Programs,Continuing Education (CE),
EAP 0430,American Culture,2,International Programs,Continuing Education (CE),
EAP 0440,"Reading, Writing, Grammar 4",8,International Programs,Continuing Education (CE),
EAP 0441,"Reading, Writing, Grammar 4A",4,International Programs,Continuing Education (CE),
EAP 0442,"Reading, Writing, Grammar 4B",4,International Programs,Continuing Education (CE),
EAP 0485,Grammar Seminar 4,0,International Programs,Continuing Education (CE),
EAP 0510,"Listen, Speaking, Pronunciat 5",2,International Programs,Continuing Education (CE),
EAP 0511,"Listen, Speaking, Pronuncia 5A",2,International Programs,Continuing Education (CE),
EAP 0512,"Listen, Speaking, Pronuncia 5B",2,International Programs,Continuing Education (CE),
EAP 0540,"Reading, Writing, Grammar 5",8,International Programs,Continuing Education (CE),
EAP 0541,"Reading, Writing, Grammar 5A",4,International Programs,Continuing Education (CE),
EAP 0542,"Reading, Writing, Grammar 5B",4,International Programs,Continuing Education (CE),
EAP 0585,Grammar Seminar 5,0,International Programs,Continuing Education (CE),
EAP 0610,"Listen, Speaking, Pronunciat 6",2,International Programs,Continuing Education (CE),
EAP 0630,Intercultural Communication Topics,2,International Programs,Continuing Education (CE),
EAP 0640,Academic and Intercultural Com,2,International Programs,Continuing Education (CE),
EAP 0660,"Reading, Writing, Grammar 6",5-8,International Programs,Continuing Education (CE),
EAP 1430,American Culture,2,International Programs,Continuing Education (CE),
EAS 4101,Aerodynamics,3,Ocean and Mechanical Engineer,Graduate (GR),
EAS 4105,Flight Dynamics,3,Ocean and Mechanical Engineer,Graduate (GR),
ECM 6971,Masters Thesis - Computer Engineering,1-9,Electric Engin & Computer Sci,Graduate (GR),
ECM 7980,Dissertation - Computer Engineering,1-15,Electric Engin & Computer Sci,Graduate (GR),
ECO 1933,Honors Freshman Seminar in Economics,3,HC-Economics,Graduate (GR),
ECO 2013,Macroeconomic Principles,3,Economics,Graduate (GR),
ECO 2023,Microeconomic Principles,3,Economics,Graduate (GR),
ECO 2952,Economics Study Abroad,1-4,Economics,Graduate (GR),
ECO 3101,Intermediate Microeconomics,3,Economics,Graduate (GR),
ECO 3203,Intermediate Macroeconomics,3,Economics,Graduate (GR),
ECO 3703,International Economics,3,Economics,Graduate (GR),
ECO 3951,Honors Advanced Research and Writing Methods in Business and Economics 1,2,HC-Economics,Graduate (GR),
ECO 4053,Honors Philosophy and Theory of Markets,3,HC-Economics,Graduate (GR),
ECO 4106,Behavioral Economics,3,Economics,Graduate (GR),
ECO 4223,Money and Financial Markets,3,Economics,Graduate (GR),
ECO 4400,Honors Industrial Organization and Game Theory,3,HC-Economics,Graduate (GR),
ECO 4401,Mathematical Modeling in a Connected World,3,Economics,Graduate (GR),
ECO 4402,Game Theory,3,Economics,Graduate (GR),
ECO 4412,Honors Econometrics: Applied Regression Analysis,3,HC-Economics,Graduate (GR),
ECO 4421,Introduction to Econometric Methods,3,Economics,Graduate (GR),
ECO 4422,Intermediate Econometrics,3,Economics,Graduate (GR),
ECO 4430,Analytics of Economic Data,3,Economics,Graduate (GR),
ECO 4441,Economic Analytics and Big Data,3,Economics,Graduate (GR),
ECO 4504,Economics of the Public Sector,3,Economics,Graduate (GR),
ECO 4531,Honors Public Finance and Public Policy,3,HC-Economics,Graduate (GR),
ECO 4532,Honors Modern Political Economy,3,HC-Economics,Graduate (GR),
ECO 4704,International Trade,3,Economics,Graduate (GR),
ECO 4713,International Monetary Economics,3,Economics,Graduate (GR),
ECO 4905,Directed Independent Study,1-3,Economics,Graduate (GR),
ECO 4906,Honors Directed Independent Study in Economics,1-3,HC-Economics,Undergraduate (UG),
ECO 4907,Directed Independent Study,1-4,Economics,Graduate (GR),
ECO 4914,Senior Research in Economics,1-3,Economics,Graduate (GR),
ECO 4915,Honors Directed Independent Research in Economics (Honors College [HC] version),1-3,HC-Economics,Graduate (GR),
ECO 4916,Honors Directed Independent Research in Economics,1-3,HC-Economics,Graduate (GR),
ECO 4917,Directed Independent Research,0,Economics,Graduate (GR),
ECO 4932,Honors Special Topics in Economics,3,HC-Economics,Undergraduate (UG),
ECO 4933,Economic Policy Analysis,3,Economics,Graduate (GR),
ECO 4934,Special Topics,1-3,Economics,Undergraduate (UG),
ECO 4935,RI: Honors Senior Seminar in Economics,3,Economics,Graduate (GR),
ECO 4953,Honors Advanced Research and Writing Methods in Business and Economics 2,2,HC-Economics,Graduate (GR),
ECO 4955,Field Study in International Economics,1-4,Economics,Graduate (GR),
ECO 4957,Economics Study Abroad,1-4,Economics,Undergraduate (UG),
ECO 6115,Advanced Microeconomics,3,Economics,Graduate (GR),
ECO 6206,Advanced Macroeconomic Fluctuations,3,Economics,Graduate (GR),
ECO 6216,Advanced Monetary Economics,3,Economics,Graduate (GR),
ECO 6403,Advanced Mathematical Economics,3,Economics,Undergraduate (UG),
ECO 6409,Advanced Game Theory and Applications,3,Economics,Graduate (GR),
ECO 6424,Topics in Econometrics,3,Economics,Graduate (GR),
ECO 6426,Advanced Econometrics,3,Economics,Graduate (GR),
ECO 6427,Advanced Panel Data Analysis,3,Economics,Graduate (GR),
ECO 6475,AI Machine Lng Eco Bus Mkg-Dec,3,Economics,Graduate (GR),
ECO 6706,Advanced International Trade,3,Economics,Undergraduate (UG),
ECO 6709,Advanced Economic Growth and Development,3,Economics,Graduate (GR),
ECO 6716,Advanced International Monetary Economics,3,Economics,Graduate (GR),
ECO 6906,Directed Independent Study,1-3,Economics,Graduate (GR),
ECO 6930,Special Topics,1-3,Economics,Undergraduate (UG),
ECO 6937,Staff Seminar,1-3,Economics,Undergraduate (UG),
ECO 6958,International Economics Field Experience,3,Economics,Undergraduate (UG),
ECO 6971,Master's Thesis,1-6,Economics,Graduate (GR),
ECO 7178,Microeconomic Foundations of Strategic Decision Making,3,Economics,Undergraduate (UG),
ECO 7296,Contemporary Issues in Global Macroeconomics,3,Economics,Undergraduate (UG),
ECO 7978,Advanced Research in Economics,1-9,Economics,Graduate (GR),
ECO 7980,Doctoral Dissertation: Economics,1-9,Economics,Graduate (GR),
ECP 2002,Contemporary Economic Issues,3,Economics,Graduate (GR),
ECP 3203,Labor Economics,3,Economics,Graduate (GR),
ECP 3451,Honors Law and Economics,3,HC-Economics,Graduate (GR),
ECP 3703,Managerial Economics,3,Economics,Graduate (GR),
ECP 4302,Environmental Economics,3,Economics,Graduate (GR),
ECP 4403,"Industrial Economics, Market Structure and Government Policy",3,Economics,Graduate (GR),
ECP 4407,Economics of Entrepreneurship,3,Economics,Graduate (GR),
ECP 4530,Health Care Economics and Policy,3,Economics,Graduate (GR),
ECP 6705,Advanced Managerial Economics,1.5,Economics,Graduate (GR),
ECS 3013,International Economic Development,3,Economics,Graduate (GR),
EDA 5931,Special Topics,1-5,Edu Leadership & Research Meth,Graduate (GR),
EDA 6062,School Improvement,3,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 6103,Leadership 3: Administrative Processes,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6207,School Operations,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6232,Law and Policy,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6300,Systems and Community,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6415,Introduction to Qualitative Inquiry,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6507,Clinical Evaluation,3,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 6508,Evaluation and Leadership Theory for Educational Leaders,3,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 6905,Directed Independent Study,1-3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6925,"Administrative Externship I, II, or III",3-6,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 6931,Educational Research,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6933,Contemporary Trends in Education,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6942,Principal-Internship,3,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 6945,Internship 1: Fall,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6946,Internship 2: Spring,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6947,Internship 3: Summer,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 6971,Master's Thesis,3,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 7061,The Context of Educational Administration,3,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 7069,Ethics and Policy Alternatives,3,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 7106,Leadership 5: Reframing Educational Organizations,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7196,Educational Leadership Foundations,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7235,Seminar in School Law,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7416,Advanced Qualitative Inquiry,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7421,Introduction to Modes of Inquiry for Educational Leadership,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7905,Directed Independent Study,1-3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7912,Advanced Research (Literature Review),3,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 7918,Advanced Research Seminar in Educational Leadership for School Leaders,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7930,Seminar in School Administration,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7931,Leadership 6: Seminar in Leadership,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7935C,Seminar: Apprenticeship in Educational Leadership Research,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7936C,Seminar in Educational Leadership Research: Contemporary Problems of Practice,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7937C,Seminar: Multiple Frameworks of Educational Leadership Research,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7938C,Seminar: Demystifying Complex Research Questions,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7939C,"Seminar in Theory, Policy and Practice: Implications for Research in Educational Leadership",3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7940,Internship,3,Edu Leadership & Research Meth,Graduate (GR),
EDA 7943,Field Project l,3-6,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 7944,Field Project 2,3-6,Edu Leadership & Research Meth,Graduate (GR),
EDA 7948,"Advanced Leadership Externship 1, 2 or 3",3-6,Edu Leadership & Research Meth,Undergraduate (UG),
EDA 7980,Dissertation,1-15,Edu Leadership & Research Meth,Graduate (GR),
EDE 4943,Student Teaching-Elementary,3-9,Curriculum and Instruction,Graduate (GR),
EDE 4945,Yearlong Elementary Student Teaching,3-6,Curriculum and Instruction,Graduate (GR),
EDE 6205,Curriculum: Elementary School,3,Curriculum and Instruction,Graduate (GR),
EDE 6947,Yearlong Elementary Internship (Grades 1-6),6-9,Curriculum and Instruction,Graduate (GR),
EDF 2005,Introduction to the Teaching Profession,3,Curriculum and Instruction,Graduate (GR),
EDF 2854,The Educated Citizen in a Global Context,3,Curriculum and Instruction,Graduate (GR),
EDF 2910,Multidisciplinary Introduction to Research,1-3,Edu Leadership & Research Meth,Graduate (GR),
EDF 2911,Multidisciplinary Research Methods 1,1,Edu Leadership & Research Meth,Graduate (GR),
EDF 2930,Special Topics,1-3,Curriculum and Instruction,Graduate (GR),
EDF 3203,Equity Issues in Multicultural Education,3,Curriculum and Instruction,Graduate (GR),
EDF 3210,Applied Learning Theory,3,Curriculum and Instruction,Graduate (GR),
EDF 3430,Educational Measurement and Evaluation,3,Edu Leadership & Research Meth,Graduate (GR),
EDF 3610,Education in a Multicultural Society,3,Curriculum and Instruction,Graduate (GR),
EDF 3912,RI: Multidisciplinary Research Methods 2,1-3,Edu Leadership & Research Meth,Graduate (GR),
EDF 3913,RI: Multidisciplinary Research Methods 3,1,Edu Leadership & Research Meth,Graduate (GR),
EDF 3930,Special Topics,1-3,Curriculum and Instruction,Graduate (GR),
EDF 4802,Community Engagement for Global Consciousness,3,Curriculum and Instruction,Graduate (GR),
EDF 4905,Directed Independent Study,1-5,Curriculum and Instruction,Graduate (GR),
EDF 4911,Exploring Multidisciplinary Research,3,Edu Leadership & Research Meth,Graduate (GR),
EDF 4916,Directed Independent Research in Educational Leadership and Research Inquiry,0-3,Edu Leadership & Research Meth,Graduate (GR),
EDF 4930,Special Topics,1-3,Curriculum and Instruction,Graduate (GR),
EDF 4932,Special Topics,1-3,Edu Leadership & Research Meth,Graduate (GR),
EDF 4935,Special Topics,1-5,Curriculum and Instruction,Graduate (GR),
EDF 5935,Special Topics,1-5,Curriculum and Instruction,Graduate (GR),
EDF 6113,Human Development: Applications for Education,3,Curriculum and Instruction,Graduate (GR),
EDF 6126,Child Development in Educational Psychology,3,Curriculum and Instruction,Graduate (GR),
EDF 6138,Adolescence and Young Adulthood in Educational Psychology,3,Curriculum and Instruction,Graduate (GR),
EDF 6142,Learning and Cognition in Education,3,Curriculum and Instruction,Graduate (GR),
EDF 6229,Educational Psychology,3,Curriculum and Instruction,Graduate (GR),
EDF 6339,Personality Theories in Education,3,Curriculum and Instruction,Graduate (GR),
EDF 6432,Measurement,3,Edu Leadership & Research Meth,Graduate (GR),
EDF 6481,Educational Research,3,Edu Leadership & Research Meth,Graduate (GR),
EDF 6499,Discourse Analysis in Education,3,Curriculum and Instruction,Graduate (GR),
EDF 6615,Black Perspectives in Education,3,Curriculum and Instruction,Graduate (GR),
EDF 6637,"Race, Class and Gender in Education",3,Curriculum and Instruction,Graduate (GR),
EDF 6748,Social Justice in Higher Education,3,Edu Leadership & Research Meth,Graduate (GR),
EDF 6786,Policy and Politics,3,Edu Leadership & Research Meth,Graduate (GR),
EDF 6800,Foundations of Global Education,3,Curriculum and Instruction,Graduate (GR),
EDF 6887,Foundations of Multicultural Curricula,3,Curriculum and Instruction,Graduate (GR),
EDF 6905,Directed Independent Study,1-5,Curriculum and Instruction,Graduate (GR),
EDF 6918,Action Research in Schools and Communities,3,Curriculum and Instruction,Graduate (GR),
EDF 6931,Educational Research: Presentation and Critique,2,Edu Leadership & Research Meth,Graduate (GR),
EDF 6940,Educational Research: Implementation and Evaluation,3,Edu Leadership & Research Meth,Graduate (GR),
