courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GIS 425,Mentored Geospatial Teaching,1,Geographic Information Systems,Undergraduate,
GIS 475,Legislative Redistricting with Geographic Information Systems,1,Geographic Information Systems,Undergraduate,
GIS 480,Independent Research In Geospatial Technologies,1-3,Geographic Information Systems,Undergraduate,
GIS 490,Topics: Geospatial Technologies,1-4,Geographic Information Systems,Undergraduate,
GEOL 101,The Dynamic Earth: Physical Geology,3,Geology,Undergraduate,
GEOL 110,Earth's Environmental Systems: Physical Geography,3,Geology,Undergraduate,
GEOL 150,First-Year Seminar,4,Geology,Undergraduate,
GEOL 160,Investigating the Earth: Introductory Geology Laboratory,1,Geology,Undergraduate,
GEOL 203,Age of Dinosaurs,3,Geology,Undergraduate,
GEOL 207,Planetary Geology,3,Geology,Undergraduate,
GEOL 212,Global Climate Change,3,Geology,Undergraduate,
GEOL 250,Geologic Evolution of VA,4,Geology,Undergraduate,
GEOL 250L,Geologic Evolution of VA Lab,0,Geology,Undergraduate,
GEOL 306,Marine Geology,3,Geology,Undergraduate,
GEOL 309,Plate Tectonics,3,Geology,Undergraduate,
GEOL 311,Field Methods in the Earth Sciences,3,Geology,Undergraduate,
GEOL 314,Watershed Dynamics,4,Geology,Undergraduate,
GEOL 314L,Watershed Dynamics Lab,0,Geology,Undergraduate,
GEOL 316,Environmental Geochemistry,3,Geology,Undergraduate,
GEOL 320,Earth Surface Processes,4,Geology,Undergraduate,
GEOL 321,Rock-Forming Minerals,4,Geology,Undergraduate,
GEOL 322,The Sedimentary Record,4,Geology,Undergraduate,
GEOL 323,Earth Structure & Dynamics,4,Geology,Undergraduate,
GEOL 323L,Earth Structure & Dynamics Lab,0,Geology,Undergraduate,
GEOL 324L,Paleoclimatology Lab,0,Geology,Undergraduate,
GEOL 327,Igneous and Metamorphic Petrology,3,Geology,Undergraduate,
GEOL 327L,Igneous&Metamorphic Petrlgy Lb,0,Geology,Undergraduate,
GEOL 404,Introduction to Geological Research,1,Geology,Undergraduate,
GEOL 407,Special Topics Geology,1-3,Geology,Undergraduate,
GEOL 409,Independent Study,1-3,Geology,Undergraduate,
GEOL 424,Sedimentology Seminar,1-3,Geology,Undergraduate,
GEOL 425,Structural Geology Seminar,1-3,Geology,Undergraduate,
GEOL 426,Paleobiology Seminar,1-3,Geology,Undergraduate,
GEOL 428,Geochemistry Seminar,1-3,Geology,Undergraduate,
GEOL 429,Hydrology Seminar,1-3,Geology,Undergraduate,
GEOL 437,Special Topics Seminar,1-3,Geology,Undergraduate,
GEOL 491,Senior Research,3,Geology,Undergraduate,
GEOL 492,Senior Research,1,Geology,Undergraduate,
GEOL 495,Honors,3,Geology,Undergraduate,
GEOL 496,Honors,3,Geology,Undergraduate,
GEOL 498,Externships in Earth & Environmental Sciences,0-3,Geology,Undergraduate,
GRMN 101,Elementary German I,4,German Studies,Undergraduate,
GRMN 102,Elementary German II,4,German Studies,Undergraduate,
GRMN 150,First-Year Seminar,4,German Studies,Undergraduate,
GRMN 201,Intermediate German I,4,German Studies,Undergraduate,
GRMN 202,Intermediate German II,4,German Studies,Undergraduate,
GRMN 204,Preparation for Study Abroad,1,German Studies,Undergraduate,
GRMN 205,Children's Literature: Intensive Reading and Grammar Review,3,German Studies,Undergraduate,
GRMN 206,Conversation and Composition through Film,3,German Studies,Undergraduate,
GRMN 207,Introduction to German Cultural Studies (Taught in English),3,German Studies,Undergraduate,
GRMN 210,Topics in German Language,1-3,German Studies,Undergraduate,
GRMN 220,German Cinema (Taught in English),3,German Studies,Undergraduate,
GRMN 221,"German Fairy Tales, Myths, and Legends",3,German Studies,Undergraduate,
GRMN 290,Topics in German Studies (Taught in German),3,German Studies,Undergraduate,
GRMN 306,From Page to Stage,3,German Studies,Undergraduate,
GRMN 307,German Civilization I,3,German Studies,Undergraduate,
GRMN 310,Advanced German Grammar and Stylistics,3,German Studies,Undergraduate,
GRMN 312,Modern German Critical Thought I: 1670-1830 (Taught in English),3-4,German Studies,Undergraduate,
GRMN 313,Modern German Critical Thought II: 1830 to the Present. (Taught in English),3-4,German Studies,Undergraduate,
GRMN 320,Modern German Literature 1750 to the Present,3,German Studies,Undergraduate,
GRMN 333,Rethinking Heimat (Taught in German),3,German Studies,Undergraduate,
GRMN 334,The German City,3,German Studies,Undergraduate,
GRMN 335,Germans in Exile,3,German Studies,Undergraduate,
GRMN 385,German Empire and Colonialism (Taught in English),3-4,German Studies,Undergraduate,
GRMN 387,Topics in German Studies (Taught in English),1-4,German Studies,Undergraduate,
GRMN 390,Topics in German Studies (Taught in German),3,German Studies,Undergraduate,
GRMN 391,Independent Research Abroad,1-4,German Studies,Undergraduate,
GRMN 408,Senior Seminar in German Studies,3-4,German Studies,Undergraduate,
GRMN 409,Advanced Topics in German Studies (Taught in English),1-4,German Studies,Undergraduate,
GRMN 410,Advanced Topics in German Studies (Taught in German),3,German Studies,Undergraduate,
GRMN 412,Teaching Practicum,1,German Studies,Undergraduate,
GRMN 417,German Detective Fiction,3,German Studies,Undergraduate,
GRMN 420,German Enlightenment,3,German Studies,Undergraduate,
GRMN 421,Turn of the Century Germany,3,German Studies,Undergraduate,
GRMN 422,The Weimar Republic,3,German Studies,Undergraduate,
GRMN 423,East Germany /Unification,3,German Studies,Undergraduate,
GRMN 424,Holocaust in German,3,German Studies,Undergraduate,
GRMN 490,Language Inst Teachers German,2,German Studies,Undergraduate,
GRMN 495,Honors,3,German Studies,Undergraduate,
GBST 200,Global Studies Transfer Elective Credit,1-12,Global Studies,Undergraduate,
GBST 330,Human Rights in Argentina,3,Global Studies,Undergraduate,
GBST 390,Topics: Global Studies,1-4,Global Studies,Undergraduate,
GBST 391,Short Course in Global Studies,1,Global Studies,Undergraduate,
GBST 480,Independent Study in Global Studies,3,Global Studies,Undergraduate,
GBST 495,Senior Honors in Global Studies,3,Global Studies,Undergraduate,
GBST 496,Senior Honors in Global Studies,3,Global Studies,Undergraduate,
GBST 498,Internship Global Studies,1-3,Global Studies,Undergraduate,
GOVT 150,First Year Seminar,4,Government,Undergraduate,
GOVT 201,Introduction to American Government and Politics,3,Government,Undergraduate,
GOVT 202,Introduction to Political Theory,3,Government,Undergraduate,
GOVT 203,Introduction to Comparative Politics,3,Government,Undergraduate,
GOVT 204,Introduction to International Politics,3,Government,Undergraduate,
GOVT 301,Research Methods,3,Government,Undergraduate,
GOVT 302,Quantitative Methods,3,Government,Undergraduate,
GOVT 303,Survey of Political Theory,3,Government,Undergraduate,
GOVT 304,Survey of Political Theory,3,Government,Undergraduate,
GOVT 305,Contemp Political Theory,3,Government,Undergraduate,
GOVT 306,Political Parties,3,Government,Undergraduate,
GOVT 307,Political Polling and Survey Analysis,3,Government,Undergraduate,
GOVT 308,Electoral Systems,3,Government,Undergraduate,
GOVT 310,Game Theory and Politics,3,Government,Undergraduate,
GOVT 311,European Politics,3,Government,Undergraduate,
GOVT 312,Politics of Developing Countries,3,Government,Undergraduate,
GOVT 320,Political Economy of Extreme Weather,3,Government,Undergraduate,
GOVT 321,Human Rights,3,Government,Undergraduate,
GOVT 322,Global Environmental Politics,3,Government,Undergraduate,
GOVT 323,Citizenship & Global Mobility,3,Government,Undergraduate,
GOVT 324,U S Foreign Policy,3,Government,Undergraduate,
GOVT 325,Global Governance,3,Government,Undergraduate,
GOVT 326,International Law,3,Government,Undergraduate,
GOVT 327,Theory and History in International Relations,3,Government,Undergraduate,
GOVT 328,International Political Economy,3,Government,Undergraduate,
GOVT 329,International Security,3,Government,Undergraduate,
GOVT 330,The Politics of European Integration,3,Government,Undergraduate,
GOVT 331,Politics of Inequality,3,Government,Undergraduate,
GOVT 333,Chinese Political Thought,3,Government,Undergraduate,
GOVT 334,Politics of Russia and Neighboring States,3,Government,Undergraduate,
GOVT 335,Politics of Eastern Europe,3,Government,Undergraduate,
GOVT 336,Governments and Politics of China and Japan,3,Government,Undergraduate,
GOVT 337,Politics in Africa,3,Government,Undergraduate,
GOVT 338,Latin American Politics and Government,3,Government,Undergraduate,
GOVT 339,Middle Eastern Political Systems,3,Government,Undergraduate,
GOVT 340,South Asian Politics,3,Government,Undergraduate,
GOVT 350,The Policy Process,3,Government,Undergraduate,
GOVT 351,Bureaucracy,3,Government,Undergraduate,
GOVT 353,The Politics of States and Localities,3,Government,Undergraduate,
GOVT 355,Southern Politics,3,Government,Undergraduate,
GOVT 360,Building the American Welfare State,3,Government,Undergraduate,
GOVT 361,Future of U.S. Social Policy,3,Government,Undergraduate,
GOVT 362,Politics of Reproduction in the U.S.,3,Government,Undergraduate,
GOVT 363,Race and the City,3,Government,Undergraduate,
GOVT 370,Legislative Process,3,Government,Undergraduate,
GOVT 371,The Presidency,3,Government,Undergraduate,
GOVT 372,American Legal Process,3,Government,Undergraduate,
GOVT 373,Civil Rights and Civil Liberties,3,Government,Undergraduate,
GOVT 374,Political Behavior,3,Government,Undergraduate,
GOVT 381,Human Geography,3,Government,Undergraduate,
GOVT 382,Foreign Economic Policy: Theory Meets Practice,1-3,Government,Undergraduate,
GOVT 384,Geography Latin Amer/Caribbn,3,Government,Undergraduate,
GOVT 386,Political Geography of Europe,3,Government,Undergraduate,
GOVT 388,The Bosnia Project,3,Government,Undergraduate,
GOVT 389,The Project on International Peace and Security Research Internship,3,Government,Undergraduate,
GOVT 390,Topics in Government,1-2,Government,Undergraduate,
GOVT 391,Topics in Government,3,Government,Undergraduate,
GOVT 392,Topics in Political Theory,3,Government,Undergraduate,
GOVT 393,Ancient Democracy,3,Government,Undergraduate,
GOVT 394,Directed Research,1-3,Government,Undergraduate,
GOVT 401,Sem: American Politics,4,Government,Undergraduate,
GOVT 402,Seminar: Political Theory,4,Government,Undergraduate,
GOVT 403,Sem: Comparative Politics,4,Government,Undergraduate,
GOVT 404,Seminar: International Politics,4,Government,Undergraduate,
GOVT 405,Seminar: Themes/Problems,4,Government,Undergraduate,
GOVT 406,Seminar: Theorists/Movements,4,Government,Undergraduate,
GOVT 433,Seminar: Theories of the International System,4,Government,Undergraduate,
GOVT 435,Seminar: Political Economy of the Newly Industrializing Countries,4,Government,Undergraduate,
GOVT 438,Seminar: Mexican Politics,4,Government,Undergraduate,
GOVT 439,Arab Foreign Policy,4,Government,Undergraduate,
GOVT 440,State Building in Afghanistan,4,Government,Undergraduate,
GOVT 454,Seminar: The Politics of Metropolitan Areas,4,Government,Undergraduate,
GOVT 455,Seminar: Education Policy and Politics in the United States,4,Government,Undergraduate,
GOVT 465,Seminar: Public Opinion and Voting Behavior,4,Government,Undergraduate,
GOVT 470,Seminar: Congress and the President,4,Government,Undergraduate,
GOVT 482,Seminar: Geostrategic Thought,4,Government,Undergraduate,
GOVT 489,The Project on International Peace and Security Research Fellowship,4,Government,Undergraduate,
GOVT 491,Seminar: Government,4,Government,Undergraduate,
GOVT 493,Advanced Topics in Govt,1-3,Government,Undergraduate,
GOVT 494,Independent Study,1-3,Government,Undergraduate,
GOVT 495,Honors,3,Government,Undergraduate,
GOVT 496,Honors,3,Government,Undergraduate,
GOVT 498,Internship,1-4,Government,Undergraduate,
GREK 102,Elementary Ancient Greek II,4,Greek,Undergraduate,
GREK 201,Intermediate Ancient Greek I,3,Greek,Undergraduate,
GREK 202,Intermediate Ancient Greek II,3,Greek,Undergraduate,
GREK 321,Plato & Aristotle,3,Greek,Undergraduate,
GREK 323,Greek Epic Poetry,3,Greek,Undergraduate,
GREK 324,Greek Oratory,3,Greek,Undergraduate,
GREK 325,Greek Historians,3,Greek,Undergraduate,
GREK 326,Greek Lyric Poetry,3,Greek,Undergraduate,
GREK 327,Greek Tragedy,3,Greek,Undergraduate,
GREK 328,Greek Comedy,3,Greek,Undergraduate,
GREK 329,Greek Novel,3,Greek,Undergraduate,
GREK 490,Topics in Greek,1-3,Greek,Undergraduate,
GREK 490W,Topics in Greek,0,Greek,Undergraduate,
GREK 495,Honors,3,Greek,Undergraduate,
GREK 496,Honors,3,Greek,Undergraduate,
HBRW 102,Elementary Biblical Hebrew,4,Hebrew,Undergraduate,
HBRW 202,Read Bible Hebrew II,3,Hebrew,Undergraduate,
HISP 101,Elementary Spanish I,4,Hispanic Studies,Undergraduate,
HISP 102,Elementary Spanish II,4,Hispanic Studies,Undergraduate,
HISP 103,Combined Beginning Spanish,4,Hispanic Studies,Undergraduate,
HISP 131,Spanish for Cultural Immersion - Beginner,3,Hispanic Studies,Undergraduate,
HISP 150,First-Year Seminar in Hispanic Studies,4,Hispanic Studies,Undergraduate,
HISP 201,Intermediate Spanish I,3,Hispanic Studies,Undergraduate,
HISP 202,Intermediate Spanish II,3,Hispanic Studies,Undergraduate,
HISP 203,Intermediate Spanish,4,Hispanic Studies,Undergraduate,
HISP 205,Spanish for Heritage Speakers,3,Hispanic Studies,Undergraduate,
HISP 206,Upper-lntermediate Conversation,3,Hispanic Studies,Undergraduate,
HISP 207,Culturas de in(ex)clusión en el mundo hispánico,3,Hispanic Studies,Undergraduate,
HISP 208,La imaginación cultural: arte y literatura en el mundo hispanohablante,3,Hispanic Studies,Undergraduate,
HISP 209,Spanish for the Professions,3,Hispanic Studies,Undergraduate,
HISP 215,W&M in Cádiz: Preparing the Research Project,1,Hispanic Studies,Undergraduate,
HISP 220,Advanced Spanish Composition and Grammar,3,Hispanic Studies,Undergraduate,
HISP 230,Studies in Global Education Programs Abroad,1-4,Hispanic Studies,Undergraduate,
HISP 231,Spanish for Cultural Immersion - Advanced,3,Hispanic Studies,Undergraduate,
HISP 235,Issues in Spanish Culture: On-Site Research,1-3,Hispanic Studies,Undergraduate,
HISP 240,Introduction to Hispanic Studies,3,Hispanic Studies,Undergraduate,
HISP 250,Second Year Seminar in Hispanic Studies,3,Hispanic Studies,Undergraduate,
HISP 262,Spanish Phonetics and Phonology,3,Hispanic Studies,Undergraduate,
HISP 291,Topics in Hispanic Cultural Studies,3,Hispanic Studies,Undergraduate,
HISP 299,International Service-Learning Seminar & Internship,1-4,Hispanic Studies,Undergraduate,
HISP 320,Topics in Hispanic Cinema,3,Hispanic Studies,Undergraduate,
HISP 321,Puerto Rican Cultural Studies: Boriké's Cultural Production,3,Hispanic Studies,Undergraduate,
HISP 322,Issues in Mexican Culture,3,Hispanic Studies,Undergraduate,
HISP 323,Modern Spanish Culture: The Politics of Identity,3,Hispanic Studies,Undergraduate,
HISP 329,Special Themes in Hispanic Studies,1-4,Hispanic Studies,Undergraduate,
HISP 351,Medical Interpretation,1-4,Hispanic Studies,Undergraduate,
HISP 352,Theory and Art of Spanish Text Translation,3,Hispanic Studies,Undergraduate,
HISP 370,Environmental Cultures,3,Hispanic Studies,Undergraduate,
HISP 371,Fashioning the Nation,3,Hispanic Studies,Undergraduate,
HISP 375,Medieval and Early Modern Hispanic Literature,3,Hispanic Studies,Undergraduate,
HISP 377,Imagining the Spanish Transatlantic Empire: Early Modern Hispanic Culture (1492-1700),3,Hispanic Studies,Undergraduate,
HISP 380,Masterworks: Issues in Canon Formation,3,Hispanic Studies,Undergraduate,
HISP 383,"Bodies, Gender & Empire (c. 1492-1700)",3,Hispanic Studies,Undergraduate,
