courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CSPL185F,"Reasonable Disagreements: Science, Philosophy, Magic, & Society (FYS)",,2026-2027 Edition,,
CSPL187,From Shirtwaists to Hoodies: Fashion and Public Life,,2026-2027 Edition,,
CSPL200,Integrative Learning Project 1: Crafting Your Digital Identity,,2026-2027 Edition,,
CSPL201,"Community Care in Action: Peer Helping, Prevention, and Public Life",,2026-2027 Edition,,
CSPL202,Introduction to Design Thinking: Liberal Arts to Epic Challenges,,2026-2027 Edition,,
CSPL205F,Success and Failure (FYS),,2026-2027 Edition,,
CSPL206,"Group Psychology in Politics: Local, State, and National Perspectives",,2026-2027 Edition,,
CSPL207,Spiritual Autobiography: Building Community Through Interfaith Literacy,,2026-2027 Edition,,
CSPL208,Experiments in Public Life: Creating and Presenting Socially Conscious Music,,2026-2027 Edition,,
CSPL209,Experiments in Public Life: Introduction to Effective Local Political Action,,2026-2027 Edition,,
CSPL210,Money and Social Change: Innovative Paradigms and Strategies,,2026-2027 Edition,,
CSPL211,Calderwood Seminar in Public Writing: Legal Advocacy for Disabled Veterans,,2026-2027 Edition,,
CSPL212,Language and Politics: Making and Unmaking of Nations,,2026-2027 Edition,,
CSPL215,Human-Centered Design for Social Change,,2026-2027 Edition,,
CSPL217,Civil Rights Litigation Since 1978: A Practitioner's Perspective,,2026-2027 Edition,,
CSPL218,"Accessible Writing: Disability, Language, and Media",,2026-2027 Edition,,
CSPL220,Participatory Design: From Helping to Solidarity,,2026-2027 Edition,,
CSPL221,"Managing Differences: Negotiation, Conflict Resolution, and Consensus Building for Activists",,2026-2027 Edition,,
CSPL222,Disability Advocacy: Communicating the Legal Challenges of Disabled Plaintiffs to the Public,,2026-2027 Edition,,
CSPL224,"Public Health, Migration, and Human Rights",,2026-2027 Edition,,
CSPL225,Critical Design Fictions,,2026-2027 Edition,,
CSPL228,Human Rights Standards,,2026-2027 Edition,,
CSPL230,State and Local Government,,2026-2027 Edition,,
CSPL235,Activism and Theories of Change,,2026-2027 Edition,,
CSPL237,Communicate for Good: Public Speaking and Persuasion for Social Mobilization and Change,,2026-2027 Edition,,
CSPL239,Startup Incubator: The Art and Science of Launching Your Idea,,2026-2027 Edition,,
CSPL240,Nonprofits and Social Change,,2026-2027 Edition,,
CSPL241,What is Justice? From Philosophy to Practice,,2026-2027 Edition,,
CSPL242,"The Sociological Imagination: Poverty, Inequality, and Ethnography",,2026-2027 Edition,,
CSPL244,From Litigation to Restorative Justice: Conflict Resolution in Practice,,2026-2027 Edition,,
CSPL245,Ethnography and Design,,2026-2027 Edition,,
CSPL246,Organizations in Society: Capitalism & Its Criticisms,,2026-2027 Edition,,
CSPL247,"Organizations in Society: Big Business, Big Data, & Big Obligations",,2026-2027 Edition,,
CSPL248,Organizations in Society: Business Ethics,,2026-2027 Edition,,
CSPL249,Startup Accelerator: The Art and Science of Growing Your Idea,,2026-2027 Edition,,
CSPL250,An Introduction to Data Journalism,,2026-2027 Edition,,
CSPL250M,Science Journalism: Why Animals Matter,,2026-2027 Edition,,
CSPL250N,"Writing Reality: Journalism in an Era of Polarization and ""Fake News""",,2026-2027 Edition,,
CSPL250P,"""It's a Mess"": An Academic and Practical Look at Digital Media in the Late 2010s",,2026-2027 Edition,,
CSPL250R,First Person Singular,,2026-2027 Edition,,
CSPL250W,Topics in Journalism: The Art and Craft of Journalistic Nonfiction,,2026-2027 Edition,,
CSPL252,Leadership & Social Innovation: Patricelli Center Impact Fellowship,,2026-2027 Edition,,
CSPL255,"Culture, Commerce, and Context",,2026-2027 Edition,,
CSPL257,System Mapping for Social and Environmental Impact,,2026-2027 Edition,,
CSPL260,Civic Dialogue: The Art of Successful Arguments,,2026-2027 Edition,,
CSPL262,Patricelli Center for Social Entrepreneurship Fellowship,,2026-2027 Edition,,
CSPL262Z,Introduction to Social Entrepreneurship,,2026-2027 Edition,,
CSPL263,Refugees in World Politics,,2026-2027 Edition,,
CSPL264,Patricelli Center Fellowship I,,2026-2027 Edition,,
CSPL265,Patricelli Center Fellowship II,,2026-2027 Edition,,
CSPL266,"Youth, Power, and Social Change",,2026-2027 Edition,,
CSPL267,Project-Based Learning Lab,,2026-2027 Edition,,
CSPL268,Reporting on Global Issues: International Journalism in Action,,2026-2027 Edition,,
CSPL275,"Action: Art, Politics, Counterpublics",,2026-2027 Edition,,
CSPL277,Community Impact: Building Capacity to Support Educational Enrichment and Socioemotional Development,,2026-2027 Edition,,
CSPL285,"The Sociology of Reality TV: Race, Colorism, and Xenophobia",,2026-2027 Edition,,
CSPL286,Ukraine at War,,2026-2027 Edition,,
CSPL288,Introduction to Journalism: Constructing the News,,2026-2027 Edition,,
CSPL289,Displaying Clothes: Fashion in the Museum,,2026-2027 Edition,,
CSPL290,Community Impact Residency I,,2026-2027 Edition,,
CSPL291,Community Impact Residency II,,2026-2027 Edition,,
CSPL297,Environmental Art: Research through Art/Art through Research,,2026-2027 Edition,,
CSPL299,The Rest of the Story: Techniques for Investigative Reporting,,2026-2027 Edition,,
CSPL300,Integrative Learning Project 2: Website Incubator,,2026-2027 Edition,,
CSPL302,Senior Seminar for Civic Engagement Minor,,2026-2027 Edition,,
CSPL305,Teaching Fellowship for National Education Leaders,,2026-2027 Edition,,
CSPL306,Community-Engaged Qualitative Research: Teacher Voices,,2026-2027 Edition,,
CSPL307,Religious Subjects to Ethnic Minorities: Armenians in Turkey Between Empire and Republic,,2026-2027 Edition,,
CSPL308,Mayflower to Trump: Evangelicals and Fundamentalists in America,,2026-2027 Edition,,
CSPL309Z,"Environmental Justice Advocacy: Assessing Law, Community-Based Engagement, and More",,2026-2027 Edition,,
CSPL310,Community-Engaged Philosophy: Teaching the Search for a Good Life,,2026-2027 Edition,,
CSPL311,Community Impact Practicum: Building Capacity to Support Educational Enrichment,,2026-2027 Edition,,
CSPL312,"The United Nations and Human Rights: Advocacy, Institutional Reforms, and Change in Turbulent Times",,2026-2027 Edition,,
CSPL314,The Health of Communities,,2026-2027 Edition,,
CSPL315,Policy and War through Film,,2026-2027 Edition,,
CSPL316,Intro to Human Rights Advocacy Seminar,,2026-2027 Edition,,
CSPL317,Social and Political Perspectives on Digital Media,,2026-2027 Edition,,
CSPL317Z,Social and Political Perspectives on Social and Digital Media,,2026-2027 Edition,,
CSPL318,Global Populism and the US Election. Are we witnessing a populism uprising?,,2026-2027 Edition,,
CSPL318Z,Global Populism and the U.S. Election,,2026-2027 Edition,,
CSPL319,The Voice(s) of Expertise: How Podcasting Is Changing the Way We Listen and Learn,,2026-2027 Edition,,
CSPL320,Collaborative Cluster Initiative Research Seminar I,,2026-2027 Edition,,
CSPL321,Collaborative Cluster Initiative Research Seminar II,,2026-2027 Edition,,
CSPL322,Methods and Frameworks for Understanding and Overcoming Health Disparities,,2026-2027 Edition,,
CSPL323,Human Rights: Contemporary Challenges,,2026-2027 Edition,,
CSPL328,Advanced Human Rights Advocacy,,2026-2027 Edition,,
CSPL329,Wars of Resistance in Scholarship and Film,,2026-2027 Edition,,
CSPL330,Policy and Strategy in War and Peace,,2026-2027 Edition,,
CSPL332,Just Cities: Architectures of Public Encounter,,2026-2027 Edition,,
CSPL333,Music Movements in a Capitalist Democracy,,2026-2027 Edition,,
CSPL337,Practicing Democracy,,2026-2027 Edition,,
CSPL338,Writing for Advocacy,,2026-2027 Edition,,
CSPL341,"Topics in Education, Innovation, and Entrepreneurship: Transformative Practices in School Reforms",,2026-2027 Edition,,
CSPL341B,"Topics in Education, Innovation, and Entrepreneurship: Social Entreprenurship in Education",,2026-2027 Edition,,
CSPL341C,"Entrepreneurship in Education: Past, Present, and Future",,2026-2027 Edition,,
CSPL341D,"Topics in Education, Innovation, and Entrepreneurship: A Law and Policy Perspective",,2026-2027 Edition,,
CSPL341E,"Topics in Education: Introduction to Educational Law, Policy, and Educational Reform",,2026-2027 Edition,,
CSPL341G,Applied Entrepreneurship: From Idea to Exit,,2026-2027 Edition,,
CSPL357,Saving the Republic: Lessons from Plato for our Time,,2026-2027 Edition,,
CSPL357Z,Saving the Republic: Lessons from Plato for our Time,,2026-2027 Edition,,
CSPL360,Community-Engaged Qualitative Research: Teacher Voices,,2026-2027 Edition,,
CSPL366,A History of Incarceration in the United States,,2026-2027 Edition,,
CSPL374,"Censorship, Culture Wars, and Controversy in Art",,2026-2027 Edition,,
CSPL375,Veteran Scholars Introduction to Student Life and Community: First-Year I,,2026-2027 Edition,,
CSPL376,Veteran Scholars Introduction to Student Life and Community: First-Year II,,2026-2027 Edition,,
CSPL377,Posse Veterans Introduction to Student Life and Community: Sophomore I,,2026-2027 Edition,,
CSPL378,Posse Veterans Introduction to Student Life and Community: Sophomore II,,2026-2027 Edition,,
CSPL381,Intermediate Public Practice,,2026-2027 Edition,,
CSPL390Z,Connecticut's Industrial Heritage,,2026-2027 Edition,,
CSPL397,Human Rights and the 2020 Elections,,2026-2027 Edition,,
CSPL399,Understanding the 2020 Presidential Election,,2026-2027 Edition,,
CSPL399Z,Understanding the 2020 Presidential Election,,2026-2027 Edition,,
CSPL401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
CSPL402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
CSPL404,Department/Program Project or Essay,,2026-2027 Edition,,
CSPL405,Ideals into Practice,,2026-2027 Edition,,
CSPL411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
CSPL412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
CSPL419,Student Forum,,2026-2027 Edition,,
CSPL420,Student Forum,,2026-2027 Edition,,
CSPL470,"Independent Study, Undergraduate",,2026-2027 Edition,,
CSPL480,Engaged Projects,,2026-2027 Edition,,
CSPL491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
CSPL492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
CSPL493,Internship,,2026-2027 Edition,,
CSPL494,Internship: Elections,,2026-2027 Edition,,
CSPL494Z,Internship: Elections,,2026-2027 Edition,,
CSS102F,History and the Turn to the Present (FYS),,2026-2027 Edition,,
CSS213,History and the Turn to the Present,,2026-2027 Edition,,
CSS220,"Sophomore Economics Tutorial: Markets, Welfare & the State",,2026-2027 Edition,,
CSS230,Sophomore Government Tutorial: State and Society in the Modern Age,,2026-2027 Edition,,
CSS240,Sophomore History Tutorial: The Emergence of Modern Europe,,2026-2027 Edition,,
CSS271,Sophomore Colloquium: Modern Social Theory,,2026-2027 Edition,,
CSS320,Junior Economics Tutorial,,2026-2027 Edition,,
CSS330,Junior Government Tutorial: Uprisings and Revolutions in the Middle East: The Arab Spring in Context,,2026-2027 Edition,,
CSS340,Junior History Tutorial: The Historian as Detective,,2026-2027 Edition,,
CSS371,Junior Colloquium: The Global Authoritarian Turn,,2026-2027 Edition,,
CSS391,"Senior Colloquium: Nationalism, Resistance, and Decolonization",,2026-2027 Edition,,
CSS401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
CSS402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
CSS403,Department/Program Project or Essay,,2026-2027 Edition,,
CSS404,Department/Program Project or Essay,,2026-2027 Edition,,
CSS407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
CSS408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
CSS409,Senior Thesis Tutorial,,2026-2027 Edition,,
CSS410,Senior Thesis Tutorial,,2026-2027 Edition,,
CSS411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
CSS412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
CSS419,Student Forum,,2026-2027 Edition,,
CSS420,Student Forum,,2026-2027 Edition,,
CSS465,"Education in the Field, Undergraduate",,2026-2027 Edition,,
CSS467,"Independent Study, Undergraduate",,2026-2027 Edition,,
CSS469,"Education in the Field, Undergraduate",,2026-2027 Edition,,
CSS491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
CSS492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
DANC102F,Perspectives: Dance as Cultural Knowledge (FYS),,2026-2027 Edition,,
DANC103,Dancing Bodies,,2026-2027 Edition,,
DANC104F,Introduction to Contemporary Dance from Global Perspectives (FYS),,2026-2027 Edition,,
DANC105,"Dance Tech Lab: Lights, Screen, Projection",,2026-2027 Edition,,
DANC107,"Writing Is Dancing, Dancing Is Writing",,2026-2027 Edition,,
DANC108F,The Embodied Scholar: Beyond the Disembodied Brain (FYS),,2026-2027 Edition,,
DANC111,Introduction to Dance,,2026-2027 Edition,,
DANC202,Ballet I: Practice and Theory,,2026-2027 Edition,,
DANC204,Spicy and Sweet-Bollywood Dance,,2026-2027 Edition,,
DANC205,Afro-Brazilian Dance I,,2026-2027 Edition,,
DANC210,Afro-Brazilian Dance II,,2026-2027 Edition,,
DANC211,Contemporary Technique I: Partnering and Social Dance - The Athletics of Intimacy,,2026-2027 Edition,,
DANC212,Composition Across the Arts: Theory And Practice of Interdisciplinary Curating,,2026-2027 Edition,,
DANC213,Jazz Technique,,2026-2027 Edition,,
DANC214,Hip Hop,,2026-2027 Edition,,
DANC215,Hip Hop Dance II,,2026-2027 Edition,,
DANC216,Contemporary Dance Technique: Dancing During Pandemic,,2026-2027 Edition,,
DANC220,Performing Indonesia,,2026-2027 Edition,,
DANC231,Performing Arts Videography,,2026-2027 Edition,,
DANC236Z,Writing the Body,,2026-2027 Edition,,
DANC237,Performance Art,,2026-2027 Edition,,
DANC244,"Delicious Movement: Time Is Not Even, Space Is Not Empty",,2026-2027 Edition,,
DANC249,Making Dances I: Solo Work,,2026-2027 Edition,,
DANC250,Dance Composition: Choreography Workshop,,2026-2027 Edition,,
DANC251,Javanese Dance I,,2026-2027 Edition,,
DANC260,West African Dance I,,2026-2027 Edition,,
DANC261,Bharata Natyam I: Introduction of South Indian Classical Dance,,2026-2027 Edition,,
DANC300,Contemporary Dance Technique II/III,,2026-2027 Edition,,
DANC301,Anatomy and Kinesiology,,2026-2027 Edition,,
DANC302,Ballet II,,2026-2027 Edition,,
DANC307,"Mobilizing Dance: Cinema, the Body, and Culture in South Asia",,2026-2027 Edition,,
DANC309,Modern Dance III,,2026-2027 Edition,,
DANC310,Afro-Brazilian III,,2026-2027 Edition,,
DANC311,"Immersive Theater: Experimental Design, Material Culture and Audience-Centered Performance",,2026-2027 Edition,,
DANC320,Theatre for Social Change - Taught from Ecuador with Local Participants,,2026-2027 Edition,,
DANC322,Storying and Re-Storying (Storytelling for Social Change) - Taught from Ecuador w Local Participants,,2026-2027 Edition,,
DANC341,Dance Teaching Workshop,,2026-2027 Edition,,
DANC354,Improvisation: Diasporic Modalities,,2026-2027 Edition,,
DANC357Z,Space and Materiality: Performing Place,,2026-2027 Edition,,
DANC359,Space Design for Performance,,2026-2027 Edition,,
DANC360,West African Dance II,,2026-2027 Edition,,
DANC362,Bharata Natyam II: Embracing the Traditional and the Modern,,2026-2027 Edition,,
DANC363,"Dancing Bodies, Cultures and Environments",,2026-2027 Edition,,
DANC364,Media for Performance,,2026-2027 Edition,,
DANC365,West African Dance III,,2026-2027 Edition,,
DANC366,Queering the Dancing Body: Critical Perspectives on LGBTQ Representation,,2026-2027 Edition,,
DANC370,Choreography Workshop/Proscenium,,2026-2027 Edition,,
DANC371,Site-Specific Choreography,,2026-2027 Edition,,
DANC372,Choreography and Performance Art Perspectives,,2026-2027 Edition,,
DANC374,Perspectives in Dance as Culture: Black Praxis,,2026-2027 Edition,,
DANC375,Dance History: Why Dance Matters,,2026-2027 Edition,,
DANC376,The Artist in the Community: Civic Engagement and Collaborative Dancemaking,,2026-2027 Edition,,
DANC377,Perspectives in Arts as Culture: Dancing With the Machine,,2026-2027 Edition,,
DANC378,Repertory and Performance,,2026-2027 Edition,,
DANC378A,Repertory and Performance: Storied Places,,2026-2027 Edition,,
DANC379,Dance as Activism,,2026-2027 Edition,,
DANC380,Transforming Bodies: Movement and Agency in West Africa,,2026-2027 Edition,,
DANC382,Bharata Natyam III,,2026-2027 Edition,,
DANC398,Senior Colloquium in Dance Research,,2026-2027 Edition,,
DANC401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
DANC402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
DANC403,Department/Program Project or Essay,,2026-2027 Edition,,
DANC404,Department/Program Project or Essay,,2026-2027 Edition,,
DANC407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
DANC408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
DANC409,Senior Thesis Tutorial,,2026-2027 Edition,,
DANC410,Senior Thesis Tutorial,,2026-2027 Edition,,
