courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENCP 530,Cases in Technology Feasibility Analysis,"(3, 3)",Engr And Computing,,
ENCP 533,Legal Aspects of Engineering & Innovation,"(3, 3)",Engr And Computing,,
ENCP 535,Developing and Launching New Ventures in Science and Technology,"(3, 3)",Engr And Computing,,
ENCP 536,Innovation and New Venture Analysis,"(3, 3)",Engr And Computing,,
ENCP 540,Environmentally Conscious Manufacturing,"(3, 3)",Engr And Computing,,
ENCP 602,Introduction to Engineering Design for Teachers,"(3, 3)",Engr And Computing,,
ENCP 603,Gateway to Technology for Teachers,"(3, 3)",Engr And Computing,,
ENCP 605,Principles of Engineering for Teachers,"(3, 3)",Engr And Computing,,
ENTR 201,Entrepreneurism and Free Enterprise,"(3, 3)",Entrepreneurship,,
ENTR 301,"Startup Finance, Legal Structures, and Business Systems","(3, 3)",Entrepreneurship,,
ENTR 401,Applied Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTR 501,Independent Study in Entrepreneurship,"(1, 3)",Entrepreneurship,,
ENVR 101,Introduction to the Environment,"(3, 3)",Environment,,
ENVR 101L,Introduction to the Environment Lab,"(1, 1)",Environment,,
ENVR 121,Green Explorations,"(3, 3)",Environment,,
ENVR 122,Green Engagements,"(3, 3)",Environment,,
ENVR 200,Natural History of South Carolina,"(4, 4)",Environment,,
ENVR 201,Environmental Science and Policy I,"(4, 4)",Environment,,
ENVR 202,Environmental Science and Policy II,"(4, 4)",Environment,,
ENVR 231,Introduction to Sustainability Management and Leadership,"(3, 4)",Environment,,
ENVR 295,Green Technology in Germany,"(3, 3)",Environment,,
ENVR 310,Surface and Subsurface Hydrology,"(4, 4)",Environment,,
ENVR 321,Environmental Pollution and Health,"(3, 3)",Environment,,
ENVR 322,Environmental Ethics,"(3, 3)",Environment,,
ENVR 323,Global Environmental Health,"(3, 3)",Environment,,
ENVR 331,Integrating Sustainability,"(3, 3)",Environment,,
ENVR 342,Environmental Anthropology: Cross-cultural Perspectives on Environmental Change,"(3, 3)",Environment,,
ENVR 348,Environmental Racism and Justice,"(3, 3)",Environment,,
ENVR 352,"Energy, Society and Sustainability","(3, 3)",Environment,,
ENVR 360,"SEOE Peer Mentorship, Leadership, & Professional Development","(1, 1)",Environment,,
ENVR 365,"Data Science in Earth, Ocean and Environmental Science","(3, 3)",Environment,,
ENVR 399,Independent Study,"(1, 6)",Environment,,
ENVR 460,Congaree National Park: Field Investigations in Environmental Science,"(4, 4)",Environment,,
ENVR 480,Capstone Seminar in Environmental Science and Environmental Studies,"(3, 3)",Environment,,
ENVR 490,Special Topics in Sustainability and the Environment,"(1, 4)",Environment,,
ENVR 495,Internship in the Environment,"(0, 6)",Environment,,
ENVR 499,Research in Environmental Science,"(1, 3)",Environment,,
ENVR 500,Environmental Practicum,"(3, 3)",Environment,,
ENVR 501,Special Topics in the Environment,"(3, 3)",Environment,,
ENVR 503,Environmental Microbiology,"(3, 3)",Environment,,
ENVR 504,Climate Geoengineering,"(3, 3)",Environment,,
ENVR 517,Socionatural Coastlines in Global Perspective,"(3, 3)",Environment,,
ENVR 531,Sustainability Management and Leadership Strategies,"(3, 4)",Environment,,
ENVR 533,Sustainability Projects Course,"(3, 3)",Environment,,
ENVR 534,Water and Sanitation in Global Perspective,"(3, 3)",Environment,,
ENVR 538,Global Food Politics,"(3, 3)",Environment,,
ENVR 540,"Decolonizing the Environment: Race, Nature, Power","(3, 3)",Environment,,
ENVR 548,Environmental Economics,"(3, 3)",Environment,,
ENVR 571,Conservation Biology,"(3, 3)",Environment,,
ENVR 572,Freshwater Ecology,"(3, 3)",Environment,,
ENHS 223,Introduction to Global Environmental Health,"(3, 3)",Environmental Hlth Sci,,
ENHS 321,Environmental Pollution and Health,"(3, 3)",Environmental Hlth Sci,,
ENHS 323,Global Environmental Health,"(3, 3)",Environmental Hlth Sci,,
ENHS 324,Environment and Obesity,"(3, 3)",Environmental Hlth Sci,,
ENHS 415,Disasters and Public Health Emergency Management,"(3, 3)",Environmental Hlth Sci,,
ENHS 450,Introduction to Public Health Microbiology,"(3, 3)",Environmental Hlth Sci,,
ENHS 490,Independent Study,"(1, 3)",Environmental Hlth Sci,,
ENHS 492,Special Topics in Environmental Health Sciences,"(3, 3)",Environmental Hlth Sci,,
ENHS 515,Disasters and Public Health Emergency Management,"(3, 3)",Environmental Hlth Sci,,
ENHS 555,Climate Change Impacts on Human Health,"(3, 3)",Environmental Hlth Sci,,
ENHS 575,Public Health and Community Disaster Resilience,"(3, 3)",Environmental Hlth Sci,,
ENHS 585,Crisis Leadership for the Public Health Professional,"(3, 3)",Environmental Hlth Sci,,
ENHS 592,Advanced Special Topics in Environmental Health,"(1, 3)",Environmental Hlth Sci,,
ENHS 625,Medical Mycology,"(3, 3)",Environmental Hlth Sci,,
ENHS 660,Concepts of Environmental Health Science,"(3, 3)",Environmental Hlth Sci,,
ENHS 661,Parasitology,"(4, 4)",Environmental Hlth Sci,,
ENHS 662,Industrial Health Programs,"(3, 3)",Environmental Hlth Sci,,
ENHS 664,Environmental Genomics,"(3, 3)",Environmental Hlth Sci,,
ENHS 665,Biofilms in Environmental Health and Disease,"(3, 3)",Environmental Hlth Sci,,
ENHS 666,Metals and Human Health,"(3, 3)",Environmental Hlth Sci,,
ENHS 670,Environmental Pollutants and Human Health,"(3, 3)",Environmental Hlth Sci,,
ENHS 671,From Air to Alveoli: Exposure Science,"(3, 3)",Environmental Hlth Sci,,
ENHS 675,Infectious Disease Ecology,"(3, 3)",Environmental Hlth Sci,,
ENHS 681,Occupational Ergonomics I,"(3, 3)",Environmental Hlth Sci,,
EPID 349,Infectious Disease Epidemiology,"(3, 3)",Epidemiology,,
EPID 394,Special Topics in Epidemiology,"(1, 3)",Epidemiology,,
EPID 410,Principles of Epidemiology,"(3, 3)",Epidemiology,,
EPID 490,Independent Study,"(1, 3)",Epidemiology,,
EPID 542,Global Health Epidemiology,"(3, 3)",Epidemiology,,
EPID 594,Special Topics in Epidemiology,"(1, 6)",Epidemiology,,
EPID 661,Parasitology,"(4, 4)",Epidemiology,,
EURO 300,Introduction to European Studies,"(3, 3)",European Studies,,
EURO 490,Senior Seminar,"(3, 3)",European Studies,,
EURO 499,Senior Thesis,"(3, 3)",European Studies,,
EDEX 205,Understanding the Foundations of Disability,"(3, 3)",Exceptional Children,,
EDEX 301,Introduction to Students with Autism,"(3, 3)",Exceptional Children,,
EDEX 315,Introduction to Applied Behavior Analysis in Special Education,"(3, 3)",Exceptional Children,,
EDEX 316,Introduction to Functional Behavioral Assessment and Behavior Interventions,"(3, 3)",Exceptional Children,,
EDEX 390,Introduction to Assessment in Special Education,"(3, 3)",Exceptional Children,,
EDEX 392,Collaborative Partnerships in Special Education,"(3, 3)",Exceptional Children,,
EDEX 399,Independent Study,"(3, 15)",Exceptional Children,,
EDEX 413,Internship I in Special Education,"(6, 6)",Exceptional Children,,
EDEX 426,Seminar in Special Education,"(3, 3)",Exceptional Children,,
EDEX 491,Introduction to Inclusion of Students with Mild Disabilities,"(2, 2)",Exceptional Children,,
EDEX 496,Internship II in Special Education,"(12, 12)",Exceptional Children,,
EDEX 523,Introduction to Exceptional Children,"(3, 3)",Exceptional Children,,
EDEX 525,The Nature of Orthopedic and Special Health Problems,"(3, 3)",Exceptional Children,,
EDEX 530,Introduction to Early Childhood Special Education,"(3, 3)",Exceptional Children,,
EDEX 531,Nature of Students with Specific Learning Disabilities,"(3, 3)",Exceptional Children,,
EDEX 540,Nature and Needs of the Gifted and Talented,"(3, 3)",Exceptional Children,,
EDEX 580,Direct Instruction in Reading for At-Risk Learners,"(3, 3)",Exceptional Children,,
EDEX 581,Teaching Reading in the Content Area to Adolescents with Reading Disabilities,"(3, 3)",Exceptional Children,,
EDEX 582,Teaching Mathematics to Students at Risk,"(3, 3)",Exceptional Children,,
EDEX 590,Foundations to Support Youth & Young Adults with Disabilities through Applied Transition Coaching,"(3, 3)",Exceptional Children,,
EDEX 610,Instruction of Students with Severe and Multiple Disabilities,"(3, 3)",Exceptional Children,,
EDEX 615,Curriculum and Language Instruction for Students with Severe and Multiple Disabilities,"(3, 3)",Exceptional Children,,
EDEX 616,Instruction of Students with Specific Learning Disabilities,"(3, 3)",Exceptional Children,,
EDEX 619,Nature of Students with Intellectual Disabilities,"(3, 3)",Exceptional Children,,
EDEX 630,Educational Procedures for Early Childhood Special Education,"(3, 3)",Exceptional Children,,
EDEX 632,Nature of Students with Emotional and Behavior Disabilities,"(3, 3)",Exceptional Children,,
EDEX 640,Managing Problem Behavior in the Classroom,"(3, 3)",Exceptional Children,,
EDEX 643,Social/Emotional Development and Guidance for Young Children with Developmental Delays,"(3, 3)",Exceptional Children,,
EDEX 646,Advanced Procedures for Assessment in Early Childhood Special Education (ECSE),"(3, 3)",Exceptional Children,,
EDEX 670,Nature of Students with Multi-categorical Disabilities,"(3, 3)",Exceptional Children,,
EDEX 671,Instruction of Students with Multi-categorical Disabilities,"(3, 3)",Exceptional Children,,
EDEX 682,Introduction to Braille,"(3, 3)",Exceptional Children,,
EDEX 685,Nature of Students with Visual Disabilities,"(3, 3)",Exceptional Children,,
EDEX 686,Introduction to Deafness,"(3, 3)",Exceptional Children,,
EDEX 687,Communication Systems for Students who are Deaf or Hearing Impaired,"(3, 3)",Exceptional Children,,
EDEX 690,Independent Study,"(1, 3)",Exceptional Children,,
EDEX 691,Collaborative Partnerships in PK-12 Special Education,"(3, 3)",Exceptional Children,,
EDEX 692,Partnerships in Early Childhood Special Education,"(3, 3)",Exceptional Children,,
EXSC 110,Holistic Health and Fitness,"(2, 2)",Exercise Science,,
EXSC 110L,Holistic Health and Fitness Lab,"(1, 1)",Exercise Science,,
EXSC 191,Physical Activity and Health,"(3, 3)",Exercise Science,,
EXSC 200,Introduction to Sports Medicine and Athletic Training,"(3, 3)",Exercise Science,,
EXSC 201,Foundations of Physical Therapy,"(3, 3)",Exercise Science,,
EXSC 210,Effective Learning Strategies,"(1, 1)",Exercise Science,,
EXSC 223,Anatomy and Physiology I,"(3, 3)",Exercise Science,,
EXSC 223L,Anatomy and Physiology I Laboratory,"(1, 1)",Exercise Science,,
EXSC 224,Anatomy and Physiology II,"(3, 3)",Exercise Science,,
EXSC 224L,Anatomy and Physiology II Lab,"(1, 1)",Exercise Science,,
EXSC 275,Functional Musculoskeletal Anatomy,"(2, 2)",Exercise Science,,
EXSC 275L,Functional Musculoskeletal Anatomy Lab,"(1, 1)",Exercise Science,,
EXSC 303,Perceptual-Motor Development,"(3, 3)",Exercise Science,,
EXSC 330,Exercise Physiology,"(3, 3)",Exercise Science,,
EXSC 330L,Exercise Physiology Lab,"(1, 1)",Exercise Science,,
EXSC 335,Biomechanics of Human Movement,"(3, 3)",Exercise Science,,
EXSC 341A,Health Fitness Practicum,"(1, 1)",Exercise Science,,
EXSC 351,Acquisition of Motor Skills,"(3, 3)",Exercise Science,,
EXSC 355,Special Topics in Exercise Science,"(1, 3)",Exercise Science,,
EXSC 395,Research Seminar in Exercise Science,"(3, 3)",Exercise Science,,
EXSC 401,Practicum Preparation,"(1, 1)",Exercise Science,,
EXSC 407,"Calling Bull in the Age of Big Data, Social Media, and False Claims","(3, 3)",Exercise Science,,
EXSC 410,Psychology of Physical Activity,"(3, 3)",Exercise Science,,
EXSC 444,Exercise Science Practicum,"(6, 6)",Exercise Science,,
EXSC 454,Health/Fitness Programs,"(3, 3)",Exercise Science,,
EXSC 464,Conditioning Methods in Athletic Performance,"(3, 3)",Exercise Science,,
EXSC 465,Exercise Testing and Prescription,"(4, 4)",Exercise Science,,
EXSC 499,Independent Study,"(1, 3)",Exercise Science,,
EXSC 507,"Exercise, Sport, and Nutrition","(3, 3)",Exercise Science,,
EXSC 531,Clinical Exercise Physiology,"(3, 3)",Exercise Science,,
EXSC 531L,Clinical Exercise Physiology Lab,"(0, 0)",Exercise Science,,
EXSC 541,Physiological Basis for Strength and Conditioning,"(3, 3)",Exercise Science,,
EXSC 555,Current Topics in Exercise Science,"(1, 3)",Exercise Science,,
EXSC 562,Impairments of the Human Motor System,"(3, 3)",Exercise Science,,
EXSC 563,Physical Activity and the Physical Dimensions of Aging,"(3, 3)",Exercise Science,,
EXSC 585,Women’s Health and Physical Activity,"(3, 3)",Exercise Science,,
EXSC 608,"Apps, Wearables and Technology for Lifestyle Behavior Change and Weight Loss","(3, 3)",Exercise Science,,
EXSC 610,Neuroscience of Human Performance,"(3, 3)",Exercise Science,,
EXSC 620,Nutrition and Immunology,"(3, 3)",Exercise Science,,
EXSC 641,Neuromuscular Basis of Functional Strength Training,"(3, 3)",Exercise Science,,
EXSC 651,Analysis of Everyday Motor Behavior,"(3, 3)",Exercise Science,,
EXSC 660,Exercise Oncology,"(3, 3)",Exercise Science,,
EXSC 663,Environmental Exercise Physiology,"(3, 3)",Exercise Science,,
EXSC 666,Cardiorespiratory Exercise Physiology,"(3, 3)",Exercise Science,,
EXSC 669,Skeletal Muscle Physiology: Form and Function,"(3, 3)",Exercise Science,,
EXSC 695,Writing and Presenting in Research,"(3, 3)",Exercise Science,,
