courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DTEM 3425,Digital Video Production II,4,Digital Tech &amp; Emerging Media,,
DTEM 3436,"Platforms, Power, Policy",4,Digital Tech &amp; Emerging Media,,
DTEM 3444,"Nerds, Geeks, and Bros.",4,Digital Tech &amp; Emerging Media,,
DTEM 3447,"Race, Gender, and Digital Media",4,Digital Tech &amp; Emerging Media,,
DTEM 3452,Game Design Projects,4,Digital Tech &amp; Emerging Media,,
DTEM 3463,Civic Media,4,Digital Tech &amp; Emerging Media,,
DTEM 3475,Digital Media and Advocacy,4,Digital Tech &amp; Emerging Media,,
DTEM 3476,Social Media,4,Digital Tech &amp; Emerging Media,,
DTEM 3500,Resistance and Global Activism,4,Digital Tech &amp; Emerging Media,,
DTEM 3999,Tutorial,3,Digital Tech &amp; Emerging Media,,
DTEM 4418,Critical Making,4,Digital Tech &amp; Emerging Media,,
DTEM 4430,Digital Media Ethics,4,Digital Tech &amp; Emerging Media,,
DTEM 4440,Privacy and Surveillance,4,Digital Tech &amp; Emerging Media,,
DTEM 4451,The Technology Industries,4,Digital Tech &amp; Emerging Media,,
DTEM 4470,Values in Design,4,Digital Tech &amp; Emerging Media,,
DTEM 4480,Digital Media and Public Responsibility,4,Digital Tech &amp; Emerging Media,,
DTEM 4488,Political Communication in the Digital Era,4,Digital Tech &amp; Emerging Media,,
DTEM 4999,Tutorial,4,Digital Tech &amp; Emerging Media,,
DISA 2500,Introduction to Disability Studies,4,Disability Studies,,
DISA 3999,Independent Study,3,Disability Studies,,
DISA 4999,Independent Study,4,Disability Studies,,
DRGL 0337,Family Law,3-4,Domestic Relations,,
DRGL 0422,Child Welfare Policy,2,Domestic Relations,,
DRGL 0929,Child Welfare,2,Domestic Relations,,
ECON 0912,Requirement Preparation,0,Economics,,
ECON 0914,Requirement Preparation in Summer,0,Economics,,
ECON 0930,Ph.D. Comprehensive Examination: Economics,0,Economics,,
ECON 0936,Master&#39;s Comprehensive Examination-Economics,0,Economics,,
ECON 0940,Pre-Dissertation Paper Development,0,Economics,,
ECON 0945,Pre-Dissertation Paper Acceptance,0,Economics,,
ECON 0950,Proposal Development,1,Economics,,
ECON 0960,Proposal Acceptance,3,Economics,,
ECON 0970,Dissertation Mentoring - Economics,0,Economics,,
ECON 1010,Principles of Microeconomics,3,Economics,,
ECON 1015,CB Honors Microeconomics,3,Economics,,
ECON 1020,Principles of Macroeconomics,3,Economics,,
ECON 1025,CB Honors Macroeconomics,4,Economics,,
ECON 1800,Internship,1,Economics,,
ECON 1999,Tutorial,1,Economics,,
ECON 2140,Statistics I,4,Economics,,
ECON 2142,Statistics II,4,Economics,,
ECON 2150,Math for Economists,4,Economics,,
ECON 2999,Tutorial,2,Economics,,
ECON 3010,Intermediate Microeconomics,4,Economics,,
ECON 3019,Honors Intermediate Microeconomics,4,Economics,,
ECON 3020,Intermediate Macroeconomics,4,Economics,,
ECON 3029,Honors Intermediate Macro,4,Economics,,
ECON 3100,History of Economic Thought,4,Economics,,
ECON 3125,Managerial Economics,4,Economics,,
ECON 3135,Income Distribution,4,Economics,,
ECON 3145,Behavioral Economics,4,Economics,,
ECON 3160,Game Theory,4,Economics,,
ECON 3210,Development Economics,4,Economics,,
ECON 3212,Open Economy Macroeconomics,4,Economics,,
ECON 3235,Economy of Latin America,4,Economics,,
ECON 3240,World Poverty,4,Economics,,
ECON 3242,Global Economic Issues,4,Economics,,
ECON 3244,International Economic Policy,4,Economics,,
ECON 3245,International Institutions: Economics and Politics,4,Economics,,
ECON 3248,Migration and Development: A Social Justice Perspective,4,Economics,,
ECON 3256,Comparative Economic Systems,4,Economics,,
ECON 3260,Economics and Epidemiology,4,Economics,,
ECON 3340,Economics of International Business,4,Economics,,
ECON 3345,Maritime Economics,4,Economics,,
ECON 3346,International Trade,4,Economics,,
ECON 3347,International Finance,4,Economics,,
ECON 3430,ST: Sustainable Business,4,Economics,,
ECON 3432,ST: Modern Economics for a Sustainable World,4,Economics,,
ECON 3435,"Monopoly, Duopoly, and Dirty Tricks",4,Economics,,
ECON 3453,Law and Economics,4,Economics,,
ECON 3455,Economics and Regulation,4,Economics,,
ECON 3563,Labor Economics,4,Economics,,
ECON 3570,Labor Market and Diversity,4,Economics,,
ECON 3580,Economics of Diversity,4,Economics,,
ECON 3636,Money and Banking,4,Economics,,
ECON 3666,Economics at the Movies,4,Economics,,
ECON 3710,Economist as Storyteller,4,Economics,,
ECON 3715,Economics: British Thinkers and Writers,4,Economics,,
ECON 3739,Financial Markets,4,Economics,,
ECON 3740,Issues in Financial Markets,4,Economics,,
ECON 3743,"Stocks, Bonds, Options, and Futures",4,Economics,,
ECON 3750,Financial Economics,4,Economics,,
ECON 3775,Artificial Intelligence in Financial Markets,4,Economics,,
ECON 3778,Corporate Finance,4,Economics,,
ECON 3850,Environmental Economics,4,Economics,,
ECON 3870,Public Finance,4,Economics,,
ECON 3872,Principles of Cost-Benefit Analysis (CBA),4,Economics,,
ECON 3884,Contemporary Economic Problems,4,Economics,,
ECON 3885,Introductory Econometrics,4,Economics,,
ECON 3886,Machine Learning for Economists: An Introduction Using R,4,Economics,,
ECON 3971,Urban Economics,4,Economics,,
ECON 3999,Tutorial,3,Economics,,
ECON 4005,Fair Trade Entrepreneurship,4,Economics,,
ECON 4020,Disability: Economic and Other Approaches,4,Economics,,
ECON 4025,Bronx Urban Economic Development,4,Economics,,
ECON 4030,Environmental-Economic Policy,4,Economics,,
ECON 4035,Ecology and Economics of Food Systems,4,Economics,,
ECON 4100,Internship credit,1,Economics,,
ECON 4110,Ethics and Economics,4,Economics,,
ECON 4200,Seminar: Managerial Economics in a Global Economy,4,Economics,,
ECON 4800,Internship,1-4,Economics,,
ECON 4998,Honors Seminar in Economics,1,Economics,,
ECON 4999,Tutorial,4,Economics,,
ECON 5005,Fair Trade Entrepreneurship,3,Economics,,
ECON 5006,Programming Economics and Finance,3,Economics,,
ECON 5011,Economic Analysis,3,Economics,,
ECON 5012,Foundations of Economics,3,Economics,,
ECON 5015,Economic Development Policy,3,Economics,,
ECON 5020,African Economic Development,3,Economics,,
ECON 5032,Economic Theory and Application of Transfer Pricing,3,Economics,,
ECON 5040,Strategic Financial Management,3,Economics,,
ECON 5105,Topics in Economic History,3,Economics,,
ECON 5260,Epidemics and Development Policy,3,Economics,,
ECON 5280,Urban Economics,3,Economics,,
ECON 5415,Gender &amp; Economic Development,3,Economics,,
ECON 5442,Emerging Markets: South Africa,3,Economics,,
ECON 5500,Financial Analysis,3,Economics,,
ECON 5510,International Economic Policy,3,Economics,,
ECON 5515,International Monetary Policy,3,Economics,,
ECON 5540,Emerging Markets,3,Economics,,
ECON 5541,Emerging Markets: South Africa,3,Economics,,
ECON 5542,Emerging Markets: South Africa,3,Economics,,
ECON 5545,Microfinance in Emerging Economies,3,Economics,,
ECON 5551,Domestic and International Banking,3,Economics,,
ECON 5570,Global Financial Markets,3,Economics,,
ECON 5590,Health Economics,3,Economics,,
ECON 5600,Health and Development,3,Economics,,
ECON 5700,Mathematical Methods in Economics I,3,Economics,,
ECON 5710,Mathematical Analysis in Economics,3,Economics,,
ECON 5730,Econometrics and Finance Using R - Part I,3,Economics,,
ECON 5735,Econometrics and Finance Using R - Part 2: Topics,3,Economics,,
ECON 5740,GIS Mapping: Stata and R Prog,3,Economics,,
ECON 5750,Game Theory,3,Economics,,
ECON 5755,Behavioral Economics: Theories and Applications,3,Economics,,
ECON 5760,Computational Macroeconomics/Finance,3,Economics,,
ECON 5771,Project Assessment,3,Economics,,
ECON 5808,Microfinance and Migration,3,Economics,,
ECON 6010,Microeconomic Theory I,3,Economics,,
ECON 6020,Macroeconomic Theory I,3,Economics,,
ECON 6030,Global Managerial Economics,3,Economics,,
ECON 6080,Capstone Project in Economics,3,Economics,,
ECON 6081,Economics Practicum,3,Economics,,
ECON 6085,Master&#39;s Thesis in Economics I,3,Economics,,
ECON 6086,Master&#39;s Thesis in Economics II,3,Economics,,
ECON 6240,Financial Economics,3,Economics,,
ECON 6310,Monetary Policy,3,Economics,,
ECON 6320,Monetary Theory,3,Economics,,
ECON 6340,Financial Theory,3,Economics,,
ECON 6440,Development Economics,3,Economics,,
ECON 6460,Agriculture and Development,3,Economics,,
ECON 6470,Growth and Development,3,Economics,,
ECON 6480,Environmental and Resource Economics,3,Economics,,
ECON 6490,Foreign Aid and Development,3,Economics,,
ECON 6510,International Trade,3,Economics,,
ECON 6560,International Finance,3,Economics,,
ECON 6700,Mathematical Methods in Economics II,3,Economics,,
ECON 6910,Applied Econometrics,3,Economics,,
ECON 6950,Financial Econometrics,3,Economics,,
ECON 6970,Applied Microeconometrics,3,Economics,,
ECON 6990,Topics in Econometric Theory,3,Economics,,
ECON 6999,Research in Economics Capstone,1,Economics,,
ECON 7010,Microeconomic Theory II,3,Economics,,
ECON 7020,Macroeconomic Theory II,3,Economics,,
ECON 7590,Applied Health Economics,3,Economics,,
ECON 7910,Econometrics I,3,Economics,,
ECON 7920,Econometrics II,3,Economics,,
ECON 7990,Tutoring for Economics and Statistics,1,Economics,,
ECON 7995,Teaching Introductory Economics,0,Economics,,
ECON 7996,Teaching Beyond Intro Econ,1,Economics,,
ECON 8010,Topics in Microeconomics,3,Economics,,
ECON 8020,Topics in Macroeconomics,3,Economics,,
ECON 8100,Economics Internship,0.5,Economics,,
ECON 8570,Topics in Open Economy Macroeconomics,3,Economics,,
ECON 8600,Research and Writing in Economics,3,Economics,,
ECON 8700,Research Methods &amp; Design,3,Economics,,
ECON 8999,Independent Study,0-4,Economics,,
ECON 9999,Dissertation Direction,1,Economics,,
ECON MTNC,Maintenance-Economics,0,Economics,,
ECGL 0336,Law and Economics,2-3,Economics LAW,,
ECGL 0602,Cost-Benefit Analysis in Agencies,1-2,Economics LAW,,
ENGL 0912,Requirement Preparation,0,English,,
ENGL 0914,Requirement Preparation in Summer,0,English,,
ENGL 0930,PhD Comprehensive Examination-English,0,English,,
ENGL 0935,Master&#39;s Capstone Preparation,0.5,English,,
ENGL 0936,Master&#39;s Comprehensive Examination-English,0,English,,
ENGL 0950,Proposal Development,1,English,,
ENGL 0960,Proposal Acceptance,3,English,,
ENGL 0970,Dissertation Mentoring - English,0,English,,
ENGL 1004,Texts and Contexts: Upward Mobility and the Common Good,3,English,,
ENGL 1101,Composition I,3,English,,
ENGL 1102,Composition II,3,English,,
ENGL 1501,Imagining New York City in Literature,3,English,,
ENGL 1800,Internship,1-2,English,,
ENGL 1999,Tutorial,1,English,,
ENGL 2000,Texts and Contexts,3,English,,
ENGL 2500,Introduction to Creative Writing,4,English,,
ENGL 2800,Internship,2,English,,
ENGL 2999,Tutorial,2,English,,
ENGL 3000,Literary Theories,4,English,,
ENGL 3001,Queer Theories,4,English,,
ENGL 3002,"Queer Iconoclasts: Sexuality, Religion, Race",4,English,,
ENGL 3003,Introduction to Professional Writing,4,English,,
ENGL 3006,Nonprofit and Advocacy Writing,4,English,,
ENGL 3008,The 19th Century Novel of Manners,4,English,,
ENGL 3009,Critical Edge: Writing About the Arts,4,English,,
ENGL 3012,"Novel, She Wrote",4,English,,
ENGL 3013,Fiction Writing,4,English,,
ENGL 3014,Creative Nonfiction Writing,4,English,,
ENGL 3015,Poetry Writing,4,English,,
ENGL 3016,Screenwriting Workshop,4,English,,
ENGL 3017,Digital Creative Writing,4,English,,
ENGL 3019,Writer&#39;s Workshop,4,English,,
ENGL 3021,The Graphic Novel,4,English,,
ENGL 3024,Poetry and Citizenship,4,English,,
ENGL 3031,Medieval Monsters,4,English,,
ENGL 3032,Publishing: Theory and Practice,4,English,,
ENGL 3034,Modern Selves and Science,4,English,,
ENGL 3035,Age of Innocence,4,English,,
ENGL 3036,Latin American Short Story,4,English,,
ENGL 3037,US Latinx Literature,4,English,,
ENGL 3038,"Latinx Performance Studies: Image, Fashion, and Politics",4,English,,
ENGL 3040,The Stuff of Fiction,4,English,,
ENGL 3044,Writing New York(ers),4,English,,
ENGL 3045,Theory for English Majors,4,English,,
ENGL 3046,Writing for Digital Spaces,4,English,,
ENGL 3047,Rhetorics of Resistance and Social Movements,4,English,,
ENGL 3057,Performance Criticism,4,English,,
ENGL 3059,Creating Dangerously: Writing Across Conflict Zones,4,English,,
ENGL 3062,Prose Poetry/Flash Fiction,4,English,,
ENGL 3067,Contemporary Women Poets,4,English,,
ENGL 3068,Writing London: Outsiders,4,English,,
ENGL 3071,Family Matters: Memoir,4,English,,
ENGL 3075,Pride &amp; Prejudice: An Examination of Black Britain and the Problem of Belonging,4,English,,
ENGL 3076,Public Argumentation,4,English,,
ENGL 3077,Writing for Public Policy,4,English,,
ENGL 3078,Writing Fashion,4,English,,
ENGL 3087,"Narratives of Mind, Brain, and Self",4,English,,
ENGL 3088,Medieval Britain: History and Prophecy,4,English,,
ENGL 3100,Medieval Literature,4,English,,
ENGL 3101,Apocalyptic Representation Before 1800,4,English,,
ENGL 3102,Medieval Drama,4,English,,
ENGL 3103,Early English Drama,4,English,,
ENGL 3104,Medieval English Blackness?,4,English,,
ENGL 3105,&quot;Game of Thrones&quot; and the Modern Medieval,4,English,,
ENGL 3106,After the Apocalypse,4,English,,
ENGL 3107,Chaucer,4,English,,
ENGL 3108,Imaginary Travelers,4,English,,
ENGL 3109,Arthurian Literature,4,English,,
ENGL 3110,Satire and Society,4,English,,
ENGL 3111,Medieval Romance and Adventure,4,English,,
ENGL 3112,"The Medieval North: Vikings, Saxons, and Dragons",4,English,,
ENGL 3113,Introduction to Old English,4,English,,
ENGL 3114,The (Medieval) Walking Dead,4,English,,
ENGL 3115,Medieval Women Writers,4,English,,
ENGL 3121,The Pearl Poet and His Book,4,English,,
ENGL 3122,Extinction,4,English,,
ENGL 3123,Surviving the Barbarians in Early Medieval Britain,4,English,,
ENGL 3125,Beowulf in Old English,4,English,,
ENGL 3127,Dreams in Middle Ages,4,English,,
ENGL 3131,Medieval Tolerance and Intolerance,4,English,,
ENGL 3134,Love in the Middle Ages,4,English,,
ENGL 3135,Irish and British High Medieval Literature: Connections and Comparisons,4,English,,
ENGL 3136,Medieval Mystics,4,English,,
ENGL 3137,World Cinema Masterpieces,4,English,,
ENGL 3138,Late Modernism,4,English,,
ENGL 3140,Myth of the Hero: Medieval Memory,4,English,,
ENGL 3143,"World Cinema Masterpieces, 1960-1980",4,English,,
ENGL 3144,Other Worlds,4,English,,
ENGL 3145,"Medieval Love in Comparison: Christian, Jewish, and Muslim Perspectives",4,English,,
ENGL 3146,Science and Magic in Medieval Literature,4,English,,
ENGL 3147,Supernatural Stories,4,English,,
ENGL 3148,Science Fiction and Fictional Science,4,English,,
ENGL 3149,A World of Their Own: Women in Science Fiction,4,English,,
ENGL 3151,Metaphysical Poets: Radicals and the Poetic Tradition,4,English,,
ENGL 3152,Race and Religion in Literature: Beowulf to Wuthering Heights,4,English,,
ENGL 3153,Sensible Beings: Romantic Era Literature and Science,4,English,,
ENGL 3154,Magic and Demons in Medieval and Early Modern Literature,4,English,,
ENGL 3203,Streets/Gardens/Magical Worlds: Space and Place,4,English,,
ENGL 3206,Shakespeare,4,English,,
ENGL 3207,Milton,4,English,,
ENGL 3209,Ecoliterature from Milton to Today,4,English,,
ENGL 3221,Shakespeare&#39;s History Plays,4,English,,
ENGL 3222,Shakespeare and Popular Culture,4,English,,
ENGL 3226,Stage Vengeance,4,English,,
ENGL 3227,Early Modern Lyric Poetry,4,English,,
ENGL 3230,Early Renaissance Poetry,4,English,,
ENGL 3234,A Midsummer Night&#39;s Dream,4,English,,
ENGL 3235,Dangerous Women,4,English,,
ENGL 3236,"Disability, Gender, and Power in Medieval Literature",4,English,,
ENGL 3239,The Rise of the Novel,4,English,,
ENGL 3241,Immigrant Imaginaries,4,English,,
ENGL 3242,University Life in Text and Film,4,English,,
ENGL 3243,Contemporary Asian Fiction,4,English,,
ENGL 3244,Latinx Fashion and the Politics of Style,4,English,,
ENGL 3247,NYC Latinx Literature,4,English,,
ENGL 3255,Renaissance Travels,4,English,,
ENGL 3306,Jonathan Swift and the Art of Satire,4,English,,
ENGL 3311,Opening Heads: Writing About Minds and Brains Before 1800,4,English,,
ENGL 3315,Laugh. Crv. Hum. Quake,4,English,,
ENGL 3318,Early Women Novelists,4,English,,
ENGL 3319,Plays and Players: 1600-1700,4,English,,
ENGL 3329,"Plays and Players, 1700-1800",4,English,,
ENGL 3330,The Global Eighteenth Century,4,English,,
ENGL 3333,"Captives, Cannibals, and Rebels",4,English,,
ENGL 3334,Early Modern Poetry and Drama 1579-1625,4,English,,
ENGL 3336,Early American Novel,4,English,,
ENGL 3338,Keats and the Romantic City,4,English,,
ENGL 3339,Romanticism and Confession,4,English,,
ENGL 3341,Love and Sex in Early Modern Literature,4,English,,
ENGL 3342,"Women, Crime, &amp; Punishment in Literature",4,English,,
ENGL 3350,Ethnic Camera: Race and Visual Media,4,English,,
ENGL 3357,Writing Asian America,4,English,,
ENGL 3359,Asian Diasporic Literatures,4,English,,
ENGL 3361,The Female Bildungsroman,4,English,,
ENGL 3363,Crime and Punishment,4,English,,
ENGL 3364,Novels of Ideas: 19th Century,4,English,,
ENGL 3365,Novels of Ideas: High Modernism,4,English,,
ENGL 3400,Age of Romanticism,4,English,,
ENGL 3402,Victorian Literature,4,English,,
ENGL 3404,Beyond the Bronte-verse,4,English,,
ENGL 3409,Education in Literature,4,English,,
ENGL 3410,Jane Austen in Context,4,English,,
ENGL 3417,Early Victorian Novels,4,English,,
ENGL 3418,Later Victorian Novels,4,English,,
ENGL 3419,Not Shakespeare,4,English,,
ENGL 3420,Poems of Shakespeare and Others,4,English,,
ENGL 3422,Toni Morrison and the Measure of Our Lives,4,English,,
ENGL 3424,Romantics and Their World,4,English,,
ENGL 3425,Nathaniel Hawthorne,4,English,,
ENGL 3426,Nineteenth-Century British Poetry,4,English,,
ENGL 3430,Regency Romanticism,4,English,,
ENGL 3434,19th Century British Women&#39;s Tales,4,English,,
ENGL 3436,American Dream in Literature,4,English,,
ENGL 3437,Victorian Novel,4,English,,
ENGL 3438,American Modernism,4,English,,
ENGL 3439,Oddity and Creativity,4,English,,
ENGL 3441,American Modernism,4,English,,
ENGL 3450,The City in Literature and Art,4,English,,
ENGL 3462,Romanticism and Private Life,4,English,,
ENGL 3467,Disobedience in Literature,4,English,,
ENGL 3468,Transatlantic Modern Women,4,English,,
ENGL 3469,Postcolonial Literatures and Theories,4,English,,
ENGL 3500,Advanced Literary Theory,4,English,,
ENGL 3502,Modern British Writing,4,English,,
ENGL 3504,Virginia Woolf,4,English,,
ENGL 3509,"Environmental Literature Now: Crises, Contexts, and Criticism",4,English,,
ENGL 3511,Modern Poetry,4,English,,
ENGL 3512,British and American Poetry: Romantic to Modern,4,English,,
ENGL 3518,The City in Literature,4,English,,
ENGL 3519,The Novel,4,English,,
ENGL 3520,How Fiction Works,4,English,,
ENGL 3523,Very Contemporary American Fiction,4,English,,
ENGL 3524,Bad Girls,4,English,,
ENGL 3529,Theater and the Avant-Garde,4,English,,
ENGL 3532,James Joyce,4,English,,
ENGL 3535,Modern Poetry,4,English,,
ENGL 3537,"Satire, Sex, Style: The Age of Thomas Nashe",4,English,,
