courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ISAN 3360,Web Design and Development.,"(3, 3)",Information Systems,,
ISAN 3374,System Analysis and Design.,"(3, 3)",Information Systems,,
ISAN 3380,Enterprise Information Technology and Business Intelligence.,"(3, 3)",Information Systems,,
ISAN 3382,Computer Data Base Systems.,"(3, 3)",Information Systems,,
ISAN 3389,Programming for Data Processing.,"(3, 3)",Information Systems,,
ISAN 3390,Agile Project Management.,"(3, 3)",Information Systems,,
ISAN 4318,Object Oriented Development.,"(3, 3)",Information Systems,,
ISAN 4321,Mobile Application Development for Android.,"(3, 3)",Information Systems,,
ISAN 4322,Computer System Development and Design.,"(3, 3)",Information Systems,,
ISAN 4332,Enterprise Resource Planning Systems.,"(3, 3)",Information Systems,,
ISAN 4349,Advanced Database Management Systems.,"(3, 3)",Information Systems,,
ISAN 4350,Ethical Hacking.,"(3, 3)",Information Systems,,
ISAN 4358,Network and Cloud Administration.,"(3, 3)",Information Systems,,
ISAN 4360,Developing Business Solutions for the Enterprise.,"(3, 3)",Information Systems,,
ISAN 4373A,"Cyber-Warfare: Actors, Techniques, and Impact.","(3, 3)",Information Systems,,
ISAN 4373B,Applied Artificial Intelligence: Development and Application.,"(3, 3)",Information Systems,,
ISAN 4373C,"Legacy Systems: Applications, Development, and Support.","(3, 3)",Information Systems,,
ISAN 4373D,Artificial Intelligence in Business Operations.,"(3, 3)",Information Systems,,
ISAN 4373E,Programming for Information Security.,"(3, 3)",Information Systems,,
ISAN 4373G,Introduction to Machine Learning.,"(3, 3)",Information Systems,,
ISAN 4395,Independent Study in Information Systems.,"(3, 3)",Information Systems,,
ISAN 4399,Information Systems Internship.,"(3, 3)",Information Systems,,
ISAN 5199B,Thesis.,"(1, 1)",Information Systems,,
ISAN 5299B,Thesis.,"(2, 2)",Information Systems,,
ISAN 5318,Information Technology in Digital Economy.,"(3, 3)",Information Systems,,
ISAN 5355,Database Management Systems.,"(3, 3)",Information Systems,,
ISAN 5357,Computing for Data Analytics.,"(3, 3)",Information Systems,,
ISAN 5358,Agile Project Management For Business Professionals.,"(3, 3)",Information Systems,,
ISAN 5360,"E-Commerce: Strategies, Technologies, and Applications.","(3, 3)",Information Systems,,
ISAN 5364,Data Warehousing.,"(3, 3)",Information Systems,,
ISAN 5367,Machine Learning.,"(3, 3)",Information Systems,,
ISAN 5368,Information Security.,"(3, 3)",Information Systems,,
ISAN 5369,Independent Study in Information Systems.,"(3, 3)",Information Systems,,
ISAN 5370,Enterprise Resource Planning and Business Intelligence.,"(3, 3)",Information Systems,,
ISAN 5371,Accounting Information Systems and Controls.,"(3, 3)",Information Systems,,
ISAN 5378,Information Security Policies and Compliance.,"(3, 3)",Information Systems,,
ISAN 5390A,Introduction to Design Thinking.,"(3, 3)",Information Systems,,
ISAN 5395,Internship in Information Systems.,"(3, 3)",Information Systems,,
ISAN 5399A,Thesis.,"(3, 3)",Information Systems,,
ISAN 5399B,Thesis.,"(3, 3)",Information Systems,,
ISAN 5599B,Thesis.,"(5, 5)",Information Systems,,
ISAN 5999B,Thesis.,"(9, 9)",Information Systems,,
ISAN 7355,Database Management Systems.,"(3, 3)",Information Systems,,
INTS 4360,Integrated Career Preparation.,"(3, 3)",Integrated Studies,,
INTS 4361,Integrated Career Portfolio.,"(3, 3)",Integrated Studies,,
ID 1310,Introduction to Interior Design.,"(3, 3)",Interior Design,,
ID 1320,Design Graphics I.,"(3, 3)",Interior Design,,
ID 2000,Interior Design Proficiency Review.,"(0, 0)",Interior Design,,
ID 2321,History of Interiors.,"(3, 3)",Interior Design,,
ID 2322,Basic Interior Design.,"(3, 3)",Interior Design,,
ID 2323,Design Development.,"(3, 3)",Interior Design,,
ID 2324,"People, Environment, and Behavior.","(3, 3)",Interior Design,,
ID 2325,Materials and Sources.,"(3, 3)",Interior Design,,
ID 2326,Technology for Interior Design.,"(3, 3)",Interior Design,,
ID 3320,Design Graphics II & Portfolio.,"(3, 3)",Interior Design,,
ID 3321,Contemporary Interiors and Architecture.,"(3, 3)",Interior Design,,
ID 3322,Studio I: Residential Interior Design.,"(3, 3)",Interior Design,,
ID 3323,Studio II: Commercial Interior Design.,"(3, 3)",Interior Design,,
ID 3324,Professional Practices.,"(3, 3)",Interior Design,,
ID 3325,Interior Lighting Design.,"(3, 3)",Interior Design,,
ID 3326,Comprehensive Interior Design.,"(3, 3)",Interior Design,,
ID 3327,Building Construction in Interior Architecture.,"(3, 3)",Interior Design,,
ID 4120,Portfolio Design.,"(1, 1)",Interior Design,,
ID 4301,Internship in Interior Design.,"(3, 3)",Interior Design,,
ID 4302A,Historic Preservation.,"(3, 3)",Interior Design,,
ID 4302C,Lighting Research and Applications.,"(3, 3)",Interior Design,,
ID 4302F,Color Theory and Design Applications.,"(3, 3)",Interior Design,,
ID 4302H,Study America Sustainable Chicago.,"(3, 3)",Interior Design,,
ID 4323,Studio III: Research and Advanced Commercial Interior Design.,"(3, 3)",Interior Design,,
ID 4324,Studio IV: Contemporary Design Issues.,"(3, 3)",Interior Design,,
ID 4391,Independent Study in Interior Design.,"(3, 3)",Interior Design,,
IS 4380,International Studies Seminar.,"(3, 3)",International Studies,,
IS 4387,International Studies Internship.,"(3, 3)",International Studies,,
IS 4388,Diplomacy Seminar.,"(3, 3)",International Studies,,
IS 4390,Problems in International Studies Research.,"(3, 3)",International Studies,,
IS 4687,International Studies Internship.,"(6, 6)",International Studies,,
IS 5387,International Studies Internship.,"(3, 3)",International Studies,,
IS 5390,Problems in International Studies Research.,"(3, 3)",International Studies,,
IS 5398,General Research Methods.,"(3, 3)",International Studies,,
ITAL 1410,Beginning Italian I.,"(4, 4)",Italian,,
ITAL 1420,Beginning Italian II.,"(4, 4)",Italian,,
ITAL 2310,Intermediate Italian I.,"(3, 3)",Italian,,
ITAL 2320,Intermediate Italian II.,"(3, 3)",Italian,,
ITAL 3308,Advanced Grammar and Composition.,"(3, 3)",Italian,,
ITAL 3309,Italian Film and Media Studies.,"(3, 3)",Italian,,
ITAL 4304,Italian Literature and Culture.,"(3, 3)",Italian,,
ITAL 4370,Italian Civilization.,"(3, 3)",Italian,,
ITAL 4390,Studies in Italian Language and Culture.,"(3, 3)",Italian,,
JAPA 1410,Beginning Japanese I.,"(4, 4)",Japanese,,
JAPA 1420,Beginning Japanese II.,"(4, 4)",Japanese,,
JAPA 2310,Intermediate Japanese I.,"(3, 3)",Japanese,,
JAPA 2320,Intermediate Japanese II.,"(3, 3)",Japanese,,
JAPA 3304,Advanced  Japanese Grammar I.,"(3, 3)",Japanese,,
JAPA 3306,Modern Japanese Literature and Culture.,"(3, 3)",Japanese,,
JAPA 3307,Advanced Japanese Writing and Grammar.,"(3, 3)",Japanese,,
JAPA 3308,Advanced Japanese for Business.,"(3, 3)",Japanese,,
JAPA 3309,Japanese Language through Popular Culture.,"(3, 3)",Japanese,,
JAPA 4301,Japanese-English Translation: Theory and Practice.,"(3, 3)",Japanese,,
JAPA 4304,Advanced Japanese Grammar II.,"(3, 3)",Japanese,,
JAPA 4310,Postwar Japanese Literature and Film.,"(3, 3)",Japanese,,
JAPA 4320,Japanese Science Fiction.,"(3, 3)",Japanese,,
JAPA 4330,Early Modern Japanese Literature & Culture.,"(3, 3)",Japanese,,
JAPA 4390,Studies in Japanese Language and Culture.,"(3, 3)",Japanese,,
LAT 1410,Beginning Latin I.,"(4, 4)",Latin,,
LAT 1420,Beginning Latin II.,"(4, 4)",Latin,,
LAT 2310,Intermediate Latin I.,"(3, 3)",Latin,,
LAT 2320,Intermediate Latin II.,"(3, 3)",Latin,,
LATS 2300,Introduction to Latina/o Studies.,"(3, 3)",Latina/O Studies,,
LATS 4300,Independent Research in Latina/o Studies.,"(3, 3)",Latina/O Studies,,
LATS 4325,"Latina/o Identities, Communities and Social Change.","(3, 3)",Latina/O Studies,,
LS 5310,Introduction to the Paralegal Profession and Legal Technology.,"(3, 3)",Legal Studies,,
LS 5320,Legal Research.,"(3, 3)",Legal Studies,,
LS 5330,Legal Theories and Analysis.,"(3, 3)",Legal Studies,,
LS 5340,Litigation.,"(3, 3)",Legal Studies,,
LS 5341,Administrative Law.,"(3, 3)",Legal Studies,,
LS 5343,Family Law.,"(3, 3)",Legal Studies,,
LS 5349,Business Organizations.,"(3, 3)",Legal Studies,,
LS 5350,Legal Drafting.,"(3, 3)",Legal Studies,,
LS 5351,Estates and Trusts.,"(3, 3)",Legal Studies,,
LS 5353,Real Estate.,"(3, 3)",Legal Studies,,
LS 5359,Alternative Dispute Resolution.,"(3, 3)",Legal Studies,,
LS 5360,Advanced Litigation.,"(3, 3)",Legal Studies,,
LS 5361,Criminal Law and Procedure.,"(3, 3)",Legal Studies,,
LS 5363,Social Legislation.,"(3, 3)",Legal Studies,,
LS 5370,Advanced Legal Research & Writing.,"(3, 3)",Legal Studies,,
LS 5371,Intellectual Property Law.,"(3, 3)",Legal Studies,,
LS 5373,Contract Law.,"(3, 3)",Legal Studies,,
LS 5380A,Texas Water Law.,"(3, 3)",Legal Studies,,
LS 5380B,Environmental Litigation.,"(3, 3)",Legal Studies,,
LS 5388,Directed Reading and Research.,"(3, 3)",Legal Studies,,
LS 5389,Law Office Internship.,"(3, 3)",Legal Studies,,
LS 5399,Applied Research Project.,"(3, 3)",Legal Studies,,
LING 3301,Introduction to Translation.,"(3, 3)",Linguistics,,
LING 4307,Foreign Language Acquisition.,"(3, 3)",Linguistics,,
LING 4390,Independent Study in Applied Linguistics and Language Learning.,"(3, 3)",Linguistics,,
LTCA 5302,Elder Abuse and Mistreatment.,"(3, 3)",Long Term Care Administration,,
LTCA 5305,Environmental Design for Dementia.,"(3, 3)",Long Term Care Administration,,
LTCA 5322,Environmental Management in Long Term Care.,"(3, 3)",Long Term Care Administration,,
LTCA 5323,Governance Management in Long Term Care.,"(3, 3)",Long Term Care Administration,,
LTCA 5324,Personnel Management in Long Term Care.,"(3, 3)",Long Term Care Administration,,
LTCA 5325,Resident Care Management in Long Term Care.,"(3, 3)",Long Term Care Administration,,
LTCA 5335,Financial Management in Long Term Care.,"(3, 3)",Long Term Care Administration,,
LTCA 5681,Internship in Long Term Care.,"(6, 6)",Long Term Care Administration,,
MGT 3301,Introduction to Management.,"(3, 3)",Management,,
MGT 3303,Management of Organizations.,"(3, 3)",Management,,
MGT 3353,Business Communication.,"(3, 3)",Management,,
MGT 3360,Studies in Entrepreneurship.,"(3, 3)",Management,,
MGT 3361,Small Business Operations and Financials.,"(3, 3)",Management,,
MGT 3362,Family Business and Franchising.,"(3, 3)",Management,,
MGT 3375,International Business.,"(3, 3)",Management,,
MGT 3453,Business Communication and Professional Development.,"(4, 4)",Management,,
MGT 4330,Operations Management.,"(3, 3)",Management,,
MGT 4335,Strategic Management and Business Policy.,"(3, 3)",Management,,
MGT 4340,Quality Management and Beyond.,"(3, 3)",Management,,
MGT 4350,Business Plan Development.,"(3, 3)",Management,,
MGT 4351,Applied Entrepreneurship.,"(3, 3)",Management,,
MGT 4353,Integrative Field Project.,"(3, 3)",Management,,
MGT 4370,Business Ethics.,"(3, 3)",Management,,
MGT 4371,"Business, Government, and Society.","(3, 3)",Management,,
MGT 4372,Effective Leadership.,"(3, 3)",Management,,
MGT 4373,Human Resource Management.,"(3, 3)",Management,,
MGT 4375,Organizational Behavior and Human Relations.,"(3, 3)",Management,,
MGT 4377,Labor Relations and Collective Bargaining.,"(3, 3)",Management,,
MGT 4378,Training and Development.,"(3, 3)",Management,,
MGT 4379,Organizational Staffing.,"(3, 3)",Management,,
MGT 4380,Compensation Management.,"(3, 3)",Management,,
MGT 4382,Leadership Development:  Business as Unusual.,"(3, 3)",Management,,
MGT 4385,"Management Thought: Past, Present, and Future.","(3, 3)",Management,,
MGT 4386,Professional Skills for the Global Workplace.,"(3, 3)",Management,,
MGT 4390A,Advanced Business Communication.,"(3, 3)",Management,,
MGT 4390G,Cross-Cultural Human Relations.,"(3, 3)",Management,,
MGT 4390J,Organizational Change & Decision-Making.,"(3, 3)",Management,,
MGT 4390K,Business Creativity and Innovation.,"(3, 3)",Management,,
MGT 4390R,Transformative Leadership for Nonprofits (NPs) and Non-Governmental Organizations (NGOs).,"(3, 3)",Management,,
MGT 4390S,Business Contracts/Negotiation.,"(3, 3)",Management,,
MGT 4390T,Effective Teams and Groups.,"(3, 3)",Management,,
MGT 4390U,Management for Sustainability.,"(3, 3)",Management,,
MGT 4390W,Intrapreneurship.,"(3, 3)",Management,,
MGT 4392,Human Resource Management Internship.,"(3, 3)",Management,,
MGT 4393,Entrepreneurial Internship.,"(3, 3)",Management,,
MGT 4395,Management Internship.,"(3, 3)",Management,,
MGT 4399,Independent Study in Management.,"(3, 3)",Management,,
MGT 5199B,Thesis.,"(1, 1)",Management,,
MGT 5299B,Thesis.,"(2, 2)",Management,,
MGT 5301,Graduate Assistant Development.,"(3, 3)",Management,,
MGT 5310,Organizational Change Management.,"(3, 3)",Management,,
MGT 5311,Process Improvement Management in Organizations.,"(3, 3)",Management,,
MGT 5312,Seminar in Management.,"(3, 3)",Management,,
MGT 5313,Strategic Management.,"(3, 3)",Management,,
MGT 5314,Organizational Behavior and Theory.,"(3, 3)",Management,,
MGT 5315,New Venture Management.,"(3, 3)",Management,,
MGT 5318,Cross-Cultural Management.,"(3, 3)",Management,,
MGT 5321,Supply Chain Management.,"(3, 3)",Management,,
MGT 5325,Managing Business Creativity.,"(3, 3)",Management,,
MGT 5330,Seminar in Human Resource Management.,"(3, 3)",Management,,
MGT 5333,Problems in Business Administration.,"(3, 3)",Management,,
MGT 5335,New Venture Launch.,"(3, 3)",Management,,
MGT 5336,Compensation and Benefits.,"(3, 3)",Management,,
MGT 5337,Organizational Staffing.,"(3, 3)",Management,,
MGT 5338,Human Resource Development.,"(3, 3)",Management,,
MGT 5339,International Human Resource Management.,"(3, 3)",Management,,
MGT 5380A,Business Ethics Leadership.,"(3, 3)",Management,,
MGT 5380C,Group Dynamics in Organizations.,"(3, 3)",Management,,
MGT 5380D,Labor Relations and Negotiation.,"(3, 3)",Management,,
MGT 5380E,International Leadership.,"(3, 3)",Management,,
MGT 5380F,Management for Organizational Sustainability.,"(3, 3)",Management,,
MGT 5380G,Artificial Intelligence (AI) for Business Managers.,"(3, 3)",Management,,
MGT 5390,Managerial Data Analysis.,"(3, 3)",Management,,
MGT 5391,Managing the Communication Process.,"(3, 3)",Management,,
MGT 5395,Graduate Business Internship.,"(3, 3)",Management,,
MGT 5399A,Thesis.,"(3, 3)",Management,,
MGT 5399B,Thesis.,"(3, 3)",Management,,
MGT 5599B,Thesis.,"(5, 5)",Management,,
MGT 5999B,Thesis.,"(9, 9)",Management,,
MGT 7314,Organizational Behavior and Theory.,"(3, 3)",Management,,
MFGE 2132,Manufacturing Lab 1: Manufacturing Process and Digital Engineering.,"(1, 1)",Manufacturing Engineering,,
MFGE 2332,Material Selection and Manufacturing Processes.,"(3, 3)",Manufacturing Engineering,,
MFGE 3116,Manufacturing Lab 2: Computer Aided Design and Manufacturing.,"(1, 1)",Manufacturing Engineering,,
MFGE 3316,Computer Aided Design and Manufacturing.,"(3, 3)",Manufacturing Engineering,,
MFGE 4176,Manufacturing Lab 3: Intelligent Robotics and Control.,"(1, 1)",Manufacturing Engineering,,
MFGE 4315,Energy and Thermofluids Engineering.,"(3, 3)",Manufacturing Engineering,,
MFGE 4318,Additive Manufacturing.,"(3, 3)",Manufacturing Engineering,,
MFGE 4355,Design of Machine Elements.,"(3, 3)",Manufacturing Engineering,,
MFGE 4357,Dynamics of Machinery.,"(3, 3)",Manufacturing Engineering,,
MFGE 4363,Concurrent Process Engineering.,"(3, 3)",Manufacturing Engineering,,
MFGE 4365,Tool Design.,"(3, 3)",Manufacturing Engineering,,
MFGE 4367,Polymer Properties and Processing.,"(3, 3)",Manufacturing Engineering,,
MFGE 4376,Control Systems and Instrumentation.,"(3, 3)",Manufacturing Engineering,,
MFGE 4377,Introduction to Polymer Nanocomposites.,"(3, 3)",Manufacturing Engineering,,
MFGE 4378,Introduction to Industrial Robotics.,"(3, 3)",Manufacturing Engineering,,
MFGE 4390,Manufacturing Engineering Design I.,"(3, 3)",Manufacturing Engineering,,
MFGE 4391,Manufacturing Engineering Design II.,"(3, 3)",Manufacturing Engineering,,
MFGE 4392,Microelectronics Manufacturing I.,"(3, 3)",Manufacturing Engineering,,
MFGE 4394,Microelectronics Manufacturing II.,"(3, 3)",Manufacturing Engineering,,
MFGE 4395,Computer Integrated Manufacturing.,"(3, 3)",Manufacturing Engineering,,
MFGE 4396,Manufacturing Systems Design.,"(3, 3)",Manufacturing Engineering,,
MFGE 4399C,Introduction to Industrial Robotics.,"(3, 3)",Manufacturing Engineering,,
MFGE 5315,Energy and Thermofluids Engineering.,"(3, 3)",Manufacturing Engineering,,
MFGE 5316,Advanced Computer Aided Design and Manufacturing.,"(3, 3)",Manufacturing Engineering,,
MFGE 5318,Additive Manufacturing.,"(3, 3)",Manufacturing Engineering,,
MFGE 5320,Polymer Nanocomposites.,"(3, 3)",Manufacturing Engineering,,
MFGE 5326,Advanced Robotics in Manufacturing Automation.,"(3, 3)",Manufacturing Engineering,,
MFGE 5330,Multiscale Manufacturing.,"(3, 3)",Manufacturing Engineering,,
MFGE 5398B,Advanced Composite Materials.,"(3, 3)",Manufacturing Engineering,,
MKT 3340,Entrepreneurial Marketing.,"(3, 3)",Marketing,,
MKT 3343,Principles of Marketing.,"(3, 3)",Marketing,,
MKT 3350,Consumer Behavior.,"(3, 3)",Marketing,,
MKT 3355,Retailing.,"(3, 3)",Marketing,,
MKT 3358,Professional Selling.,"(3, 3)",Marketing,,
MKT 3360,Sales Management.,"(3, 3)",Marketing,,
MKT 3362,Studies in Free Enterprises.,"(3, 3)",Marketing,,
MKT 3365,Services Marketing.,"(3, 3)",Marketing,,
MKT 3370,Marketing Research.,"(3, 3)",Marketing,,
MKT 3375,Marketing for Social Change.,"(3, 3)",Marketing,,
MKT 3380,Sports Marketing.,"(3, 3)",Marketing,,
MKT 3385,Ethnic and Niche Marketing.,"(3, 3)",Marketing,,
MKT 3387,Digital Marketing.,"(3, 3)",Marketing,,
MKT 3390,Marketing Health Care.,"(3, 3)",Marketing,,
MKT 4310,International Marketing.,"(3, 3)",Marketing,,
MKT 4315,Service Design.,"(3, 3)",Marketing,,
