courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOL 1308,Sustainable Agriculture And Food Systems,"(3, 3)",Geology,,
GEOL 1309,Limnology,"(3, 3)",Geology,,
GEOL 1312,Environmental Law And Policy,"(3, 3)",Geology,,
GEOL 1313,Com Environmental Professionals,"(3, 3)",Geology,,
GEOL 1314,"People, Place And Culture: Environmental Debates In Australia, New Zealand And The Pacific","(3, 3)",Geology,,
GEOL 1315,Communication In Geosciences/Writ Requirement,"(3, 3)",Geology,,
GEOL 1316,Environmental Justice,"(3, 3)",Geology,,
GEOL 1330,Sustainability Flash Lab,"(3, 3)",Geology,,
GEOL 1331,Health And Safety (Hazwoper),"(3, 3)",Geology,,
GEOL 1332,Environmental Advocacy And Action,"(3, 3)",Geology,,
GEOL 1333,Sustainability,"(3, 3)",Geology,,
GEOL 1335,Environmental Issues:  Air Quality,"(3, 3)",Geology,,
GEOL 1336,Environmental Issues:  Air Quality (W),"(3, 3)",Geology,,
GEOL 1337,Environmental Issues: Water Quality,"(3, 3)",Geology,,
GEOL 1338,Environmental Issues:  Water Quality (W),"(3, 3)",Geology,,
GEOL 1339,Environmental Issues: Mining And Gas Drilling Issues,"(3, 3)",Geology,,
GEOL 1340,Environmental Issues: Miniing And Gas Drilling Issues (W),"(3, 3)",Geology,,
GEOL 1341,Environmental Issues: Parks And Forests,"(3, 3)",Geology,,
GEOL 1342,Environmental Issues,"(3, 3)",Geology,,
GEOL 1344,Archaeological Excavation Field School,"(3, 6)",Geology,,
GEOL 1410,Exploration Geophysics,"(3, 3)",Geology,,
GEOL 1413,Geophysical Well Logging,"(3, 3)",Geology,,
GEOL 1445,"Gis, Gps, And Computer Methods","(3, 3)",Geology,,
GEOL 1446,Advanced Geographical Information System,"(3, 3)",Geology,,
GEOL 1460,Introduction To Remote Sensing,"(3, 3)",Geology,,
GEOL 1490,Gis/Rs Independent Study Capstone,"(1, 4)",Geology,,
GEOL 1510,Aquatic And Sedimentary Geochemi,"(3, 3)",Geology,,
GEOL 1515,Environmental Geochemistry,"(3, 3)",Geology,,
GEOL 1516,Environmental Geochemistry With Lab,"(4, 4)",Geology,,
GEOL 1518,Introduction To Atmospheric Chemistry,"(3, 3)",Geology,,
GEOL 1641,Ecosystem Ecology,"(4, 4)",Geology,,
GEOL 1642,Ecosystem Ecology - No Lab,"(3, 3)",Geology,,
GEOL 1651,Advanced Ecosystem Ecology,"(3, 3)",Geology,,
GEOL 1700,Introduction To Space Science,"(3, 3)",Geology,,
GEOL 1701,Geology Of The Planets,"(3, 3)",Geology,,
GEOL 1750,Volcanology,"(3, 3)",Geology,,
GEOL 1853,Watershed Hydrology And Biogeochemistry,"(3, 3)",Geology,,
GEOL 1900,Internship,"(1, 4)",Geology,,
GEOL 1901,Independent Study,"(1, 4)",Geology,,
GEOL 1903,Undergraduate Research,"(1, 4)",Geology,,
GEOL 1904,Directed Reading,"(4, 4)",Geology,,
GEOL 1907,Experience In Undergraduate Teaching,"(1, 1)",Geology,,
GEOL 1908,Undergraduate Field Study Experience (Non-Traditional),"(1, 4)",Geology,,
GEOL 1909,"Directed Reading: Intro To Environmental, Social, & Governance","(1, 1)",Geology,,
GEOL 1910,Undergraduate Thesis,"(1, 3)",Geology,,
GEOL 1911,Environmental Studies Internship,"(1, 4)",Geology,,
GEOL 1912,Environmental Science Internship,"(1, 4)",Geology,,
GEOL 1930,Yellowstone Field Class,"(4, 4)",Geology,,
GEOL 1950,Wyoming Field Studies In Ecology And Paleontology,"(3, 3)",Geology,,
GEOL 1951,Wyoming Field Studies In Geology And Paleontology,"(3, 3)",Geology,,
GEOL 1960,Field Camp,"(4, 8)",Geology,,
GEOL 1962,Environmental Science Field Study,"(4, 8)",Geology,,
GEOL 1964,Environmental Studies Field Study,"(1, 4)",Geology,,
GEOL 2054,Soils: Geobiochemical Landscapes,"(4, 4)",Geology,,
GEOL 2446,Advanced Geographical Information System,"(3, 3)",Geology,,
GEOL 2449,"Gis, Gps, And Computer Methods","(3, 3)",Geology,,
GEOL 2460,Applied Remote Sensng And Gps Techniques,"(3, 3)",Geology,,
GEOL 2525,Stable Isotope Geochemistry,"(3, 3)",Geology,,
GEOL 2853,Watershed Hydrology And Biogeochemistry,"(3, 3)",Geology,,
GER 0001,Elementary German 1,"(5, 5)",German,,
GER 0002,Elementary German 2,"(5, 5)",German,,
GER 0004,Intermediate German 2,"(3, 3)",German,,
GER 0021,German Reading 1,"(4, 4)",German,,
GER 0022,German Reading 2,"(4, 4)",German,,
GER 0058,"Munich: History, Culture, Society","(3, 3)",German,,
GER 0070,European Identity Between History And European Union Cultural Policy,"(3, 3)",German,,
GER 0101,Beginning German 1,"(3, 3)",German,,
GER 0102,Beginning German 2,"(3, 3)",German,,
GER 0103,Beginning German 3,"(3, 3)",German,,
GER 0201,Intermediate German 1,"(3, 3)",German,,
GER 0202,Intermediate German 2,"(3, 3)",German,,
GER 0203,Intensive Intermediate German 1,"(5, 5)",German,,
GER 0204,Intensive Intermediate German 2,"(5, 5)",German,,
GER 0207,Intensive Intermediate German,"(6, 6)",German,,
GER 0226,Introduction To Yiddish Language And Culture,"(3, 3)",German,,
GER 1000,Reading Literary Texts,"(3, 3)",German,,
GER 1001,German Writing,"(3, 3)",German,,
GER 1003,Professional German,"(3, 3)",German,,
GER 1004,The German Business (Eco)System,"(3, 3)",German,,
GER 1005,German Media From Tv To Youtube,"(3, 3)",German,,
GER 1010,Coffee And The News: Advanced German Conversation,"(1, 1)",German,,
GER 1012,Introduction To Austrian Literature,"(1, 1)",German,,
GER 1014,German For Stem,"(1, 1)",German,,
GER 1051,Introduction To Literary Analysis,"(3, 3)",German,,
GER 1101,German Media 2,"(3, 3)",German,,
GER 1102,"Grüezi, Servus, Hallo: The Contemporary German-Speaking World","(3, 3)",German,,
GER 1103,Advanced German 2: Credit Laboratory,"(1, 1)",German,,
GER 1104,Germany Under The Spell Of America,"(3, 3)",German,,
GER 1105,Literary Analysis,"(3, 3)",German,,
GER 1106,German Cultural History,"(3, 3)",German,,
GER 1108,Green Germany,"(3, 3)",German,,
GER 1204,Unity In Diversity: Eu-Identity As Fact And Fiction,"(3, 3)",German,,
GER 1220,Literature And Culture 1750-1830,"(3, 3)",German,,
GER 1228,Literature And Culture 1830-1890,"(3, 3)",German,,
GER 1252,Current Literature And Culture,"(3, 3)",German,,
GER 1324,Special Topics In German Prose,"(3, 3)",German,,
GER 1350,German Drama,"(3, 3)",German,,
GER 1380,Topics In German Cinema,"(3, 3)",German,,
GER 1390,Minorities In Post-War Germany,"(3, 3)",German,,
GER 1399,Senior Capstone Seminar,"(3, 3)",German,,
GER 1409,European Intellectual Hist 2 1870-1940,"(3, 3)",German,,
GER 1410,Kafka And The Modern World,"(1, 1)",German,,
GER 1490,Special Topics,"(3, 5)",German,,
GER 1500,"Germanic Myths, Legends And Sagas","(3, 3)",German,,
GER 1501,World Of Witches: Witches And Witchcraft In Global Perspective,"(3, 3)",German,,
GER 1502,Indo-European Folktales,"(3, 3)",German,,
GER 1503,Indo-European Folktales Writing Practicum,"(1, 1)",German,,
GER 1504,European Identity Between History And European Union Cultural Policy,"(3, 3)",German,,
GER 1506,Theories & Practices Of Work In Global Perspective,"(3, 3)",German,,
GER 1510,Kafka And The Modern World,"(3, 3)",German,,
GER 1512,German Literature And European Philosophy: Goethe’S Faust,"(3, 3)",German,,
GER 1522,Germany Today,"(3, 3)",German,,
GER 1524,German Contributions World Literature,"(3, 3)",German,,
GER 1526,Drama Of Ideas,"(3, 3)",German,,
GER 1528,Vienna,"(3, 3)",German,,
GER 1529,Berlin: A Divided City,"(3, 3)",German,,
GER 1530,"Sex, Robots, Revolution: Culture Of The Weimar Republic","(3, 3)",German,,
GER 1531,Elementary German 1 For Master Of Business Adminstration Students,"(2, 2)",German,,
GER 1535,Outsiders In German Literature,"(3, 3)",German,,
GER 1540,Nietzsche And The Nietzscheans,"(3, 3)",German,,
GER 1542,Marx And Marxism,"(3, 3)",German,,
GER 1544,Freud And Freudians,"(3, 3)",German,,
GER 1545,Nazi Culture,"(3, 3)",German,,
GER 1546,Holocaust Literature And Film,"(3, 3)",German,,
GER 1548,New German Cinema,"(3, 3)",German,,
GER 1550,Computational Methods In Humanities,"(3, 3)",German,,
GER 1598,Vienna Now And Then: A Field Trip,"(1, 1)",German,,
GER 1901,Independent Study,"(1, 5)",German,,
GER 1902,Directed Study,"(0, 15)",German,,
GER 1903,German Language Trailer,"(1, 1)",German,,
GER 1905,German  Internship 1,"(1, 3)",German,,
GER 1906,German Internship 2,"(1, 3)",German,,
GER 1907,German Language Abroad: Pitt In Berlin,"(1, 5)",German,,
GER 1990,Senior Thesis,"(1, 5)",German,,
GREEK 0011,Beginning Ancient Greek 1,"(5, 5)",Greek,,
GREEK 0021,Beginning Ancient Greek 2,"(5, 5)",Greek,,
GREEK 0101,Beginning Ancient Greek 1,"(4, 4)",Greek,,
GREEK 0102,Beginning Ancient Greek 2,"(4, 4)",Greek,,
GREEK 0210,Intermediate Greek: Prose,"(3, 3)",Greek,,
GREEK 0220,Intermediate Greek: Verse,"(3, 3)",Greek,,
GREEK 1011,Beginning Ancient Greek 1,"(5, 5)",Greek,,
GREEK 1021,Beginning Ancient Greek 2,"(5, 5)",Greek,,
GREEK 1300,Greek Authors 1,"(3, 3)",Greek,,
GREEK 1301,Greek Authors 1-Writing Practicum,"(1, 1)",Greek,,
GREEK 1302,Greek Authors 2,"(3, 3)",Greek,,
GREEK 1303,Greek Authors 2-Writing Practicum,"(1, 1)",Greek,,
GREEK 1400,Advanced Readings In Greek Epic,"(3, 3)",Greek,,
GREEK 1402,Advanced Readings In Greek Tragedy,"(3, 3)",Greek,,
GREEK 1407,Advanced Readings In Greek Lyric,"(3, 3)",Greek,,
GREEK 1416,Advanced Readings In Greek Historians,"(3, 3)",Greek,,
GREEK 1418,Advanced Readings In Greek Oratory,"(3, 3)",Greek,,
GREEK 1420,Advanced Readings In Greek Philosophy,"(3, 3)",Greek,,
GREEK 1700,Greek Prose Composition,"(3, 3)",Greek,,
GREEK 1800,Honors Course/Majors,"(3, 3)",Greek,,
GREEK 1900,Internship In Ancient Greek,"(1, 3)",Greek,,
GREEK 1901,Independent Study,"(1, 9)",Greek,,
GREEK 1902,Directed Study For Undergrads,"(1, 6)",Greek,,
GREEK 1903,Directed Research For Undergrads,"(1, 9)",Greek,,
GREEK 1904,Undergrad Research Assistantship,"(1, 3)",Greek,,
GREEK 1990,Undergraduate Teaching Assistantship In Greek,"(1, 5)",Greek,,
HEBREW 0101,Elementary Hebrew 1,"(5, 5)",Hebrew,,
HEBREW 0102,Elementary Hebrew 2,"(5, 5)",Hebrew,,
HEBREW 0103,Intermediate Hebrew 3,"(3, 3)",Hebrew,,
HEBREW 0104,Intermediate Hebrew 4,"(3, 3)",Hebrew,,
HEBREW 0105,Advanced Hebrew 5,"(3, 3)",Hebrew,,
HEBREW 0106,Biblical Hebrew,"(3, 3)",Hebrew,,
HEBREW 0111,Elementary Hebrew 1,"(4, 4)",Hebrew,,
HEBREW 0112,Elementary Hebrew 2,"(4, 4)",Hebrew,,
HEBREW 1065,Biblical Hebrew,"(3, 3)",Hebrew,,
HEBREW 1259,Israeli Film And Television,"(3, 3)",Hebrew,,
HEBREW 1902,Directed Study - Undergraduate,"(1, 4)",Hebrew,,
HEBREW 1905,Undergraduate Teaching Assistant,"(1, 4)",Hebrew,,
HEBREW 1906,Hebrew Language Add-On,"(1, 4)",Hebrew,,
HHD 0005,Life Span Development,"(3, 3)",Health And Human Development,,
HHD 0031,Modern Dance 1,"(1, 1)",Health And Human Development,,
HHD 0032,Modern Dance 2,"(1, 1)",Health And Human Development,,
HHD 0033,Ballet 1,"(1, 1)",Health And Human Development,,
HHD 0034,Ballet 2,"(1, 1)",Health And Human Development,,
HHD 0040,Choreography,"(1, 1)",Health And Human Development,,
HHD 0041,Jazz 1,"(1, 1)",Health And Human Development,,
HHD 0042,Jazz 2,"(1, 1)",Health And Human Development,,
HHD 0044,Dance Production,"(2, 2)",Health And Human Development,,
HHD 0050,Sports And Drugs,"(1, 1)",Health And Human Development,,
HHD 0060,Introduction To Dance,"(3, 3)",Health And Human Development,,
HHD 0195,First Aid And Cpr,"(1, 1)",Health And Human Development,,
HHD 0196,Comprehensive First Aid And Cpr,"(2, 2)",Health And Human Development,,
HHD 0244,Dance Production 2,"(2, 2)",Health And Human Development,,
HHD 0473,Dance Pedagogy,"(2, 2)",Health And Human Development,,
HHD 0476,Lifetime Activities,"(2, 2)",Health And Human Development,,
HHD 0477,Introduction To Exercise Science,"(1, 1)",Health And Human Development,,
HHD 0497,Water Safety Instructor,"(2, 2)",Health And Human Development,,
HHD 1001,Intro Educational Psychology,"(3, 3)",Health And Human Development,,
HHD 1002,Development: Conception Through Early Childhood,"(3, 3)",Health And Human Development,,
HHD 1003,Development: Middle Childhood Through Adolescence,"(3, 3)",Health And Human Development,,
HHD 1004,Attentional Teaching Practices,"(3, 3)",Health And Human Development,,
HHD 1005,Teaching Globally And Locally In A Diverse World,"(3, 3)",Health And Human Development,,
HHD 1007,Methods Of Evidence-Based Practice,"(3, 3)",Health And Human Development,,
HHD 1010,Developmental Disabilities,"(3, 3)",Health And Human Development,,
HHD 1011,Applied Human Anatomy,"(3, 3)",Health And Human Development,,
HHD 1012,Applied Human Anatomy Lab,"(1, 1)",Health And Human Development,,
HHD 1013,Developmental Psychopathology,"(3, 3)",Health And Human Development,,
HHD 1014,Psychological Interventions In Real World Contexts,"(3, 3)",Health And Human Development,,
HHD 1016,Development Curriculum And Activities,"(3, 3)",Health And Human Development,,
HHD 1017,Foundations Of Infant Mental Health 1,"(3, 3)",Health And Human Development,,
HHD 1021,"Theory, Meaning And Practice Of Play And Activity","(3, 3)",Health And Human Development,,
HHD 1023,Death And Dying,"(3, 3)",Health And Human Development,,
HHD 1024,Family Dynamics,"(3, 3)",Health And Human Development,,
HHD 1025,Contemporary Issues In Community,"(3, 3)",Health And Human Development,,
HHD 1028,Developmental Practice Seminar 1,"(3, 3)",Health And Human Development,,
HHD 1029,Developmental Practice Seminar 2,"(3, 3)",Health And Human Development,,
HHD 1030,Applied Physiology Laboratory,"(1, 1)",Health And Human Development,,
HHD 1031,Research In Sports Science,"(3, 3)",Health And Human Development,,
HHD 1032,Psychosocial Aspects Of Illness,"(3, 3)",Health And Human Development,,
HHD 1033,Human Physiology,"(3, 3)",Health And Human Development,,
HHD 1034,Exercise Science Seminar 1,"(2, 2)",Health And Human Development,,
HHD 1035,Exercise Science Seminar 2,"(1, 1)",Health And Human Development,,
HHD 1036,Developmntl Meaning Cultl Distn,"(3, 3)",Health And Human Development,,
HHD 1041,Child & Youth Work Practice 1,"(1, 6)",Health And Human Development,,
HHD 1042,Physiology Of Exercise,"(3, 3)",Health And Human Development,,
HHD 1043,Child/Youth Practice 2,"(6, 6)",Health And Human Development,,
HHD 1044,Biomechanics,"(3, 3)",Health And Human Development,,
HHD 1045,Directed Research Practicum,"(2, 2)",Health And Human Development,,
HHD 1050,Suprvsn Adm Chld Youth Wrk Setng,"(3, 3)",Health And Human Development,,
HHD 1080,Psychology And The Media,"(3, 3)",Health And Human Development,,
HHD 1089,Special Topics,"(1, 3)",Health And Human Development,,
HHD 1098,Directed Research,"(1, 6)",Health And Human Development,,
HHD 1099,Directed Study,"(1, 6)",Health And Human Development,,
HHD 1141,Fitness For Instructors,"(2, 2)",Health And Human Development,,
HHD 1169,Health Fitness Practicum 1,"(1, 1)",Health And Human Development,,
HHD 1170,Health Fitness Practicum 2,"(1, 1)",Health And Human Development,,
HHD 1171,Resistance Training Instructor,"(1, 1)",Health And Human Development,,
HHD 1173,Aerobics Instructor,"(1, 1)",Health And Human Development,,
HHD 1176,Cardio Conditioning Instructor,"(2, 2)",Health And Human Development,,
HHD 1177,Yoga And Pilates Instructor,"(2, 2)",Health And Human Development,,
HHD 1178,Group Fitness Instructor,"(2, 2)",Health And Human Development,,
HHD 1179,Advanced Principles Of Sport Performance,"(2, 2)",Health And Human Development,,
HHD 1198,Directed Study,"(1, 3)",Health And Human Development,,
HHD 1199,Direct Study,"(1, 9)",Health And Human Development,,
HHD 1211,Athletic Injury Prevention,"(3, 3)",Health And Human Development,,
HHD 1212,Athletic Injury Prevention Laboratory,"(1, 1)",Health And Human Development,,
HHD 1221,Fitness Assessment And Exercise Prescription,"(2, 2)",Health And Human Development,,
HHD 1222,Fitness Assessment And Exercise Prescription Lab,"(1, 1)",Health And Human Development,,
HHD 1226,Assessment And Prescription For Special Populations,"(3, 3)",Health And Human Development,,
HHD 1232,Principles Of Strength & Conditioning Laboratory,"(1, 1)",Health And Human Development,,
HHD 1233,Principles Of Strength And Conditioning,"(2, 2)",Health And Human Development,,
HHD 1234,Community-Based Action Research 2,"(2, 2)",Health And Human Development,,
HHD 1235,Community-Based Action Research 1,"(2, 2)",Health And Human Development,,
HHD 1241,Teaching Experience 1,"(1, 1)",Health And Human Development,,
HHD 1242,Teaching Experience 2,"(1, 1)",Health And Human Development,,
HHD 1300,Nutrition In Exercise And Sport,"(1, 1)",Health And Human Development,,
HHD 1301,Life After Sports,"(3, 3)",Health And Human Development,,
HHD 1484,Nutrition And Health,"(2, 2)",Health And Human Development,,
HHD 1485,Nutrition And Health,"(3, 3)",Health And Human Development,,
HHD 1486,Behavior Change Strategies,"(3, 3)",Health And Human Development,,
HHD 1487,Chronic Disease And Obesity,"(3, 3)",Health And Human Development,,
HHD 1488,Weight Management And Physical Activity,"(2, 2)",Health And Human Development,,
HHD 1489,Considerations For Health And Fitness Programming,"(3, 3)",Health And Human Development,,
HHD 1491,Teaching Health And Wellness In Elementary Schools,"(3, 3)",Health And Human Development,,
HHD 1542,Evidence-Based Interventions In Real World Contexts I,"(3, 3)",Health And Human Development,,
HHD 1622,Child Life Practicum,"(1, 1)",Health And Human Development,,
HHD 1722,Child Life Internship,"(1, 1)",Health And Human Development,,
HHD 1995,Special Topics,"(3, 3)",Health And Human Development,,
HHD 1996,Clinical Internship,"(12, 12)",Health And Human Development,,
HHD 1998,Directed Study,"(1, 6)",Health And Human Development,,
HRS 1000,Introduction To Research,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1001,Case Studies In The Health And Rehabilitation Sciences,"(2, 2)",Health And Rehabilitation Scs,,
HRS 1006,Intro To Human Nutrition,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1008,Applc Of Statcl Concepts In Him,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1009,Organizational Theory & Behavior,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1017,Introduction To Epidemiology,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1018,Survey Of Health And Rehabilitation Professions,"(2, 2)",Health And Rehabilitation Scs,,
HRS 1025,Introduction To Microbiology,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1052,Topics In Clinical Psychology,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1099,Independent Study,"(1, 6)",Health And Rehabilitation Scs,,
HRS 1421,"Security, Privacy And Legal Issues Of Health Information Systems","(3, 3)",Health And Rehabilitation Scs,,
HRS 1422,Computer Programming For Health Informatics,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1424,Data Base Management In Health Care,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1425,Genomics And Personalized Care,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1515,Rehabilitation Psychology,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1700,College Achievement And Career Preparation Seminar,"(1, 1)",Health And Rehabilitation Scs,,
HRS 1702,Fundamentals Of Rehabilitation Engineering & Technology 1 Lab Component,"(1, 1)",Health And Rehabilitation Scs,,
HRS 1704,Fundamentals Of Rehabilitation Engineering & Technology 1,"(2, 2)",Health And Rehabilitation Scs,,
HRS 1709,Dsgn/Fabrication With Engr Matls,"(1, 1)",Health And Rehabilitation Scs,,
HRS 1746,Service Learning Through Supervised Field Placements In Rehab Agencies,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1787,Introduction To Orthotics And Prosthetics,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1905,"Inter-Professional Studies In Health, Rehabilitation And Disability In Ireland","(2, 2)",Health And Rehabilitation Scs,,
HRS 1906,Education Policy And Practice In Northern Ireland,"(3, 3)",Health And Rehabilitation Scs,,
HRS 1909,Introduction To Sustainable Food Systems,"(3, 3)",Health And Rehabilitation Scs,,
HRS 2004,Pathophysiology Across The Life Span,"(4, 4)",Health And Rehabilitation Scs,,
