courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CSCD 665,Counseling Skills for Speech-Language Pathologists,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 710,Advanced Topics in Evidence-Based Practice,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 711,Neurogenic Disorders of Speech,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 712,Mngmt of Linguistically Diverse Pop.,"(2, 2)",Communication Sciences And Disorders,Graduate,
CSCD 713,Seminar: Special Topics,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 714,Directed Research,"(1, 3)",Communication Sciences And Disorders,Graduate,
CSCD 715,Interprofessional Practice in a Specialty Area,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 716,Complex Cases,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 717,Management of Individuals with Voice and Resonance Disorders,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 750,Adv Clinical Practicum Sem,"(0, 0)",Communication Sciences And Disorders,Graduate,
CSCD 751,Advanced Clinical Practicum,"(1, 5)",Communication Sciences And Disorders,Graduate,
CSCD 780,Comprehensive Academic-Clinical Project,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 800,Research Principles in Communication Sciences and Disorders,"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 810,Advanced Seminar in Communication Sciences and Disorders,"(1, 3)",Communication Sciences And Disorders,Graduate,
CSCD 811,Advanced Seminar in Communication Sciences Research Methods,"(1, 3)",Communication Sciences And Disorders,Graduate,
CSCD 812,Advanced Seminar in Language Processing Across the Lifespan,"(1, 3)",Communication Sciences And Disorders,Graduate,
CSCD 813,Advanced Seminar in Speech Processes and Sciences,"(1, 3)",Communication Sciences And Disorders,Graduate,
CSCD 815,Communication Sciences Research Methods and Ethics,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 816,Communication Sciences Research Methods and Ethics II,"(1, 1)",Communication Sciences And Disorders,Graduate,
CSCD 820,Independent Doctoral Study in CSCD,"(1, 6)",Communication Sciences And Disorders,Graduate,
CSCD 860,Grant Writing in CSCD,"(3, 3)",Communication Sciences And Disorders,Graduate,
CSCD 866,Independent Study,"(1, 6)",Communication Sciences And Disorders,Graduate,
CSCD 869,Thesis,"(1, 3)",Communication Sciences And Disorders,Graduate,
CSCD 895,Clinical Fellowship,"(1, 9)",Communication Sciences And Disorders,Graduate,
CSCD 964,Pre-Candidacy Study,"(1, 6)",Communication Sciences And Disorders,Graduate,
CSCD 969,Dissertation,"(1, 9)",Communication Sciences And Disorders,Graduate,
CMLT 566,Special Problem,"(1, 12)",Comparative Literature,Graduate,
CMLT 567,Seminar,"(1, 12)",Comparative Literature,Graduate,
CMLT 666,Special Problem,"(1, 12)",Comparative Literature,Graduate,
CMLT 667,Seminar,"(1, 12)",Comparative Literature,Graduate,
CMLT 866,Special Problem,"(1, 12)",Comparative Literature,Graduate,
CMLT 867,Seminar,"(1, 12)",Comparative Literature,Graduate,
CISC 567,Seminar,"(1, 12)",Computer And Information Sciences,Graduate,
CISC 601,Elements of the Theory of Computation,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 604,Logic in Computer Science,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 605,Computer Science Principles,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 606,Foundations in Programming,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 611,Software Process Management,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 612,Software Design,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 613,Software Requirements Engineering,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 614,Formal Methods in Software Engineering,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 615,Software Testing and Maintenance,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 621,Algorithm Design and Analysis,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 636,Computational Biology and Bioinformatics,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 637,Database Systems,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 640,Computer Graphics,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 642,Introduction to Computer Vision,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 649,Topics in Computer Applications,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 650,Computer Networks II,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 653,Simulation of Computer Networks,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 655,Communication Skills for CS Researchers,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 659,"Topics in Communications, Distributed Computing and Networks","(3, 3)",Computer And Information Sciences,Graduate,
CISC 662,Computer Systems: Architecture,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 663,Operating Systems,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 664,Introduction to Network Security,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 665,Introduction to Cybersecurity,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 666,Special Problem,"(1, 12)",Computer And Information Sciences,Graduate,
CISC 667,Seminar,"(1, 12)",Computer And Information Sciences,Graduate,
CISC 669,Computer Security Principles and Practice,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 670,Programming Languages,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 672,Compiler Construction,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 675,Software Engineering Principles and Practices,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 681,Artificial Intelligence,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 682,Introduction to Human-Computer Interaction,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 683,Introduction to Data Mining,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 684,Introduction to Machine Learning,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 685,Modeling and Simulation for Bioinformatics Systems,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 686,Introduction to Multi-Agent Systems,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 688,Introduction to Natural Language Processing,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 689,Topics: Artificial Intelligence,"(3, 12)",Computer And Information Sciences,Graduate,
CISC 691,Software Engineering Practicum,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 699,Graduate Internship,"(1, 1)",Computer And Information Sciences,Graduate,
CISC 817,Large Scale Machine Learning,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 820,Quantum Algorithms,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 830,Combinatorial Optimization and Advanced Algorithms,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 844,Computational Biomedicine,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 848,Computing and Data Science for Soft Materials Innovation,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 849,Advanced Topics in Computer Applications,"(3, 12)",Computer And Information Sciences,Graduate,
CISC 850,Financial Services Analytics Seminar,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 852,Computer Network Performance,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 853,Network Management,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 866,Special Problem,"(1, 12)",Computer And Information Sciences,Graduate,
CISC 867,Seminar,"(1, 12)",Computer And Information Sciences,Graduate,
CISC 868,Research,"(1, 9)",Computer And Information Sciences,Graduate,
CISC 869,Master’s Thesis,"(1, 6)",Computer And Information Sciences,Graduate,
CISC 879,Advanced Topics in Architecture and Software Systems,"(3, 12)",Computer And Information Sciences,Graduate,
CISC 882,Natural Language Processing,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 886,Multi-Agent Systems,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 889,Advanced Topics in Artificial Intelligence,"(3, 3)",Computer And Information Sciences,Graduate,
CISC 890,Colloquium:  Computer Science,"(0, 0)",Computer And Information Sciences,Graduate,
CISC 964,Pre-Candidacy Study,"(3, 12)",Computer And Information Sciences,Graduate,
CISC 969,Doctoral Dissertation,"(1, 12)",Computer And Information Sciences,Graduate,
CPEG 611,Software Process Management,"(3, 3)",Computer Engineering,Graduate,
CPEG 612,Software Design,"(3, 3)",Computer Engineering,Graduate,
CPEG 613,Software Requirements Engineering,"(3, 3)",Computer Engineering,Graduate,
CPEG 614,Formal Methods in Software Engineering,"(3, 3)",Computer Engineering,Graduate,
CPEG 615,Software Testing and Maintenance,"(3, 3)",Computer Engineering,Graduate,
CPEG 621,Compiler Design,"(3, 3)",Computer Engineering,Graduate,
CPEG 622,Embedded Systems Hardware/Software Co-Design,"(3, 3)",Computer Engineering,Graduate,
CPEG 623,PCB & FPGA Hardware Prototyping,"(3, 3)",Computer Engineering,Graduate,
CPEG 624,Analog Integrated Circuit Design,"(4, 4)",Computer Engineering,Graduate,
CPEG 651,Computer Networks II,"(3, 3)",Computer Engineering,Graduate,
CPEG 652,Principles of Parallel Computer Architectures,"(3, 3)",Computer Engineering,Graduate,
CPEG 655,High-Performance Computing with Commodity Hardware,"(3, 3)",Computer Engineering,Graduate,
CPEG 657,Search and Data Mining,"(3, 3)",Computer Engineering,Graduate,
CPEG 660,Introduction to VLSI Systems,"(4, 4)",Computer Engineering,Graduate,
CPEG 665,Introduction to Cybersecurity,"(3, 3)",Computer Engineering,Graduate,
CPEG 666,Special Problem,"(1, 12)",Computer Engineering,Graduate,
CPEG 670,Web Applications Security,"(3, 3)",Computer Engineering,Graduate,
CPEG 671,Pen Test and Reverse Engineering,"(3, 3)",Computer Engineering,Graduate,
CPEG 672,Applied Cryptography,"(3, 3)",Computer Engineering,Graduate,
CPEG 673,Cloud Computing and Security,"(3, 3)",Computer Engineering,Graduate,
CPEG 675,IoT and Embedded Systems Security,"(3, 3)",Computer Engineering,Graduate,
CPEG 676,Secure Software Design,"(3, 3)",Computer Engineering,Graduate,
CPEG 691,Software Engineering Practicum,"(3, 3)",Computer Engineering,Graduate,
CPEG 694,System Hardening and Protection,"(3, 3)",Computer Engineering,Graduate,
CPEG 695,Digital Forensics,"(3, 3)",Computer Engineering,Graduate,
CPEG 696,Topics in Cybersecurity,"(3, 3)",Computer Engineering,Graduate,
CPEG 697,Advanced Cybersecurity,"(3, 3)",Computer Engineering,Graduate,
CPEG 852,Advanced Topics in Computing Systems,"(3, 3)",Computer Engineering,Graduate,
CPEG 853,Computer System Reliability,"(3, 3)",Computer Engineering,Graduate,
CPEG 868,Research,"(1, 12)",Computer Engineering,Graduate,
CPEG 869,Master’s Thesis,"(1, 6)",Computer Engineering,Graduate,
CRJU 566,Special Problem,"(1, 12)",Criminal Justice,Graduate,
CRJU 567,Seminar,"(1, 12)",Criminal Justice,Graduate,
CRJU 666,Special Problem,"(1, 12)",Criminal Justice,Graduate,
CRJU 667,Seminar,"(1, 12)",Criminal Justice,Graduate,
CRJU 866,Special Problem,"(1, 12)",Criminal Justice,Graduate,
CRJU 867,Seminar,"(1, 12)",Criminal Justice,Graduate,
DANC 666,Special Problem,"(1, 12)",Dance,Graduate,
DASC 864,Internship,"(1, 6)",Data Science,Graduate,
DASC 866,Special Problem,"(1, 12)",Data Science,Graduate,
DASC 868,Research,"(1, 12)",Data Science,Graduate,
DASC 869,Master’s Thesis,"(1, 6)",Data Science,Graduate,
DASC 887,Special Session Research,"(1, 12)",Data Science,Graduate,
DASC 964,Pre-Candidacy Study,"(3, 12)",Data Science,Graduate,
DASC 969,Doctoral Dissertation,"(1, 12)",Data Science,Graduate,
DISA 620,Climate Adaptation Research Lab,"(None, None)",Disaster Science And Management,Graduate,
DISA 650,Overview of Disaster Science and Management,"(3, 3)",Disaster Science And Management,Graduate,
DISA 651,International Comparative Analysis of Disasters,"(3, 3)",Disaster Science And Management,Graduate,
DISA 652,Issues in Disaster Recovery,"(3, 3)",Disaster Science And Management,Graduate,
DISA 655,Disasters and Cultural Change,"(3, 3)",Disaster Science And Management,Graduate,
DISA 657,Challenges in Disaster Preparation,"(3, 3)",Disaster Science And Management,Graduate,
DISA 666,Special Problem,"(1, 12)",Disaster Science And Management,Graduate,
CHEM 636,Chemical Biology and Bioorganic Chemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 637,Practical Molecular Spectroscopy,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 641,Biochemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 642,Biochemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 643,Advanced Biochemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 644,Mechanisms of Enzyme Catalysis,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 645,Protein Structure and Function,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 646,DNA-Protein Interactions,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 647,Mechanisms of Protein Function and Signaling,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 648,Protein Assemblies and Molecular Machines,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 649,Molecular Biophysics,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 650,Protein Structure in Cell Biology,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 651,Advanced Inorganic Chemistry I,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 652,Organometallic Chemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 653,Bioinorganic Chemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 654,Advanced Inorganic Chemistry II,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 666,Special Problem,"(1, 12)",Chemistry And Biochemistry,Graduate,
CHEM 667,Seminar,"(1, 12)",Chemistry And Biochemistry,Graduate,
CHEM 671,Quantum Chemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 672,Advanced Quantum Chemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 674,Chemical Dynamics,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 677,Chemical Thermodynamics,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 678,Surface Structure and Properties,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 679,Biomolecular NMR Spectroscopy,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 680,Introductory Polymer Science,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 681,Green Chemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 683,Environmental Chemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 684,Biochemistry of Nucleic Acids,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 685,Colloid Chemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 686,Biophysical Chemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 815,"Ethics, Business and Communication","(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 816,Systems  Biology of Cells in Engineered Environments,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 820,Special Topics in Analytical Chemistry,"(1, 3)",Chemistry And Biochemistry,Graduate,
CHEM 830,Special Topics in Organic Chemistry,"(1, 3)",Chemistry And Biochemistry,Graduate,
CHEM 850,Special Topics in Inorganic Chemistry,"(1, 3)",Chemistry And Biochemistry,Graduate,
CHEM 855,Marine Inorganic Chemistry,"(3, 3)",Chemistry And Biochemistry,Graduate,
CHEM 866,Special Problem,"(1, 12)",Chemistry And Biochemistry,Graduate,
CHEM 867,Seminar,"(1, 12)",Chemistry And Biochemistry,Graduate,
CHEM 868,Research,"(1, 9)",Chemistry And Biochemistry,Graduate,
CHEM 869,Master’s Thesis,"(1, 6)",Chemistry And Biochemistry,Graduate,
CHEM 874,Special Topics in Physical Chemistry,"(1, 3)",Chemistry And Biochemistry,Graduate,
CHEM 964,Pre-Candidacy Study,"(3, 12)",Chemistry And Biochemistry,Graduate,
CHEM 969,Doctoral Dissertation,"(1, 12)",Chemistry And Biochemistry,Graduate,
CHIN 605,Translation Between Chinese and English: Theories and Practice,"(3, 3)",Chinese,Graduate,
CHIN 614,Advanced Chinese Pronunciation and Semantics,"(3, 3)",Chinese,Graduate,
CHIN 651,Advanced Readings in Chinese Literature,"(3, 3)",Chinese,Graduate,
CHIN 652,Advanced Readings in Chinese Culture,"(3, 3)",Chinese,Graduate,
CHIN 655,Classical Chinese,"(3, 3)",Chinese,Graduate,
CIEG 566,Special Problem,"(1, 6)",Civil And Environmental Engineering,Graduate,
CIEG 601,Introduction to the Finite Element Method,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 602,Advanced Steel Design,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 603,Applied Environmental Toxicology,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 604,Prestressed Concrete Design,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 605,Intermediate Topics in Finite Element Analysis,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 606,Ocean and Atmosphere Remote Sensing,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 608,Highway Bridge Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 610,Experimental Mechanics of Composites,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 611,Structural Dynamics Design,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 612,Advanced Mechanics of Materials,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 613,Advanced Structural Analysis,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 614,Railroad Geotechnical Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 615,Air Pollution Meteorology,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 616,Methods in Molecular Biology,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 617,Introduction to Railroad Safety and Derailment Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
CIEG 618,Railroad Engineering,"(3, 3)",Civil And Environmental Engineering,Graduate,
