courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LIBS 6019,Research Literacy in Library Science,"(3, 3)",,Graduate,
LIBS 6026,Organization of Information in Libraries,"(3, 3)",,Graduate,
LIBS 6031,Library Administration and Management,"(3, 3)",,Graduate,
LIBS 6048,Collection Development,"(3, 3)",,Graduate,
LIBS 6060,Using the World Wide Web for Research,"(3, 3)",,Graduate,
LIBS 6133,Materials for Early Childhood,"(3, 3)",,Graduate,
LIBS 6135,Materials for Children,"(3, 3)",,Graduate,
LIBS 6137,Materials for Young Adults,"(3, 3)",,Graduate,
LIBS 6142,Instructional Foundations of the School Library Media Program,"(3, 3)",,Graduate,
LIBS 6144,Instructional Strategies and Leadership for School Media Specialists,"(3, 3)",,Graduate,
LIBS 6240,Virtual Reality: Principles and Applications,"(3, 3)",,Graduate,
LIBS 6242,Building and Using Graphics-Based Virtual Environments for Education,"(3, 3)",,Graduate,
LIBS 6244,Building and Using Text-Based Virtual Reality Environments for Education,"(3, 3)",,Graduate,
LIBS 6810,Academic Libraries,"(3, 3)",,Graduate,
LIBS 6815,Advanced Reference,"(3, 3)",,Graduate,
LIBS 6820,The Art of Storytelling,"(3, 3)",,Graduate,
LIBS 6822,Genealogy Resources in Libraries,"(3, 3)",,Graduate,
LIBS 6824,History of Books and Libraries,"(3, 3)",,Graduate,
LIBS 6826,Government Publications,"(3, 3)",,Graduate,
LIBS 6828,Seminar on Intellectual Freedom,"(3, 3)",,Graduate,
LIBS 6848,Seminar on Virtual Reality and Education,"(3, 3)",,Graduate,
LIBS 6852,Digital Libraries,"(3, 3)",,Graduate,
LIBS 6853,Library Services to Diverse and Special Populations,"(3, 3)",,Graduate,
LIBS 6854,Electronic Resources in Library Collections,"(3, 3)",,Graduate,
LIBS 6855,Library Advocacy,"(3, 3)",,Graduate,
LIBS 6856,Information Literacy and Library Instruction,"(3, 3)",,Graduate,
LIBS 6860,Introduction to Archives and Records Management,"(3, 3)",,Graduate,
LIBS 6872,Research Methods in Library and Information Studies,"(3, 3)",,Graduate,
LIBS 6873,Research Paper,"(3, 3)",,Graduate,
LIBS 6881,Directed Independent Study,"(1, 1)",,Graduate,
LIBS 6882,Directed Independent Study,"(2, 2)",,Graduate,
LIBS 6883,Directed Independent Study,"(3, 3)",,Graduate,
PSYC 5250,Topics in Psychology,"(3, 3)",,Graduate,
PSYC 5325,Introduction to Psychological Testing,"(3, 3)",,Graduate,
PSYC 5380,Psychology of the Exceptional Child,"(3, 3)",,Graduate,
PSYC 5400,Advanced Gerontology,"(3, 3)",,Graduate,
PSYC 5990,Field Experience in Psychology,"(1, 1)",,Graduate,
PSYC 5991,Field Experience in Psychology,"(1, 1)",,Graduate,
PSYC 5992,Field Experience in Psychology,"(1, 1)",,Graduate,
PSYC 6001,Seminar in Psychology,"(1, 1)",,Graduate,
PSYC 6312,Laboratory Methods in Behavioral Neuroscience,"(3, 3)",,Graduate,
PSYC 6315,Neuroscience: Literature and Laboratory Experience,"(3, 3)",,Graduate,
PSYC 6320,Behavioral Pharmacology Seminar,"(3, 3)",,Graduate,
PSYC 6333,Applied Behavior Analysis,"(3, 3)",,Graduate,
PSYC 6343,Psychology of Organizational Behavior,"(3, 3)",,Graduate,
PSYC 6350,Psychology of Sexual Behavior,"(3, 3)",,Graduate,
PSYC 6353,Behavioral Assessment and Intervention,"(3, 3)",,Graduate,
PSYC 6380,Interdisciplinary Practice: Services for Children with Serious Emotional Disturbances and Their Families,"(3, 3)",,Graduate,
PSYC 6402,School Consultation,"(3, 3)",,Graduate,
PSYC 6404,Ethics and Law in School Psychology,"(3, 3)",,Graduate,
PSYC 6405,Advanced Educational Psychology,"(3, 3)",,Graduate,
PSYC 6406,Advanced Developmental Psychology,"(3, 3)",,Graduate,
PSYC 6407,Cultural Psychology,"(3, 3)",,Graduate,
PSYC 6408,History of Psychological Thought,"(1, 1)",,Graduate,
PSYC 6409,School Assessment I,"(3, 3)",,Graduate,
PSYC 6410,School Assessment II,"(3, 3)",,Graduate,
PSYC 6414,Biological Basis of Behavior,"(3, 3)",,Graduate,
PSYC 6420,Issues in Personnel Selection,"(3, 3)",,Graduate,
PSYC 6421,Social Psychology,"(3, 3)",,Graduate,
PSYC 6423,Employee Motivation and Leadership,"(3, 3)",,Graduate,
PSYC 6428,"Biological, Cognitive, and Affective Foundations of Behavior","(3, 3)",,Graduate,
PSYC 6430,Statistics and Research Design,"(3, 3)",,Graduate,
PSYC 6437,Psychometrics,"(3, 3)",,Graduate,
PSYC 6450,Advanced Psychopathology,"(3, 3)",,Graduate,
PSYC 6452,Child and Adolescent Psychopathology,"(3, 3)",,Graduate,
PSYC 6460,Clinical Psychology Practicum I,"(2, 2)",,Graduate,
PSYC 6461,Clinical Psychology Practicum II,"(2, 2)",,Graduate,
PSYC 6462,Advanced Clinical Psychology Practicum I,"(1, 1)",,Graduate,
PSYC 6463,Advanced Clinical Psychology Practicum II,"(2, 2)",,Graduate,
PSYC 6465,Ethics and Professional Practice,"(3, 3)",,Graduate,
PSYC 6466,Psychotherapy Concepts and Techniques,"(3, 3)",,Graduate,
PSYC 6467,Psychotherapeutic Interventions with Children and Families,"(3, 3)",,Graduate,
PSYC 6468,"Psychotherapy: Theories, Research, and Practice","(3, 3)",,Graduate,
PSYC 6475,Personality and Individual Differences,"(3, 3)",,Graduate,
PSYC 6477,Seminar in Group Psychotherapy,"(3, 3)",,Graduate,
PSYC 6484,Cognitive Assessment,"(3, 3)",,Graduate,
PSYC 6485,Clinical Assessment,"(3, 3)",,Graduate,
PSYC 6486,The Rorschach Technique,"(3, 3)",,Graduate,
PSYC 6501,Problems in Psychology,"(1, 1)",,Graduate,
PSYC 6502,Problems in Psychology,"(1, 1)",,Graduate,
PSYC 6503,Problems in Psychology,"(1, 1)",,Graduate,
PSYC 6519,Directed Research I,"(3, 3)",,Graduate,
PSYC 6520,Directed Research II,"(3, 3)",,Graduate,
PSYC 6521,Special Topics in Industrial and Organizational Psychology,"(3, 3)",,Graduate,
PSYC 6800,Teaching Psychology,"(3, 3)",,Graduate,
PSYC 6810,Practicum in Teaching Psychology,"(3, 3)",,Graduate,
PSYC 6815,Seminar in Behavioral Neuroscience,"(1, 1)",,Graduate,
PSYC 6960,"Internship in Mental Retardation/ Developmental Disabilities I, II","(2, 2)",,Graduate,
PSYC 6961,"Internship in Mental Retardation/ Developmental Disabilities I, II","(2, 2)",,Graduate,
PSYC 6970,Internship in Industrial and Organizational Psychology,"(3, 3)",,Graduate,
PSYC 6980,Field Experience in Psychology,"(1, 1)",,Graduate,
PSYC 6981,Field Experience in Psychology,"(1, 1)",,Graduate,
PSYC 6982,Field Experience in Psychology,"(1, 1)",,Graduate,
PSYC 7000,Thesis,"(1, 6)",,Graduate,
PSYC 7001,Thesis: Summer Research,"(1, 1)",,Graduate,
PSYC 7411,School Assessment III,"(3, 3)",,Graduate,
PSYC 7412,Advanced Behavioral Neuroscience,"(3, 3)",,Graduate,
PSYC 7413,Pediatric Clinical Neuropsychology,"(3, 3)",,Graduate,
PSYC 7414,Adult Clinical Neuropsychology,"(3, 3)",,Graduate,
PSYC 7427,Advanced Principles of Learning,"(3, 3)",,Graduate,
PSYC 7431,Regression and ANOVA,"(3, 3)",,Graduate,
PSYC 7433,Multivariate Statistical Analysis,"(3, 3)",,Graduate,
PSYC 7442,School Interventions I,"(3, 3)",,Graduate,
PSYC 7443,School Intervention II,"(3, 3)",,Graduate,
PSYC 7501,Employee Evaluation and Development,"(3, 3)",,Graduate,
PSYC 7502,Leadership Assessment,"(3, 3)",,Graduate,
PSYC 7503,Career Development and Executive Coaching,"(3, 3)",,Graduate,
PSYC 7504,Occupational Health Psychology,"(3, 3)",,Graduate,
PSYC 7505,Structural Equation and Hierarchical Linear Modeling,"(3, 3)",,Graduate,
PSYC 7506,Counterproductive Work Behavior,"(3, 3)",,Graduate,
PSYC 7800,Advanced Practicum in Teaching Psychology I,"(2, 2)",,Graduate,
PSYC 7801,Advanced Practicum in Teaching Psychology II,"(1, 1)",,Graduate,
PSYC 7950,School Practicum I,"(3, 3)",,Graduate,
PSYC 7951,School Practicum II,"(3, 3)",,Graduate,
PSYC 7992,School Internship I,"(6, 6)",,Graduate,
PSYC 7993,School Internship II,"(6, 6)",,Graduate,
PSYC 7995,Advanced Clinical Psychology Practicum III,"(3, 3)",,Graduate,
PSYC 8001,Colloquium in Health Psychology,"(1, 1)",,Graduate,
PSYC 8002,Health Psychology,"(3, 3)",,Graduate,
PSYC 8003,Clinical Health Psychology in Primary Care,"(3, 3)",,Graduate,
PSYC 8404,Pediatric School Psychology,"(3, 3)",,Graduate,
PSYC 8416,Psychopharmacology,"(3, 3)",,Graduate,
PSYC 8460,Health Psychology Practicum,"(3, 3)",,Graduate,
PSYC 8468,Health Psychology: Psychotherapy Methods and Interventions,"(3, 3)",,Graduate,
PSYC 8500,Seminar in Clinical Supervision,"(1, 1)",,Graduate,
PSYC 8519,Directed Research,"(3, 3)",,Graduate,
PSYC 8990,Predoctoral Internship,"(3, 3)",,Graduate,
PSYC 8994,Seminar in Pediatric School Psychology,"(3, 3)",,Graduate,
PSYC 8995,Seminar in Health Psychology,"(3, 3)",,Graduate,
PSYC 8996,Seminar in Applied Occupational Health Psychology,"(3, 3)",,Graduate,
PSYC 9000,Dissertation,"(1, 12)",,Graduate,
PSYC 9001,Dissertation: Summer Research,"(1, 1)",,Graduate,
ICTN 6874,Cybersecurity Operations and Risk Management,"(3, 3)",,Graduate,
ICTN 6875,Automation Solutions for Enterprise Networks,"(3, 3)",,Graduate,
ICTN 6876,Cyber Defense,"(3, 3)",,Graduate,
ICTN 6878,Legal and Ethical Issues in Information Technology,"(3, 3)",,Graduate,
ICTN 6879,Enterprise Security Architecture,"(3, 3)",,Graduate,
ICTN 6880,Advanced Topics in Enterprise Network Design,"(3, 3)",,Graduate,
ICTN 6883,System Integrity for Information Technology,"(3, 3)",,Graduate,
ICTN 6885,Network Management Technology,"(3, 3)",,Graduate,
ICTN 6890,Critical Infrastructure Security and Resiliency,"(3, 3)",,Graduate,
ICTN 6893,Cybersecurity Perspectives for Critical Infrastructure,"(3, 3)",,Graduate,
ICTN 6895,Information Technology Risk Analysis and Management for Critical Infrastructures,"(3, 3)",,Graduate,
ICTN 6897,Embedded Systems and Internet of Things (loT) Security,"(3, 3)",,Graduate,
ICTN 6900,Practicum,"(1, 6)",,Graduate,
ICTN 6990,Comprehensive Program Assessment,"(3, 3)",,Graduate,
ICTN 7000,Thesis,"(1, 6)",,Graduate,
ICTN 7001,Thesis: Summer Research,"(1, 1)",,Graduate,
ICTN 9001,Dissertation: Summer Research,"(1, 1)",,Graduate,
IDIS 6500,Collaborative Planning in the Supply Network,"(3, 3)",,Graduate,
IDIS 6515,Logistical Security and Safety Management,"(3, 3)",,Graduate,
IDIS 6525,Transportation Logistics Management,"(3, 3)",,Graduate,
IDIS 6535,Supply Chain Logistics Management,"(3, 3)",,Graduate,
IDIS 6545,Global Logistics Management,"(3, 3)",,Graduate,
ITEC 5100,Internship in Industrial Technology,"(3, 3)",,Graduate,
ITEC 6000,Statistical Applications in Technology Management,"(3, 3)",,Graduate,
ITEC 6001,Technology Process Change Management,"(3, 3)",,Graduate,
ITEC 6002,Lean Manufacturing,"(3, 3)",,Graduate,
ITEC 6003,Production Planning and Inventory Management,"(3, 3)",,Graduate,
ITEC 6005,Lean Enterprise,"(3, 3)",,Graduate,
ITEC 6010,Readings in Industry,"(3, 3)",,Graduate,
ITEC 6011,"Technological Ethics, Diversity, and Leadership","(3, 3)",,Graduate,
ITEC 6050,Technology Management Strategy,"(3, 3)",,Graduate,
ITEC 6060,Research Methods in Technology,"(3, 3)",,Graduate,
ITEC 6100,Practicum in Technology Management,"(1, 3)",,Graduate,
ITEC 6110,Quality Planning and Analysis,"(3, 3)",,Graduate,
ITEC 6112,Design of Experiments for Products and Processes,"(3, 3)",,Graduate,
ITEC 6200,Technology Project Management,"(3, 3)",,Graduate,
ITEC 6295,Digital Communications for Technology,"(3, 3)",,Graduate,
ITEC 6400,Research in Industrial Technology,"(3, 3)",,Graduate,
ITEC 6406,Capital Project and Cost Analysis for Technology,"(3, 3)",,Graduate,
ITEC 6407,Smart Manufacturing,"(3, 3)",,Graduate,
ITEC 6501,Enterprise Process Improvement Project,"(3, 3)",,Graduate,
ITEC 6600,Quality Systems,"(3, 3)",,Graduate,
ITEC 6901,Special Topics in Technology,"(1, 3)",,Graduate,
ITEC 6902,Special Topics in Technology,"(1, 3)",,Graduate,
ITEC 6903,Special Topics in Technology,"(1, 3)",,Graduate,
ITEC 7000,Thesis,"(1, 6)",,Graduate,
ITEC 7050,Strategies for Technology Management and Communication,"(3, 3)",,Graduate,
ITEC 8100,Research Internship,"(3, 3)",,Graduate,
ITEC 8101,Research Internship,"(3, 3)",,Graduate,
ITEC 9000,Dissertation,"(3, 12)",,Graduate,
ICS 7005,Human Dimensions of Coastal Management,"(3, 3)",,Graduate,
ICS 7006,Seminar in Coastal Issues and Professional Development,"(1, 1)",,Graduate,
ICS 7007,Research Design in Marine and Coastal Studies,"(3, 3)",,Graduate,
ICS 7008,Data Analysis,"(3, 3)",,Graduate,
ICS 7010,Special Topics in Coastal Science and Policy,"(2, 2)",,Graduate,
ICS 7011,Special Topics in Coastal Research and Methodology,"(1, 3)",,Graduate,
ICS 7012,Directed Study,"(1, 3)",,Graduate,
ICS 7300,Case Studies of Coastal Management Issues,"(3, 3)",,Graduate,
ICS 8000,Integrative Problem Solving in Coastal Sciences I,"(3, 3)",,Graduate,
ICS 8001,Integrative Problem Solving in Coastal Sciences II,"(3, 3)",,Graduate,
ICS 9000,Dissertation,"(1, 9)",,Graduate,
ICS 9001,Dissertation: Summer Research,"(1, 1)",,Graduate,
ICS 9400,Coastal Management Internship,"(3, 3)",,Graduate,
ART 6001,Art and Design Seminar,"(1, 1)",,Graduate,
ART 6070,Visual Problems in Computer-aided Design,"(3, 3)",,Graduate,
ART 6500,Independent Study,"(3, 3)",,Graduate,
ART 6510,Directed Graduate Field Study in Art,"(1, 1)",,Graduate,
ART 6511,Directed Graduate Field Study in Art,"(1, 1)",,Graduate,
ART 6512,Directed Graduate Field Study in Art,"(1, 1)",,Graduate,
ART 6515,Directed Graduate Field Study in Art,"(3, 3)",,Graduate,
ART 6991,Problems in Interdisciplinary Studies in Art,"(3, 3)",,Graduate,
ART 6992,Problems in Interdisciplinary Studies in Art,"(3, 3)",,Graduate,
ART 6993,Problems in Interdisciplinary Studies in Art,"(3, 3)",,Graduate,
ART 6994,Problems in Interdisciplinary Studies in Art,"(3, 3)",,Graduate,
ART 7000,Thesis,"(1, 6)",,Graduate,
ART 7001,Thesis: Summer Research,"(1, 1)",,Graduate,
IRHE 6000,Introduction to Interdisciplinary Virtual Team Work,"(3, 3)",,Graduate,
IRHE 6100,The Clinical Consulting Team,"(3, 3)",,Graduate,
IRHE 6300,Interdisciplinary Health Sciences Theory,"(3, 3)",,Graduate,
INTL 5000,Senior Seminar in International Studies,"(3, 3)",,Graduate,
INTL 6005,Communication Across Cultures,"(3, 3)",,Graduate,
INTL 6105,Global Issues,"(3, 3)",,Graduate,
INTL 6500,International Problem Solving and Decision Making,"(3, 3)",,Graduate,
INTL 6510,Global and Multicultural Discourse,"(3, 3)",,Graduate,
INTL 6930,International Field Experience,"(3, 3)",,Graduate,
INTL 6940,International Field Experience,"(3, 3)",,Graduate,
INTL 7000,Thesis,"(1, 6)",,Graduate,
INTL 7001,Thesis: Summer Research,"(1, 1)",,Graduate,
MUSC 6095,Jazz Harmony,"(2, 2)",,Graduate,
MUSC 6096,Advanced Jazz Harmony,"(2, 2)",,Graduate,
MUSC 6097,Jazz Rhythm Concepts,"(3, 3)",,Graduate,
MUSC 6195,Jazz Improvisation,"(2, 2)",,Graduate,
MUSC 6196,Advanced Jazz Improvisation,"(2, 2)",,Graduate,
MUSC 6295,Jazz Theory,"(2, 2)",,Graduate,
MUSC 6296,Jazz Arranging,"(2, 2)",,Graduate,
MUSC 6395,Jazz Recording Technique,"(2, 2)",,Graduate,
MUSC 6396,Jazz History,"(2, 2)",,Graduate,
KINE 5305,Motor Development,"(3, 3)",,Graduate,
KINE 6005,Intramural and Extramural Activities for Schools and Colleges,"(3, 3)",,Graduate,
KINE 6024,MAT Internship,"(9, 9)",,Graduate,
HMGT 6310,Strategic Management of Conventions and Special Events,"(3, 3)",,Graduate,
HMGT 6400,Critical Analysis of Food Service and Beverage Management Systems,"(3, 3)",,Graduate,
HMGT 6410,Strategic Management of Lodging Operations,"(3, 3)",,Graduate,
HMGT 6420,Current Issues and Strategies in Hospitality Management,"(3, 3)",,Graduate,
HDFS 5004,Special Topics in Human Development and Family Science,"(1, 1)",,Graduate,
HDFS 5005,Special Topics in Human Development and Family Science,"(2, 2)",,Graduate,
HDFS 5006,Special Topics in Human Development and Family Science,"(3, 3)",,Graduate,
HDFS 5411,Counseling Elders and Their Families,"(3, 3)",,Graduate,
HDFS 5412,Family Crises and Resources,"(3, 3)",,Graduate,
HDFS 5901,Readings in Aging Studies,"(1, 3)",,Graduate,
HDFS 5902,Readings in Aging Studies,"(1, 3)",,Graduate,
HDFS 5903,Readings in Aging Studies,"(3, 3)",,Graduate,
HDFS 6007,Advanced Public Policy and Legal Issues Affecting Families,"(3, 3)",,Graduate,
HDFS 6022,Perspectives on Death and Dying,"(3, 3)",,Graduate,
HDFS 6100,Study Abroad in HDFS,"(3, 3)",,Graduate,
HDFS 6213,Child Life in Healthcare Settings,"(3, 3)",,Graduate,
HDFS 6300,"Critical Issues in Sexuality, Gender Roles, and Families","(3, 3)",,Graduate,
HDFS 6303,Critical Issues in Family and Cultural Diversity,"(3, 3)",,Graduate,
HDFS 6310,Child Life Practicum,"(3, 3)",,Graduate,
HDFS 6320,Family Treatment in Substance Abuse Rehabilitation (3),"(3, 3)",,Graduate,
HDFS 6380,Interdisciplinary Practice: Services for Children with Serious Emotional Disturbances and Their Families,"(3, 3)",,Graduate,
HDFS 6401,Family Theories and Issues,"(3, 3)",,Graduate,
HDFS 6402,Theories of Child Development,"(3, 3)",,Graduate,
HDFS 6404,"Human Development within the Family, Part I","(3, 3)",,Graduate,
HDFS 6406,"Human Development within the Family, Part II","(3, 3)",,Graduate,
HDFS 6407,Family Systems Theories,"(3, 3)",,Graduate,
HDFS 6408,Family Therapy Theories,"(3, 3)",,Graduate,
HDFS 6409,Family Therapy Seminar I,"(3, 3)",,Graduate,
HDFS 6410,Family Therapy Seminar II,"(3, 3)",,Graduate,
HDFS 6411,Family Therapy Issues,"(3, 3)",,Graduate,
HDFS 6412,Family Therapy Seminar III,"(3, 3)",,Graduate,
HDFS 6413,Families and Disability: A Lifespan Approach,"(3, 3)",,Graduate,
HDFS 6415,Family Therapy Practicum,"(3, 3)",,Graduate,
HDFS 6416,Family Therapy Practicum,"(3, 3)",,Graduate,
HDFS 6417,Family Therapy Practicum,"(3, 3)",,Graduate,
HDFS 6418,Seminar in Child Development,"(3, 3)",,Graduate,
HDFS 6419,Seminar in Family Relations,"(3, 3)",,Graduate,
HDFS 6423,Parent Education,"(3, 3)",,Graduate,
HDFS 6425,Assessment and Treatment Planning in Family Therapy,"(3, 3)",,Graduate,
HDFS 6500,Independent Study,"(3, 3)",,Graduate,
HDFS 6501,Trends and Issues in Birth Through Kindergarten Teacher Education,"(3, 3)",,Graduate,
HDFS 6502,Family Therapy Supervision Methods and Practice,"(3, 3)",,Graduate,
HDFS 6503,Advanced Methods and Materials in Birth through Kindergarten Teacher Education,"(3, 3)",,Graduate,
HDFS 6506,"Children and Play: Theory, Research, and Application","(3, 3)",,Graduate,
HDFS 6512,Family Risk and Resiliency,"(3, 3)",,Graduate,
HDFS 6880,Review of Research Literature in Educational Settings,"(3, 3)",,Graduate,
HDFS 6950,Practicum in Human Development and Family Science,"(3, 3)",,Graduate,
HDFS 6985,Child Life Internship,"(6, 6)",,Graduate,
HDFS 6990,Action Research I in Educational Settings,"(3, 3)",,Graduate,
HDFS 6991,Action Research II in Educational Settings,"(3, 3)",,Graduate,
HDFS 7000,Thesis,"(1, 6)",,Graduate,
HDFS 7001,Thesis Summer Research,"(1, 1)",,Graduate,
HDFS 7007,Statistics in Child/Family Studies,"(3, 3)",,Graduate,
HDFS 7309,Contemporary Issues in Early Intervention and Children’s Health,"(3, 3)",,Graduate,
HDFS 7400,Research Methods in Child/Family Studies,"(3, 3)",,Graduate,
HDFS 7401,Introduction to Medical Family Therapy,"(3, 3)",,Graduate,
HDFS 7409,Illness and Disability Across the Lifespan,"(3, 3)",,Graduate,
HDFS 7420,"Program Planning, Evaluation, and Grant Writing in HDFS","(3, 3)",,Graduate,
HDFS 7502,Family Therapy Supervision Methods and Practice,"(3, 3)",,Graduate,
HDFS 7800,Professional Project in Human Development and Family Science,"(3, 3)",,Graduate,
HDFS 8000,Special Topics in Medical Family Therapy,"(1, 4)",,Graduate,
