courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CSA 6705,Collagraph and Mixed-Media Printmaking,"(3, 3)",Corcoran Studio Arts,,
CSA 6706,Lithography,"(3, 3)",Corcoran Studio Arts,,
CSA 6712,Letterpress From the 1400's to the Digital Age,"(3, 3)",Corcoran Studio Arts,,
CSA 6716,Advanced Printmaking: Screenprint/Woodblock,"(3, 3)",Corcoran Studio Arts,,
CSA 6760,Book Arts Concept and Content,"(3, 3)",Corcoran Studio Arts,,
CSA 6901,Special Topics in Cross-Disciplinary Studio Arts,"(3, 3)",Corcoran Studio Arts,,
CSA 6912,The Cinematic in Contemporary Art,"(3, 3)",Corcoran Studio Arts,,
CSA 6913,Painting Off the Wall,"(3, 3)",Corcoran Studio Arts,,
CSA 6914,Art Outside the Gallery,"(3, 3)",Corcoran Studio Arts,,
CSA 6915,Public Spectacle in Socially Engaged Art,"(3, 3)",Corcoran Studio Arts,,
CSA 6951,Creative Photovoltaics,"(3, 3)",Corcoran Studio Arts,,
CSA 6999,Thesis Research,"(3, 3)",Corcoran Studio Arts,,
CTAD 1000,Dean's Seminar,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 1015,Understanding Dance,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 1020,Women and the Creative Process,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 1021W,The Artist-Activist,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 1025,Understanding the Theatre,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 1035,Theatre Production,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 1099,Variable Topics,"(1, 3)",Corcoran Theatre And Dance,,
CTAD 1151,Beginning/Intermediate Ballet,"(1, 1)",Corcoran Theatre And Dance,,
CTAD 1152,Beginning Modern/Postmodern Dance,"(1, 1)",Corcoran Theatre And Dance,,
CTAD 1153,Beginning–Intermediate Modern and Postmodern Dance,"(1, 1)",Corcoran Theatre And Dance,,
CTAD 1170,Intermediate Modern/Postmodern Dance I,"(2, 3)",Corcoran Theatre And Dance,,
CTAD 1171,Intermediate Modern/Postmodern Dance II,"(2, 3)",Corcoran Theatre And Dance,,
CTAD 1214,Beginning Acting,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 1215,Acting Fundamentals for Majors and Minors,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 1240,Performance Theory and Criticism,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 1330,Basics of Production Design,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2160,Intermediate Ballet,"(2, 3)",Corcoran Theatre And Dance,,
CTAD 2172,Intermediate/Advanced Modern/Postmodern Dance I,"(2, 3)",Corcoran Theatre And Dance,,
CTAD 2173,Intermediate/Advanced Modern/Postmodern Dance II,"(2, 3)",Corcoran Theatre And Dance,,
CTAD 2180,Movement Improvisation/Performance,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2185,Trends in Performance–Action into Art,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2186,The Asian American Pacific Islander Experience through Movement and Performance,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2188,African Dance,"(1, 1)",Corcoran Theatre And Dance,,
CTAD 2191,Dance History,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2191W,Dance History,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2192,Repertory/Performance,"(1, 2)",Corcoran Theatre And Dance,,
CTAD 2193,Dance Styles I,"(1, 3)",Corcoran Theatre And Dance,,
CTAD 2195W,Global Dance History,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2215,Intermediate Acting,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2220,Improvisational Acting,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2240,Play Analysis,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2250,Dramatic Writing,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 2339,Theatre Practicum,"(1, 1)",Corcoran Theatre And Dance,,
CTAD 2595,Special Topics in Theatre and Dance,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3131W,"Performance, Identity, and Social Change","(3, 3)",Corcoran Theatre And Dance,,
CTAD 3157,Career Strategies for the Dance Artist,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3174,Advanced Modern/Postmodern Dance I,"(2, 3)",Corcoran Theatre And Dance,,
CTAD 3175,Advanced Modern/Postmodern Dance II,"(2, 3)",Corcoran Theatre And Dance,,
CTAD 3182,Dance Composition I,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3183,Dance Composition II,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3186,Embodied Kinesis for Dance,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3222,Topics in Advanced Acting,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3223,Mask and Movement,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3224,Voice and Speech,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3225,Stage Dialects,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3226,Acting Shakespeare,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3227,Acting for Camera,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3228,"Creating Solo Performance: Performing Culture, Performing History","(3, 3)",Corcoran Theatre And Dance,,
CTAD 3229,Auditions and the Acting Business,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3231,Unarmed Stage Combat,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3232,Stage Combat Swordplay,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3240,Introduction to Dramaturgy,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3245,History of the Theatre I,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3245W,History of the Theatre I,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3246,History of the Theatre II,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3246W,History of the Theatre II,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3247,Musical Theatre History,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3248,Theatre Historiography: Shakespeare and Global Classics,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3249,Decolonizing Shakespeare through Contemporary Theory,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3331,Introduction to Lighting,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3332,Theatrical Makeup Design,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3333,Stage Management,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3334,Introduction to Audio Design,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3335,Introduction to Scene Design,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 3336,Introduction to Costuming,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 4184,Choreography and Performance,"(1, 3)",Corcoran Theatre And Dance,,
CTAD 4273,Devising New Works in Performance,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 4274,Hip-Hop Theatre,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 4275,Directing for the Theatre,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 4338,Scene Painting,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 4592,Special Topics in Theatre Studies,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 4593,Special Topics in Theatre Performance,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 4594,Special Topics in Production Design,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 4595,Selected Topics,"(1, 3)",Corcoran Theatre And Dance,,
CTAD 4596,Independent Study,"(1, 6)",Corcoran Theatre And Dance,,
CTAD 4597,Senior Project,"(3, 3)",Corcoran Theatre And Dance,,
CTAD 4598,Internship,"(3, 6)",Corcoran Theatre And Dance,,
CTAD 4599,Honors Thesis,"(3, 3)",Corcoran Theatre And Dance,,
CHA 6210,Correctional Health Administration for Behavioral Health Populations,"(3, 3)",Correctional Health Administration,,
CHA 6275,Correctional Health Care Administration Practicum,"(6, 6)",Correctional Health Administration,,
CNSL 0920,Continuing Research - Master's,"(1, 1)",Counseling,,
CNSL 0940,Continuing Research - Doctoral,"(1, 1)",Counseling,,
CNSL 2102,Foundations of Counseling,"(3, 3)",Counseling,,
CNSL 2162,Professional and Ethical Orientation to Counseling,"(3, 3)",Counseling,,
CNSL 2163,Psychosocial Adjustment,"(3, 3)",Counseling,,
CNSL 2376,Introduction to Rehabilitation Counseling,"(3, 3)",Counseling,,
CNSL 2378,Disability Management and Psychosocial Rehabilitation,"(3, 3)",Counseling,,
CNSL 2381,Medical and Psychosocial Aspects of Disabilities,"(3, 3)",Counseling,,
CNSL 5099,Variable Topics,"(1, 99)",Counseling,,
CNSL 6100,Special Workshop,"(1, 12)",Counseling,,
CNSL 6101,Research and Independent Study,"(1, 3)",Counseling,,
CNSL 6103,Thesis Research,"(3, 3)",Counseling,,
CNSL 6104,Thesis Research,"(3, 3)",Counseling,,
CNSL 6114,Introduction to Research and Evaluation in Counselor Education,"(3, 3)",Counseling,,
CNSL 6130,Vocational Assessment of Individuals with Disabilities,"(3, 3)",Counseling,,
CNSL 6151,Professional and Ethical Orientation to Counseling,"(3, 3)",Counseling,,
CNSL 6153,Counseling Interview Skills,"(3, 3)",Counseling,,
CNSL 6154,Theories and Techniques of Counseling,"(3, 3)",Counseling,,
CNSL 6155,Career Counseling,"(3, 3)",Counseling,,
CNSL 6157,Individual Assessment in Counseling,"(3, 3)",Counseling,,
CNSL 6159,Psychosocial Adaptation,"(3, 3)",Counseling,,
CNSL 6161,Group Counseling,"(3, 3)",Counseling,,
CNSL 6163,Social and Cultural Dimensions of Counseling,"(3, 3)",Counseling,,
CNSL 6164,"Values, Spiritual, and Religious Issues in Counseling","(3, 3)",Counseling,,
CNSL 6169,Substance Abuse and Addictions Counseling,"(3, 3)",Counseling,,
CNSL 6170,Grief and Loss,"(3, 3)",Counseling,,
CNSL 6171,Family Counseling,"(3, 3)",Counseling,,
CNSL 6172,Human Sexuality for Counselors,"(3, 3)",Counseling,,
CNSL 6173,Diagnosis and Treatment Planning,"(3, 3)",Counseling,,
CNSL 6174,Trauma and Crisis Intervention,"(3, 3)",Counseling,,
CNSL 6175,Living and Dying: A Counseling Perspective,"(3, 3)",Counseling,,
CNSL 6177,Spirituality and Loss,"(3, 3)",Counseling,,
CNSL 6179,Children and Loss,"(3, 3)",Counseling,,
CNSL 6180,Introduction to Play Therapy,"(3, 3)",Counseling,,
CNSL 6185,Internship in Counseling,"(3, 3)",Counseling,,
CNSL 6186,Advanced Internship in Counseling,"(3, 3)",Counseling,,
CNSL 6188,Systems in Career Counseling Development,"(3, 3)",Counseling,,
CNSL 6189,Career Development and the Contemporary Workforce,"(3, 3)",Counseling,,
CNSL 6190,Advanced Career Counseling,"(3, 3)",Counseling,,
CNSL 6268,Foundations of Clinical Mental Health Counseling,"(3, 3)",Counseling,,
CNSL 6269,Practicum in Counseling,"(3, 3)",Counseling,,
CNSL 6270,Practicum II in Counseling,"(3, 3)",Counseling,,
CNSL 6271,Advanced Clinical Skills,"(3, 3)",Counseling,,
CNSL 6376,Foundations of Rehabilitation Counseling,"(3, 3)",Counseling,,
CNSL 6378,Disability Management and Psychosocial Rehabilitation,"(3, 3)",Counseling,,
CNSL 6380,Job Placement and Supported Employment,"(3, 3)",Counseling,,
CNSL 6381,Medical and Psychosocial Aspects of Disabilities,"(3, 3)",Counseling,,
CNSL 6395,Foundations of Forensic Rehabilitation Counseling I,"(3, 3)",Counseling,,
CNSL 6396,Foundations of Forensic Rehabilitation Counseling II,"(3, 3)",Counseling,,
CNSL 6397,Law and the Rehabilitation Consultant,"(3, 3)",Counseling,,
CNSL 6398,Psychopharmacology,"(3, 3)",Counseling,,
CNSL 6466,Foundations of School Counseling K–12,"(3, 3)",Counseling,,
CNSL 6467,Coordination of Comprehensive School Counseling Services,"(3, 3)",Counseling,,
CNSL 8100,Special Workshop,"(1, 12)",Counseling,,
CNSL 8101,Research and Independent Study,"(1, 3)",Counseling,,
CNSL 8244,Advanced Group Counseling,"(3, 6)",Counseling,,
CNSL 8251,Advanced Psychopathology and Pharmacology,"(3, 3)",Counseling,,
CNSL 8252,Leadership and Advocacy in Counseling,"(3, 3)",Counseling,,
CNSL 8253,"Work, Identity, and Adult Development","(3, 3)",Counseling,,
CNSL 8254,Advanced Multicultural Counseling,"(3, 3)",Counseling,,
CNSL 8255,Supervision in Counseling,"(3, 3)",Counseling,,
CNSL 8256,Doctoral Practicum in Counseling,"(3, 3)",Counseling,,
CNSL 8257,Doctoral Internship in Teaching,"(3, 3)",Counseling,,
CNSL 8258,Advanced Theories of Counseling,"(3, 3)",Counseling,,
CNSL 8259,Doctoral Internship in Supervision I,"(3, 3)",Counseling,,
CNSL 8260,Doctoral Internship in Supervision II,"(3, 3)",Counseling,,
CNSL 8961,Doctoral Internship in Research,"(3, 3)",Counseling,,
CNSL 8998,Predissertation Seminar,"(3, 3)",Counseling,,
CNSL 8999,Dissertation Research,"(3, 3)",Counseling,,
CULI 1810,Fundamentals of Culinary Medicine,"(4, 4)",Culinary Medicine,,
CULI 2810,Topics in Culinary Medicine,"(3, 3)",Culinary Medicine,,
CPED 0920,Continuing Research - Masters,"(1, 1)",Curriculum And Pedagogy,,
CPED 0940,Continuing Research - Doctoral,"(1, 1)",Curriculum And Pedagogy,,
CPED 6100,Special Topics,"(1, 12)",Curriculum And Pedagogy,,
CPED 6100W,Special Topics,"(1, 12)",Curriculum And Pedagogy,,
CPED 6101,Research and Independent Study,"(1, 3)",Curriculum And Pedagogy,,
CPED 6131,Teaching Jewish History to Middle and High School Students,"(3, 3)",Curriculum And Pedagogy,,
CPED 6134,Practicum in Jewish Education,"(2, 2)",Curriculum And Pedagogy,,
CPED 6172,Strategies for Inclusion: Addressing the Needs of Diverse Learners,"(3, 3)",Curriculum And Pedagogy,,
CPED 6175,"The Culturally and Linguistically Diverse Student with Special Needs: Policy, Research, and Trends","(3, 3)",Curriculum And Pedagogy,,
CPED 6176,Academic and Psychosocial Assessment of the Culturally and Linguistically Diverse Student,"(3, 3)",Curriculum And Pedagogy,,
CPED 6199,Federal Education Policy Institute,"(3, 3)",Curriculum And Pedagogy,,
CPED 6223,Interdisciplinary Elementary School Literacies,"(3, 3)",Curriculum And Pedagogy,,
CPED 6225,Introduction to International Curricula,"(3, 3)",Curriculum And Pedagogy,,
CPED 6236,Analysis of Teaching,"(3, 3)",Curriculum And Pedagogy,,
CPED 6239,Practicum in Curriculum and Instruction,"(3, 6)",Curriculum And Pedagogy,,
CPED 6289,New Literacies Coach and Reading Specialist,"(3, 3)",Curriculum And Pedagogy,,
CPED 6292,Practicum 2: Leadership in Interdisciplinary Literacies,"(3, 6)",Curriculum And Pedagogy,,
CPED 6305,Foundations of Curriculum Theory,"(3, 3)",Curriculum And Pedagogy,,
CPED 6339,Teachers as Researchers,"(3, 3)",Curriculum And Pedagogy,,
CPED 6340,Teacher Leadership in Education,"(3, 3)",Curriculum And Pedagogy,,
CPED 6365,Perspectives and Research in Teaching Computer Science,"(3, 3)",Curriculum And Pedagogy,,
CPED 6366,Perspectives and Research in Teaching English,"(3, 3)",Curriculum And Pedagogy,,
CPED 6367,Perspectives and Research in Teaching Science,"(3, 3)",Curriculum And Pedagogy,,
CPED 6368,Perspectives and Research in Teaching Social Studies,"(3, 3)",Curriculum And Pedagogy,,
CPED 6370,Perspectives and Research in Teaching Mathematics,"(3, 3)",Curriculum And Pedagogy,,
CPED 6410,Reading Children’s Literature across the Curriculum,"(2, 2)",Curriculum And Pedagogy,,
CPED 6412,Elementary School Curriculum and Methods,"(2, 2)",Curriculum And Pedagogy,,
CPED 6507,Instructional Models and Classroom Management,"(3, 3)",Curriculum And Pedagogy,,
CPED 6530,Assessment in the Secondary Classroom,"(3, 3)",Curriculum And Pedagogy,,
CPED 6532,Professional Internship in Middle School Education,"(3, 6)",Curriculum And Pedagogy,,
CPED 6534,Professional Internship in Secondary Education,"(6, 6)",Curriculum And Pedagogy,,
CPED 6546,Teaching English in Secondary Schools,"(3, 3)",Curriculum And Pedagogy,,
CPED 6547,Teaching Science in Secondary Schools,"(3, 3)",Curriculum And Pedagogy,,
CPED 6548,Teaching Social Studies in Secondary Schools,"(3, 3)",Curriculum And Pedagogy,,
CPED 6549,Teaching Art in Secondary Schools,"(3, 3)",Curriculum And Pedagogy,,
CPED 6550,Teaching Mathematics in Secondary Schools,"(3, 3)",Curriculum And Pedagogy,,
CPED 6551,Second Language Instructional Methods,"(3, 3)",Curriculum And Pedagogy,,
CPED 6554,"Issues, Study, and Practices - ESL","(3, 3)",Curriculum And Pedagogy,,
CPED 6555,Educating Language Minorities,"(3, 3)",Curriculum And Pedagogy,,
CPED 6556,Linguistic Applications in English as a Second Language,"(3, 3)",Curriculum And Pedagogy,,
CPED 6557,Second Language Acquisition,"(3, 3)",Curriculum And Pedagogy,,
CPED 6604,Perspectives in American Education,"(3, 3)",Curriculum And Pedagogy,,
CPED 6606,Theories of Learning and Development,"(3, 3)",Curriculum And Pedagogy,,
CPED 6608,Development and Diversity,"(3, 3)",Curriculum And Pedagogy,,
CPED 6622,Foundations of Reading Development,"(3, 3)",Curriculum And Pedagogy,,
CPED 6623,Foundations of Reading Development,"(2, 2)",Curriculum And Pedagogy,,
CPED 6624,Foundations and Research of Literacy and Reading Education,"(3, 3)",Curriculum And Pedagogy,,
CPED 6626,"Practicum 1: Reading Diagnosis, Assessment, and Solutions","(3, 3)",Curriculum And Pedagogy,,
CPED 6627,Teaching Second Language Reading and Writing,"(3, 3)",Curriculum And Pedagogy,,
CPED 6628,Literacies in Informal Learning Environments,"(3, 3)",Curriculum And Pedagogy,,
CPED 6635,Professional Internship in Elementary Education,"(3, 6)",Curriculum And Pedagogy,,
CPED 6691,Interdisciplinary Adolescent Literacies,"(3, 3)",Curriculum And Pedagogy,,
CPED 6701,Arts in the STEM Curriculum,"(3, 3)",Curriculum And Pedagogy,,
CPED 6702,Integrating Engineering in the Math and Science Classroom,"(3, 3)",Curriculum And Pedagogy,,
CPED 6703,Advanced STEM Teaching Methods,"(3, 3)",Curriculum And Pedagogy,,
CPED 6801,Curriculum Evaluation,"(3, 3)",Curriculum And Pedagogy,,
CPED 6802,Curriculum Project Management,"(3, 3)",Curriculum And Pedagogy,,
CPED 8100,Special Topics,"(1, 12)",Curriculum And Pedagogy,,
CPED 8101,Research and Independent Study,"(1, 3)",Curriculum And Pedagogy,,
CPED 8199,Federal Education Policy Institute,"(3, 3)",Curriculum And Pedagogy,,
CPED 8309,Supervising Preservice Clinical Experience,"(1, 3)",Curriculum And Pedagogy,,
CPED 8325,Curriculum Theory,"(3, 3)",Curriculum And Pedagogy,,
CPED 8330,Foundations of Education Research in Curriculum and Instruction,"(3, 3)",Curriculum And Pedagogy,,
CPED 8331,Seminar in Teaching,"(3, 3)",Curriculum And Pedagogy,,
CPED 8332,Review of Research and Scholarship in Education,"(3, 3)",Curriculum And Pedagogy,,
CPED 8333,School Reform through Professional Development,"(3, 3)",Curriculum And Pedagogy,,
CPED 8334,Seminar in Learning,"(3, 3)",Curriculum And Pedagogy,,
