courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 1040,Principles of Ecology and Evolutionary Biology,,BIOL,Undergraduate,
BIS 525,Seminar in Biostatistics and Journal Club,,BIS,,
BIS 537,Statistical Methods for Causal Inference,,BIS,,
BIS 555,Machine Learning with Biomedical Data,,BIS,,
BIS 560,Introduction to Clinical and Translational Informatics,,BIS,,
BIS 564,Precision Medicine Modeling: A Primer,,BIS,,
BIS 567,Bayesian Statistics,,BIS,,
BIS 600,Independent Study or Directed Readings,,BIS,,
BIS 621,Regression Models for Public Health,,BIS,,
BIS 623,Advanced Regression Models,,BIS,,
BIS 629,Advanced Methods for Implementation and Prevention Science,,BIS,,
BIS 633,Population and Public Health Informatics,,BIS,,
BIS 634,Computational Methods for Informatics,,BIS,,
BIS 638,Clinical Database Management Systems and Ontologies,,BIS,,
BIS 649,Master’s Thesis Research,,BIS,,
BIS 678,Statistical Practice I,,BIS,,
BIS 679,Advanced Statistical Programming in SAS and R,,BIS,,
BIS 685,Capstone in Health Informatics,,BIS,,
BIS 695,Summer Internship in Biostatistics,,BIS,,
BIS 699,Summer Internship in Biostatistical Research,,BIS,,
BNGL 1100,Introductory Bengali I,,BNGL,Undergraduate,
BNGL 1300,Intermediate Bengali I,,BNGL,Undergraduate,
BNGL 1500,Advanced Bengali I,,BNGL,Undergraduate,
C&MP 5500,Physiological Systems,,C&MP,,
C&MP 5511,Laboratory Rotations,,C&MP,,
C&MP 5600,Medical Physiology Case Conferences,,C&MP,,
C&MP 5610,Medical Research Scholars Program: Mentored Clinical Experience,,C&MP,,
C&MP 5629,"Seminar in Molecular Medicine, Pharmacology, and Physiology",,C&MP,,
CAND 9999,Prep: Admission to Candidacy,,CAND,,
CB&B 5750,Bioinformatics Applications in Biomedicine,,CB&B,,
CB&B 5800,Bioinformatics Algorithms in Genomics,,CB&B,,
CB&B 6340,Computational Methods for Informatics,,CB&B,,
CB&B 6380,Clinical Database Management Systems and Ontologies,,CB&B,,
CB&B 6550,Stem Cells: Biology and Application,,CB&B,,
CB&B 7110,Lab Rotations,,CB&B,,
CB&B 7140,Research Paper in Computational Biology and Biomedical Informatics,,CB&B,,
CB&B 7400,Introduction to Health Informatics,,CB&B,,
CBIO 5501,Molecules to Systems,,CBIO,,
CBIO 6020,Molecular Cell Biology,,CBIO,,
CBIO 6030,Seminar in Molecular Cell Biology,,CBIO,,
CBIO 6600,Science at the Frontiers of Medicine,,CBIO,,
CBIO 9000,Research Skills and Ethics I,,CBIO,,
CBIO 9110,First Laboratory Rotation,,CBIO,,
CBIO 9120,Second Laboratory Rotation,,CBIO,,
CDE 502,Physiology for Public Health,,CDE,,
CDE 525,Seminar in Chronic Disease Epidemiology,,CDE,,
CDE 566,Causal Inference Methods in Public Health Research,,CDE,,
CDE 572,Obesity Prevention and Lifestyle Interventions,,CDE,,
CDE 588,Perinatal Epidemiology,,CDE,,
CDE 597,Genetic Concepts in Public Health,,CDE,,
CDE 600,Independent Study or Directed Readings,,CDE,,
CDE 634,Advanced Applied Analytic Methods in Epidemiology and Public Health,,CDE,,
CDE 650,Introduction to Evidence-Based Medicine and Health Care,,CDE,,
CDE 670,Advanced Field Methods in Public Health,,CDE,,
CENG 1200,Introduction to Environmental Engineering,,CENG,Undergraduate,
CENG 2100,Principles of Chemical Engineering and Process Modeling,,CENG,Undergraduate,
CENG 3140,Transport Phenomena I,,CENG,Undergraduate,
CENG 3730,Air Pollution Control,,CENG,Undergraduate,
CENG 4110,Separation and Purification Processes,,CENG,Undergraduate,
CENG 4710,Independent Research,,CENG,Undergraduate,
CENG 4800,Chemical Engineering Process Control,,CENG,Undergraduate,
CENG 4900,Senior Research Project,,CENG,Undergraduate,
CENG 6020,Chemical Reaction Engineering,,CENG,,
CENG 6050,Colloid Science and Engineering,,CENG,,
CENG 6090,Principles and Design of Energy Devices,,CENG,,
CENG 6150,Synthesis of Nanomaterials,,CENG,,
CENG 6200,Fundamentals of Molecular Modeling,,CENG,,
CGSC 1100,Introduction to Cognitive Science,,CGSC,Undergraduate,
CGSC 1750,The Mystery of Sleep,,CGSC,Undergraduate,
CGSC 2740,Algorithms of the Mind,,CGSC,Undergraduate,
CGSC 2770,"Propaganda, Ideology, and Democracy",,CGSC,Undergraduate,
CGSC 2820,Perspectives on Human Nature,,CGSC,Undergraduate,
CGSC 3610,Language Acquisition,,CGSC,Undergraduate,
CGSC 3950,Junior Colloquium in Cognitive Science,,CGSC,Undergraduate,
CGSC 4710,Directed Research in Cognitive Science,,CGSC,Undergraduate,
CGSC 4720,Directed Research in Cognitive Science,,CGSC,Undergraduate,
CGSC 4730,Directed Reading in Cognitive Science,,CGSC,Undergraduate,
CGSC 4740,Directed Reading in Cognitive Science,,CGSC,Undergraduate,
CGSC 4800,Senior Non-Empirical Project I,,CGSC,Undergraduate,
CGSC 4810,Senior Non-Empirical Project II,,CGSC,Undergraduate,
CGSC 4900,Senior Empirical Project I,,CGSC,Undergraduate,
CGSC 4910,Senior Empirical Project II,,CGSC,Undergraduate,
CHEM 1340L,General Chemistry Laboratory I,,CHEM,Undergraduate,
CHEM 1360L,General Chemistry Laboratory II,,CHEM,Undergraduate,
CHEM 1610,General Chemistry I,,CHEM,Undergraduate,
CHEM 1650,General Chemistry II,,CHEM,Undergraduate,
CHEM 1700,Quantitative Foundations of General Chemistry,,CHEM,Undergraduate,
CHEM 1710L,Quantitative Foundations of General Chemistry Lab,,CHEM,Undergraduate,
CHEM 1740,Organic Chemistry for First Year Students I,,CHEM,Undergraduate,
CHEM 2200,Organic Chemistry,,CHEM,Undergraduate,
CHEM 2220L,Lab for Organic Chemistry I: Lab Org Chem I-FIRST YEAR ONLY,,CHEM,Undergraduate,
CHEM 2260L,Advanced Chemistry Lab,,CHEM,Undergraduate,
CHEM 3300L,Laboratory for Physical Chemistry I,,CHEM,Undergraduate,
CHEM 3320,Physical Chemistry with Applications in the Physical Sciences I,,CHEM,Undergraduate,
CHEM 4000,Current Chemistry Seminar,,CHEM,Undergraduate,
CHEM 4020,Fundamentals of Transition Metal Chemistry,,CHEM,Undergraduate,
CHEM 4060,Bioinorganic Spectroscopy,,CHEM,Undergraduate,
CHEM 4070,Bioinorganic Mechanisms,,CHEM,Undergraduate,
CHEM 4080,Principles of Materials Chemistry,,CHEM,Undergraduate,
CHEM 4160,Organic Structure and Energetics,,CHEM,Undergraduate,
CHEM 4170,Kinetics and Thermodynamics in Organic Systems,,CHEM,Undergraduate,
CHEM 4200,Chemical Biology of Nucleic Acids,,CHEM,Undergraduate,
CHEM 4210,Protein Design & Catalysis,,CHEM,Undergraduate,
CHEM 4240,Chemical Biology of Drug Discovery,,CHEM,Undergraduate,
CHEM 4320,Synthetic Methods in Organic Chemistry I,,CHEM,Undergraduate,
CHEM 4330,Synthetic Methods in Organic Chemistry II,,CHEM,Undergraduate,
CHEM 4780,Molecules and Radiation I,,CHEM,Undergraduate,
CHEM 4790,Molecules and Radiation II,,CHEM,Undergraduate,
CHEM 4800,Introduction to Independent Research in Chemistry,,CHEM,Undergraduate,
CHEM 4900,Independent Research in Chemistry,,CHEM,Undergraduate,
CHEM 5020,Fundamentals of Transition Metal Chemistry,,CHEM,,
CHEM 5060,Bioinorganic Spectroscopy,,CHEM,,
CHEM 5070,Bioinorganic Mechanisms,,CHEM,,
CHEM 5080,Materials Chemistry I: Structures and Properties,,CHEM,,
CHEM 5090,Materials Chemistry II: Characterization Techniques,,CHEM,,
CHEM 5160,Organic Structure and Energetics,,CHEM,,
CHEM 5170,Kinetics and Thermodynamics in Organic Systems,,CHEM,,
CHEM 5200,Chemical Biology of Nucleic Acids,,CHEM,,
CHEM 5210,Protein Design and Catalysis,,CHEM,,
CHEM 5240,Chemical Biology of Drug Discovery,,CHEM,,
CHEM 5320,Synthetic Methods in Organic Chemistry I,,CHEM,,
CHEM 5330,Synthetic Methods in Organic Chemistry II,,CHEM,,
CHEM 5600L,Advanced Instrumentation Laboratory I,,CHEM,,
CHEM 5620L,Laboratory in Instrument Design and the Mechanical Arts,,CHEM,,
CHEM 5650L,Introduction to Glass Blowing,,CHEM,,
CHEM 5760,Fundamentals for Physical Chemistry,,CHEM,,
CHEM 5780,Molecules and Radiation I: Matrix Methods in Quantum Mechanics,,CHEM,,
CHEM 5790,Molecules and Radiation II: Time-Dependent Quantum Mechanics and Spectroscopy,,CHEM,,
CHEM 5900,Ethical Conduct and Scientific Research,,CHEM,,
CHEM 6000,Research Seminar,,CHEM,,
CHEM 7200,Current Topics in Organic Chemistry,,CHEM,,
CHEM 7300,Theoretical Chemistry Seminar,,CHEM,,
CHEM 7400,Seminar in Chemical Biology,,CHEM,,
CHEM 7500,Biophysical and Physical Chemistry Seminar,,CHEM,,
CHEM 7600,Seminar in Inorganic Chemistry,,CHEM,,
CHEM 9800,Introduction to Research for Long Rotations,,CHEM,,
CHEM 9900,Research,,CHEM,,
CHER 2300,Intermediate Cherokee I,,CHER,Undergraduate,
CHLD 1250,Child Development,,CHLD,Undergraduate,
CHNS 1100,Elementary Modern Chinese I,,CHNS,Undergraduate,
CHNS 1120,Elementary Modern Chinese for Heritage Speakers,,CHNS,Undergraduate,
CHNS 1300,Intermediate Modern Chinese I,,CHNS,Undergraduate,
CHNS 1320,Intermediate Modern Chinese for Heritage Speakers,,CHNS,Undergraduate,
CHNS 1500,Advanced Modern Chinese I,,CHNS,Undergraduate,
CHNS 1520,Advanced Modern Chinese for Heritage Speakers,,CHNS,Undergraduate,
CHNS 1580,Advanced Chinese III through Films and Stories,,CHNS,Undergraduate,
CHNS 1600,Chinese for Contemporary Media,,CHNS,Undergraduate,
CHNS 1620,Advanced Chinese for History and Culture,,CHNS,Undergraduate,
CHNS 1640,Chinese for Reading Contemporary Fiction,,CHNS,Undergraduate,
CHNS 1660,Chinese for Current Affairs,,CHNS,Undergraduate,
CHNS 1680,Chinese for Global Enterprises,,CHNS,Undergraduate,
CHNS 1700,Introduction to Literary Chinese I,,CHNS,Undergraduate,
CHNS 1720,Chinese for Scholarly Conversation,,CHNS,Undergraduate,
CHNS 2000,The Chinese Tradition,,CHNS,Undergraduate,
CHNS 5700,Introduction to Literary Chinese I,,CHNS,,
CLCV 0531,The Age of Cleopatra,,CLCV,Undergraduate,
CLCV 1701,Greek Art and Architecture,,CLCV,Undergraduate,
CLCV 1901,Intro to Ancient Philosophy: WR Discussion Section,,CLCV,Undergraduate,
CLCV 2391,Visible Language: The Origins of Writing in Mesopotamia and Ancient Egypt,,CLCV,Undergraduate,
CLCV 2501,The Roman Republic,,CLCV,Undergraduate,
CLCV 2685,The Ancient Economy,,CLCV,Undergraduate,
CLCV 2691,"Global Leadership, 600 BCE–600 CE",,CLCV,Undergraduate,
CLCV 3340,Tragedy and Politics,,CLCV,Undergraduate,
CLCV 3691,"The Olympic Games, Ancient and Modern",,CLCV,Undergraduate,
CLCV 4435,Greek Social History (600-250 BCE): New Approaches,,CLCV,Undergraduate,
CLCV 4771,Ancient Art at the Edge of Empire,,CLCV,Undergraduate,
CLCV 4995,IndependTutorial:ClassicalCiv: Ind Study: Gabii Excavation,,CLCV,Undergraduate,
CLCV 4998,Senior Tutorial in Classical Civilization,,CLCV,Undergraduate,
CLSS 4998,Senior Tutorial in Classics,,CLSS,Undergraduate,
CLSS 5031,Introduction to Latin Paleography,,CLSS,,
CLSS 6000,Proseminar: Classical Studies,,CLSS,,
CLSS 6201,Graduate Latin Survey I,,CLSS,,
CLSS 7247,Roman Declamation,,CLSS,,
CLSS 7345,"Narratology, Linguistics, and Greek (and Roman) Narrative",,CLSS,,
CLSS 7435,Greek Social History (600–250 BCE): New Approaches,,CLSS,,
CLSS 7485,Being Greek in the Roman Empire,,CLSS,,
CLSS 7771,Ancient Art at the Edge of Empire,,CLSS,,
CLSS 7923,Aristotle: Physics 2,,CLSS,,
CLSS 9900,Directed Reading,,CLSS,,
CLSS 9901,Directed Reading,,CLSS,,
CPLT 0290,"Literatures of Canada: Colony, Nation, Postcolony",,CPLT,Undergraduate,
CPLT 0310,Six Global Perspectives on Poetry,,CPLT,Undergraduate,
CPLT 1010,"Writing Literature: Doubles, Doppelgängers, and the Boundaries of the Self",,CPLT,Undergraduate,
CPLT 1300,Fundamentals of Comparison,,CPLT,Undergraduate,
CPLT 1540,The Bible as a Literature,,CPLT,Undergraduate,
CPLT 1680,Tragedy in the European Literary Tradition,,CPLT,Undergraduate,
CPLT 1690,Epic in the European Literary Tradition,,CPLT,Undergraduate,
CPLT 1830,Dante in Translation,,CPLT,Undergraduate,
CPLT 1950,Medieval Songlines,,CPLT,Undergraduate,
CPLT 2000,From Gilgamesh to Persepolis: Introduction to Near Eastern Literatures,,CPLT,Undergraduate,
CPLT 2005,Memory and Memoir in Russian Culture,,CPLT,Undergraduate,
CPLT 2180,Medicine and the Humanities: Certainty and Unknowing,,CPLT,Undergraduate,
CPLT 2560,Clarice Lispector: The Short Stories,,CPLT,Undergraduate,
CPLT 2607,East/West European New Waves: Life and Revolution in the 1960s,,CPLT,Undergraduate,
CPLT 2900,Machado de Assis: Major Novels,,CPLT,Undergraduate,
CPLT 3000,Introduction to Theory of Literature,,CPLT,Undergraduate,
CPLT 3006,Translating Theory,,CPLT,Undergraduate,
CPLT 3042,Introduction to Jewish Literatures,,CPLT,Undergraduate,
CPLT 3048,The Practice of Literary Translation,,CPLT,Undergraduate,
CPLT 3049,Tragedy and Drama of Reconciliation,,CPLT,Undergraduate,
CPLT 3065,Bad Books,,CPLT,Undergraduate,
CPLT 3180,Artificial Life: (Re)Production and the Limits of Humanity,,CPLT,Undergraduate,
CPLT 3351,The Nigerian ‘Video Novel’ and Nollywood,,CPLT,Undergraduate,
CPLT 3385,Hemispheric Poetics & Politics,,CPLT,Undergraduate,
CPLT 3401,The Stranger: Travel and Belonging Across Empires,,CPLT,Undergraduate,
CPLT 3450,Climate Change and the Humanities,,CPLT,Undergraduate,
CPLT 3500,Uwe Johnson's Anniversaries: From A Year in the Life of Gesine Cresspahl,,CPLT,Undergraduate,
CPLT 3565,Staging Early Iberian Drama,,CPLT,Undergraduate,
CPLT 3880,The Education of Princes: Medieval Advice Literature of Rulership and Counsel,,CPLT,Undergraduate,
CPLT 3891,Introduction to Critical Sleep Studies: The Politics of Sleep and Sleeplessness,,CPLT,Undergraduate,
CPLT 3940,Weimar Cinema,,CPLT,Undergraduate,
CPLT 4230,Politics and Literature in Modern Iran and Afghanistan,,CPLT,Undergraduate,
CPLT 4910,The Senior Essay,,CPLT,Undergraduate,
CPLT 4920,The Yearlong Senior Essay,,CPLT,Undergraduate,
CPLT 4930,The Yearlong Senior Essay,,CPLT,Undergraduate,
CPLT 5004,Proseminar in Translation Studies,,CPLT,,
CPLT 5020,Capitalism as a Form of Life,,CPLT,,
CPLT 5065,Bad Books,,CPLT,,
CPLT 5140,What the University Was,,CPLT,,
CPLT 5490,Memory and Memoir in Russian Culture,,CPLT,,
CPLT 5550,Postcolonial Middle Ages,,CPLT,,
CPLT 6010,The Education of Princes: Medieval Advice Literature of Rulership and Counsel,,CPLT,,
CPLT 6121,Translating Theory,,CPLT,,
CPLT 6220,Working Group on Globalization and Culture,,CPLT,,
CPLT 6351,The Nigerian “Video Novel” and Nollywood,,CPLT,,
CPLT 6570,Clarice Lispector: The Short Stories,,CPLT,,
CPLT 6640,"Taking Leave: Meditations on Art, Death, and the Afterlife from the Bible to the Twentieth Century",,CPLT,,
CPLT 6891,Introduction to Critical Sleep Studies: The Politics of Sleep and Sleeplessness,,CPLT,,
CPLT 8355,"Ciencia Ficción, Fantasía y Neogótico en la Narrativa Hispanoamericana Contemporánea",,CPLT,,
CPLT 8810,Literary Theory,,CPLT,,
CPLT 8980,Fin-de-siècle France,,CPLT,,
CPLT 9013,Third Cinema: Arts and Politics in Latin America,,CPLT,,
CPLT 9053,Topics in Sinophone and Chinese Studies,,CPLT,,
CPLT 9170,Foundations of Film and Media,,CPLT,,
CPLT 9206,"Text, Theory, Theology?",,CPLT,,
CPSC 1001,Introduction to Programming,,CPSC,Undergraduate,
CPSC 1100,Python Programming for Humanities and Social Sciences,,CPSC,Undergraduate,
CPSC 1230,YData: An Introduction to Data Science,,CPSC,Undergraduate,
CPSC 1500,Computer Science and the Modern Intellectual Agenda,,CPSC,Undergraduate,
CPSC 1710,Introduction to AI Applications,,CPSC,Undergraduate,
CPSC 1830,"Law, Technology, and Culture",,CPSC,Undergraduate,
CPSC 2000,Introduction to Information Systems,,CPSC,Undergraduate,
CPSC 2010,Introduction to Computer Science,,CPSC,Undergraduate,
CPSC 2020,Mathematical Tools for Computer Science,,CPSC,Undergraduate,
CPSC 2230,Data Structures and Programming Techniques,,CPSC,Undergraduate,
CPSC 2265,Topics in Critical Computing,,CPSC,Undergraduate,
CPSC 2800,Directed Reading,,CPSC,Undergraduate,
CPSC 2900,Directed Research,,CPSC,Undergraduate,
CPSC 3230,Introduction to Systems Programming and Computer Organization,,CPSC,Undergraduate,
CPSC 3270,Object-Oriented Programming,,CPSC,Undergraduate,
CPSC 3340,Creative Embedded Systems,,CPSC,Undergraduate,
CPSC 3650,Algorithms,,CPSC,Undergraduate,
CPSC 3700,Artificial Intelligence,,CPSC,Undergraduate,
CPSC 4160,Lattices and Post-Quantum Cryptography,,CPSC,Undergraduate,
CPSC 4190,Full Stack Web Programming,,CPSC,Undergraduate,
CPSC 4210,Compilers and Interpreters,,CPSC,Undergraduate,
CPSC 4270,"C++ Programming for Stability, Security, and Speed",,CPSC,Undergraduate,
CPSC 4310,Computer Music: Algorithmic and Heuristic Composition,,CPSC,Undergraduate,
CPSC 4370,Database Systems,,CPSC,Undergraduate,
CPSC 4380,Big Data Systems: Trends & Challenges,,CPSC,Undergraduate,
CPSC 4390,Software Engineering,,CPSC,Undergraduate,
CPSC 4410,"Verifiable, Private, Decentralized Computing in the Age of AI",,CPSC,Undergraduate,
CPSC 4420,Theory of Computation,,CPSC,Undergraduate,
CPSC 4460,Data and Information Visualization,,CPSC,Undergraduate,
CPSC 4470,Introduction to Quantum Computing,,CPSC,Undergraduate,
CPSC 4540,Software Analysis and Verification,,CPSC,Undergraduate,
CPSC 4550,Algorithmic Game Theory,,CPSC,Undergraduate,
CPSC 4590,Building Interactive Machines,,CPSC,Undergraduate,
CPSC 4626,Scalable and Private Graph Algorithms,,CPSC,Undergraduate,
CPSC 4640,Algorithms and their Societal Implications,,CPSC,Undergraduate,
CPSC 4670,Introduction to Cryptography,,CPSC,Undergraduate,
CPSC 4690,Randomized Algorithms,,CPSC,Undergraduate,
CPSC 4710,Trustworthy Deep Learning,,CPSC,Undergraduate,
CPSC 4740,Computational Intelligence for Games,,CPSC,Undergraduate,
CPSC 4750,Computational Vision and Biological Perception,,CPSC,Undergraduate,
CPSC 4791,Building Game Engines,,CPSC,Undergraduate,
CPSC 4800,Introduction to Computer Vision,,CPSC,Undergraduate,
CPSC 4844,Geometric and Topological Methods in Machine Learning,,CPSC,Undergraduate,
CPSC 4850,Applied Planning and Optimization,,CPSC,Undergraduate,
CPSC 4900,Senior Project,,CPSC,Undergraduate,
CPSC 5160,Lattices and Post-Quantum Cryptography,,CPSC,,
CPSC 5190,Full Stack Web Programming,,CPSC,,
CPSC 5210,Compilers and Interpreters,,CPSC,,
CPSC 5270,"C++ Programming for Stability, Security, and Speed",,CPSC,,
CPSC 5310,Computer Music: Algorithmic and Heuristic Composition,,CPSC,,
CPSC 5370,Database Systems,,CPSC,,
CPSC 5380,Big Data Systems: Trends and Challenges,,CPSC,,
CPSC 5390,Software Engineering,,CPSC,,
CPSC 5410,"Verifiable, Private, Decentralized Computing in the Age of AI",,CPSC,,
CPSC 5420,Theory of Computation,,CPSC,,
CPSC 5460,Data and Information Visualization,,CPSC,,
CPSC 5470,Introduction to Quantum Computing,,CPSC,,
CPSC 5540,Software Analysis and Verification,,CPSC,,
CPSC 5550,Algorithmic Game Theory,,CPSC,,
CPSC 5590,Building Interactive Machines,,CPSC,,
CPSC 5626,Scalable and Private Graph Algorithms,,CPSC,,
CPSC 5640,Algorithms and their Societal Implications,,CPSC,,
CPSC 5670,Introduction to Cryptography,,CPSC,,
CPSC 5690,Randomized Algorithms,,CPSC,,
CPSC 5700,Artificial Intelligence,,CPSC,,
CPSC 5710,Trustworthy Deep Learning,,CPSC,,
CPSC 5740,Computational Intelligence for Games,,CPSC,,
CPSC 5750,Computational Vision and Biological Perception,,CPSC,,
