courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUS 371Q,Private Saxophone V,2,Music,,
MUS 371R,Private Bassoon V,2,Music,,
MUS 371S,Private French Horn V,2,Music,,
MUS 371T,Private Trumpet V,2,Music,,
MUS 371U,Private Trombone V,2,Music,,
MUS 371V,Private Euphonium V,2,Music,,
MUS 371W,Private Tuba V,2,Music,,
MUS 371X,Private Percussion V,2,Music,,
MUS 371Y,Private Jazz Drum Set V,2,Music,,
MUS 371Z,Private Jazz Voice V,2,Music,,
MUS 3720,Private Instruction VI,2,Music,,
MUS 3722,Private Choral Conducting VI,2,Music,,
MUS 3724,Private Jazz Trumpet VI,2,Music,,
MUS 3725,Private Jazz Trombone VI,2,Music,,
MUS 3726,Private Jazz Cello VI,2,Music,,
MUS 3727,Pvt Music Theatre Voice VI,2,Music,,
MUS 3728,Private Jazz Violin VI,2,Music,,
MUS 372A,Private Voice VI,2,Music,,
MUS 372B,Private Piano VI,2,Music,,
MUS 372C,Private Jazz Piano VI,2,Music,,
MUS 372D,Private Jazz Saxophone VI,2,Music,,
MUS 372E,Private Organ VI,2,Music,,
MUS 372F,Private Violin VI,2,Music,,
MUS 372G,Private Viola VI,2,Music,,
MUS 372H,Private Cello VI,2,Music,,
MUS 372I,Private Double Bass VI,2,Music,,
MUS 372J,Private Jazz Bass VI,2,Music,,
MUS 372K,Private Guitar VI,2,Music,,
MUS 372L,Private Jazz Guitar VI,2,Music,,
MUS 372M,Private Harp VI,2,Music,,
MUS 372N,Private Flute VI,2,Music,,
MUS 372O,Private Oboe VI,2,Music,,
MUS 372P,Private Clarinet VI,2,Music,,
MUS 372Q,Private Saxophone VI,2,Music,,
MUS 372R,Private Bassoon VI,2,Music,,
MUS 372S,Private French Horn VI,2,Music,,
MUS 372T,Private Trumpet VI,2,Music,,
MUS 372U,Private Trombone VI,2,Music,,
MUS 372V,Private Euphonium VI,2,Music,,
MUS 372W,Private Tuba VI,2,Music,,
MUS 372X,Private Percussion VI,2,Music,,
MUS 372Y,Private Jazz Drum Set VI,2,Music,,
MUS 372Z,Private Jazz Voice VI,2,Music,,
MUS 3730,Performance V,3,Music,,
MUS 3731,Adv Private Composition,3,Music,,
MUS 3732,Adv Instrumental Conducting,3,Music,,
MUS 3734,Jazz Trumpet Performance V,3,Music,,
MUS 3735,Jazz Trombone Performance V,3,Music,,
MUS 3736,Jazz Cello Performance V,3,Music,,
MUS 3738,Jazz Violin Performance V,3,Music,,
MUS 373A,Voice Performance V,3,Music,,
MUS 373B,Piano Performance V,3,Music,,
MUS 373C,Jazz Piano Performance V,3,Music,,
MUS 373D,Jazz Saxophone Performance V,3,Music,,
MUS 373E,Organ Performance V,3,Music,,
MUS 373F,Violin Performance V,3,Music,,
MUS 373G,Viola Performance V,3,Music,,
MUS 373H,Cello Performance V,3,Music,,
MUS 373I,Double Bass Performance V,3,Music,,
MUS 373J,Jazz Bass Performance V,3,Music,,
MUS 373K,Guitar Performance V,3,Music,,
MUS 373L,Jazz Guitar Performance V,3,Music,,
MUS 373M,Harp Performance V,3,Music,,
MUS 373N,Flute Performance V,3,Music,,
MUS 373O,Oboe Performance V,3,Music,,
MUS 373P,Clarinet Performance V,3,Music,,
MUS 373Q,Saxophone Performance V,3,Music,,
MUS 373R,Bassoon Performance V,3,Music,,
MUS 373S,French Horn Performance V,3,Music,,
MUS 373T,Trumpet Performance V,3,Music,,
MUS 373U,Trombone Performance V,3,Music,,
MUS 373V,Euphonium Performance V,3,Music,,
MUS 373W,Tuba Performance V,3,Music,,
MUS 373X,Percussion Performance V,3,Music,,
MUS 373Y,Jazz Drum Set Performance V,3,Music,,
MUS 373Z,Jazz Voice Performance V,3,Music,,
MUS 3740,Performance VI,3,Music,,
MUS 3741,Private Composition VI,3,Music,,
MUS 3744,Jazz Trumpet Performance VI,3,Music,,
MUS 3745,Jazz Trombone Performance VI,3,Music,,
MUS 3746,Jazz Cello Performance VI,3,Music,,
MUS 3748,Jazz Violin Performance VI,3,Music,,
MUS 374A,Voice Performance VI,3,Music,,
MUS 374B,Piano Performance VI,3,Music,,
MUS 374C,Jazz Piano Performance VI,3,Music,,
MUS 374D,Jazz Saxophone Performance VI,3,Music,,
MUS 374E,Organ Performance VI,3,Music,,
MUS 374F,Violin Performance VI,3,Music,,
MUS 374G,Viola Performance VI,3,Music,,
MUS 374H,Cello Performance VI,3,Music,,
MUS 374I,Double Bass Performance VI,3,Music,,
MUS 374J,Jazz Bass Performance VI,3,Music,,
MUS 374K,Guitar Performance VI,3,Music,,
MUS 374L,Jazz Guitar Performance VI,3,Music,,
MUS 374M,Harp Performance VI,3,Music,,
MUS 374N,Flute Performance VI,3,Music,,
MUS 374O,Oboe Performance VI,3,Music,,
MUS 374P,Clarinet Performance VI,3,Music,,
MUS 374Q,Saxophone Performance VI,3,Music,,
MUS 374R,Bassoon Performance VI,3,Music,,
MUS 374S,French Horn Performance VI,3,Music,,
MUS 374T,Trumpet Performance VI,3,Music,,
MUS 374U,Trombone Performance VI,3,Music,,
MUS 374V,Euphonium Performance VI,3,Music,,
MUS 374W,Tuba Performance VI,3,Music,,
MUS 374X,Percussion Performance VI,3,Music,,
MUS 374Y,Jazz Drum Set Performance VI,3,Music,,
MUS 374Z,Jazz Voice Performance VI,3,Music,,
MUS 3810,Ensemble,1,Music,,
MUS 3811,Vocal Jazz Ensemble,1,Music,,
MUS 3812,String Chamber Music,1,Music,,
MUS 3813,Chamber Music with Piano,1,Music,,
MUS 3814,Woodwind Chamber Music,1,Music,,
MUS 3815,Brass Chamber Music,1,Music,,
MUS 3816,Early Music Ensemble,1,Music,,
MUS 3817,String Sinfonietta,1,Music,,
MUS 3818,Mariachi Ensemble,1,Music,,
MUS 3819,Chamber Music,1,Music,,
MUS 381C,VT: Sound Painting,1,Music,,
MUS 381G,Concert Band,1,Music,,
MUS 381L,Piano Ensemble,1,Music,,
MUS 381Q,Women&#39;s Chamber Choir,1,Music,,
MUS 381X,Percussion Chamber Music,1,Music,,
MUS 381Z,New Music Ensemble,1,Music,,
MUS 3820,Chorale,1,Music,,
MUS 3821,University Treble Choir,1,Music,,
MUS 3822,University Basso Choir,1,Music,,
MUS 3823,Auraria Choir,1,Music,,
MUS 3824,Symphonic Band,1,Music,,
MUS 3825,Wind Ensemble,1,Music,,
MUS 3826,Secondary Instrument Band,1,Music,,
MUS 3827,Symphony Orchestra,1,Music,,
MUS 3828,Jazz Ensemble,1,Music,,
MUS 3829,Jazz Combo,1,Music,,
MUS 3830,Guitar Ensemble,1,Music,,
MUS 3831,Percussion Chamber Ensemble,1,Music,,
MUS 3832,Collaborative Piano,1,Music,,
MUS 3833,Opera,1,Music,,
MUS 3834,Gamelan Ensemble,1,Music,,
MUS 3835,African Drum &amp; Dance Ensemble,1,Music,,
MUS 3836,Pop and Soul Choir,1,Music,,
MUS 3840,Live Performance Workshop,1,Music,,
MUS 3850,Commercial Comp &amp; Arr,3,Music,,
MUS 3860,Live Songwriting Workshop,2,Music,,
MUS 3862,Advanced Songwriting,3,Music,,
MUS 3870,Commercial Electronic Music,3,Music,,
MUS 3878,Group Recital,2,Music,,
MUS 3880,The Politics of A&amp;R,3,Music,,
MUS 3882,Music Ind Contract Negotiation,3,Music,,
MUS 3884,Managing an Established Act,3,Music,,
MUS 3885,Artist Deal Suite,3,Music,,
MUS 3886,Live Tour Management,3,Music,,
MUS 3888,Fundamental Record Production,3,Music,,
MUS 3890,Pop Music and Politics,3,Music,,
MUS 3891,Detroit Music Heritage,3,Music,,
MUS 3892,Live Sound,3,Music,,
MUS 3895,Hip-Hop Culture and Rap Music,3,Music,,
MUS 390K,Guitar Fingerboard Harmony,1,Music,,
MUS 3910,Adv Techniques and Improv I,3,Music,,
MUS 3920,Adv Tech and Improv II,3,Music,,
MUS 3940,Group Perform Instruction III,2,Music,,
MUS 3950,Group Perform Instruction IV,2,Music,,
MUS 3980,Internship in Music,1-3,Music,,
MUS 4000,Musics of Latin America,3,Music,,
MUS 4020,Senior Seminar in Music,1,Music,,
MUS 4100,Recital Prep Collab Pianist,1,Music,,
MUS 4110,Analysis of Music,2,Music,,
MUS 4350,Jazz Pedagogy,2,Music,,
MUS 4360,Teaching Secondary Music I,2,Music,,
MUS 4361,Field Exper Secondary Music I,1,Music,,
MUS 4370,Teaching Secondary Music II,2,Music,,
MUS 4371,Supvsd Fld Exp. Secondry Music,1,Music,,
MUS 4410,Piano Pedagogy,3,Music,,
MUS 4420,Vocal Pedagogy,2,Music,,
MUS 4430,Guitar Pedagogy &amp; Lit,3,Music,,
MUS 4440,Contemporary Music Ed Practice,1,Music,,
MUS 4450,Organ Pedagogy,3,Music,,
MUS 4520,Vocal Pedagogy and Literature,3,Music,,
MUS 4710,Private Instruction VII,2,Music,,
MUS 4712,Private Choral Conducting VII,2,Music,,
MUS 4714,Private Jazz Trumpet VII,2,Music,,
MUS 4715,Private Jazz Trombone VII,2,Music,,
MUS 4716,Private Jazz Cello VII,2,Music,,
MUS 4717,Pvt Music Theatre Voice VII,2,Music,,
MUS 4718,Private Jazz Violin VII,2,Music,,
MUS 471A,Private Voice VII,2,Music,,
MUS 471B,Private Piano VII,2,Music,,
MUS 471C,Private Jazz Piano VII,2,Music,,
