courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CSCI 5220 -,Social Networks & Informatics,3,Computer Science,Graduate,
CSCI 5230 -,Natural Language Processing and Generative AI,3,Computer Science,Graduate,
CSCI 5240 -,Generative AI,3,Computer Science,Graduate,
CSCI 5250 -,Graph Neural Network,3,Computer Science,Graduate,
CSCI 5255 -,Object Oriented Design,3,Computer Science,Graduate,
CSCI 5407 -,Security & Cryptography,3,Computer Science,Graduate,
CSCI 5408 -,Applied Graph Theory,3,Computer Science,Graduate,
CSCI 5409 -,Graph Theory and Graph Algorithms,3,Computer Science,Graduate,
CSCI 5411 -,Computational Geometry,3,Computer Science,Graduate,
CSCI 5446 -,Theory of Automata,3,Computer Science,Graduate,
CSCI 5451 -,Algorithms,3,Computer Science,Graduate,
CSCI 5455 -,Data Mining,3,Computer Science,Graduate,
CSCI 5542 -,Neural Networks,3,Computer Science,Graduate,
CSCI 5551 -,Parallel and Distributed Systems,3,Computer Science,Graduate,
CSCI 5552 -,Advanced Topics in Parallel Processing,3,Computer Science,Graduate,
CSCI 5559 -,Database Systems,3,Computer Science,Graduate,
CSCI 5565 -,Introduction to Computer Graphics,3,Computer Science,Graduate,
CSCI 5570 -,Virtual and Augmented Reality,3,Computer Science,Graduate,
CSCI 5573 -,Operating Systems,3,Computer Science,Graduate,
CSCI 5574 -,Advanced Topics in Operating Systems,3,Computer Science,Graduate,
CSCI 5575 -,Cyber-Physical Systems,3,Computer Science,Graduate,
CSCI 5580 -,Data Science,3,Computer Science,Graduate,
CSCI 5582 -,Artificial Intelligence,3,Computer Science,Graduate,
CSCI 5585 -,Advanced Computer Graphics,3,Computer Science,Graduate,
CSCI 5593 -,Advanced Computer Architecture,3,Computer Science,Graduate,
CSCI 5595 -,Computer Animation,3,Computer Science,Graduate,
CSCI 5610 -,Computational Biology,3,Computer Science,Graduate,
CSCI 5619 -,Complex Intelligent Systems,3,Computer Science,Graduate,
CSCI 5620 -,Computational Motor Control,3,Computer Science,Graduate,
CSCI 5625 -,Computer Vision,3,Computer Science,Graduate,
CSCI 5630 -,Linguistic Geometry,3,Computer Science,Graduate,
CSCI 5640 -,Universal Compiler: Theory and Construction,3,Computer Science,Graduate,
CSCI 5654 -,Algorithms for Communication Networks,3,Computer Science,Graduate,
CSCI 5660 -,Numerical Analysis I,3,Computer Science,Graduate,
CSCI 5661 -,Numerical Analysis II,3,Computer Science,Graduate,
CSCI 5667 -,Introduction to Approximation Theory,3,Computer Science,Graduate,
CSCI 5682 -,Expert Systems,3,Computer Science,Graduate,
CSCI 5690 -,Knowledge Representation for Intelligent Systems,3,Computer Science,Graduate,
CSCI 5701 -,High-Performance Communication Systems and Network Analysis,3,Computer Science,Graduate,
CSCI 5702 -,Big Data Mining,3,Computer Science,Graduate,
CSCI 5704 -,Introduction to Distributed Systems,3,Computer Science,Graduate,
CSCI 5728 -,Software Engineering,3,Computer Science,Graduate,
CSCI 5741 -,Principles of Cybersecurity,3,Computer Science,Graduate,
CSCI 5742 -,Cybersecurity Programming and Analysis,3,Computer Science,Graduate,
CSCI 5743 -,Cyber and Infrastructure Defense,3,Computer Science,Graduate,
CSCI 5750 -,Satellite Communication & Networking,3,Computer Science,Graduate,
CSCI 5765 -,Computer Networks,3,Computer Science,Graduate,
CSCI 5771 -,Introduction to Mobile Computing,3,Computer Science,Graduate,
CSCI 5772 -,Mobile and IoT Security,3,Computer Science,Graduate,
CSCI 5773 -,Introduction to Emerging System Security,3,Computer Science,Graduate,
CSCI 5780 -,Theory of Distributed Computing,3,Computer Science,Graduate,
CSCI 5799 -,Cloud Computing,3,Computer Science,Graduate,
CSCI 5800 -,Special Topics,3,Computer Science,Graduate,
CSCI 5840 -,Independent Study,1-3,Computer Science,Graduate,
CSCI 5866 -,Advanced Mobile and Ubiquitous Systems,3,Computer Science,Graduate,
CSCI 5920 -,Computer Game Design and Programming,3,Computer Science,Graduate,
CSCI 5930 -,Machine Learning,3,Computer Science,Graduate,
CSCI 5931 -,Deep Learning,3,Computer Science,Graduate,
CSCI 5932 -,Machine Learning Systems,3,Computer Science,Graduate,
CSCI 5933 -,Reinforcement Learning,3,Computer Science,Graduate,
CSCI 5939 -,Internship,1-3,Computer Science,Graduate,
CSCI 5941 -,Directed Study: Programming Project,3,Computer Science,Graduate,
CSCI 5951 -,Big Data Systems,3,Computer Science,Graduate,
CSCI 5952 -,Big Data Science,3,Computer Science,Graduate,
CSCI 6010 -,Principles of Programming,3,Computer Science,Graduate,
CSCI 6020 -,Data Structures and Algorithms,3,Computer Science,Graduate,
CSCI 6030 -,Computer Systems & Application,3,Computer Science,Graduate,
CSCI 6040 -,Teaching Practice of Computer Science,3,Computer Science,Graduate,
CSCI 6595 -,Computational Methods in Nonlinear Programming,3,Computer Science,Graduate,
CSCI 6664 -,Numerical Linear Algebra,3,Computer Science,Graduate,
CSCI 6950 -,Master's Thesis,1-9,Computer Science,Graduate,
CSCI 6960 -,Master's Report,3,Computer Science,Graduate,
CSCI 6970 -,MS Course Project Report,0,Computer Science,Graduate,
CSCI 7002 -,Computer Security,3,Computer Science,Graduate,
CSCI 7173 -,Computational Complexity and Algorithms,3,Computer Science,Graduate,
CSCI 7200 -,Advances in Management Information Systems,3,Computer Science,Graduate,
CSCI 7210 -,Topics in Analytical Research in Management Information Systems,3,Computer Science,Graduate,
CSCI 7211 -,Topics in Behavioral-Organizational Research in Management Information Systems,3,Computer Science,Graduate,
CSCI 7407 -,Security & Cryptography,3,Computer Science,Graduate,
CSCI 7502 -,Research Methods,3,Computer Science,Graduate,
CSCI 7551 -,Parallel and Distributed Systems,3,Computer Science,Graduate,
CSCI 7552 -,Advanced Topics in Parallel Processing,3,Computer Science,Graduate,
CSCI 7574 -,Advanced Topics in Operating Systems,3,Computer Science,Graduate,
CSCI 7582 -,Artificial Intelligence,3,Computer Science,Graduate,
CSCI 7595 -,Computer Animation,3,Computer Science,Graduate,
CSCI 7654 -,Algorithms for Communication Networks,3,Computer Science,Graduate,
CSCI 7702 -,Big Data Mining,3,Computer Science,Graduate,
CSCI 7711 -,Bioinformatics I,4,Computer Science,Graduate,
CSCI 7712 -,Bioinformatics II,4,Computer Science,Graduate,
CSCI 7765 -,Computer Networks,3,Computer Science,Graduate,
CSCI 7799 -,Cloud Computing,3,Computer Science,Graduate,
CSCI 7800 -,Special Topics,3,Computer Science,Graduate,
CSCI 7840 -,Independent Study,1-6,Computer Science,Graduate,
CSCI 7866 -,Advanced Mobile and Ubiquitous Systems,3,Computer Science,Graduate,
CSCI 7952 -,Big Data Science,3,Computer Science,Graduate,
CSCI 8990 -,Doctoral Dissertation,1-9,Computer Science,Graduate,
CVEN 5025 -,Autocad Civil 3d & Advanced Civil Engineering Graphics,3,Civil Engineering,Graduate,
CVEN 5087 -,Engineering Contracts,3,Civil Engineering,Graduate,
CVEN 5110 -,Advanced Structural Classical Analysis,3,Civil Engineering,Graduate,
CVEN 5111 -,Structural Dynamics,3,Civil Engineering,Graduate,
CVEN 5112 -,Structural Design Loads,3,Civil Engineering,Graduate,
CVEN 5121 -,Solid Mechanics from Classical Antiquity to the Modern Age,3,Civil Engineering,Graduate,
CVEN 5281 -,Introduction to Geospatial Engineering & GIS,3,Civil Engineering,Graduate,
CVEN 5282 -,Geospatial Engineering Data Management,3,Civil Engineering,Graduate,
CVEN 5283 -,Desktop & Web GIS Cartography & Visualization in Geospatial Engineering,3,Civil Engineering,Graduate,
CVEN 5284 -,Geospatial Engineering Analytics & Modeling,3,Civil Engineering,Graduate,
CVEN 5285 -,Geospatial Engineering Strategic Planning & Management,3,Civil Engineering,Graduate,
CVEN 5286 -,Geospatial Engineering Database Design & Management,3,Civil Engineering,Graduate,
CVEN 5287 -,Enterprise & Mobile GIS in Geospatial Engineering,3,Civil Engineering,Graduate,
CVEN 5288 -,Remote Sensing in Geospatial Engineering,3,Civil Engineering,Graduate,
CVEN 5289 -,Geospatial Transportation Engineering Planning & Analysis,3,Civil Engineering,Graduate,
CVEN 5290 -,Asset Management & Utilities in Geospatial Engineering,3,Civil Engineering,Graduate,
CVEN 5291 -,Geospatial Engineering Professional Career Seminar,3,Civil Engineering,Graduate,
CVEN 5333 -,Surface Water Hydrology,3,Civil Engineering,Graduate,
CVEN 5334 -,Groundwater Hydrology,3,Civil Engineering,Graduate,
CVEN 5335 -,Vadose Zone Hydrology,3,Civil Engineering,Graduate,
CVEN 5343 -,Open Channel Hydraulics,3,Civil Engineering,Graduate,
CVEN 5381 -,Introduction to Geographic Information Systems,3,Civil Engineering,Graduate,
CVEN 5382 -,Geospatial Data Development,3,Civil Engineering,Graduate,
CVEN 5383 -,GIS Analysis,3,Civil Engineering,Graduate,
CVEN 5384 -,GIS Project Management,3,Civil Engineering,Graduate,
CVEN 5385 -,GIS Relational Database Systems,3,Civil Engineering,Graduate,
CVEN 5386 -,GIS Laboratory - Advanced Topics in Geospatial Fieldwork,3,Civil Engineering,Graduate,
CVEN 5387 -,Advanced Remote Sensing,3,Civil Engineering,Graduate,
CVEN 5388 -,Geographic Information Systems for Transportation Infrastructure (GIS-T),3,Civil Engineering,Graduate,
CVEN 5390 -,Interactive Web Mapping GIS,3,Civil Engineering,Graduate,
CVEN 5391 -,Introduction to Geomatics,3,Civil Engineering,Graduate,
CVEN 5392 -,Unmanned Aerial Systems,3,Civil Engineering,Graduate,
CVEN 5395 -,GPS/GNSS,3,Civil Engineering,Graduate,
CVEN 5396 -,HDS/LiDAR Tools & Data Analyses,3,Civil Engineering,Graduate,
CVEN 5397 -,Unmanned Aerial Systems Data processing,3,Civil Engineering,Graduate,
CVEN 5401 -,Introduction to Environmental Engineering,3,Civil Engineering,Graduate,
CVEN 5402 -,Contaminant Fate and Transport,3,Civil Engineering,Graduate,
CVEN 5403 -,Environmental Regulations and Management Systems,3,Civil Engineering,Graduate,
CVEN 5404 -,Water and Wastewater Treatment,3,Civil Engineering,Graduate,
CVEN 5405 -,Environmental Life Cycle Assessment,3,Civil Engineering,Graduate,
CVEN 5406 -,Engineering and Science Informatics,3,Civil Engineering,Graduate,
CVEN 5407 -,Complex Systems Methods,3,Civil Engineering,Graduate,
CVEN 5426 -,Pipe Network and Sewer Design,3,Civil Engineering,Graduate,
CVEN 5427 -,Storm Water System Design,3,Civil Engineering,Graduate,
CVEN 5434 -,Biological Treatment Processes,3,Civil Engineering,Graduate,
CVEN 5460 -,Introduction to Sustainable Urban Infrastructure,3,Civil Engineering,Graduate,
CVEN 5464 -,Sustainability and Climate Change,3,Civil Engineering,Graduate,
CVEN 5515 -,Introduction to Finite Element Analysis,3,Civil Engineering,Graduate,
CVEN 5520 -,Structural Engineering and the Ocean Environment,3,Civil Engineering,Graduate,
CVEN 5530 -,Structural Rehabilitation,3,Civil Engineering,Graduate,
CVEN 5540 -,Masonry Design,3,Civil Engineering,Graduate,
CVEN 5550 -,Highway Bridge Design,3,Civil Engineering,Graduate,
CVEN 5565 -,Advanced Timber Structure Design,3,Civil Engineering,Graduate,
CVEN 5575 -,Advanced Topics in Structural Steel Design,3,Civil Engineering,Graduate,
CVEN 5585 -,Advanced Topics in Reinforced Concrete,3,Civil Engineering,Graduate,
CVEN 5590 -,Design of Prestressed Concrete,3,Civil Engineering,Graduate,
CVEN 5591 -,Design of Composite Structures,3,Civil Engineering,Graduate,
CVEN 5592 -,Computer-Aided Structural Analysis and Design,3,Civil Engineering,Graduate,
CVEN 5600 -,Transportation Engineering,3,Civil Engineering,Graduate,
CVEN 5602 -,Advanced Highway Design,3,Civil Engineering,Graduate,
CVEN 5611 -,Transportation Engineering Statistics,3,Civil Engineering,Graduate,
CVEN 5612 -,Traffic Impact Assessment,3,Civil Engineering,Graduate,
CVEN 5613 -,Traffic Simulation Modeling,3,Civil Engineering,Graduate,
CVEN 5621 -,Highway Capacity Analysis,3,Civil Engineering,Graduate,
CVEN 5622 -,Traffic Operations and Control,3,Civil Engineering,Graduate,
CVEN 5631 -,Transport Modeling and Big Data,3,Civil Engineering,Graduate,
CVEN 5632 -,Transportation Data Analytics,3,Civil Engineering,Graduate,
CVEN 5633 -,Sustainable Transportation Systems,3,Civil Engineering,Graduate,
CVEN 5641 -,Transit System Planning and Design,3,Civil Engineering,Graduate,
CVEN 5642 -,Transit Operations,3,Civil Engineering,Graduate,
CVEN 5650 -,Urban Street Design,3,Civil Engineering,Graduate,
CVEN 5662 -,Transportation System Safety,3,Civil Engineering,Graduate,
CVEN 5682 -,Pavement Design,3,Civil Engineering,Graduate,
CVEN 5708 -,Advanced Soils Engineering,3,Civil Engineering,Graduate,
CVEN 5718 -,Engineering Properties of Soils,3,Civil Engineering,Graduate,
CVEN 5719 -,Design and Construction of Geosynthetic-Reinforced Soil Structures,3,Civil Engineering,Graduate,
CVEN 5738 -,Foundation Design,3,Civil Engineering,Graduate,
CVEN 5758 -,Foundations on Expansive Soils,3,Civil Engineering,Graduate,
CVEN 5798 -,Dynamics of Soils and Foundations,3,Civil Engineering,Graduate,
CVEN 5800 -,Special Topics,3,Civil Engineering,Graduate,
CVEN 5810 -,Special Topics,3,Civil Engineering,Graduate,
CVEN 5840 -,Independent Study,1-6,Civil Engineering,Graduate,
CVEN 5939 -,Internship,1-3,Civil Engineering,Graduate,
CVEN 5950 -,Master's Thesis,1-8,Civil Engineering,Graduate,
