courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CIED 5397,Human Growth & Learning,3,Curriculum and Instruction,Graduate,
CIED 5398,Practicum in Classroom Instruction I,3,Curriculum and Instruction,Graduate,
CIED 5399,Practicum in Classroom Instruction II,3,Curriculum and Instruction,Graduate,
CIED 7088,Special Topics,1-3,Curriculum and Instruction,Graduate,
CIED 7331,Teaching Strategies for Developmental Mathematics,3,Curriculum and Instruction,Graduate,
CIED 7339,Policy and the Curriculum,3,Curriculum and Instruction,Graduate,
CIED 7349,Curriculum Studies,3,Curriculum and Instruction,Graduate,
CIED 7359,Learning Theories and Praxis,3,Curriculum and Instruction,Graduate,
CIED 7369,Philosophical Foundations of Education,3,Curriculum and Instruction,Graduate,
CIED 7379,"Educator Activism, Equity, and Advocacy",3,Curriculum and Instruction,Graduate,
CIED 7389,Advanced Survey of Curriculum Research in Education,3,Curriculum and Instruction,Graduate,
CIED 7390,Assessment Of Math Learning,3,Curriculum and Instruction,Graduate,
CIED 7393,Research In Mathematics Education,3,Curriculum and Instruction,Graduate,
CIED 7395,Current Issues In Mathematics Education,3,Curriculum and Instruction,Graduate,
CIED 7396,Theories Of Learning Math,3,Curriculum and Instruction,Graduate,
CIED 8030,Dissertation in Literacy Leadership,1-6,Curriculum and Instruction,Graduate,
CIED 8320,Application of Literacy Research,3,Curriculum and Instruction,Graduate,
DANC 5092,Special Topics,1-3,Dance,Graduate,
DANC 5093,Independent Study,1-3,Dance,Graduate,
DANC 5301,Pilates Teaching Methods Seminar,3,Dance,Graduate,
DANC 5333,Development of Advanced Skills In Dance,3,Dance,Graduate,
DANC 5360,Seminar In Dance Production,3,Dance,Graduate,
DANC 5371,Theory Of Dance,3,Dance,Graduate,
DANC 5373,Laban Movement Analysis,3,Dance,Graduate,
DANC 5376,Dance Composition I,3,Dance,Graduate,
DANC 5378,Dance Composition II,3,Dance,Graduate,
DANC 5380,Dance Composition III,3,Dance,Graduate,
DANC 5384,Dance Pedagogy in Higher Education,3,Dance,Graduate,
DANC 5385,Research Methods In Dance,3,Dance,Graduate,
DANC 5388,Dance and Integrated Technology,3,Dance,Graduate,
DANC 5389,Professional Issues in Dance,3,Dance,Graduate,
DANC 6098,Thesis,1-3,Dance,Graduate,
DANC 6099,Thesis,1-3,Dance,Graduate,
DVED 7088,Special Topics in Developmental Education Administration,3,Developmental Education,Graduate,
DVED 7089,Independent Study in Developmental Education Administration,1-3,Developmental Education,Graduate,
DVED 7110,Doctoral Study - Developmental Education Administration,1,Developmental Education,Graduate,
DVED 7336,Internship in Developmental Education,3,Developmental Education,Graduate,
DVED 7360,Developmental Education and Postsecondary Students,3,Developmental Education,Graduate,
DVED 7364,Advanced Learning Theory in Developmental Education,3,Developmental Education,Graduate,
DVED 7365,Student Noncognitive Development,3,Developmental Education,Graduate,
DVED 7366,Outcome Assessment in Developmental Education,3,Developmental Education,Graduate,
DVED 7367,Designing Learning Environments in Developmental Education,3,Developmental Education,Graduate,
DVED 7373,Statistical Methods for Developmental Education,3,Developmental Education,Graduate,
DVED 7387,Independent Study,3,Developmental Education,Graduate,
DVED 8033,Dissertation Preparation,1-6,Developmental Education,Graduate,
DIET 5079,Dietetic Internship Practicum,1-3,Dietetics,Graduate,
DIET 5367,Consumer & Food Technology,3,Dietetics,Graduate,
DIET 5383,Research Problems,3,Dietetics,Graduate,
DIET 5385,Sports Nutrition,3,Dietetics,Graduate,
DIET 5395,Dietary Supplements,3,Dietetics,Graduate,
DIET 5396,Cultural Food Counseling,3,Dietetics,Graduate,
DIET 5398,Public Health Nutrition,3,Dietetics,Graduate,
DFSC 5050,Independent Study,1-3,Digital Forensics,Graduate,
DFSC 5310,Principle and Policy in Information Assurance,3,Digital Forensics,Graduate,
DFSC 5315,Network and Cyber Security,3,Digital Forensics,Graduate,
DFSC 5316,File System Forensics,3,Digital Forensics,Graduate,
DFSC 5317,Digital Security,3,Digital Forensics,Graduate,
DFSC 5318,Cyber Law,3,Digital Forensics,Graduate,
DFSC 5325,Organization System Security,3,Digital Forensics,Graduate,
DFSC 5327,Digital Forensics Investigation,3,Digital Forensics,Graduate,
DFSC 5328,Software Forensic Evidence Management,3,Digital Forensics,Graduate,
DFSC 5336,Business Continuity Management,3,Digital Forensics,Graduate,
DFSC 5338,Ethical Hacking,3,Digital Forensics,Graduate,
DFSC 5340,Special Topics in Digital Forensics,3,Digital Forensics,Graduate,
DFSC 6310,Cyber Warfare & Terrorism,3,Digital Forensics,Graduate,
DFSC 6312,Multimedia Forensics,3,Digital Forensics,Graduate,
DFSC 6313,Wireless Network Security,3,Digital Forensics,Graduate,
DFSC 6347,Directed Management and Development Project,3,Digital Forensics,Graduate,
DFSC 6410,Cyber Forensics Principles,4,Digital Forensics,Graduate,
DFSC 7106,Seminar in Digital Forensics,1,Digital Forensics,Graduate,
DFSC 7300,E-Discovery,3,Digital Forensics,Graduate,
DFSC 7320,Ethics for Digital Forensics,3,Digital Forensics,Graduate,
DFSC 7330,Digital Forensics Laboratory Management,3,Digital Forensics,Graduate,
DFSC 7340,Digital Forensics Tools & Techniques,3,Digital Forensics,Graduate,
DFSC 7341,DF Infrastructure,3,Digital Forensics,Graduate,
DFSC 7350,Operating System Forensics,3,Digital Forensics,Graduate,
DFSC 7351,Cloud Computing Forensics,3,Digital Forensics,Graduate,
DFSC 7352,Network Forensic Analysis,3,Digital Forensics,Graduate,
DFSC 7353,RAID & Remote System Forensics,3,Digital Forensics,Graduate,
DFSC 7355,Intrusion Forensic Analysis,3,Digital Forensics,Graduate,
DFSC 7356,Mobile Device Forensics,3,Digital Forensics,Graduate,
DFSC 7357,Malware Forensic Analysis,3,Digital Forensics,Graduate,
DFSC 7358,Live System & Memory Forensics,3,Digital Forensics,Graduate,
DFSC 7359,Social Network Forensics,3,Digital Forensics,Graduate,
DFSC 7360,Digital Forensics Research Methods,3,Digital Forensics,Graduate,
DFSC 7362,Computational Forensics,3,Digital Forensics,Graduate,
DFSC 7364,Scientific Communications,3,Digital Forensics,Graduate,
DFSC 7365,Commercial Tool Verification,3,Digital Forensics,Graduate,
DFSC 7600,Internship,6,Digital Forensics,Graduate,
DFSC 8370,Dissertation,3,Digital Forensics,Graduate,
DFSC 8670,Dissertation II,6,Digital Forensics,Graduate,
DLIT 5305,Gaming and Literacy,3,Digital Literacy,Graduate,
DLIT 5313,Digital Literacy and Pedagogy,3,Digital Literacy,Graduate,
DLIT 5314,Digital Literacies & Policy,3,Digital Literacy,Graduate,
DLIT 5319,Digital Literacies,3,Digital Literacy,Graduate,
ECHE 5343,Curriculum Development-Early Childhood Education,3,Early Childhood Education,Graduate,
ECHE 5349,Language and Literacy Development in the Young Child,3,Early Childhood Education,Graduate,
ECHE 5355,Current Practices in Early Childhood Settings,3,Early Childhood Education,Graduate,
ECHE 5363,Building Relationships with Diverse Families and Children,3,Early Childhood Education,Graduate,
ECHE 5373,Theoretical Perspectives in Early Childhood Education,3,Early Childhood Education,Graduate,
ECHE 5375,Development Of The Young Child,3,Early Childhood Education,Graduate,
ECHE 6088,Special Topics in Early Childhood Education,1-3,Early Childhood Education,Graduate,
ECHE 6089,Independent Study in Early Childhood Education,1-3,Early Childhood Education,Graduate,
EKBD 5201,Individual Performance-Early Keyboard,2,Early Keyboard,Graduate,
ECON 5080,Independent Study,1-3,Economics,Graduate,
ECON 5085,Special Topic,1-3,Economics,Graduate,
ECON 5300,Economic Principles And Policy,3,Economics,Graduate,
ECON 5301,Mathematical Methods for Applied Economics,3,Economics,Graduate,
ECON 5305,Microeconomics,3,Economics,Graduate,
ECON 5307,Macroeconomics,3,Economics,Graduate,
ECON 5325,Econometrics,3,Economics,Graduate,
ECON 5340,International Economics,3,Economics,Graduate,
ECON 5348,Development Economics,3,Economics,Graduate,
ECON 5350,Applied Topics in Health Economics,3,Economics,Graduate,
ECON 5351,Seminar In Labor Economics,3,Economics,Graduate,
ECON 5352,Energy Economics,3,Economics,Graduate,
ECON 5357,Seminar in Managerial Economics,3,Economics,Graduate,
ECON 5360,Economic Analysis Of Strategy,3,Economics,Graduate,
ECON 5370,Economic Theory,3,Economics,Graduate,
ECON 5373,Urban Economics,3,Economics,Graduate,
EDAD 5088,Special Topics in Education Administration,1-3,Education Administration,Graduate,
EDAD 5089,Independent Study in Education Administration,1-3,Education Administration,Graduate,
EDAD 5332,School Leadership,3,Education Administration,Graduate,
EDAD 5352,Communication for Educational Leadership,3,Education Administration,Graduate,
EDAD 5372,"Federal, State, and Local School Law",3,Education Administration,Graduate,
EDAD 5386,Special Populations and Special Programs,3,Education Administration,Graduate,
EDAD 6110,Workshop in Educational Leadership,1,Education Administration,Graduate,
EDAD 6310,School Culture and Communication,3,Education Administration,Graduate,
EDAD 6362,Principal Practicum/Internship,3,Education Administration,Graduate,
EDAD 6370,Campus Business Management,3,Education Administration,Graduate,
EDAD 6371,Role of Principal in School Administration,3,Education Administration,Graduate,
EDAD 6375,Women in Educational Leadership,3,Education Administration,Graduate,
EDAD 6378,Instructional Supervision,3,Education Administration,Graduate,
EDAD 6379,Program Evaluation For School Improvement,3,Education Administration,Graduate,
EDAD 6380,Executive Leadership for Superintendents,3,Education Administration,Graduate,
EDAD 6381,District Business and Financial Management,3,Education Administration,Graduate,
EDAD 6382,Human Resource Management,3,Education Administration,Graduate,
EDAD 6383,Learner Centered Leadership,3,Education Administration,Graduate,
EDAD 6384,Superintendent Practicum,3,Education Administration,Graduate,
EDAD 6385,Culturally Proficient School Leadership,3,Education Administration,Graduate,
EDAD 6387,Thesis,3,Education Administration,Graduate,
EDAD 6390,The School Plant,3,Education Administration,Graduate,
EDAD 6394,Advancing Educational Leadership,3,Education Administration,Graduate,
EDAD 6397,Current Issues For School Adminstrators,3,Education Administration,Graduate,
EDLD 7088,Special Topics in Educational Leadership,1-3,Educational Leadership,Graduate,
EDLD 7089,Independent Study Educational Leadership,1-3,Educational Leadership,Graduate,
EDLD 7111,Doctoral Studies in Educational Leadership,1,Educational Leadership,Graduate,
EDLD 7331,Leadership Theory/Application,3,Educational Leadership,Graduate,
EDLD 7332,Instructional Theory and Applications,3,Educational Leadership,Graduate,
EDLD 7333,Societal Factors Affecting Education,3,Educational Leadership,Graduate,
EDLD 7334,Issues in Contemporary Education,3,Educational Leadership,Graduate,
EDLD 7335,Conflict Arbitration for Contemporary Education,3,Educational Leadership,Graduate,
EDLD 7336,Educational Leadership Internship,3,Educational Leadership,Graduate,
EDLD 7337,Academic Writing & Research,3,Educational Leadership,Graduate,
EDLD 7338,Organizational Behavior and Theory in Education,3,Educational Leadership,Graduate,
EDLD 7361,Program Evaluation in Education,3,Educational Leadership,Graduate,
EDLD 7363,Proposal Development,3,Educational Leadership,Graduate,
EDLD 7365,Applied Statistics I for Educational Leaders,3,Educational Leadership,Graduate,
EDLD 7368,Applied Statistics II for Educational Leaders,3,Educational Leadership,Graduate,
EDLD 7370,Education Policy and Ethics,3,Educational Leadership,Graduate,
EDLD 7371,Contemporary Issues in Higher Education Leadership & Admin,3,Educational Leadership,Graduate,
EDLD 7379,Leadership in Academic Advising,3,Educational Leadership,Graduate,
EDLD 7380,Mixed Methods Research,3,Educational Leadership,Graduate,
EDLD 7387,Doctoral Field Study in Educational Leadership,3,Educational Leadership,Graduate,
EDLD 8033,Dissertation,1-6,Educational Leadership,Graduate,
EDER 7362,Methods of Education Research,3,Educational Research,Graduate,
EDER 7365,Statistical Methods,3,Educational Research,Graduate,
EDER 7372,Qualitative Inquiry,3,Educational Research,Graduate,
EDER 7374,Advanced Statistical Methods,3,Educational Research,Graduate,
EDER 7375,Advanced Qualitative Inquiry,3,Educational Research,Graduate,
ETEC 5369,Special Topics in Advanced Industrial Technology,3,Engineering Technology,Graduate,
ETEC 5390,Directed Studies,3,Engineering Technology,Graduate,
ETEC 5398,History and Philosophy of Industrial Education,3,Engineering Technology,Graduate,
ETEC 6099,Thesis,1-3,Engineering Technology,Graduate,
ETEC 6331,Plant Layout And Materials Handling,3,Engineering Technology,Graduate,
ETEC 6334,Materials Test Technology,3,Engineering Technology,Graduate,
ETEC 6335,Principles And Techniques Of Research In Industrial Education,3,Engineering Technology,Graduate,
ETEC 6398,Thesis,3,Engineering Technology,Graduate,
ETEC 6399,Thesis,3,Engineering Technology,Graduate,
ENGL 5301,Graduate Research: Methods and Theories,3,English,Graduate,
ENGL 5302,Literary Theory,3,English,Graduate,
ENGL 5303,History of the Development of the English Language,3,English,Graduate,
ENGL 5304,English Linguistics,3,English,Graduate,
ENGL 5306,American Literature: Pre-Civil War,3,English,Graduate,
ENGL 5307,American Literature: Post-Civil War,3,English,Graduate,
ENGL 5308,United States Ethnic Literatures,3,English,Graduate,
ENGL 5309,British Literature: Pre-Industrial,3,English,Graduate,
ENGL 5310,British Literature: Post-Industrial,3,English,Graduate,
ENGL 5311,Anglophone Literature,3,English,Graduate,
ENGL 5312,Directed Study,3,English,Graduate,
ENGL 5313,Studies in Technical Communication,3,English,Graduate,
ENGL 5331,Creative Writing: Fiction,3,English,Graduate,
ENGL 5332,Creative Writing: Poetry,3,English,Graduate,
ENGL 5333,Practicum: Editing and Publishing,3,English,Graduate,
ENGL 5334,Creative Writing: Nonfiction,3,English,Graduate,
ENGL 5335,Workshop In Teaching Writing,3,English,Graduate,
ENGL 5336,Narrative Theory,3,English,Graduate,
ENGL 5337,Poetic Theory and Prosody,3,English,Graduate,
ENGL 5338,Creative Writing Pedagogy,3,English,Graduate,
ENGL 5340,The Writer's Life,3,English,Graduate,
ENGL 5367,Practicum in Teaching College Composition,3,English,Graduate,
ENGL 5374,"Gender, Sexuality & Literature",3,English,Graduate,
ENGL 5384,Rhetoric & Composition Theory,3,English,Graduate,
ENGL 6096,MFA Thesis I,1-3,English,Graduate,
ENGL 6097,MFA Thesis II,1-3,English,Graduate,
ENGL 6098,MA Thesis I,1-3,English,Graduate,
ENGL 6099,MA Thesis II,1-3,English,Graduate,
ENGL 6301,Literary Theory Seminar,3,English,Graduate,
ENGL 6302,Seminar in Major Author,3,English,Graduate,
ENGL 6303,English Linguistics Seminar,3,English,Graduate,
ENGL 6304,Literary Movements Seminar,3,English,Graduate,
ENGL 6305,Literary Genre Seminar,3,English,Graduate,
ENGL 6306,Global Ethnic Literatures,3,English,Graduate,
ENGL 6330,Special Topics in English,3,English,Graduate,
FINC 5080,Independent Study,1-3,Finance,Graduate,
FINC 5085,Special Topic,1-3,Finance,Graduate,
FINC 5300,Business Finance Environment,3,Finance,Graduate,
FINC 5310,Financial Management,3,Finance,Graduate,
FINC 5320,Seminar in Commercial Banking,3,Finance,Graduate,
FINC 5333,Financial Statement Analysis,3,Finance,Graduate,
FINC 5338,"Selected Topics in Money, Capital, and Security Markets",3,Finance,Graduate,
FINC 5340,International Finance,3,Finance,Graduate,
FINC 5345,Seminar in Investments,3,Finance,Graduate,
FINC 5370,Administrative Problems in Finance,3,Finance,Graduate,
FINC 5390,Seminar in Business Finance,3,Finance,Graduate,
FINC 5395,Seminar in Commercial Lending,3,Finance,Graduate,
FLUT 5201,Individual Performances-Flute,2,Flute,Graduate,
FORS 5114,Firearms and Toolmarks,1,Forensic Science,Graduate,
FORS 5116,Seminar In Forensic Science,1,Forensic Science,Graduate,
FORS 5117,Controlled Substances,1,Forensic Science,Graduate,
FORS 5118,Questioned Documents,1,Forensic Science,Graduate,
FORS 5119,Fire Debris,1,Forensic Science,Graduate,
FORS 5226,Law And Forensic Sciences,2,Forensic Science,Graduate,
FORS 5310,Forensic Molecular Biology,3,Forensic Science,Graduate,
FORS 5333,Forensic Anthropology,3,Forensic Science,Graduate,
FORS 5337,Fundamentals of Criminalistics,3,Forensic Science,Graduate,
FORS 5360,Pattern and Physical Evidence Concepts,3,Forensic Science,Graduate,
FORS 5362,Techniques for Crime Scene Investigations,3,Forensic Science,Graduate,
FORS 5435,Trace/Microscopical Analysis,4,Forensic Science,Graduate,
FORS 5440,Forensic Biology,4,Forensic Science,Graduate,
FORS 5445,Forensic Instrumental Analysis,4,Forensic Science,Graduate,
FORS 6014,Forensic Science Research,1-3,Forensic Science,Graduate,
FORS 6094,Special Topics in Forensic Science,1-4,Forensic Science,Graduate,
FORS 6111,Fundamentals of Research Methods,1,Forensic Science,Graduate,
