courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDU 228,READING WITH A PURPOSE,1,CE Education,,
EDU 228A,SLINGERLAND INSTITUTE - SPECIA,6,CE Education,,
EDU 229,SLINGERLAND INSTITUTE II,6,CE Education,,
EDU 230,CURRICULUM DEVELOPMENT AND ORG,3,CE Education,,
EDU 232,INSTITUTE OF SPIRITUALITY,3,CE Education,,
EDU 233,PAULINE BIBLICAL THEMES,2,CE Education,,
EDU 234,A MINISTRY OF ENCHANTMENT,2,CE Education,,
EDU 235,ENGLISH TEACHING SKILLS,1,CE Education,,
EDU 236,U.S. HISTORY,1,CE Education,,
EDU 237,CATHOLIC SOCIAL ETHICS IN THE,2,CE Education,,
EDU 239,ADVANCE STUDIES/INST MET ATTM,3,CE Education,,
EDU 240,NEWSPAPERS FOR TEACHING AND LE,2,CE Education,,
EDU 240N,NEWSPAPERS FOR TEACHING AND LE,2,CE Education,,
EDU 241,STRUCTURES & TECHNIQUES FOR BA,3,CE Education,,
EDU 242,SCRIPTURE AND MORAL DECISION M,1,CE Education,,
EDU 243,CONTEMPORARY MORAL QUESTIONS,1,CE Education,,
EDU 244,HUMAN SEXUALITY: WORKSHOP II,1,CE Education,,
EDU 245,VALUES REALIZATION 3,4,CE Education,,
EDU 245A,VALUES REALIZATION,3,CE Education,,
EDU 245B,PERSONAL GROWTH II: VALUES REA,3,CE Education,,
EDU 245C,PERSONAL GROWTH III: VALUES RE,3,CE Education,,
EDU 246,JESUS THE JUSTICE OF GOD AND E,1,CE Education,,
EDU 247,"EMPOWERMENT: WHAT, WHY, HOW OF",1,CE Education,,
EDU 248B,SEMINAR CURRICULUM AND INSTRUC,3,CE Education,,
EDU 249,RELUCTANT LEARNER:101 ACTION A,1,CE Education,,
EDU 250,SHARPENING YOUR MATH TEACHING,1,CE Education,,
EDU 251,STRENGTHENING YOUR TEACHING SK,1,CE Education,,
EDU 252,ASSERTIVE CLASSROOM MANAGEMENT,1,CE Education,,
EDU 254,SOLVING YOUR MATH TEACHING PRO,1,CE Education,,
EDU 255,STRENGTHENING YOUR TEACHING IN,1,CE Education,,
EDU 256,STRATEGIES FOR EFFECTIVE CLASS,1,CE Education,,
EDU 257,IRON DISCIPLINE WITH A VELVET,1,CE Education,,
EDU 258,SHARPENING YOUR ENGLISH TEACHI,1,CE Education,,
EDU 260,DISTRUBED ADOLESCENTS/INTERNSH,3,CE Education,,
EDU 261,DISTRUBED ADOLESCENTS/TRAINING,6,CE Education,,
EDU 266,TESTS AND MEASUREMENTS IN PUPI,3,CE Education,,
EDU 267,PRACTICUM IN PUPIL PERSONNEL S,6,CE Education,,
EDU 268,ORGANIZATION AND ADMISTRATION,3,CE Education,,
EDU 269,POWER PACKED READING & MATH AC,1,CE Education,,
EDU 274,ADOLESANT PSYCHOLOGY,3,CE Education,,
EDU 275,BILINGUAL-BICULTURAL CONVENTIO,1,CE Education,,
EDU 276,DISCIPLINE WITH DIGNITY,0,CE Education,,
EDU 279,PROBLEMS IN AMERICAN NATIONAL,3,CE Education,,
EDU 281,HIT THE TARGET ON BASIC MATH S,1,CE Education,,
EDU 281D,"COMMUNITY, FAMILY, RELGIOUS ED",1,CE Education,,
EDU 281G,AIDS MINISTRY,2,CE Education,,
EDU 282,READING: TEACHING FOR MASTERY,1,CE Education,,
EDU 283,Solving the Problems of Classr,1,CE Education,,
EDU 284,GETTING STUDENTS TO DO WHAT YO,1,CE Education,,
EDU 285,HOW TO TEACH AND REACH THE CHI,1,CE Education,,
EDU 286,CLASSROOM MANAGEMENT STRATEGIE,1,CE Education,,
EDU 287,COMING TO GRIPS WITH BILINGUAL,1,CE Education,,
EDU 288,DISCIPLINE WITH DIGNITY,1,CE Education,,
EDU 289,DEALING WITH THE CHILD WHO JUS,1,CE Education,,
EDU 290,COMING TO GRIPS WITH BILINGUAL,1,CE Education,,
EDU 291,ASSERTIVE MANAGEMENT FOR ELEM.,1,CE Education,,
EDU 292,Psychology of the Emotionally,3,CE Education,,
EDU 293,Human Communications,4,CE Education,,
EDU 294,GETTING STUDENTS TO DO WHAT YO,1,CE Education,,
EDU 295,THEORIES AND PRACTICE IN LEARN,3,CE Education,,
EDU 296,SEM ON SPEC ED: MGT CHILD W/ E,1,CE Education,,
EDU 296R,INTRODUCTION TO SLINGERLAND,6,CE Education,,
EDU 297,4TH ANNUAL SYMPOSIUM ON BEHAVO,1,CE Education,,
EDU 298,COUNSELING OF THE HANDICAPPED,3,CE Education,,
EDU 299,COUNSELING AND PARENTS,3,CE Education,,
EDU 300,CORNERSTONE FOR CARE,4,CE Education,,
EDU 306,TEACHER STRESS,1,CE Education,,
EDU 307,Scientific Teaching,1,CE Education,,
EDU 309,REACHING BILINGUAL STUDENTS:TE,0,CE Education,,
EDU 309P,EFFECTIVE INSTRUCTION FOR SPAN,3,CE Education,,
EDU 310,MAKE READING COME ALIVE,1,CE Education,,
EDU 311,STRATEGIC WEAPONS FOR CLASSROO,1,CE Education,,
EDU 312,"WRITING: TEACHING THE TOOLS, C",0,CE Education,,
EDU 313,Discipline: Action Solutions f,1,CE Education,,
EDU 316,INTRODUCTION TO VISICALC,1,CE Education,,
EDU 317,INDEPENDENT PROJECTS IN MICROC,2,CE Education,,
EDU 318,ADVANCED BASIC PROGRAMMING II,1,CE Education,,
EDU 321,HIT THE TARGET ON PROBLEM SOLV,1,CE Education,,
EDU 322,ACHIEVING LEADERSHIP EXCELENCE,1,CE Education,,
EDU 323,READING MASTERY-BASICIS AND BE,1,CE Education,,
EDU 324,GETTING STUDENTS TO DO WHAT YO,1,CE Education,,
EDU 325,INTERGRATING:CHILD INTO YOUR C,1,CE Education,,
EDU 326,BUILDING STRONG WRITING SKILLS,1,CE Education,,
EDU 327,CLASSROOM THAT MAKES THE GRADE,1,CE Education,,
EDU 328,READING WITH A PURPOSE CONVENT,1,CE Education,,
EDU 329,PROFICIENCY TESTING,1,CE Education,,
EDU 351,INTRODUCTION TO SLINGERLAND MU,6,CE Education,,
EDU 361,INTERVENTION,3,CE Education,,
EDU 373A,INTEGRATING THE ARTS.,3,CE Education,,
EDU 500,CREATIVE PROBLEM SOLVING INSTI,2,CE Education,,
EDU 500A,THE CREATIVE TEACHER,3,CE Education,,
EDU 500AA,NSPRA 2000:INNOVATIVE IDEAS FO,2,CE Education,,
EDU 500AB,INSTR TECHS INDIVIDUALS WHO WO,1,CE Education,,
EDU 500AC,INTERNATIONAL CONFERENCE ON CH,1,CE Education,,
EDU 500AD,ICCE CHARACTER EDUCATION ACADE,2,CE Education,,
EDU 500AE,INSTRUCTIONAL LEADERSHIP I FOR,2,CE Education,,
EDU 500AF,UNDERSTANDING AND USING DATA A,1,CE Education,,
EDU 500AG,PERFORMANCE BASED ASSESSMENT I,1,CE Education,,
EDU 500AH,IRA CONFERENCE 2000,1,CE Education,,
EDU 500AJ,ENHANCING PRACTICES TO SUPPORT,1,CE Education,,
EDU 500AK,HAWAII:A LIVING LABORATORY SUM,2,CE Education,,
EDU 500AL,SURPASSING NY STDS THROUGH KAG,1,CE Education,,
EDU 500AM,POJECT REVISION - KAGAN UPDATE,1,CE Education,,
EDU 500AN,USING ASSESSMENT TO GUIDE INST,3,CE Education,,
EDU 500AO,CHARACTER EDUC: A COMPREHENSI,2,CE Education,,
EDU 500AP,AVID SUMMER INSTITUTE,2,CE Education,,
EDU 500AQ,KAGAN STRUCTURES FOR SECONDARY,1,CE Education,,
EDU 500AR,BUILDING STRENGTH THROUGH DIVE,1,CE Education,,
EDU 500AS,ESSENTIALS PERSONAL TRN SYMPOS,1,CE Education,,
EDU 500AT,BRAIN BASICS,1,CE Education,,
EDU 500AU,PARAEDUCATOR SERIES,3,CE Education,,
EDU 500AV,SUPPORTING THE MILITARY CHILD,1,CE Education,,
EDU 500AW,SPRING INTO SEPTEMBER WITH SUC,2,CE Education,,
EDU 500AX,AP INSTITUTE,3,CE Education,,
EDU 500AY,KAGAN WIN-WIN DISCIPLINE,1,CE Education,,
EDU 500AZ,KAGAN EMOTIONAL INTELLIGENCES,2,CE Education,,
EDU 500B,BASICS PLUS: A MODELFOR CLASSR,3,CE Education,,
EDU 500BA,NSCA CARIBBEAN CLINIC FOCUS PR,1,CE Education,,
EDU 500BB,"SPECIAL ED POLICIES,PROCEDURES",1,CE Education,,
EDU 500BC,BEST FIRST TEACHING,2,CE Education,,
EDU 500BD,TEACHER LEADERSHIP: BUILDING S,2,CE Education,,
EDU 500BE,LINKING SCHOOLS HOMES COMMUNIT,1,CE Education,,
EDU 500BF,CREATING VIOLENCE FREE PUBLIC,1,CE Education,,
EDU 500BG,"ANYTIME, ANYWHERE LEARNING",1,CE Education,,
EDU 500BH,TEACHING AND ASSESSING HABITS,1,CE Education,,
EDU 500BI,KAGAN COOPERATIVE LRNG FOR THE,1,CE Education,,
EDU 500BJ,CTA URBAN ISSUES CONFERENCE,2,CE Education,,
EDU 500BK,CTA/NEA RURAL ISSUES CONFERENC,1,CE Education,,
EDU 500BL,CURRICULUM DESIGN 2001/2002,3,CE Education,,
EDU 500BM,THE ELEMENTARY PRINCIPALSHIP,3,CE Education,,
EDU 500BN,CREATIVE CURRICULUM IN EARLY C,1,CE Education,,
EDU 500BO,ELEMENTARY CURRICULUM CONSTRUC,3,CE Education,,
EDU 500BP,LEADING STANDARDS BASED SCHOOL,1,CE Education,,
EDU 500BQ,LEARNING DISABILITIES & THE SP,1,CE Education,,
EDU 500BR,SECONDARY LANG ARTS BEST PRACT,1,CE Education,,
EDU 500BS,TOOLS FOR TEACHING,2,CE Education,,
EDU 500BT,COOPERATIVE DISCIPLINE,1,CE Education,,
EDU 500BU,HOW TO SUCCESSFULLY MANAGE STU,2,CE Education,,
EDU 500BV,SUCCESSFUL STRATEGIES WORKING,1,CE Education,,
EDU 500BW,BUILDING THE PRIMARY CLASSROOM,1,CE Education,,
EDU 500BX,WORKING WITH STUDENTS WITH AUT,3,CE Education,,
EDU 500BY,SUMMER AUTISM CONFERENCE 2009,2,CE Education,,
EDU 500BZ,DESIGNING INTEGRATED/ADAPTED E,2,CE Education,,
EDU 500C,THE CREATIVE TEACHER,3,CE Education,,
EDU 500CA,NSPRA 2001: CLOSING THE GAP,2,CE Education,,
EDU 500CB,INTERNATIONAL READING ASSOC CO,1,CE Education,,
EDU 500CC,COLLABORATIVE DESIGN LEADERSHI,3,CE Education,,
EDU 500CD,ACSD UNDERSTANDING BY DESIGN A,2,CE Education,,
EDU 500CE,9 ESSENTIAL SKILLS FOR THE LOV,1,CE Education,,
EDU 500CF,ART IN PUBLIC PLACES,1,CE Education,,
EDU 500CG,SPECIAL EDUCATION:NAVIGATING T,1,CE Education,,
EDU 500CH,THE CA ARTS PROJECT LEADERSHIP,3,CE Education,,
EDU 500CI,CA ARTS PROJECT COLLABORATIVE,1,CE Education,,
EDU 500CJ,CONTINUITY & CHANGE: HISTORY S,3,CE Education,,
EDU 500CK,CTA 2001 SUMMER INSTITUTE,1,CE Education,,
EDU 500CL,SPECIAL EDUCATION FOR SUCCESSF,3,CE Education,,
EDU 500CM,STEP ABOVE THE STANDARDS WORKS,3,CE Education,,
EDU 500CN,ASSESSMENT OF CHILDREN WITH AU,1,CE Education,,
EDU 500CO,AVID SUMMER INSTITUTE 2001,2,CE Education,,
EDU 500CP,AP INSTITUTE,3,CE Education,,
EDU 500CQ,INTERNATIONAL JOURNAL OF ARTS,1,CE Education,,
EDU 500CR,YEARBOOK WORKSHOP,3,CE Education,,
EDU 500CS,AP INSTITUTE,3,CE Education,,
EDU 500CT,KAGAN CHARACTER DEVELOPMENT,1,CE Education,,
EDU 500CU,SOLID GOLD: TOP TEACHING TECHN,3,CE Education,,
EDU 500CV,SOUL TRAIN: THE BLACK AMERICAN,3,CE Education,,
EDU 500CW,QUESTIONS & ANSWERS IN EDUCATI,3,CE Education,,
EDU 500CX,ADDRESSING THE WHOLE CHILD,3,CE Education,,
EDU 500CY,RESCUE THE RELUCTANT,3,CE Education,,
EDU 500CZ,TEACHING WITH INTEGRITY,3,CE Education,,
EDU 500D,TEACHING THE GIFTED,3,CE Education,,
EDU 500DA,MAKING CONNECTIONS,3,CE Education,,
EDU 500DB,MODELS FOR GREATNESS: LEARNING,3,CE Education,,
EDU 500DC,ENHANCING THE TEACHING PROFESS,3,CE Education,,
EDU 500DD,NSCAPR 2001 CLINIC,1,CE Education,,
EDU 500DE,CARS+ 21ST ANNUAL CONVENTION -,2,CE Education,,
EDU 500DG,MODELS EFFECTIVE TEACH INTERVE,2,CE Education,,
EDU 500DH,MAXIMIZING TEACHER PERFORMANCE,2,CE Education,,
EDU 500DI,MODELS EFFECTIVE TEACHING INTE,2,CE Education,,
EDU 500DJ,SCHOOL NURSES:PSYCHOLOGICAL/PH,2,CE Education,,
EDU 500DK,MODELS EFFECTIVE TEACHING/STUD,2,CE Education,,
EDU 500DL,MODELS EFFECTIVE TEACHING INTE,2,CE Education,,
EDU 500DM,COMMUNICATION,1,CE Education,,
EDU 500DN,A THEMATIC APPROACH TO TEACHIN,1,CE Education,,
EDU 500DO,SPRING INTO SEPTEMBER WITH SUC,1,CE Education,,
EDU 500DP,CARS+ 21ST ANNUAL CONVENTION -,1,CE Education,,
EDU 500DQ,COMMUNICATION SKILLS FOR TEACH,3,CE Education,,
EDU 500DR,ASST PRINCIPALS/PRINCIPALS:ADM,2,CE Education,,
EDU 500DS,FAMILY AND SCHOOLS TOGETHER AC,1,CE Education,,
EDU 500DT,FORUM ON GUIDANCE AND COUNSELI,1,CE Education,,
EDU 500DU,LEADERSHIP DEV S/E CASE STUDY,1,CE Education,,
EDU 500DV,YOGA FOR EVERYDAY LIVING PRACT,3,CE Education,,
EDU 500DW,IS/PROJECT INCLUSION I,1,CE Education,,
EDU 500DX,JOSTENS YEARBOOK 2002,3,CE Education,,
EDU 500DY,COUNSELOR LEADERSHIP ACADEMY,2,CE Education,,
EDU 500DZ,UNRAVELING THE MYSTERIES OF YO,1,CE Education,,
EDU 500E,INTEGRATED INSTRUCTION FOR THE,3,CE Education,,
EDU 500EA,A COLLABORATIVE APPR TO STANDA,1,CE Education,,
EDU 500EB,WHEN TRAUMA/GRIEF ENTER YOUR S,1,CE Education,,
EDU 500EC,DoDDS_E ADMINISTRATORS CONF-SU,1,CE Education,,
EDU 500ED,STRATEGIES MEETING STUDENT NEE,2,CE Education,,
EDU 500EF,A FRAMEWORK FOR TEACHING (FOR,3,CE Education,,
EDU 500EG,A FRAMEWORK FOR OBSERVING TEAC,2,CE Education,,
EDU 500EH,"PLANNING, REFLECTING, AND ASSE",1,CE Education,,
EDU 500EI,CURRICULUM AND ACTIVE RESEARCH,1,CE Education,,
EDU 500EJ,SCHOOL SPECIALIST TRAUMA/LOSS,1,CE Education,,
EDU 500EK,NSPRA 2002 REBUILDING TRUST &,2,CE Education,,
EDU 500EL,DEVELOPING MORE EFFECTIVE MIDD,1,CE Education,,
EDU 500EM,PEER PROGRAM ORGANIZATION & OP,1,CE Education,,
EDU 500EN,TEACHING IN THE MIDDLE SCHOOL,1,CE Education,,
EDU 500EO,TEACHING FOR LEARNING: CHECKIN,1,CE Education,,
EDU 500EQ,THE PROJECT APPROACH,3,CE Education,,
EDU 500ER,CULTURAL DIVERSITY INSTITUTE,1,CE Education,,
EDU 500ES,A FRAMEWORK FOR TEACHING,3,CE Education,,
EDU 500ET,CLASSROOM MANAGEMENT & INSTRUC,1,CE Education,,
EDU 500EU,SCHOOL INFO CTR (K-12) LIBRARY,3,CE Education,,
EDU 500EV,SCHOOL INFORM CT:COLLECTION DE,3,CE Education,,
EDU 500EW,SCHOOL INFORM CT:FUND CATALOGI,3,CE Education,,
EDU 500EX,EQUITABLE INST STRAT/ASS MTHS,1,CE Education,,
EDU 500EY,TRAINER OF TRAINERS - AVID,1,CE Education,,
EDU 500EZ,A FUNCTIONAL CURRICULUM,3,CE Education,,
EDU 500F,AVID STRATEGIES FOR CONTENT AR,1,CE Education,,
EDU 500FA,MEETING THE NEEDS OF GIFTED LE,1,CE Education,,
EDU 500FB,OTHER FACTORS AFFECTING STUDEN,3,CE Education,,
EDU 500FC,NORMAL DEVELOPMENT FROM 0-12 M,1,CE Education,,
EDU 500FD,SENSORY REGULATION DISORDERS I,1,CE Education,,
EDU 500FE,SUMMER AUTISM CONFERENCE 2010,0,CE Education,,
EDU 500FF,Is/Keys To Understanding Classroom Management,3,CE Education,,
EDU 500FG,Is/Managing Away Classroom Problems,3,CE Education,,
EDU 500FH,Is/The Class Meeting,3,CE Education,,
EDU 500FI,DYSLEXIA IN DEPTH,3,CE Education,,
EDU 500FJ,DYSLEXIA,1,CE Education,,
EDU 500FK,DEVELOPING WRITING FOR ACADEMI,1,CE Education,,
EDU 500FL,USING RUBRICS AS AN EVALUATION,2,CE Education,,
EDU 500FM,PROTECTING ME PROTECTING YOU,1,CE Education,,
EDU 500FN,DYSLEXIA: IN DEPTH,2,CE Education,,
EDU 500FO,HUMANE EDUCATION,1,CE Education,,
EDU 500FP,AP INSTITUTE 2002,2,CE Education,,
EDU 500FQ,CTA-INSTRUCTIONAL AND PROFESSI,3,CE Education,,
EDU 500FR,DISABILITY AREAS OF CHILDREN -,1,CE Education,,
EDU 500FS,WORKSHOP WAY RELIGION III,1,CE Education,,
EDU 500FT,INSTRUCTIONAL AND PROFESSIONAL,1,CE Education,,
EDU 500FV,AP SUMMER INSTITUTE 2002,2,CE Education,,
EDU 500FW,CTA SUMMER SYMPOSIUM 2002,1,CE Education,,
EDU 500FX,CTA PRESIDENTS CONFERENCE 2002,1,CE Education,,
EDU 500FY,INTEGRATED APPROACH TO TEACHIN,2,CE Education,,
EDU 500FZ,ESTABLISHING RELATIONSHIPS,1,CE Education,,
EDU 500G,INTEGRATING MULTIPLE METHODS O,1,CE Education,,
EDU 500GA,SCHOOL SPECIALIST TRAUMA/LOSS,1,CE Education,,
EDU 500GB,CHARACTER EDUCATION FOR METHOR,2,CE Education,,
EDU 500GC,IMPLEMENTING CHARACTER DEVELOP,1,CE Education,,
EDU 500GD,THE ARTS AS LITERACY,2,CE Education,,
EDU 500GE,TCAP INVITATIONAL INSTITUTE,6,CE Education,,
EDU 500GF,PILATES CORE & MORE,3,CE Education,,
EDU 500GH,ORTON-GILLINGHAM TRAINING,3,CE Education,,
EDU 500GI,INTERNATIONAL DYSLEXIA ASSOC 1,2,CE Education,,
EDU 500GJ,A.B.C. PROCESS FOR CONTENT WRI,1,CE Education,,
EDU 500GK,CURRICULUM MODIFICATIONS FOR M,1,CE Education,,
EDU 500GL,NATIONAL BOARD CERTIFIED TEACH,1,CE Education,,
EDU 500GM,WRITING ACTIVITIES ACROSS THE,3,CE Education,,
EDU 500GN,CARS+ 22ND ANNUAL CONVENTION -,2,CE Education,,
EDU 500GO,WHAT IS DYSLEXIA?,2,CE Education,,
EDU 500GP,FORUM ON GUIDANCE COUNSELING,1,CE Education,,
EDU 500GQ,NSPRA'S GOLDEN SEMINAR,2,CE Education,,
EDU 500GR,SOUTHERN CALIFORNIA KINDERGART,1,CE Education,,
EDU 500GS,WRITING WORKSHOP,1,CE Education,,
EDU 500GT,AVID TUTORIAL TRAINING,1,CE Education,,
EDU 500GU,BEHAVIOR MANAGEMENT STRATEGIES,1,CE Education,,
EDU 500GV,ADM/INTERPRETING STANDARDIZED,1,CE Education,,
EDU 500GW,ISS ASSESSMENT AGENDA 2,1,CE Education,,
EDU 500GX,KAGAN STRUCTURES FOR DIFFERENT,1,CE Education,,
EDU 500GY,ADDRESSING MUTLIPLE NEEDS OF Y,1,CE Education,,
EDU 500GZ,WORKLOAD MGMT STRATEGIES:IMPRO,1,CE Education,,
EDU 500H,INNOVATIVE EDUCATION,2,CE Education,,
EDU 500HA,THOROUGH PLANNING FOR CLASSROO,3,CE Education,,
EDU 500HB,ASSESSMENT IN E/C PORTFOLIO AN,3,CE Education,,
EDU 500HC,SOUTH CAP INVITATIONAL LEADERS,4,CE Education,,
EDU 500HD,CLASSROOM BASED ASSESSMENT,3,CE Education,,
EDU 500HE,CLASSROOMS THAT CREATE EXCITED,3,CE Education,,
EDU 500HF,LINKING ASSESSMENT WITH INSTRU,2,CE Education,,
EDU 500HG,MULTIDIMENTSIONAL LEADERSHIP,1,CE Education,,
EDU 500HI,ORTON GILLINGHAM Part 1,2,CE Education,,
EDU 500HJ,TOTAL LITERACY,3,CE Education,,
EDU 500HK,BARTON SYSTEM - LIVE,3,CE Education,,
EDU 500HL,TECHNOLOGY CONNECTIONS,2,CE Education,,
EDU 500HM,"PLAN, PREPARE AND SUCCEED",3,CE Education,,
EDU 500HN,MULTIDIMENSIONAL LEADERSHIP IN,1,CE Education,,
EDU 500HO,DIFFERENTIATED INSTRUCTION,1,CE Education,,
EDU 500HP,MILITARY CHILDREN AND WAR,1,CE Education,,
EDU 500HR,INTERNATIONAL READING CONFEREN,4,CE Education,,
EDU 500HS,AP SUMMER INSTITUTE 2003,3,CE Education,,
EDU 500HT,READING BEYOND THE HORIZON,1,CE Education,,
EDU 500HU,CURRICULUM DEVELOPMENT FOR YOU,3,CE Education,,
EDU 500HV,AP SUMMER INSTITUTE 2003,3,CE Education,,
EDU 500HW,AN ALTERNATIVE TO THE BASIC WO,3,CE Education,,
EDU 500HX,BRAIN GYM: TOOLS FOR ACCELERAT,3,CE Education,,
EDU 500HY,CARS+ CONVENTION: STANDARDS IN,1,CE Education,,
EDU 500HZ,CARS+ CONVENTION: NEW TEACHER,2,CE Education,,
EDU 500I,ASCD INSTITUTE,1,CE Education,,
EDU 500IA,METHODS OF MANAGING A CHILD CE,3,CE Education,,
EDU 500IB,THE DYNAMICS OF BRAIN GYM,3,CE Education,,
EDU 500IC,BTSA YR 1:USING FORMATIVE ASSE,3,CE Education,,
EDU 500ID,BTSA YR 2:USING FORMATIVE ASSE,3,CE Education,,
EDU 500IE,THE DEFINITIVE MIDDLE SCHOOL,2,CE Education,,
EDU 500IF,GETTING SMART: THE ART OF SO,3,CE Education,,
EDU 500IG,CHARACTER EDUCATION-CONTENT ST,2,CE Education,,
EDU 500IH,EFFECTIVE EDUCATIONAL LEADERSH,1,CE Education,,
EDU 500II,CREATING A MASTER SCHEDULE USI,1,CE Education,,
EDU 500IJ,COACHING TEACHING PORTFOLIOS,1,CE Education,,
EDU 500IK,ENHANCING STUDENT SUPPORT FOR,2,CE Education,,
EDU 500IL,FIRST GRADE COLLEGIAL CIRCLE,1,CE Education,,
EDU 500IM,TCH CHARACTER DEVELOPMENT THRU,3,CE Education,,
EDU 500IN,FAMILY VIOLENCE,3,CE Education,,
EDU 500IO,TEACHING TO THE OBJECTIVE,3,CE Education,,
EDU 500IP,EFFECTIVE STRATEGIES FOR THE C,1,CE Education,,
EDU 500IQ,OPTIMAL TEACHING STRATEGIES FO,1,CE Education,,
EDU 500IR,ADMINISTRATION INTERPRETATION,1,CE Education,,
EDU 500IS,SUCCESSFUL PLANNING FOR HIGHLY,3,CE Education,,
EDU 500IT,SETTING STANDARDS IN THE DIFFE,3,CE Education,,
EDU 500IU,"BRAIN, GYM, MOVEMENT & INTEGRA",3,CE Education,,
EDU 500IV,AP SUMMER INSTITUTE,3,CE Education,,
EDU 500IW,PROFESSIONAL LEARNING COMMUNIT,1,CE Education,,
EDU 500IX,AP SUMMER INSTITUTE,3,CE Education,,
EDU 500IY,FOSTERING FUNCTIONAL INTERVENT,2,CE Education,,
EDU 500IZ,LABOR MANAGEMENT RELATIONS,3,CE Education,,
EDU 500J,LAJES STUDY GROUP,1,CE Education,,
EDU 500JA,MENTORING IN THE MIDDLE SCHOOL,1,CE Education,,
EDU 500JB,LEADING THE LEARNING FOR HIGHE,2,CE Education,,
EDU 500JC,UNDERSTANDING AFRICAN/AMER STU,3,CE Education,,
EDU 500JD,PROMOTING LEARNING & SOCIAL DE,3,CE Education,,
EDU 500JE,K-5 INSTRUCTIONAL METHODS IMPL,2,CE Education,,
EDU 500JF,2005 NSTOY PLANNING COMMITTEE,1,CE Education,,
EDU 500JG,EDUCATORS RENEWAL,1,CE Education,,
EDU 500JH,CARS 2005 CONVENTION,2,CE Education,,
EDU 500JI,ADMINISTRATION OF SCHOOL SOCIA,2,CE Education,,
EDU 500JK,FORUM COUNSELING SYMPOSIUM 200,1,CE Education,,
EDU 500JL,BTSA YEAR 1 BEGINNING TEACHER,3,CE Education,,
EDU 500JM,BTSA YEAR 2 TEACHER SUPPORT &,3,CE Education,,
EDU 500JN,COUNSELING SYMPOSIUM 2004,2,CE Education,,
EDU 500JO,MIDDLE SCHOOL INSTRUCTION AND,2,CE Education,,
EDU 500JP,BRAIN GYM IN THE CLASSROOM,3,CE Education,,
EDU 500JQ,OVERVIEW OF ORTON-GILLINGHAM A,2,CE Education,,
EDU 500JR,IRA CONFERENCE 2005,1,CE Education,,
EDU 500JS,CCLD 1 LEADERSHIP ACADEMY,3,CE Education,,
EDU 500JT,A COLLABORATION OF EXPERTS,1,CE Education,,
EDU 500JU,CREATING STUDENT-CENTERED CLAS,2,CE Education,,
EDU 500JV,WHAT WORKS IN OUR SCHOOL,2,CE Education,,
EDU 500JW,LEADERSHIP FOR A DEMOCRATIC SO,6,CE Education,,
EDU 500JX,CHAMPs SAFE & CIVIL SCHOOLS,1,CE Education,,
EDU 500JY,A BEGINNING COURSE IN LEARNING,1,CE Education,,
EDU 500JZ,INTERACTIVE TEACHING & LEARNIN,1,CE Education,,
EDU 500K,MODELS OF TEACHING - CONCEPT F,1,CE Education,,
EDU 500KA,CREATIVE TEACHING USING STATE,3,CE Education,,
EDU 500KB,AP SUMMER INSTITUTE 2005,2,CE Education,,
EDU 500KC,IMPROVED TEST SCORES THROUGH C,2,CE Education,,
EDU 500KD,GREAT BEGINNINGS,3,CE Education,,
EDU 500KE,AP SUMMER INSTITUTE 2005,2,CE Education,,
EDU 500KF,CONCEPT ATTAINMENT IN THE ELEM,1,CE Education,,
EDU 500KG,CLOSING THE ACHIEVEMENT GAP:AF,3,CE Education,,
EDU 500KH,BUILDING A SYSTEM OF TENS,3,CE Education,,
EDU 500KI,MAKING MEANING FOR OPERATIONS,3,CE Education,,
EDU 500KJ,MAGIC OF CONNECTING WORKSHOP,3,CE Education,,
EDU 500KK,COLLABORATING FOR SUCCESS,1,CE Education,,
EDU 500KL,MODELING INSTRUCTION,1,CE Education,,
EDU 500KM,BUILDING SKILLS IN HIGH RISK F,1,CE Education,,
EDU 500KN,INTRODUCTION TO CURRICULUM GUI,2,CE Education,,
EDU 500KO,BUILDING A SYSTEM OF TENS/MATH,2,CE Education,,
EDU 500KP,DEV MATH IDEAS: NUMBERS & OPER,2,CE Education,,
EDU 500KQ,DEVELOPING BALANCED CURRICULUM,3,CE Education,,
EDU 500KR,INTERACTIVE TEACHING & LEARNIN,1,CE Education,,
EDU 500KS,ACSD,1,CE Education,,
EDU 500KU,SCHOOL ADMINISTRATION- MASTER,1,CE Education,,
