courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PLAN 020,Planning Field Trip,"(0, 0)",,Undergraduate,
PLAN 115,Introduction to Regional and Community Planning,"(3, 3)",,Undergraduate,
PLAN 215,World Cities,"(3, 3)",,Undergraduate,
PLAN 316,Planning Principles Seminar,"(2, 2)",,Undergraduate,
PLAN 320,Community Development Field Workshop,"(3, 3)",,Undergraduate,
PLAN 444,Career Planning Seminar,"(2, 2)",,Undergraduate,
PLAN 510,Graphic Composition and Representation for Planning,"(2, 2)",,Undergraduate,
PLAN 640,Urban Design and Development,"(3, 3)",,Undergraduate,
PLAN 641,Special Studies in Planning,"(1, 18)",,Undergraduate,
PLAN 645,Professional Internship Report,"(1, 1)",,Undergraduate,
PLAN 650,Housing and Development Programs,"(3, 3)",,Undergraduate,
PLAN 655,Land Development Planning,"(3, 3)",,Undergraduate,
PLAN 660,Community Development Planning,"(3, 3)",,Undergraduate,
PLAN 661,Community Development Workshop,"(3, 3)",,Undergraduate,
PLAN 665,Professional Internship,"(1, 9)",,Undergraduate,
PLAN 667,Transportation Planning,"(3, 3)",,Undergraduate,
PLAN 668,Travel Demand Modeling,"(3, 3)",,Undergraduate,
PLAN 670,Planning in POP Culture,"(3, 3)",,Undergraduate,
PLAN 672,Collective Decisions,"(3, 3)",,Undergraduate,
PLAN 674,Regional Economic Development Policy,"(3, 3)",,Undergraduate,
PLAN 703,Off-Campus Studies,"(5, 5)",,Undergraduate,
PLAN 704,Report Preparation,"(3, 3)",,Undergraduate,
PLAN 705,Master’s Project,"(3, 3)",,Undergraduate,
PLAN 707,Writing and Thinking the City,"(3, 3)",,Undergraduate,
PLAN 718,Principles and Strategies of Community Change,"(3, 3)",,Undergraduate,
PLAN 720,Infrastructure and Plan Implementation,"(3, 3)",,Undergraduate,
PLAN 730,Planning Professional Practice,"(3, 3)",,Undergraduate,
PLAN 740,Small Community and Rural Area Planning,"(3, 3)",,Undergraduate,
PLAN 741,Special Studies in Planning,"(1, 18)",,Undergraduate,
PLAN 749,Metropolitan Planning and Design,"(3, 3)",,Undergraduate,
PLAN 753,Planning Law,"(3, 3)",,Undergraduate,
PLAN 755,Professional Practice: Discipline-Specific Topics,"(1, 1)",,Undergraduate,
PLAN 765,Growth Management,"(3, 3)",,Undergraduate,
PLAN 801,Knowledge Methods,"(3, 3)",,Undergraduate,
PLAN 802,Planning Methods II,"(3, 3)",,Undergraduate,
PLAN 803,Community Research Methods,"(3, 3)",,Undergraduate,
PLAN 805,Internship in Planning,"(1, 4)",,Undergraduate,
PLAN 812,Planning Theory & Law,"(3, 3)",,Undergraduate,
PLAN 815,"Planning Theory, Ethics and Practice","(3, 3)",,Undergraduate,
PLAN 836,Plan Making,"(5, 5)",,Undergraduate,
PLAN 880,Topics in Planning,"(1, 18)",,Undergraduate,
PLAN 897,Proposal Writing,"(2, 3)",,Undergraduate,
PLAN 898,Master’s Report,"(2, 2)",,Undergraduate,
PLAN 899,Research in Planning,"(0, 18)",,Undergraduate,
PLPTH 495,Undergraduate Research in Plant Pathology,"(0, 3)",,Undergraduate,
PLPTH 500,Principles of Plant Pathology,"(3, 3)",,Undergraduate,
PLPTH 575,Topics in Plant Pathology,"(1, 3)",,Undergraduate,
PLPTH 576,Special Topics in Plant Pathology,"(1, 3)",,Undergraduate,
PLPTH 585,Crop Diseases,"(2, 2)",,Undergraduate,
PLPTH 587,Turfgrass Diseases and Their Management,"(1, 1)",,Undergraduate,
PLPTH 590,Landscape Diseases,"(2, 2)",,Undergraduate,
PLPTH 610,Biotechnology,"(3, 3)",,Undergraduate,
PLPTH 676,Fusarium Laboratory Workshop,"(1, 1)",,Undergraduate,
PLPTH 730,Plant Nematology,"(3, 3)",,Undergraduate,
PLPTH 732,Introduction to Plant Resistance to Pests,"(2, 2)",,Undergraduate,
PLPTH 750,Problems in Plant Pathology,"(1, 3)",,Undergraduate,
PLPTH 755,Plant Resistance to Diseases,"(2, 2)",,Undergraduate,
PLPTH 765,Integrated Plant Disease Management,"(2, 2)",,Undergraduate,
PLPTH 812,Introduction to Integrative Genome Analysis,"(3, 3)",,Undergraduate,
PLPTH 813,Bioinformatics Applications,"(3, 3)",,Undergraduate,
PLPTH 820,Population Genetics,"(3, 3)",,Undergraduate,
PLPTH 835,Plant Virology,"(3, 3)",,Undergraduate,
PLPTH 840,Plant Pathogenic Bacteria,"(2, 2)",,Undergraduate,
PLPTH 845,Plant Pathogenic Fungi,"(3, 3)",,Undergraduate,
PLPTH 850,Introduction to R Programming for Biologists,"(1, 1)",,Undergraduate,
PLPTH 870,Thesis/ Dissertation Proposal Seminar,"(1, 1)",,Undergraduate,
PLPTH 871,Professional Communications in Plant Pathology,"(1, 1)",,Undergraduate,
PLPTH 880,Plant Molecular Biology,"(3, 3)",,Undergraduate,
PLPTH 885,Genomic Technologies Workshop,"(2, 2)",,Undergraduate,
PLPTH 898,Master’s Report,"(1, 2)",,Undergraduate,
PLPTH 899,Research in Plant Pathology for the MS Degree,"(1, 18)",,Undergraduate,
PLPTH 905,Ecology and Epidemiology of Plant Pathogens,"(3, 3)",,Undergraduate,
PLPTH 910,Molecular Plant-Microbe Interactions,"(3, 3)",,Undergraduate,
PLPTH 915,Advanced Plant Genetics,"(3, 3)",,Undergraduate,
PLPTH 916,Cytogenetics Laboratory,"(1, 1)",,Undergraduate,
PLPTH 920,Topics in Plant Pathology,"(1, 18)",,Undergraduate,
PLPTH 921,Special Topics in Plant Pathology,"(1, 18)",,Undergraduate,
PLPTH 922,Teaching Practicum in Plant Pathology,"(1, 2)",,Undergraduate,
PLPTH 927,Fungal Genetics,"(3, 3)",,Undergraduate,
PLPTH 999,Research in Plant Pathology for the PhD Degree,"(1, 18)",,Undergraduate,
PMC 110,Environmental Education and Leadership,"(1, 1)",,Undergraduate,
PMC 115,Topics in Park Management and Conservation,"(1, 3)",,Undergraduate,
PMC 120,Outdoor Recreation Certification,"(0, 0)",,Undergraduate,
PMC 210,Intro to Outdoor Recreation,"(3, 3)",,Undergraduate,
PMC 275,Introduction to Natural Resource Management,"(3, 3)",,Undergraduate,
PMC 350,Parks and Outdoor Recreation Practicum,"(1, 2)",,Undergraduate,
PMC 410,Natural Resource Based Tourism,"(3, 3)",,Undergraduate,
PMC 441,Topics in Park Management and Conservation,"(0, 18)",,Undergraduate,
PMC 475,Natural History for Park Professionals,"(3, 3)",,Undergraduate,
PMC 489,Outdoor Recreation Program and Event Development,"(3, 3)",,Undergraduate,
PMC 492,Internship in Parks and Recreation,"(6, 6)",,Undergraduate,
PMC 495,Undergraduate Research in Park Management and Conservation,"(0, 3)",,Undergraduate,
PMC 510,Forestry for Park Professionals,"(3, 3)",,Undergraduate,
PMC 575,Water Management for Natural Resource Managers,"(3, 3)",,Undergraduate,
PMC 580,Park Operations and Maintenance Management,"(4, 4)",,Undergraduate,
PMC 620,Park Planning and Design,"(3, 3)",,Undergraduate,
PMC 635,Methods of Environmental Interpretation,"(3, 3)",,Undergraduate,
PMC 690,Parks and Recreation Administration,"(4, 4)",,Undergraduate,
PMC 740,Advanced Environmental Interpretation,"(3, 3)",,Undergraduate,
PMC 810,Quantitative Research Methods in Park Management and Conservation,"(3, 3)",,Undergraduate,
PMC 820,Outdoor Recreation Behavior,"(3, 3)",,Undergraduate,
PMC 830,Conservation Attitudes and Behaviors,"(3, 3)",,Undergraduate,
POLSC 101,Political Science First Year Orientation,"(1, 1)",,Undergraduate,
POLSC 107,Political Science Colloquium,"(2, 2)",,Undergraduate,
POLSC 110,Introduction to Political Science,"(3, 3)",,Undergraduate,
POLSC 111,"Introduction to Political Science, Honors","(4, 4)",,Undergraduate,
POLSC 115,U.S. Politics,"(3, 3)",,Undergraduate,
POLSC 135,Introduction to Comparative Politics,"(3, 3)",,Undergraduate,
POLSC 145,World Politics,"(3, 3)",,Undergraduate,
POLSC 155,Introduction to Political Thought,"(3, 3)",,Undergraduate,
POLSC 250,"Environmental Political Thought: The Future of Food, Air, Water, and Soil","(3, 3)",,Undergraduate,
POLSC 307,Introduction to Public Administration,"(3, 3)",,Undergraduate,
POLSC 321,Kansas Politics and Government,"(3, 3)",,Undergraduate,
POLSC 326,"United States Politics, Honors","(4, 4)",,Undergraduate,
POLSC 330,Global Environmental Politics,"(3, 3)",,Undergraduate,
POLSC 341,Politics of the World Economy,"(3, 3)",,Undergraduate,
POLSC 343,American Foreign Policy,"(3, 3)",,Undergraduate,
POLSC 350,Current Political Issues,"(2, 2)",,Undergraduate,
POLSC 355,Contemporary Issues,"(3, 3)",,Undergraduate,
POLSC 360,"Race, Ethnicity, and Politics","(3, 3)",,Undergraduate,
POLSC 366,Practical Politics,"(3, 3)",,Undergraduate,
POLSC 372,Ideologies: Their Origins and Impact,"(3, 3)",,Undergraduate,
POLSC 377,Introduction to Public Policy,"(3, 3)",,Undergraduate,
POLSC 388,Latin American Politics,"(3, 3)",,Undergraduate,
POLSC 390,Middle East Politics,"(3, 3)",,Undergraduate,
POLSC 399,Honors Seminar in Political Science,"(1, 3)",,Undergraduate,
POLSC 400,Political Inquiry and Analysis,"(3, 3)",,Undergraduate,
POLSC 401,Topics in Politics,"(0, 3)",,Undergraduate,
POLSC 420,Primary Texts Seminar,"(3, 3)",,Undergraduate,
POLSC 499,Honors Project,"(3, 3)",,Undergraduate,
POLSC 505,South Asian Civilizations,"(3, 3)",,Undergraduate,
POLSC 510,"Internship in Government, Public Administration, and Politics","(1, 6)",,Undergraduate,
POLSC 511,Contemporary Chinese Politics,"(3, 3)",,Undergraduate,
POLSC 524,Political Islam,"(3, 3)",,Undergraduate,
POLSC 525,U.S. National Government and Politics,"(3, 3)",,Undergraduate,
POLSC 526,Comparative Political Institutions,"(3, 3)",,Undergraduate,
POLSC 527,Comparative Political Corruption,"(3, 3)",,Undergraduate,
POLSC 540,Global Security Threats,"(3, 3)",,Undergraduate,
POLSC 545,The Politics of Developing Nations,"(3, 3)",,Undergraduate,
POLSC 549,International Defense Strategies,"(3, 3)",,Undergraduate,
POLSC 550,Political Geography and Geopolitics,"(3, 3)",,Undergraduate,
POLSC 576,Mass Communications and Political Campaigns,"(3, 3)",,Undergraduate,
POLSC 601,Topics in Political Science,"(3, 3)",,Undergraduate,
POLSC 603,Political Parties and Elections,"(3, 3)",,Undergraduate,
POLSC 604,Interest Groups and Public Opinion,"(3, 3)",,Undergraduate,
POLSC 605,The American Presidency,"(3, 3)",,Undergraduate,
POLSC 606,Gender and Politics,"(3, 3)",,Undergraduate,
POLSC 607,Administrative Law,"(3, 3)",,Undergraduate,
POLSC 608,Political Participation in the United States,"(3, 3)",,Undergraduate,
POLSC 610,Local Government Law,"(3, 3)",,Undergraduate,
POLSC 611,The Legislative Process,"(3, 3)",,Undergraduate,
POLSC 612,The Judicial Process,"(3, 3)",,Undergraduate,
POLSC 614,Constitutional Law,"(3, 3)",,Undergraduate,
POLSC 615,"The Constitution, Civil Rights and Civil Liberties","(3, 3)",,Undergraduate,
POLSC 618,Urban Politics,"(3, 3)",,Undergraduate,
POLSC 619,Comparative Agriculture Politics and Policy,"(3, 3)",,Undergraduate,
POLSC 620,State and Local Government,"(3, 3)",,Undergraduate,
POLSC 621,West European Politics,"(3, 3)",,Undergraduate,
POLSC 623,South Asian Politics,"(3, 3)",,Undergraduate,
POLSC 625,East Asian Politics,"(3, 3)",,Undergraduate,
POLSC 626,African Politics,"(3, 3)",,Undergraduate,
POLSC 627,Eastern and Central European Politics,"(3, 3)",,Undergraduate,
POLSC 628,Civic Engagement,"(3, 3)",,Undergraduate,
POLSC 629,Development Policy and Administration,"(3, 3)",,Undergraduate,
POLSC 630,Politics of Russia and the Former Soviet Union,"(3, 3)",,Undergraduate,
POLSC 638,Ethnic Conflict,"(3, 3)",,Undergraduate,
POLSC 642,International Conflict,"(3, 3)",,Undergraduate,
POLSC 643,Global Human Rights,"(3, 3)",,Undergraduate,
POLSC 645,International Politics of Europe,"(3, 3)",,Undergraduate,
POLSC 647,International Law,"(3, 3)",,Undergraduate,
POLSC 651,International Organization,"(3, 3)",,Undergraduate,
POLSC 652,International Politics of South Asia,"(3, 3)",,Undergraduate,
POLSC 653,International Politics of the Middle East,"(3, 3)",,Undergraduate,
POLSC 654,International Politics of Africa,"(3, 3)",,Undergraduate,
POLSC 655,International Politics of Latin America,"(3, 3)",,Undergraduate,
POLSC 661,Ancient and Medieval Political Thought,"(3, 3)",,Undergraduate,
POLSC 663,Early Modern Political Thought,"(3, 3)",,Undergraduate,
POLSC 667,American Political Thought,"(3, 3)",,Undergraduate,
POLSC 670,"Law, Politics, and Literature","(3, 3)",,Undergraduate,
POLSC 671,Late Modern Political Thought,"(3, 3)",,Undergraduate,
POLSC 675,Religion and Politics,"(3, 3)",,Undergraduate,
POLSC 700,Research Methods in Political Science,"(3, 3)",,Undergraduate,
POLSC 701,Computer and Quantitative Analysis in Political Science,"(3, 3)",,Undergraduate,
POLSC 702,Public Administration and Society,"(3, 3)",,Undergraduate,
POLSC 707,Comparative Administrative Systems,"(3, 3)",,Undergraduate,
POLSC 708,Public Personnel Administration,"(3, 3)",,Undergraduate,
POLSC 710,Policy Analysis and Evaluation,"(3, 3)",,Undergraduate,
CMST 344,Internetworking,"(3, 3)",,Undergraduate,
CMST 347,Java Programming II,"(3, 3)",,Undergraduate,
CMST 350,Unix Administration,"(3, 3)",,Undergraduate,
CMST 355,Network Programming,"(3, 3)",,Undergraduate,
CMST 356,Motion Graphics Technology,"(3, 3)",,Undergraduate,
CMST 370,Applied Data Structures,"(3, 3)",,Undergraduate,
CMST 383,Programming and Data Structures Studio,"(3, 6)",,Undergraduate,
CMST 385,Systems and Database Administration Studio,"(3, 6)",,Undergraduate,
CMST 420,Advanced Database Systems,"(3, 3)",,Undergraduate,
CMST 445,Network Security,"(3, 3)",,Undergraduate,
CMST 470,Applied Algorithm Design,"(3, 3)",,Undergraduate,
CMST 483,Emerging Technologies Studio,"(3, 6)",,Undergraduate,
CMST 485,Computer Systems Senior Capstone Project,"(6, 6)",,Undergraduate,
CMST 499,Advanced Topics in Computer Systems Technology,"(1, 18)",,Undergraduate,
CNRES 300,Introduction to Conflict Resolution,"(3, 3)",,Undergraduate,
CNRES 500,Topics in Conflict Resolution and Trauma Studies,"(1, 3)",,Undergraduate,
CNRES 528,​​Alternative Dispute Resolution Approaches​,"(3, 3)",,Undergraduate,
CNRES 529,Trauma and Traumatic Stress,"(3, 3)",,Undergraduate,
CNRES 530,Coping with Life Crises,"(3, 3)",,Undergraduate,
CNRES 531,Interpersonal Conflict Resolution,"(3, 3)",,Undergraduate,
CNRES 532,Conflict Resolution across Cultures & Contexts,"(3, 3)",,Undergraduate,
CNRES 533,Prevention & Intervention of Violence,"(3, 3)",,Undergraduate,
CNRES 534,Conflict in Organizations,"(3, 3)",,Undergraduate,
CNRES 535,Divorce and Child Custody Mediation,"(3, 3)",,Undergraduate,
CNRES 536,Conflict and Trauma in International Settings,"(3, 3)",,Undergraduate,
CNRES 537,Elder and Family Decision Making,"(3, 3)",,Undergraduate,
CNRES 538,Advanced Trauma and Traumatic Stress,"(3, 3)",,Undergraduate,
CNRES 539,Grief and Loss Across the Lifespan,"(3, 3)",,Undergraduate,
CNRES 599,Conflict Resolution Practicum,"(3, 3)",,Undergraduate,
CNRES 700,Topics in Conflict Resolution and Trauma Studies,"(0, 3)",,Undergraduate,
CNRES 750,Crises Across the Lifespan,"(3, 3)",,Undergraduate,
CNRES 751,Interpersonal Conflict Skills and Strategies,"(3, 3)",,Undergraduate,
CNRES 752,Culture and Conflict,"(3, 3)",,Undergraduate,
CNRES 753,Violence Prevention and Intervention,"(3, 3)",,Undergraduate,
CNRES 754,Organizational Conflict,"(3, 3)",,Undergraduate,
CNRES 755,Family Mediation,"(3, 3)",,Undergraduate,
CNRES 757,Elder and Family Decision Making,"(3, 3)",,Undergraduate,
CNRES 758,​​Applied Alternative Dispute Resolution​,"(3, 3)",,Undergraduate,
CNRES 759,Foundations of Trauma and Traumatic Stress,"(3, 3)",,Undergraduate,
CNRES 761,International Conflict & Trauma,"(3, 3)",,Undergraduate,
CNRES 799,Practicum in Conflict Resolution,"(3, 3)",,Undergraduate,
CNS 010,CNS New Student 1st Year Workshop 1,"(0, 0)",,Undergraduate,
CNS 012,CNS New Student 1st Year Workshop 2,"(0, 0)",,Undergraduate,
CNS 016,Construction Seminar,"(0, 0)",,Undergraduate,
CNS 100,Construction Science and Management Orientation,"(2, 2)",,Undergraduate,
CNS 110,History of Building and Construction,"(3, 3)",,Undergraduate,
CNS 200,Computer Applications in Engineering and Construction,"(2, 2)",,Undergraduate,
CNS 210,Graphic Communication I,"(1, 1)",,Undergraduate,
CNS 220,Construction Materials,"(2, 2)",,Undergraduate,
CNS 231,Statics A,"(3, 3)",,Undergraduate,
CNS 241,Strength of Materials and Analysis,"(3, 3)",,Undergraduate,
CNS 242,Strength of Materials Lab,"(1, 1)",,Undergraduate,
CNS 310,Introduction to Building Information Modeling,"(2, 2)",,Undergraduate,
CNS 321,Graphic Communications II,"(3, 3)",,Undergraduate,
CNS 325,Construction Documents,"(3, 3)",,Undergraduate,
CNS 330,Site Construction,"(3, 3)",,Undergraduate,
CNS 440,Construction Methods and Equipment,"(3, 3)",,Undergraduate,
CNS 497,Undergraduate Research Experience,"(0, 3)",,Undergraduate,
CNS 499,Honors Research in Construction Science,"(1, 18)",,Undergraduate,
CNS 510,Technology for Management of the Construction Process,"(2, 2)",,Undergraduate,
CNS 524,Steel and Timber Construction,"(3, 3)",,Undergraduate,
CNS 528,Concrete and Masonry Construction,"(3, 3)",,Undergraduate,
CNS 534,Heating and Air Conditioning,"(3, 3)",,Undergraduate,
CNS 535,Electrical and Lighting,"(3, 3)",,Undergraduate,
CNS 536,Water Supply and Plumbing,"(3, 3)",,Undergraduate,
CNS 542,Ethics and Professional Standards,"(1, 1)",,Undergraduate,
CNS 544,Problems in Construction Science,"(1, 18)",,Undergraduate,
CNS 545,Heavy Construction Methods,"(3, 3)",,Undergraduate,
CNS 550,Construction Safety,"(2, 2)",,Undergraduate,
CNS 610,Pre-Engineered Metal Buildings,"(2, 2)",,Undergraduate,
CNS 628,Precast and Prestressed Concrete Construction Management,"(3, 3)",,Undergraduate,
CNS 629,Tilt-up Concrete Structures in Construction Management,"(2, 2)",,Undergraduate,
CNS 634,Building Systems Commissioning,"(2, 2)",,Undergraduate,
CNS 641,Construction Estimating,"(3, 3)",,Undergraduate,
CNS 642,Construction Management,"(3, 3)",,Undergraduate,
CNS 643,Preconstruction Services/Design Build,"(3, 3)",,Undergraduate,
CNS 644,Topics in Construction Management,"(1, 18)",,Undergraduate,
CNS 645,Construction Scheduling and Cost Control,"(3, 3)",,Undergraduate,
CNS 646,Construction Financial Management,"(2, 2)",,Undergraduate,
CNS 655,Current Trends in Construction,"(2, 2)",,Undergraduate,
CNS 660,Construction Operations,"(3, 3)",,Undergraduate,
CNS 738,Mechanical and Electrical Estimating,"(2, 2)",,Undergraduate,
COMM 105,Public Speaking IA,"(2, 2)",,Undergraduate,
COMM 106,Public Speaking I,"(3, 3)",,Undergraduate,
COMM 109,"Public Speaking 1A, Honors","(3, 3)",,Undergraduate,
COMM 120,Introduction to Human Communication,"(3, 3)",,Undergraduate,
COMM 130,Interpersonal Communication,"(3, 3)",,Undergraduate,
COMM 210,"Forensics, Debate, or Mock Trial Participation","(0, 1)",,Undergraduate,
COMM 260,Introduction to Trial Advocacy,"(3, 3)",,Undergraduate,
COMM 311,Business and Professional Speaking,"(3, 3)",,Undergraduate,
COMM 320,Theories of Human Communication,"(3, 3)",,Undergraduate,
COMM 321,Advanced Public Speaking,"(3, 3)",,Undergraduate,
COMM 323,Nonverbal Communication,"(3, 3)",,Undergraduate,
COMM 325,Argumentation and Debate,"(3, 3)",,Undergraduate,
COMM 326,Group Communication,"(3, 3)",,Undergraduate,
COMM 328,Professional Interviewing,"(3, 3)",,Undergraduate,
COMM 330,Rhetoric in Civic Life,"(3, 3)",,Undergraduate,
COMM 332,Communication and Technology,"(3, 3)",,Undergraduate,
COMM 399,Honors Seminar Small Group Communication,"(3, 3)",,Undergraduate,
COMM 419,"Intercollegiate Forensics, Debate, or Mock Trial","(3, 3)",,Undergraduate,
SPAN 411,Spanish for heritage speakers: Composition and grammar,"(3, 3)",,Undergraduate,
SPAN 420,Spanish Conversation,"(3, 3)",,Undergraduate,
SPAN 421,Listening Skills,"(3, 3)",,Undergraduate,
SPAN 530,Professional Spanish: Business,"(3, 3)",,Undergraduate,
SPAN 531,Professional Spanish: Health and Human Services,"(3, 3)",,Undergraduate,
SPAN 550,Introduction to Hispanic Readings and Media,"(3, 3)",,Undergraduate,
SPAN 551,Hispanic Readings and Media for Heritage Language Learners,"(3, 3)",,Undergraduate,
SPAN 560,Cultures of the Spanish-speaking World: U.S. Latinx,"(3, 3)",,Undergraduate,
SPAN 565,Cultures of the Spanish-speaking World: Spain,"(3, 3)",,Undergraduate,
SPAN 566,Cultures of the Spanish-speaking World: Spanish America,"(3, 3)",,Undergraduate,
SPAN 567,Cultures of the Spanish-speaking World: Transatlantic,"(3, 3)",,Undergraduate,
SPAN 568,Literature of Spanish America,"(3, 3)",,Undergraduate,
SPAN 569,Special Studies in Spanish,"(1, 18)",,Undergraduate,
SPAN 575,Introduction to Spanish Translation,"(3, 3)",,Undergraduate,
