courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AIS 261,Indigenous Women’s Literature of the Americas,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 282AA,Volunteerism for Indigenous Studies,1,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
AIS 282AB,Volunteerism for Indigenous Studies,2,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
AIS 296WA,Cooperative Education,1,GWC All Divisions (GWC03),Credit (GWC03),
AIS 296WB,Cooperative Education,2,Behavioral Sciences (SCC05),Credit (SCC05),
AIS 296WC,Cooperative Education,3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
AIS 296WD,Cooperative Education,4,Behavioral Sciences (SCC05),Credit (SCC05),
AIS 298AA,Special Projects,1,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 298AB,Special Projects,2,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS 298AC,Special Projects,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
AIS ELC,American Indian Studies Elective,0.25-99.99,GWC All Divisions (GWC03),Credit (GWC03),
AIT 100,Industrial Safety,1,Technology & Consumer Sciences (GCC02),Credit (GCC02),
AIT 101,Introduction to Industrial Automation,3,"Science, Technology, Engineering, Mathematics (RSC06)",Credit (RSC06),
AIT 105,Modern Maintenance Operations,3,Aviation and Applied Technology (CGC08),Credit (CGC08),
AIT 110,Mechanical Power Transmission Systems,3,PVC All Divisions (PVC09),Credit (PVC09),
AIT 112,Natural Gas Pipeline Operations,3,Technology & Consumer Sciences (GCC02),Credit (GCC02),
AIT 113,Natural Gas Pipe Joiner,3,SCC All Divisions (SCC05),Credit (SCC05),
AIT 115,Hydraulic Systems,3,Aviation and Applied Technology (CGC08),Credit (CGC08),
AIT 117,Introduction to Data Center Operations,3,PVC All Divisions (PVC09),Credit (PVC09),
AIT 120,Pneumatic Systems,3,PVC All Divisions (PVC09),Credit (PVC09),
AIT 121,Vacuum Technology and Maintenance,3,PVC All Divisions (PVC09),Credit (PVC09),
AIT 123,J-STD Soldering Certification,3,PCC All Divisions (PCC01),Credit (PCC01),
AIT 124,Composites,3,Aviation and Applied Technology (CGC08),Credit (CGC08),
AIT 125,DC and AC Components and Circuits,3,GWC All Divisions (GWC03),Credit (GWC03),
AIT 126,Energy Industry Fundamentals,3,SMC All Divisions (SMC07),Credit (SMC07),
AIT 127,Power Plant Components,3,PCC All Divisions (PCC01),Credit (PCC01),
AIT 128,A-620 Cable and Wire Harness Assembly Certification,3,PVC All Divisions (PVC09),Credit (PVC09),
AIT 130,Maintenance Piping,3,Aviation and Applied Technology (CGC08),Credit (CGC08),
AIT 132,Industrial Technology for the Semiconductor Industry,3,PCC All Divisions (PCC01),Credit (PCC01),
AIT 205,Power Electronics and Variable Frequency Drives,3,PVC All Divisions (PVC09),Credit (PVC09),
AIT 210,Programmable Logic Controller Programming and Troubleshooting,3,SMC All Divisions (SMC07),Credit (SMC07),
AIT 212,Valve Maintenance II,3,SMC All Divisions (SMC07),Credit (SMC07),
AIT 213,Pumps II,3,PCC All Divisions (PCC01),Credit (PCC01),
AIT 215,Process Control Systems,4,PCC All Divisions (PCC01),Credit (PCC01),
AIT 225,Industrial Motors and Motor Control,3,PVC All Divisions (PVC09),Credit (PVC09),
AIT 227,Power Distribution Systems,3,PVC All Divisions (PVC09),Credit (PVC09),
AIT 250,Automated Industrial Technology Capstone,3,Aviation and Applied Technology (CGC08),Credit (CGC08),
AIT 270,Robotics I,3,PVC All Divisions (PVC09),Credit (PVC09),
AIT 275,Robotics II,3,PVC All Divisions (PVC09),Credit (PVC09),
AIT 280,Industry 4.0 and Industrial Control Systems,3,Occupational Education (EMC10),Credit (EMC10),
AIT 285,Sensors and Data Acquisition,3,Aviation and Applied Technology (CGC08),Credit (CGC08),
AIT 291,Automated Industrial Technology Internship,3,"Science, Technology, Engineering, Mathematics (RSC06)",Credit (RSC06),
AIT 298AA,Special Projects,1,Occupational Education (EMC10),Credit (EMC10),
AIT 298AB,Special Projects,2,PCC All Divisions (PCC01),Credit (PCC01),
AIT 298AC,Special Projects,3,"Science, Technology, Engineering, Mathematics (RSC06)",Credit (RSC06),
AIT ELC,Automated Industrial Technology Elective,0.25-99,Occupational Education (EMC10),Credit (EMC10),
AJS 100,Police Academy Preparation,2,Behavioral/Social Sciences (MCC04),Credit (MCC04),
AJS 101,Introduction to Criminal Justice,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 107,Patrol Procedures,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 109,Substantive Criminal Law,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 110,Law And Legal Review I,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 112,Wellness For Law Enforcement Officers,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 113,Criminal Justice Crime Control Policies and Practices,3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
AJS 115,Community Emergency Response Team (CERT): Level I,1.5,Applied Sciences (SCC05),Credit (SCC05),
AJS 116,Crime Prevention,3,Occupational Education (EMC10),Credit (EMC10),
AJS 119,Computer Applications in Justice Studies,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 123,Ethics and the Administration of Justice,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 124,Correctional Institutions,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 131,Police Management Techniques I,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 132,Police Management Techniques II,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 137,Public Safety Dispatcher: Basic,5,Behavioral Science (PVC09),Credit (PVC09),
AJS 139,Emergency Response to Terrorism,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 140AA,Patrol Rifle Concepts,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 146,Disaster Recovery Operations,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 147,Emergency Preparedness,3,Behavioral Science (PVC09),Credit (PVC09),
AJS 148,Fundamentals of Emergency Management,3,Administration of Justice and Paralegal (RSC06),Credit (RSC06),
AJS 149,Hazard Mitigation,3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
AJS 150,Defensive Tactics,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 151,Firearms I,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 153,Firearms II/Handguns,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 154,Firearms III/Long Weapons,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 155,Concealed Weapons Carry,2,Public Safety and Law (PCC01),Credit (PCC01),
AJS 156,Home And Vehicle Personal Defense,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 161AA,Basic Track Evidence Collection,1.5,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
AJS 162,Domestic Violence,3,Behavioral/Social Sciences (MCC04),Credit (MCC04),
AJS 170,Fire and Arson Investigation for Law Enforcement,3,Public Safety Sciences (GCC02),Credit (GCC02),
AJS 192,Serial Killers and Mass Murderers,3,"Health Science, Public Service, & Counseling (CGC08)",Credit (CGC08),
AJS 195,International and Domestic Terrorism,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 198AB,Special Topics In The Administration Of Justice,1,Administration of Justice and Paralegal (RSC06),Credit (RSC06),
AJS 198AF,Special Topics In The Administration Of Justice,3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
AJS 200,Current Issues In Criminal Justice,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 201,Rules of Evidence,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 205,Effective Communication and Report Writing in Criminal Justice,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 210,Constitutional Law,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 211,Police Planning,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 212,Juvenile Justice Procedures,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 213,Evidence Technology: Fingerprints,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 213AB,Fingerprint Classification I,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 214,Evidence Technology/Photography,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 215,Criminalistics: Physical Evidence,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 216,Criminalistics: Biological Evidence,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 218,Special Investigations: Drugs,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 219,Crime Scene Technology: Physical Evidence,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 220,Transnational Organized Crime,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 223,Forensic Pathology: Death Investigation,3,Occupational Education (EMC10),Credit (EMC10),
AJS 225,Criminology,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 230,The Police Function,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 240,The Correction Function,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 243,Crime Scene Reconstruction,3,Occupational Education (EMC10),Credit (EMC10),
AJS 255,Mental Health Conditions and the Criminal Justice System,3,Behavioral Science (PVC09),Credit (PVC09),
AJS 256,Law Enforcement Firearm Instructor,5,Public Safety and Law (PCC01),Credit (PCC01),
AJS 256AA,Law Enforcement Patrol Rifle Instructor,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 258,Victimology and Crisis Management in Public Safety,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 260,Procedural Criminal Law,3,Administration of Justice and Paralegal (RSC06),Credit (RSC06),
AJS 269AA,Internship,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 269AB,Internship,2,Public Safety and Law (PCC01),Credit (PCC01),
AJS 269AC,Internship,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 270,Community Relations,3,Public Safety Sciences (GCC02),Credit (GCC02),
AJS 275,Criminal Investigation I,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 276,Terrorism Liaison,4,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
AJS 277,Threat Vulnerability Assessment,1,Behavioral Science (PVC09),Credit (PVC09),
AJS 278,Hostile Intent and Intervention Training,2,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
AJS 279,Field Intelligence Team Training,3,Public Safety Sciences (GCC02),Credit (GCC02),
AJS 280,Terrorism Hazmat First Responder Training,4,Public Safety and Law (PCC01),Credit (PCC01),
AJS 282AA,Service-Learning Experience in Administration of Justice Studies,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 282AB,Service-Learning Experience in Administration of Justice Studies,2,Public Safety and Law (PCC01),Credit (PCC01),
AJS 282AC,Service-Learning Experience in Administration of Justice Studies,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290AH,Use Of Force,0.5,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290AI,Theories of Criminal Behavior,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290AU,Child Abuse Investigation,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290AW,Narcotics And Dangerous Drugs,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290AZ,Police Interrogation Techniques,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290BB,Police Report Writing,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290BE,Probation and Parole,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290BH,Sex Crimes Investigation,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290BJ,Accident Investigation I,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290BN,Courtroom Testimony Seminar,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290BU,Family Violence,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 290BV,Victim Assistance,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 296WA,Cooperative Education,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 296WB,Cooperative Education,2,Public Safety and Law (PCC01),Credit (PCC01),
AJS 296WC,Cooperative Education,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS 296WD,Cooperative Education,4,Public Safety and Law (PCC01),Credit (PCC01),
AJS 298AA,Special Projects,1,Public Safety and Law (PCC01),Credit (PCC01),
AJS 298AB,Special Projects,2,Public Safety and Law (PCC01),Credit (PCC01),
AJS 298AC,Special Projects,3,Public Safety and Law (PCC01),Credit (PCC01),
AJS ELC,Administration Of Justice Studies Elective,0.25-99.99,"Health Science, Public Service, & Counseling (CGC08)",Credit (CGC08),
ALT 100,Academic Literacy Through Integrated Reading and Writing,4,Reading and English (PCC01),Credit (PCC01),
ALT ELC,Academic Literacy Elective,0.25-99,Reading and English (PCC01),Credit (PCC01),
AMS 298AA,Special Projects,1,GWC All Divisions (GWC03),Credit (GWC03),
AMS 298AB,Special Projects,2,SCC All Divisions (SCC05),Credit (SCC05),
AMS 298AC,Special Projects,3,SMC All Divisions (SMC07),Credit (SMC07),
AMS ELC,Automated Manufacturing Systems Elective,0.25-99.99,Physical Sciences and Engineering (CGC08),Credit (CGC08),
AMT 124,"Aircraft Forms, Regulations, Weight and Balance, Drawings and Ground Operations",5,PCC All Divisions (PCC01),Credit (PCC01),
AMT 126,Fundamentals of Mathematics and Electricity,9,PCC All Divisions (PCC01),Credit (PCC01),
AMT 128,"Physics for Aviation, Corrosion Control, Materials, Hardware, Processes, Fluid Lines and Fittings",5,PCC All Divisions (PCC01),Credit (PCC01),
AMT 220,"Fundamentals of Bonded Composite and Wooden Aircraft Structures, Fabric Coverings and Finishes",3,PCC All Divisions (PCC01),Credit (PCC01),
AMT 222,"Atmosphere Control, Fire Detection, Ice and Rain Protection Systems",4,PCC All Divisions (PCC01),Credit (PCC01),
AMT 224,Aircraft Metallic Structures,5,PCC All Divisions (PCC01),Credit (PCC01),
AMT 226,"Aircraft Hydraulics, Pneumatics, Fuel, Landing Gear, Positioning and Warning Systems",7,PCC All Divisions (PCC01),Credit (PCC01),
AMT 228,"Aircraft Electrical, Instruments, Communication and Navigation Systems",7,PCC All Divisions (PCC01),Credit (PCC01),
AMT 230,Airframe Assembly and Inspection,6,PCC All Divisions (PCC01),Credit (PCC01),
AMT 263,Aircraft Turbine Engines,5,PCC All Divisions (PCC01),Credit (PCC01),
AMT 264,Aircraft Reciprocating Engines,7,PCC All Divisions (PCC01),Credit (PCC01),
AMT 266,"Engine Fuel Systems, Fuel Metering and Induction System",6,PCC All Divisions (PCC01),Credit (PCC01),
AMT 268,"Engine Electrical, Ignition and Starter Systems",6,PCC All Divisions (PCC01),Credit (PCC01),
AMT 270,"Engine Instruments, Fire Protection, Lubrication, Cooling, and Exhaust Systems",5,PCC All Divisions (PCC01),Credit (PCC01),
AMT 272,Propeller Systems and Engine Inspections,4,PCC All Divisions (PCC01),Credit (PCC01),
AMT 298AA,Special Projects,1,PCC All Divisions (PCC01),Credit (PCC01),
AMT 298AB,Special Projects,2,PCC All Divisions (PCC01),Credit (PCC01),
AMT 298AC,Special Projects,3,PCC All Divisions (PCC01),Credit (PCC01),
AMT ELC,Aircraft/Maintenance Technology Elective,0.25-99.99,GCC All Divisions (GCC02),Credit (GCC02),
ANH ELC,Animal Health Elective,0.25-99.99,SCC All Divisions (SCC05),Credit (SCC05),
ANS ELC,Animal Science Elective,0.25-99.99,SMC All Divisions (SMC07),Credit (SMC07),
APT 101,Automotive Service Operations,3,PCC All Divisions (PCC01),Credit (PCC01),
APT 111,Internal Combustion Engines Theory,3,PCC All Divisions (PCC01),Credit (PCC01),
APT 131,Automotive Manual Power Trains,6,PCC All Divisions (PCC01),Credit (PCC01),
APT 141,"Alignment, Steering, and Suspension",6,PCC All Divisions (PCC01),Credit (PCC01),
APT 151,Automotive Brake Systems,4,PCC All Divisions (PCC01),Credit (PCC01),
APT 161,Auto Electrical/Electronic Systems I,4,PCC All Divisions (PCC01),Credit (PCC01),
APT 171,Automotive Air Conditioning,4,PCC All Divisions (PCC01),Credit (PCC01),
APT 181,Engine Performance and Diagnosis I,6,PCC All Divisions (PCC01),Credit (PCC01),
APT 262,Auto Electrical/Electronic Systems II,4,PCC All Divisions (PCC01),Credit (PCC01),
APT 282,Engine Performance and Diagnosis II,6,PCC All Divisions (PCC01),Credit (PCC01),
APT ELC,Automotive Performance Technology Elective,0.25-99.99,PVC All Divisions (PVC09),Credit (PVC09),
ARB 101,Elementary Arabic I,5,Modern Languages (EMC10),Credit (EMC10),
ARB 102,Elementary Arabic II,5,Communication and World Languages (PCC01),Credit (PCC01),
ARB 201,Intermediate Arabic I,5,Communication and World Languages (PCC01),Credit (PCC01),
ARB 202,Intermediate Arabic II,5,Communication and World Languages (PCC01),Credit (PCC01),
ARB 296WA,Cooperative Education,1,Communication and World Languages (PCC01),Credit (PCC01),
ARB ELC,Arabic Elective,0.25-99.99,Communication and World Languages (PCC01),Credit (PCC01),
ARC 100,Introduction to Architecture Technology,3,CGC Catalog (CGC08),Credit (CGC08),
ARC 110,Revit - Introduction,3,RSC All Divisions (RSC06),Credit (RSC06),
ARC 111,Architectural Computer Aided Design I: Introduction,3,Applied Sciences and Technology (MCC04),Credit (MCC04),
ARC 112,Architectural Computer Aided Design II: Plans and Elevations,3,RSC All Divisions (RSC06),Credit (RSC06),
ARC 120,Design Fundamentals I,3,PVC All Divisions (PVC09),Credit (PVC09),
ARC 121,Introduction to Architectural Drafting: Manual,3,PVC All Divisions (PVC09),Credit (PVC09),
ARC 140,Rendering and Portfolio Development,3,CGC Catalog (CGC08),Credit (CGC08),
ARC 143,Architectural CAD: Extended Study,3,CGC Catalog (CGC08),Credit (CGC08),
ARC 146,Architectural Print Reading,3,EMC All Divisions (EMC10),Credit (EMC10),
ARC 148,Methods and Materials of Construction,3,SMC All Divisions (SMC07),Credit (SMC07),
ARC 150,Architectural Desktop I,3,RSC All Divisions (RSC06),Credit (RSC06),
ARC 160,Site Planning,3,Visual and Performing Arts (PCC01),Credit (PCC01),
ARC 161,Residential Architectural Drafting,3,Applied Sciences and Technology (MCC04),Credit (MCC04),
ARC 162,Advanced Residential Architectural Drafting,3,GCC All Divisions (GCC02),Credit (GCC02),
ARC 163,Commercial Architectural Drafting,3,SMC All Divisions (SMC07),Credit (SMC07),
ARC 164,Advanced Commercial Architectural Drafting,3,GWC All Divisions (GWC03),Credit (GWC03),
ARC 165,Introduction To Architecture Professional Practice And Ethics,3,Applied Sciences (SCC05),Credit (SCC05),
ARC 180,Architectural Technology: Applied Building Codes,3,Applied Sciences (SCC05),Credit (SCC05),
