courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENG 4510,Teaching Language and Composition,,ENG,,
ENG 4520,Teaching Literature in Secondary Schools,,ENG,,
ENG 4600,Topics in English Studies,,ENG,,
ENG 4640,British Authors,,ENG,,
ENG 4650,American Authors,,ENG,,
ENG 4660,International Authors,,ENG,,
ENG 4810,Form and Theory of Literary Genres: Fiction,,ENG,,
ENG 4820,Form and Theory of Literary Genres: Poetry,,ENG,,
ENG 4830,Form and Theory of Literary Genres: Nonfiction,,ENG,,
ENG 4860,Advanced Workshop in Fiction,,ENG,,
ENG 4870,Advanced Workshop in Poetry,,ENG,,
ENG 4880,Advanced Workshop in Nonfiction,,ENG,,
ENG 4900,Special Topics in English,,ENG,,
ENG 4900A,Honors Experience: Special Topics in English,,ENG,,
ENG 4910,English Internship,,ENG,,
ENG 4911,Field Experience in Secondary English/Language and Composition,,ENG,,
ENG 4912,Field Experience in Secondary English/Literature,,ENG,,
ENG 4930,Independent Reading,,ENG,,
ENG 4940,Research Apprenticeship in English Studies,,ENG,,
ENG 4970T,Thesis Tutorial I,,ENG,,
ENG 4980T,Thesis Tutorial II,,ENG,,
ENG 4990H,English Departmental Honors,,ENG,,
PBIO 1000,Plants and the Global Environment,,PBIO,,
PBIO 1000L,Plants and the Global Environment Laboratory,,PBIO,,
PBIO 1020,Plant Biology,,PBIO,,
PBIO 1030,Plants and People,,PBIO,,
PBIO 1090,"Americans and their Forests: Ecology, Conservation and History",,PBIO,,
PBIO 1140,Foundations of Plant Biology,,PBIO,,
PBIO 1150,Plant Structure and Development,,PBIO,,
PBIO 2010,Plant Biology for Gardeners,,PBIO,,
PBIO 2010L,Plant Biology for Gardeners Lab,,PBIO,,
PBIO 2050,Biotechnology: From the Lab to Daily Life,,PBIO,,
PBIO 2060,Sustainable Agriculture,,PBIO,,
PBIO 2070,Biology of the City: Biological and Physical Processes in Constructed Ecosystems,,PBIO,,
PBIO 2090,Plant Ecology,,PBIO,,
PBIO 2140,Exploring Bioinformatics,,PBIO,,
PBIO 2170,Women in Science,,PBIO,,
PBIO 2180,Introduction to Biological Research and Writing,,PBIO,,
PBIO 2200,Woody Plants,,PBIO,,
PBIO 2250,Flowers,,PBIO,,
PBIO 2440,Forestry Field Methods,,PBIO,,
PBIO 2470,Biomes of the World,,PBIO,,
PBIO 2480,Dendrology,,PBIO,,
PBIO 2840,Introduction to Global Studies in Plant Biology seminar,,PBIO,,
PBIO 2900,Special Topics in Plant Biology,,PBIO,,
PBIO 2970T,Plant Biology Tutorial,,PBIO,,
PBIO 2971T,Plant Biology Tutorial,,PBIO,,
PBIO 2980T,Plant Biology Tutorial,,PBIO,,
PBIO 2981T,Plant Biology Tutorial,,PBIO,,
PBIO 3010,Lab in Cell and Molecular Plant Physiology,,PBIO,,
PBIO 3020,Soil Microbial Analysis Lab,,PBIO,,
PBIO 3030,Medicinal Plants of Ohio,,PBIO,,
PBIO 3050,Plant Propagation,,PBIO,,
PBIO 3080,Structural Botany,,PBIO,,
PBIO 3100,Biology of Fungi,,PBIO,,
PBIO 3140,Exploring Bioinformatics Seminar,,PBIO,,
PBIO 3150,Statistical Methods in Plant Biology,,PBIO,,
PBIO 3160,Horticultural Management and Techniques,,PBIO,,
PBIO 3190,Ohio Flora,,PBIO,,
PBIO 3220,Tropical Plant Ecology,,PBIO,,
PBIO 3240,Plant Physiology,,PBIO,,
PBIO 3260,Plant Ecophysiology,,PBIO,,
PBIO 3300,Plant Genetics,,PBIO,,
PBIO 3301,Plant Breeding,,PBIO,,
PBIO 3330,Restoration Ecology,,PBIO,,
PBIO 3400,Development and Evolution of Land Plants,,PBIO,,
PBIO 3530,Plant Developmental Physiology,,PBIO,,
PBIO 3935H,Thesis Development,,PBIO,,
PBIO 3970T,Plant Biology Tutorial,,PBIO,,
PBIO 3980T,Plant Biology Tutorial,,PBIO,,
PBIO 4090,Plant Systematics and Survey of Vascular Plant Families,,PBIO,,
PBIO 4095,Field Studies in Plant Diversity,,PBIO,,
PBIO 4120,Plant Pathology,,PBIO,,
PBIO 4160,Problem Solving with Bioinformatics Tools,,PBIO,,
PBIO 4170,Biological Research and Science Ethics,,PBIO,,
PBIO 4180J,Writing for the Science Researcher,,PBIO,,
PBIO 4181J,Writing for Biologists,,PBIO,,
PBIO 4200,Phycology: The Study of Algae,,PBIO,,
PBIO 4270,Molecular Genetics,,PBIO,,
PBIO 4280,Laboratory in Genomics Techniques,,PBIO,,
PBIO 4310,Plant Cell Biology,,PBIO,,
PBIO 4350,Plant Population Biology and Community Ecology,,PBIO,,
PBIO 4380,Soil Properties and Ecosystem Processes,,PBIO,,
PBIO 4420,Experimental Anatomy of Plant Development,,PBIO,,
PBIO 4500,Biotechnology and Genetic Engineering,,PBIO,,
PBIO 4501,The Principles of Brewing Science,,PBIO,,
PBIO 4750,Plant Population Genetics and Speciation,,PBIO,,
PBIO 4800,Sustainable Community Solutions - a Study Away Experience,,PBIO,,
PBIO 4850,Plant Biology Capstone,,PBIO,,
PBIO 4900,Special Topics in Environmental & Plant Biology,,PBIO,,
PBIO 4910,Internship,,PBIO,,
PBIO 4940,Undergraduate Research,,PBIO,,
PBIO 4941,Undergraduate Research/Written Presentation,,PBIO,,
PBIO 4945H,Thesis,,PBIO,,
PBIO 4970T,Plant Biology Tutorial,,PBIO,,
PBIO 4980T,Plant Biology Tutorial,,PBIO,,
EVT 1000,Introduction to Environmental Engineering Technology,,EVT,,
EVT 1100,Environmental Engineering Instrumentation and Computation,,EVT,,
EVT 1200,Introduction to Environmental Chemistry,,EVT,,
EVT 1250,Hazwoper,,EVT,,
EVT 1400,Introduction to Air and Wastewater Pollution,,EVT,,
EVT 1900,Special Topics,,EVT,,
EVT 1910,Internship/Practicum/Cooperative Education,,EVT,,
EVT 2000,"Site Investigation, Sampling, and Monitoring",,EVT,,
EVT 2000L,"Site Investigation, Sampling, and Monitoring Laboratory",,EVT,,
EVT 2100,Introduction to Health Physics,,EVT,,
EVT 2200,Fluid Mechanics,,EVT,,
EVT 2400,Air Sampling and Analysis,,EVT,,
EVT 2400L,Air Sampling and Analysis Laboratory,,EVT,,
EVT 2500,Analysis of Environmental Pollutants,,EVT,,
EVT 2500L,Analysis of Environmental Pollutants Laboratory,,EVT,,
EVT 2600,Environmental Risk Assessment,,EVT,,
EVT 2900,Special Topics,,EVT,,
EVT 2910,Internship/Practicum/Cooperative Education,,EVT,,
EH 2000,Introduction to Environmental Health and Safety,,EH,,
EH 2900,Special Topics in Environmental Health,,EH,,
EH 3040,Environmental Health in Appalachia,,EH,,
EH 3100,"Air, Waters and Wastes",,EH,,
EH 3200,Health and the Built Environment,,EH,,
EH 3300,Food Quality and Vector Control,,EH,,
EH 4000,Environmental Health and Safety Risk Communication,,EH,,
EH 4010,Climate Change and Public Health,,EH,,
EH 4400,Occupational Safety and Health,,EH,,
EH 4710,Environmental Risks and Society Benefits,,EH,,
EH 4900,Special Topics - Environmental Health,,EH,,
EH 4920,Environmental Health Practicum,,EH,,
EH 4930,Independent Study,,EH,,
ES 2900,Special Topics in Environmental Studies,,ES,,
ES 2970T,Environmental Studies Tutorial,,ES,,
ES 2971T,Environmental Studies Tutorial,,ES,,
ES 2980T,Environmental Studies Tutorial,,ES,,
ES 2981T,Environmental Studies Tutorial,,ES,,
ES 3620,Environmental Science and Public Policy,,ES,,
ES 3970T,Environmental Studies Tutorial,,ES,,
ES 3980T,Environmental Studies Tutorial,,ES,,
ES 4250,Watershed Management,,ES,,
ES 4250A,Honors Experience in Watershed Management,,ES,,
ES 4300,Field Methods in Environmental Studies,,ES,,
ES 4300A,Honors Experience in Field Methods in Environmental Studies,,ES,,
ES 4500,Environmental Studies Capstone Seminar,,ES,,
ES 4610,Resilience Theory and Practice,,ES,,
ES 4630,"Climate Change Mitigation, Adaptation and Resilience Policy",,ES,,
ES 4640,"Risk, Climate Security, and Community Engagement",,ES,,
ES 4710,"Bioenergy: Science, Policy, and Business",,ES,,
ES 4710A,"Honors Experience in Bioenergy: Science, Policy, and Business",,ES,,
ES 4720,Energy Systems and Policy,,ES,,
ES 4720A,Honors Experience in Energy Systems and Policy,,ES,,
ES 4730,Environmental Entrepreneurship,,ES,,
ES 4740,Strategies for Resilient Agriculture,,ES,,
ES 4831,Environmental Sustainability Assessment,,ES,,
ES 4832,Sustainability Implementation Practicum,,ES,,
ES 4840,"Science, Technology and Innovation Policy",,ES,,
ES 4900,Special Topics in Environmental Studies,,ES,,
ES 4910,Environmental Studies Leadership Experience,,ES,,
ES 4920,Practicum in Environmental Studies,,ES,,
ES 4930,Independent Study in Environmental Studies,,ES,,
ES 4970T,Environmental Studies Tutorial,,ES,,
ES 4980T,Environmental Studies Tutorial,,ES,,
EQU 1000,Introduction to Equines,,EQU,,
EQU 1010,Basic Equine Health Care,,EQU,,
EQU 1020,Basic Horse Handling,,EQU,,
EQU 1030,Practical Experience in Equine Facility Management I,,EQU,,
EQU 1040,Practical Experience in Equine Facility Management II,,EQU,,
EQU 1060,Introduction to Western Riding,,EQU,,
EQU 1061,Introduction to English Riding,,EQU,,
EQU 1062,Equestrian Teaching Techniques,,EQU,,
EQU 1070,Equine Nutrition,,EQU,,
EQU 1071,Equine Evaluation and Selection,,EQU,,
EQU 1080,Equine Health I,,EQU,,
EQU 2000,Equine Industry Career and Leadership Development,,EQU,,
EQU 2001,Equine Evaluation and Judging,,EQU,,
EQU 2020,Equine Behavior and Welfare Issues,,EQU,,
EQU 2021,Equine Anatomy and Performance,,EQU,,
EQU 2030,Farm Design and Stable Management,,EQU,,
EQU 2031,Equine Business Management,,EQU,,
EQU 2033,Introduction to Economics for the Equine Business Owner/Manager,,EQU,,
EQU 2034,Equine Marketing,,EQU,,
EQU 2035,The Modern Equine Industry and the Impact of Technology,,EQU,,
EQU 2036,Equine Management,,EQU,,
EQU 2037,Equine Business Management,,EQU,,
EQU 2040,Basic Horse Shoeing,,EQU,,
EQU 2041,Comprehensive and Competitive Horse Judging,,EQU,,
EQU 2042,Horse Show and Event Management,,EQU,,
EQU 2043,Equine Event Management,,EQU,,
EQU 2050,Ohio University Southern Equestrian Teams,,EQU,,
EQU 2060,Advanced Western Riding,,EQU,,
EQU 2061,Advanced English Riding,,EQU,,
EQU 2062,Equestrian Teaching Techniques Practicum,,EQU,,
EQU 2063,Evaluating and Training Horses,,EQU,,
EQU 2071,Equine Anatomy and Physiology,,EQU,,
EQU 2072,Equine Lameness and Conditioning,,EQU,,
EQU 2073,Equine Reproduction,,EQU,,
EQU 2074,Equine Veterinary Technology,,EQU,,
EQU 2080,Therapeutic Riding: Overview and Instruction,,EQU,,
EQU 2081,Administrative Aspects of Therapeutic Riding,,EQU,,
EQU 2082,Development and Management of the Equine Non-profit Organization,,EQU,,
EQU 2083,Equine Law,,EQU,,
EQU 2090,Equine Health II,,EQU,,
EQU 2900,Special Topics in Equine Studies,,EQU,,
EQU 2910,Equine Internship,,EQU,,
EQU 2990,Studies in Equine Issues,,EQU,,
EXPH 1001,Lifetime Fitness,,EXPH,,
EXPH 1490,Introduction to Exercise Science,,EXPH,,
EXPH 1600,Foundations in Muscular Fitness,,EXPH,,
EXPH 2200,Applied Kinesiology,,EXPH,,
EXPH 2280,"Community First Aid, and CPR/AED for the Professional Rescuer",,EXPH,,
EXPH 2290,Exercise Testing and Prescription,,EXPH,,
EXPH 2295,Exercise Testing and Prescription Lab,,EXPH,,
EXPH 2590,Physical Fitness,,EXPH,,
EXPH 2900,Special Topics in Exercise Physiology,,EXPH,,
EXPH 2921,Practicum in Exercise Physiology,,EXPH,,
EXPH 2970T,Translational Health - Applied Health Tutorial,,EXPH,,
EXPH 2971T,Translational Health - Applied Health Tutorial,,EXPH,,
EXPH 2980T,Translational Health - Applied Health Tutorial,,EXPH,,
EXPH 2981T,Translational Health - Applied Health Tutorial,,EXPH,,
EXPH 3010,Foundations of Exercise Physiology,,EXPH,,
EXPH 3180,First Aid and CPR II,,EXPH,,
EXPH 3200,Biomechanics,,EXPH,,
EXPH 3205,Biomechanics Laboratory,,EXPH,,
EXPH 3280,First Aid/CPR (BLS) Instructor,,EXPH,,
EXPH 3300,Fitness Facility Standards and Guidelines,,EXPH,,
EXPH 3930,Independent Study,,EXPH,,
EXPH 3970T,Translational Health - Applied Health Tutorial,,EXPH,,
EXPH 3980T,Translational Health - Applied Health Tutorial,,EXPH,,
EXPH 4140,Physiology of Exercise,,EXPH,,
EXPH 4145,Physiology of Exercise Lab,,EXPH,,
EXPH 4160,Resistance Training: Theory and Application,,EXPH,,
EXPH 4170,Clinical Exercise Physiology for Nursing,,EXPH,,
EXPH 4185,Instructional Experience,,EXPH,,
EXPH 4490,Cardiovascular Assessments in Exercise Physiology,,EXPH,,
EXPH 4495,Exercise Testing and Prescription for Special Populations,,EXPH,,
EXPH 4610,Advanced Topics in Exercise Performance,,EXPH,,
EXPH 4620,Pediatric Exercise Physiology,,EXPH,,
EXPH 4620A,Honors Experience: Pediatric Exercise Physiology,,EXPH,,
EXPH 4850,Motor Development,,EXPH,,
EXPH 4900,Special Topics in Exercise Physiology,,EXPH,,
EXPH 4902H,Honors Seminar in Food and Nutrition Sciences,,EXPH,,
EXPH 4910,Internship in Exercise Physiology,,EXPH,,
EXPH 4940,"Research Dynamics: Planning, Participation and Actualization of the Research Process",,EXPH,,
EXPH 4945H,Readings in Honors for Food and Nutrition Sciences,,EXPH,,
EXPH 4946H,Honors Research in Food and Nutrition Sciences,,EXPH,,
EXPH 4947H,Honors Thesis in Food and Nutrition Sciences,,EXPH,,
EXPH 4970T,Translational Health - Applied Health Tutorial Senior Thesis,,EXPH,,
EXPH 4980T,Translational Health - Applied Health Tutorial Senior Thesis,,EXPH,,
XLRN 2100,Building Your Story through Study Abroad/Away,,XLRN,,
XLRN 2200,Experential Learning Across Cultures,,XLRN,,
XLRN 3910,Student Leadership through Experiential Learning,,XLRN,,
XLRN 3911,Research Activity through Experiential Learning,,XLRN,,
XLRN 3912,Creative Activity through Experiential Learning,,XLRN,,
XLRN 3913,Global Internship Experience,,XLRN,,
XLRN 3914,Civic Engagement through Experiential Learning,,XLRN,,
XLRN 4930,Special Topics for Study Abroad,,XLRN,,
FILM 1800,Film Experience,,FILM,,
FILM 2010,Introduction to Film: History of World Cinema,,FILM,,
FILM 2020,Introduction to Film: Film Analysis,,FILM,,
FILM 2030,Introduction to Film: The Documentary,,FILM,,
FILM 2050,Introduction to Film Production,,FILM,,
FILM 2060,Film Set Production,,FILM,,
FILM 2070,Introduction to Post-Production,,FILM,,
FILM 2140,Principles of Screenwriting,,FILM,,
FILM 2440,Narrative Screenwriting l,,FILM,,
FILM 2900,Special Topics in Film,,FILM,,
FILM 2970T,Film Tutorial,,FILM,,
FILM 2980T,Film Tutorial,,FILM,,
FILM 3110,Filmmaking I,,FILM,,
FILM 3120,Filmmaking II,,FILM,,
FILM 3150,Film Studies 1,,FILM,,
FILM 3160,Film History,,FILM,,
FILM 3170,"Sound Design, Color Correction, and Visual Effects",,FILM,,
FILM 3333,Dramatic Writing Forms and Genres,,FILM,,
FILM 3380,Studies in the Documentary Film,,FILM,,
FILM 3400,Film Techniques,,FILM,,
FILM 3430,Screenwriting,,FILM,,
FILM 3440,The Practice of Film Criticism,,FILM,,
FILM 3450,Film Analysis,,FILM,,
FILM 3460,Narrative Screenwriting ll,,FILM,,
FILM 3500,Cinematography,,FILM,,
FILM 3550,Experimental Film,,FILM,,
FILM 3570,Film Festival Screening Practicum,,FILM,,
FILM 3580,Film Festival Programming Practicum,,FILM,,
FILM 3600,Virtual Production,,FILM,,
FILM 3610,Crewing Practicum I,,FILM,,
FILM 3620,Crewing Practicum II,,FILM,,
FILM 3650,Producing,,FILM,,
FILM 3750,Directing,,FILM,,
FILM 3820,Art and Aesthetics of Editing,,FILM,,
FILM 3830,Avid Editing l,,FILM,,
FILM 3840,Avid Editing ll,,FILM,,
FILM 3910,Film Internship,,FILM,,
FILM 3950,Short Film Distribution and Festival Submission,,FILM,,
FILM 3960,Film Career Seminar,,FILM,,
FILM 3970T,Film Tutorial,,FILM,,
FILM 3980T,Film Tutorial,,FILM,,
FILM 4110,Master Class l,,FILM,,
FILM 4120,Master Class ll,,FILM,,
FILM 4140,Documentary Production Techniques,,FILM,,
FILM 4150,Advanced Digital Editing,,FILM,,
FILM 4160,Independent Production Practicum,,FILM,,
FILM 4210,International Film I,,FILM,,
FILM 4220,International Film II,,FILM,,
FILM 4310,Film History I,,FILM,,
FILM 4320,Film History II,,FILM,,
FILM 4330,Film History III,,FILM,,
FILM 4430,Advanced Screenwriting,,FILM,,
FILM 4440,Media Arts Management,,FILM,,
FILM 4510,Film Theory I,,FILM,,
FILM 4520,Film Theory II,,FILM,,
FILM 4530,Film Theory III,,FILM,,
FILM 4600,Advanced Pre-Production,,FILM,,
FILM 4610,BFA Film Capstone,,FILM,,
FILM 4620,Capstone Film Production III: Post-Production and Distribution,,FILM,,
FILM 4710,Film Studies Special Topics,,FILM,,
FILM 4720,Film Production Special Topics,,FILM,,
FILM 4760,Feature Screenwriting I,,FILM,,
FILM 4770,Feature Screenwriting II,,FILM,,
FILM 4900,Special Topics in Film,,FILM,,
FILM 4910,Internship,,FILM,,
FILM 4930,Independent Study,,FILM,,
FILM 4940,Individual Production Problems,,FILM,,
FILM 4941,Individual Readings,,FILM,,
FILM 4970T,Film Tutorial,,FILM,,
FILM 4980T,Film Tutorial,,FILM,,
FIN 2010,Basic Personal Finance,,FIN,,
FIN 2200,Foundations of Financial Management,,FIN,,
FIN 2900,Special Topics in Finance,,FIN,,
FIN 2910,Internship,,FIN,,
FIN 3000,Introduction to Corporate Finance,,FIN,,
FIN 3001,Honors Finance Seminar,,FIN,,
FIN 3001A,Honors Experience in Honors Finance Seminar,,FIN,,
FIN 3200,Financial Statement Analysis and Financial Modeling,,FIN,,
FIN 3270,Financial Markets and Institutions,,FIN,,
FIN 3310,Risk and Insurance,,FIN,,
FIN 3410,Investments,,FIN,,
FIN 3910,Internship,,FIN,,
FIN 3921,Applied Investment Management Practicum,,FIN,,
FIN 4100,Theory and Practice for Financial Planners,,FIN,,
FIN 4110,Retirement Planning,,FIN,,
FIN 4120,Estate Planning,,FIN,,
FIN 4140,Cases in Financial Planning,,FIN,,
FIN 4280,Bank Management,,FIN,,
FIN 4290,Advanced Bank Management,,FIN,,
FIN 4360,Life Insurance,,FIN,,
FIN 4420,Security Analysis,,FIN,,
FIN 4430,Fixed Income Security Analysis,,FIN,,
FIN 4440,Financial Derivatives,,FIN,,
FIN 4460,Fixed Income & Futures,,FIN,,
FIN 4470,Equity and Option Valuation,,FIN,,
FIN 4480,Portfolio Management,,FIN,,
FIN 4510,Intermediate Corporate Finance,,FIN,,
FIN 4520,Entrepreneurial Finance,,FIN,,
FIN 4550,International Finance,,FIN,,
FIN 4580,Applied Corporate Finance,,FIN,,
FIN 4590,Advanced Corporate Finance,,FIN,,
FIN 4600,Mathematical Analysis of Financial Decisions,,FIN,,
FIN 4610,Financial Management and Policy,,FIN,,
FIN 4700,Data Analytics for Finance,,FIN,,
FIN 4800,Series 6 and OH Insurance Exam Prep,,FIN,,
FIN 4900,Special Topics in Finance,,FIN,,
FIN 4930,Readings,,FIN,,
FIN 4940,Independent Research,,FIN,,
FIN 4940H,Honors Thesis,,FIN,,
FIN 4990,Chartered Financial Analyst Level I Preparation,,FIN,,
FAR 1500,Viewing the Arts,,FAR,,
FAR 2900,Special Topics in Fine Arts,,FAR,,
FAR 4500,30 Mile Studio: Community Arts Engagement,,FAR,,
FR 1110,Elementary French I,,FR,,
FR 1120,Elementary French II,,FR,,
FR 1199,French for Review,,FR,,
FR 2110,Intermediate French I,,FR,,
FR 2120,Intermediate French II,,FR,,
FR 2900,Special Topics in French,,FR,,
FR 2930,Independent Study in French,,FR,,
FR 2970T,French Tutorial,,FR,,
FR 2971T,French Tutorial,,FR,,
FR 2980T,French Tutorial,,FR,,
FR 2981T,French Tutorial,,FR,,
FR 3110,Advanced Conversation and Composition I,,FR,,
FR 3120,Advanced Conversation and Composition II,,FR,,
