courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CSD 603,Audiological Foundations for Speech- Language Pathology,,CSD,,
CSD 604,Seminar in Motor Speech Disorders,,CSD,,
CSD 610,Disorders of Phonology and Articulation,,CSD,,
CSD 612,Child Language Disorders,,CSD,,
CSD 613,Language Development for Children with Hearing Deficiencies,,CSD,,
CSD 616,Advanced Practicum in Speech Pathology I,,CSD,,
CSD 617,Audiology Practicum for Speech-Language Pathology,,CSD,,
CSD 620,Voice Disorders,,CSD,,
CSD 622,Adult Neurogenic Language and Cognitive-Communication Disorders,,CSD,,
CSD 695,Research-Speech Pathology,,CSD,,
CSD 696,Research-Audiology,,CSD,,
CSD 699,(Alpha) Directed Study,,CSD,,
CSD 699B,Directed Study: language pathology,,CSD,,
CSD 699C,Directed Study: audiology,,CSD,,
CSD 700,Thesis Research,,CSD,,
CSD 701,Amplification: Assessment and Applications,,CSD,,
CSD 702,Disorders of Fluency,,CSD,,
CSD 703,Electrophysiologic Audiometry,,CSD,,
CSD 709,Dysphagia: Disorders of Swallowing,,CSD,,
CSD 710,(Alpha) Special Topics in Audiology and Speech-Language Pathology,,CSD,,
CSD 710B,Special Topics in Audiology and Speech-Language Pathology: study of contemporary developments in speech/language pathology,,CSD,,
CSD 710C,Special Topics in Audiology and Speech-Language Pathology: study of contemporary developments in audiology,,CSD,,
CSD 716,Advanced Practicum in Speech Pathology II,,CSD,,
CSD 717,Advanced Practicum in Audiology II,,CSD,,
CSD 721,Seminar in Audiology-Diagnostic Procedures,,CSD,,
CSD 723,Seminar in Audiology-Rehabilitative Procedures,,CSD,,
CSD 724,Advanced Practicum in Speech Pathology III,,CSD,,
CSD 725,Advanced Practicum in Audiology III,,CSD,,
COMG 102,Everyday Communication with Numbers: A Survival Guide,,COMG,,
COMG 151,Personal and Public Speech,,COMG,,
COMG 151A,Personal and Public Speech,,COMG,,
COMG 170,Introduction to Nonverbal Communication,,COMG,,
COMG 181,Introduction to Interpersonal Communication,,COMG,,
COMG 185,Multicultural Communication Skills,,COMG,,
COMG 251,Principles of Effective Public Speaking,,COMG,,
COMG 251A,Principles of Effective Public Speaking,,COMG,,
COMG 290,Interviewing,,COMG,,
COMG 301,Introduction to Communicological Theories,,COMG,,
COMG 302,Research Methods,,COMG,,
COMG 321,Instructional Communication,,COMG,,
COMG 351,Professional Presentations,,COMG,,
COMG 352,Group Decision-Making and Leadership,,COMG,,
COMG 353,Argumentation and Debate,,COMG,,
COMG 361,Leadership and Organizational Communication,,COMG,,
COMG 364,Persuasion,,COMG,,
COMG 371,Creating Understanding,,COMG,,
COMG 380,Family Communication,,COMG,,
COMG 381,Interpersonal Relations,,COMG,,
COMG 385,Culture and Communication,,COMG,,
COMG 386,Special Topics in Culture and Communication,,COMG,,
COMG 390,Interrogation and Interviewing,,COMG,,
COMG 392,Evolution and Human Communication,,COMG,,
COMG 395,Research on Communication Behavior,,COMG,,
COMG 399,Internship,,COMG,,
COMG 452,Social Identity and Intergroup Communication,,COMG,,
COMG 454,Political Communication,,COMG,,
COMG 455,Conflict Management,,COMG,,
COMG 462,Science Communication,,COMG,,
COMG 464,Human Communication and Technology,,COMG,,
COMG 465,Theories and Research in Strategic Communication,,COMG,,
COMG 470,Nonverbal Communication,,COMG,,
COMG 471,Verbal Communication,,COMG,,
COMG 472,Deceptive Communication,,COMG,,
COMG 481,Relational Management,,COMG,,
COMG 490,Communicating Social Support,,COMG,,
COMG 493,Teaching Speech,,COMG,,
COMG 495,Health Communication,,COMG,,
COMG 499,Directed Reading,,COMG,,
COMG 600,Master’s Plan B/C Studies,,COMG,,
COMG 601,Theories in Communicology,,COMG,,
COMG 602,Research Methods in Communicology,,COMG,,
COMG 612,Advanced Research Methods in Communicology,,COMG,,
COMG 620,Practicum for Instructional Communication,,COMG,,
COMG 660,Business Communication,,COMG,,
COMG 664,Persuasion and Social Influence,,COMG,,
COMG 670,Creating Understanding,,COMG,,
COMG 681,Relational Communication,,COMG,,
COMG 685,Foundations of Intercultural Communication,,COMG,,
COMG 699,Directed Research,,COMG,,
COMG 700,Thesis Research,,COMG,,
COMG 721,Approaches to Instructional Communication,,COMG,,
COMG 752,Research in Intergroup Communication,,COMG,,
COMG 760,Seminar in Special Topics in Communicology,,COMG,,
COMG 764,Seminar in Persuasion and Influence,,COMG,,
COMG 770,Issues in Creating Understanding,,COMG,,
COMG 781,Seminar in Relational Communication,,COMG,,
COMG 785,Research on Intercultural Communication,,COMG,,
COMG 787,Artificial Intelligence and Communication,,COMG,,
COMG 795,Seminar in Health Communication Research,,COMG,,
CAAM 401,Mindfulness Meditation and Stress Reduction,,CAAM,,
CAAM 415,Clinical Nutrition,,CAAM,,
CAAM 445,Introduction to Integrative Medicine,,CAAM,,
CAAM 595,Nutrition for Clinicians,,CAAM,,
EDCS 415,Foundations in the Field of Early Childhood Education (Birth to 8 Years),,EDCS,,
EDCS 415L,Foundations in the Field of Early Childhood Education (Birth to 8 Years) Lab,,EDCS,,
EDCS 416,Teaching and Learning for Diverse Young Children,,EDCS,,
EDCS 416L,Teaching and Learning for Diverse Young Children Lab,,EDCS,,
EDCS 417,STEM Pedagogy,,EDCS,,
EDCS 431,Collaborative Language and Learning,,EDCS,,
EDCS 432,Adolescent Literature and Literacy,,EDCS,,
EDCS 433,Interdisciplinary Science Curriculum,,EDCS,,
EDCS 440,Multicultural and Social Justice Education,,EDCS,,
EDCS 450,Methods and Materials in Science,,EDCS,,
EDCS 451,Programs for Infants/Toddlers,,EDCS,,
EDCS 453,Gender Issues in Education,,EDCS,,
EDCS 480,Issues in Computer Education,,EDCS,,
EDCS 494,Problem Solving in Mathematics Education,,EDCS,,
EDCS 495,Difficulties in Learning Mathematics,,EDCS,,
EDCS 600,"Language, Learning and Teaching",,EDCS,,
EDCS 601,Advanced Topics in Reading,,EDCS,,
EDCS 602,Advanced Topics in Writing and Oral Language,,EDCS,,
EDCS 603,Children’s Literature in the Elementary Curriculum,,EDCS,,
EDCS 604,Effective Writing Practices,,EDCS,,
EDCS 605,Literacy Coaching and Leadership,,EDCS,,
EDCS 606,Introduction to Research in Curriculum and Teaching,,EDCS,,
EDCS 607,New Literacies Leadership,,EDCS,,
EDCS 608,Literacy Across the Disciplines,,EDCS,,
EDCS 610,"Early Career Teaching, K-12",,EDCS,,
EDCS 617,Early Literacy and Language Development,,EDCS,,
EDCS 618,Early Childhood Education: Advanced Topics,,EDCS,,
EDCS 619,Social and Cultural Constructions of Childhood,,EDCS,,
EDCS 622,(Alpha) Curriculum Leadership,,EDCS,,
EDCS 622B,Curriculum Leadership: early childhood,,EDCS,,
EDCS 622D,Curriculum Leadership: middle school,,EDCS,,
EDCS 622G,Curriculum Leadership: K-14,,EDCS,,
EDCS 623,"Science and Science Curriculum, PK-12",,EDCS,,
EDCS 624,School Mathematics Curriculum,,EDCS,,
EDCS 625,Social Studies Curriculum,,EDCS,,
EDCS 626,Art Education K-12,,EDCS,,
EDCS 627,"Teaching and Learning with Art Objects, Museums, Collections, and Site Visits",,EDCS,,
EDCS 628,Function of Play in Early Childhood Education,,EDCS,,
EDCS 630,Cultural Diversity and Education,,EDCS,,
EDCS 632,Qualitative Research Methods,,EDCS,,
EDCS 635,Autoethnography in Education,,EDCS,,
EDCS 638,(Alpha) Curriculum and Instruction in Studio Art,,EDCS,,
EDCS 638B,"Curriculum and Instruction in Studio Art: painting, drawing, printing",,EDCS,,
EDCS 638C,"Curriculum and Instruction in Studio Art: fiber arts, ceramics, sculpture",,EDCS,,
EDCS 638D,"Curriculum and Instruction in Studio Art: photography, technology, collage",,EDCS,,
EDCS 638E,"Curriculum and Instruction in Studio Art: combination of any three of B, C, and/or D",,EDCS,,
EDCS 639,Business and Marketing Education Curriculum,,EDCS,,
EDCS 640,(Alpha) Seminar,,EDCS,,
EDCS 640C,Seminar: English,,EDCS,,
EDCS 640H,Seminar: mathematics,,EDCS,,
EDCS 640I,Seminar: literacy,,EDCS,,
EDCS 640J,Seminar: science,,EDCS,,
EDCS 640K,Seminar: social studies,,EDCS,,
EDCS 640M,Seminar: interdisciplinary education,,EDCS,,
EDCS 640N,Seminar: art,,EDCS,,
EDCS 640P,Seminar: place-based education,,EDCS,,
EDCS 641,(Alpha) Seminar in Foreign Language,,EDCS,,
EDCS 641B,Seminar in Foreign Language: French,,EDCS,,
EDCS 641C,Seminar in Foreign Language: German,,EDCS,,
EDCS 641D,Seminar in Foreign Language: Japanese,,EDCS,,
EDCS 641F,Seminar in Foreign Language: Spanish,,EDCS,,
EDCS 642,(Alpha) Seminar in Diversity Issues,,EDCS,,
EDCS 642D,Seminar in Diversity Issues: middle level,,EDCS,,
EDCS 642G,Seminar in Diversity Issues: K-14,,EDCS,,
EDCS 642R,Seminar in Diversity Issues: reading K-12,,EDCS,,
EDCS 644,Multilingual/EL Pedagogy,,EDCS,,
EDCS 645,Seminar In Multicultural Literacy,,EDCS,,
EDCS 646,"Literacy Assessment, Instruction, and Intervention",,EDCS,,
EDCS 647,(Alpha) Classroom and School Literacy Assessment,,EDCS,,
EDCS 647B,Classroom and School Literacy Assessment: general,,EDCS,,
EDCS 647C,Classroom and School Literacy Assessment: multilingualism,,EDCS,,
EDCS 648,Reading for English Language Learners,,EDCS,,
EDCS 649,Theory/Practice in Cooperative Occupational Education,,EDCS,,
EDCS 650,Social Emotional Learning (SEL) Pedagogy and Practice,,EDCS,,
EDCS 653,(Alpha) Mathematics in the Schools,,EDCS,,
EDCS 653B,Mathematics in the Schools: number and operation,,EDCS,,
EDCS 653C,"Mathematics in the Schools: paterns, functions and algebra",,EDCS,,
EDCS 653D,Mathematics in the Schools: geometry and measurement,,EDCS,,
EDCS 653E,Mathematics in the Schools: probability and statistics,,EDCS,,
EDCS 653F,Mathematics in the Schools: integrated math content,,EDCS,,
EDCS 654,Ethnomathematics,,EDCS,,
EDCS 656,Seminar in Issues in ECE,,EDCS,,
EDCS 667,(Alpha) Seminar in Curriculum,,EDCS,,
EDCS 667B,Seminar in Curriculum: early childhood,,EDCS,,
EDCS 667D,Seminar in Curriculum: middle-level,,EDCS,,
EDCS 667G,Seminar in Curriculum: K-14,,EDCS,,
EDCS 670,Indigenous and Postcolonial Perspectives in Education,,EDCS,,
EDCS 671,Contemporary Native Hawaiian Education,,EDCS,,
EDCS 677,Curriculum Design in Early Childhood Education,,EDCS,,
EDCS 685,Museums and Education,,EDCS,,
EDCS 686,Information Literacy and Learning Resources,,EDCS,,
EDCS 690,School and District Literacy Leadership,,EDCS,,
EDCS 695,Plan B Master’s Project,,EDCS,,
EDCS 696,Graduate Certificate Capstone,,EDCS,,
EDCS 699,Directed Reading and/or Research,,EDCS,,
EDCS 700,Thesis Research,,EDCS,,
EDCS 732,Qualitative Data Analysis,,EDCS,,
EDCS 760,Research on Teaching and Teacher Education,,EDCS,,
EDCS 761,Dissertation Research and Writing,,EDCS,,
EDCS 767,Issues and Trends in Curriculum,,EDCS,,
EDCS 768,Seminar in Curriculum and Instructional Theories,,EDCS,,
EDCS 769,Curriculum and Program Evaluation,,EDCS,,
EDCS 780,Mixed Methods Research Design,,EDCS,,
DNCE 100,"Introduction to Stage, Screen, and New Media Writing",,DNCE,,
DNCE 103,Introduction to Japanese Dance,,DNCE,,
DNCE 104,Introduction to Balinese Dance,,DNCE,,
DNCE 105,Introduction to Korean Dance,,DNCE,,
DNCE 106,Introduction to Okinawan Dance,,DNCE,,
DNCE 107,Introduction to Philippine Dance,,DNCE,,
DNCE 111,Introduction to Oceanic Dance,,DNCE,,
DNCE 121,Beginning Ballet Technique,,DNCE,,
DNCE 131,Beginning Contemporary Dance Technique,,DNCE,,
DNCE 140,Hip Hop Dance,,DNCE,,
DNCE 141,Jazz Dance Technique,,DNCE,,
DNCE 142,Ballroom Dance,,DNCE,,
DNCE 150,Introduction to Dance,,DNCE,,
DNCE 151,Music Theory for Dancers,,DNCE,,
DNCE 152,Live on Stage,,DNCE,,
DNCE 188,Beginning Hula,,DNCE,,
DNCE 200,(Alpha) Beginning Practicum,,DNCE,,
DNCE 200B,Beginning Practicum: performance,,DNCE,,
DNCE 200C,Beginning Practicum : stagecraft,,DNCE,,
DNCE 200D,Beginning Practicum: costume,,DNCE,,
DNCE 200E,Beginning Practicum: performing arts management,,DNCE,,
DNCE 200F,Beginning Practicum: directing dramaturgy stage management choreography,,DNCE,,
DNCE 221,Low Intermediate Ballet Technique,,DNCE,,
DNCE 231,Intermediate Contemporary Dance Technique,,DNCE,,
DNCE 240,Introduction to Stage Production,,DNCE,,
DNCE 241,Intermediate Hip Hop,,DNCE,,
DNCE 245,Principles of Design,,DNCE,,
DNCE 255,Global Perspectives on Dance,,DNCE,,
DNCE 259,Topics in Dance,,DNCE,,
DNCE 260,Movement Fundamentals,,DNCE,,
DNCE 288,Intermediate Hula,,DNCE,,
DNCE 301,Asian Dance I,,DNCE,,
DNCE 302,Chinese Dance I,,DNCE,,
DNCE 303,Japanese Dance I,,DNCE,,
DNCE 304,Balinese Dance I,,DNCE,,
DNCE 305,Korean Dance I,,DNCE,,
DNCE 306,Okinawan Dance I,,DNCE,,
DNCE 307,Philippine Dance I,,DNCE,,
DNCE 311,Oceanic Dance I,,DNCE,,
DNCE 312,Hula/Chant Ensemble I,,DNCE,,
DNCE 321,Intermediate Ballet Technique,,DNCE,,
DNCE 331,High Intermediate Contemporary Dance Technique,,DNCE,,
DNCE 334,Taiji (T’ai Chi) for Actors I,,DNCE,,
DNCE 341,Advanced Hip Hop,,DNCE,,
DNCE 345,Lighting I: Beginning Lighting Design,,DNCE,,
DNCE 353,Scenic I: Beginning Scenic Design,,DNCE,,
DNCE 354,Introduction to Costume Construction,,DNCE,,
DNCE 356,Costumes I: Beginning Costume Design,,DNCE,,
DNCE 357,Queer Dance Exploratory,,DNCE,,
DNCE 360,Dance Kinesiology,,DNCE,,
DNCE 362,Visual Media for Dance,,DNCE,,
DNCE 370,Movement Improvisation,,DNCE,,
DNCE 371,Choreography I,,DNCE,,
DNCE 372,Choreography II,,DNCE,,
DNCE 388,Advanced Hula I,,DNCE,,
DNCE 400,(Alpha) Advanced Practicum,,DNCE,,
DNCE 400B,Advanced Practicum: performance,,DNCE,,
DNCE 400C,Advanced Practicum: stagecraft,,DNCE,,
DNCE 400D,Advanced Practicum: costume,,DNCE,,
DNCE 400E,Advanced Practicum: performing arts management,,DNCE,,
DNCE 400F,Advanced Practicum: directing dramaturgy stage management choreography,,DNCE,,
DNCE 401,Asian Dance II,,DNCE,,
DNCE 402,Chinese Dance II,,DNCE,,
DNCE 403,Japanese Dance II,,DNCE,,
DNCE 404,Balinese Dance II,,DNCE,,
DNCE 405,Korean Dance II,,DNCE,,
DNCE 406,Okinawan Dance II,,DNCE,,
DNCE 407,Philippine Dance II,,DNCE,,
DNCE 411,Oceanic Dance II,,DNCE,,
DNCE 412,Hula/Chant Ensemble II,,DNCE,,
DNCE 413,Hula/Chant Ensemble III,,DNCE,,
DNCE 421,Advanced Ballet Technique,,DNCE,,
DNCE 424,Hawaiian Performance Workshop,,DNCE,,
DNCE 431,Advanced Contemporary Dance Technique,,DNCE,,
DNCE 433,Movement Workshop,,DNCE,,
DNCE 434,Taiji (T’ai Chi) for Actors II,,DNCE,,
DNCE 435,Movement for Actors,,DNCE,,
DNCE 436,Advanced Movement for Actors,,DNCE,,
DNCE 439,Musical Theater Dance Forms,,DNCE,,
DNCE 446,Topics in Costume Construction,,DNCE,,
DNCE 450,Indigenous Dance Studies,,DNCE,,
DNCE 452,Dance Histories I,,DNCE,,
DNCE 453,Dance Histories II,,DNCE,,
DNCE 456,Costumes II: Intermediate Costume Design,,DNCE,,
DNCE 458,Field Experiences in Dance,,DNCE,,
DNCE 459,Topics in Dance,,DNCE,,
DNCE 460,Teaching Dance Technique,,DNCE,,
DNCE 470,Dance Performance,,DNCE,,
DNCE 471,Improvisation II,,DNCE,,
DNCE 480,Dance Repertory,,DNCE,,
DNCE 488,Advanced Hula II: Traditional and Modern Hula Choreography,,DNCE,,
DNCE 490,Creative Dance,,DNCE,,
DNCE 495,Senior Project,,DNCE,,
DNCE 499,Directed Work,,DNCE,,
DNCE 615,Performance Theory,,DNCE,,
DNCE 617,Seminar in Performance Studies,,DNCE,,
DNCE 626,Advanced Topics in Performance,,DNCE,,
DNCE 651,Seminar in Dance Research,,DNCE,,
DNCE 652,Seminar: Dance Theory and Criticism,,DNCE,,
DNCE 654,Dance and Performance Theory: Asia,,DNCE,,
DNCE 655,Dance and Performance Theory: Oceania,,DNCE,,
DNCE 658,Business for the Arts,,DNCE,,
DNCE 659,Advanced Topics in Dance,,DNCE,,
DNCE 660,Movement Analysis,,DNCE,,
DNCE 668,Advanced Topics in Performance in Hawaiʻi,,DNCE,,
DNCE 671,Advanced Choreography,,DNCE,,
DNCE 672,Dance Performance,,DNCE,,
DNCE 673,Advanced Dance Technology and Live Performance,,DNCE,,
DNCE 674,Interdisciplinary Collaborations,,DNCE,,
DNCE 676,Seminar in Choreographic Methods,,DNCE,,
DNCE 679,Directed Choreography,,DNCE,,
DNCE 688,Hula Genealogy: Lineage & Legacy,,DNCE,,
DNCE 691,Seminar in Teaching Dance/Theater,,DNCE,,
DNCE 692,Practicum in Teaching,,DNCE,,
DNCE 693,Internship: Youth Theater/Dance,,DNCE,,
DNCE 695,Dance Colloquium,,DNCE,,
DNCE 696,(Alpha) Professional Internship,,DNCE,,
DNCE 696B,"Professional Internship: entertainment design: costume, lighting, scenery, props, sound, or other related disciplines",,DNCE,,
DNCE 696C,"Professional Internship: performance: acting, directing, dance, choreography, or other related disciplines",,DNCE,,
DNCE 699,Directed Reading and Research,,DNCE,,
DNCE 700,Thesis Research,,DNCE,,
DATA 102,Introduction to Data Science,,DATA,,
DATA 110,(Alpha) Introduction to Computer Programming,,DATA,,
DATA 110P,Introduction to Computer Programming: Python,,DATA,,
DATA 235,Machine Learning Methods,,DATA,,
DATA 422,Network Science Methodology,,DATA,,
DATA 434,Data Science Fundamentals,,DATA,,
DATA 435,Machine Learning Fundamentals,,DATA,,
DATA 438,Big Data Analytics,,DATA,,
DATA 484,Data Visualization,,DATA,,
DH 389,,,DH,,
DH 231,Oral Anatomy and Tooth Morphology,,DH,,
DH 231L,Oral Anatomy and Tooth Morphology Lab,,DH,,
DH 238,Basic Dental Hygiene I,,DH,,
DH 238L,Basic Dental Hygiene I Lab,,DH,,
DH 240,Basic Dental Hygiene II,,DH,,
DH 240L,Basic Dental Hygiene II Lab/Clinic,,DH,,
DH 250,General Histology,,DH,,
DH 251,Oral Histology and Embryology,,DH,,
DH 281,Dental Radiography,,DH,,
DH 281L,Dental Radiography Lab/Clinic,,DH,,
DH 361,Health Education and Promotion,,DH,,
DH 366,General Pathology,,DH,,
DH 367,Oral Pathology,,DH,,
DH 369,Dental Materials,,DH,,
DH 369L,Dental Materials Lab/Clinic,,DH,,
DH 370,Expanded Functions in Dental Hygiene,,DH,,
DH 370L,Expanded Functions in Dental Hygiene Lab/Clinic,,DH,,
DH 375,Clinical Dental Hygiene I,,DH,,
DH 375L,Clinical Dental Hygiene I Clinic,,DH,,
DH 380,Clinical Dental Hygiene II,,DH,,
DH 380L,Clinical Dental Hygiene II Clinic,,DH,,
DH 390,Periodontology I,,DH,,
DH 391,Periodontology II,,DH,,
DH 473,Community Health,,DH,,
DH 475,Advanced Clinical Dental Hygiene I,,DH,,
DH 475L,Advanced Dental Hygiene I Clinic,,DH,,
DH 480,Advanced Clinical Dental Hygiene II,,DH,,
DH 480L,Advanced Clinical Dental Hygiene II Clinic,,DH,,
DH 484,Pediatric Growth and Development,,DH,,
DH 485,Advanced Health and Diagnostic Assessment for Pediatric Patients,,DH,,
DH 486,Pharmacological Principles and Clinical Therapeutics in Pediatric Dental Care,,DH,,
DH 487,Interprofessional Collaborative Practice Simulation Lab,,DH,,
DH 488,Dental Hygiene Pediatric Training Clinical I,,DH,,
DH 489,Management of Pediatric Dental Emergencies,,DH,,
DH 490,Community-Based Dental Hygiene Care of Vulnerable and Special Needs Children,,DH,,
DH 491,Community-Based Practice Capstone,,DH,,
DH 492,Dental Hygiene Pediatric Training Clinical II,,DH,,
DH 499,"Directed Reading, Field Work, or Research",,DH,,
DRB 601,Fertilization and Early Development,,DRB,,
DRB 613,Seminar in Developmental and Reproductive Biology I,,DRB,,
DRB 614,Developmental and Reproductive Biology Scientific Investigations,,DRB,,
DRB 650,Stem Cell Biology,,DRB,,
DRB 651,Biology of Aging,,DRB,,
DRB 666,Applied Developmental and Reproductive Biology,,DRB,,
DRB 695,DRB Research Rotation,,DRB,,
DRB 699,Directed Research,,DRB,,
DRB 700,Thesis Research,,DRB,,
DRB 800,Dissertation Research,,DRB,,
DIS 380,Foundations in Disability and Diversity,,DIS,,
DIS 382,Accessible Learning Technology,,DIS,,
DIS 383,Disability History and Culture: From Homer to Hip Hop,,DIS,,
DIS 399,Directed Reading and/or Research,,DIS,,
