courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CLAS-HEB 130AR,Rapid Reading Classical Hebrew I: Samuel - Kings,,Near Eastern Languages & Civ,FAS,
CHEM 398,Organic and Organometallic Chemistry,,Chemistry & Chemical Biology,FAS,
TURKISH 300,Turkish Languages and Literatures,,Near Eastern Languages & Civ,FAS,
PHYSICS 271,Topics in the Physics of Quantum Information,,Physics,FAS,
ARABIC 134,Colloquial Levantine Arabic,,Near Eastern Languages & Civ,FAS,
EDU S501Y,Researching in Community: Intergenerational Participatory Action Research for Educational Justice,,Education,HGSE,
EDU S804,Reading Time for Comprehensive Examination,,Education,HGSE,
GOV 2213,Comparative Politics of Post-Socialism,,Government,FAS,
MATH 101,"Sets, Groups, and Real Analysis",,Mathematics,FAS,
EPI 204,"Analysis of Case-Control, Cohort and Other Epidemiologic Data",,Epidemiology,HSPH,
BIOPHYS 301,How Viruses Bind to Receptors and Infect Cells,,Biophysics,FAS,
BIOPHYS 305,Molecular Mechanisms of Signal Transduction by Transmembrane Receptors,,Biophysics,FAS,
IMMUN 343,The Regulation of Eicosanoid Generation,,Immunology,FAS,
PHYSICS 311A,"Experimental Atomic, Molecular, and Low-Energy Particle Physics",,Physics,FAS,
IMMUN 392,Dendritic Cells and the Initiation of Immune Reponses; Genetic Analysis using Genome-Wide Mammalian,,Immunology,FAS,
EPI 253,Effectiveness Research with Longitudinal Healthcare Databases,,Epidemiology,HSPH,
EPI 257,Hot Topics in Cancer Epidemiology,,Epidemiology,HSPH,
EPI 260,Mathematical Modeling of Infectious Diseases,,Epidemiology,HSPH,
OEB 323,Advanced Vertebrate Anatomy,,Organismic & Evolutionary Biol,FAS,
PERSIAN AA,Elementary Persian I,,Near Eastern Languages & Civ,FAS,
BPH 376,Secretion and Pathogenesis in M. tuberculosis,,Bio Sciences in Public Health,FAS,
GENETIC 319,Genetic epidemiology of behavior and cognition,,Biological and Biomedical Scie,FAS,
KOREAN BA,Elementary Korean,,East Asian Langs & Civ,FAS,
ANTHRO 91ZR,Supervised Reading and Research in Social Anthropology,,Anthropology,FAS,
ANTHRO 92XR,Archaeological Research Methods in Museum Collections,,Anthropology,FAS,
ANTHRO 92ZR,Social Anthropology Research Methods in Museum Collections,,Anthropology,FAS,
CHEM 20,Organic Chemistry,,Chemistry & Chemical Biology,FAS,
CELLBIO 349,Gene Silencing and Chromosome Structure,,Biological and Biomedical Scie,FAS,
AFVS 320,Directed Study,,"Art, Film, and Visual Studies",FAS,
AFVS 310,Reading and Research,,"Art, Film, and Visual Studies",FAS,
RELIGION 1059,Who Needs God? Rethinking God in Light of Hindu and Christian Wisdom,,"Religion, The Study of",FAS,
ECON 2726,Entrepreneurship and Innovation,,Economics,FAS,
GERMAN 10AB,Beginning German (Intensive),,Germanic Languages & Lit,FAS,
ASTRON 201,Astrophysical Fluids & Plasmas,,Astronomy,FAS,
GENETIC 312,Genetic analysis of small RNA pathways and surveillance of core cellular systems,,Biological and Biomedical Scie,FAS,
GOV 1052,History and Freedom in German Idealism,,Government,FAS,
ENGLISH 90CL,Comic Literature Through the Middle Ages,,English,FAS,
AFRAMER 97,Sophomore Tutorial: Understanding Race and Racism,,African & African Amer Studies,FAS,
HAA 271X,Exoticism & Orientalism,,History of Art & Architecture,FAS,
PHYSICS 123,Laboratory Electronics,,Physics,FAS,
OEB 290,"Microbial Sciences: Chemistry, Ecology and Evolution",,Organismic & Evolutionary Biol,FAS,
LING 117R,Linguistic Field Methods,,Linguistics,FAS,
COMPSCI 61,Systems Programming and Machine Organization,,Computer Science,FAS,
APMTH 121,Introduction to Optimization: Models and Methods,,Applied Mathematics,FAS,
BPH 319,"Signaling Mechanisms of Peptide Hormones, Genetic and Molecular Basis of Obesity and Diabetes",,Bio Sciences in Public Health,FAS,
MICROBI 317,Molecular Mechanisms in Pathogenesis,,Biological and Biomedical Scie,FAS,
ECON 2010A,Economic Theory,,Economics,FAS,
GENETIC 341,Development and Homeostasis of the Skeleton,,Biological and Biomedical Scie,FAS,
MICROBI 316,Host Pathogen Interactions,,Biological and Biomedical Scie,FAS,
BCMP 317,Signal Transduction and Related Molecular Pathophysiology,,Biological and Biomedical Scie,FAS,
CELLBIO 332,Mass Spectrometry and Proteomics,,Biological and Biomedical Scie,FAS,
CELLBIO 360,Genetic Control of Apoptosis in Drosophila,,Biological and Biomedical Scie,FAS,
NEUROBIO 309,Neural Circuitry in Schizophrenia,,Neuroscience,FAS,
LING 115,Phonological Theory I,,Linguistics,FAS,
LING 123,Intermediate Indo-European,,Linguistics,FAS,
XREG BTI,Cross Registered Course - Boston TheoIogical Interreligious Consortium,,Divinity School,HDS,
HBTM 304,Resolution of Lung Inflammation and Injury,,Biological and Biomedical Scie,FAS,
HBTM 305,"Endothelial Cell, Nitric Oxide, Proteomic Redox Regulation",,Biological and Biomedical Scie,FAS,
HBTM 315,Hypothalamic Gene Function and Regulation,,Biological and Biomedical Scie,FAS,
MANCHU 300,Reading and Research,,East Asian Langs & Civ,FAS,
IMMUN 335,Neuro-immunology of Pain and Host Defense,,Immunology,FAS,
THI 102A,Intermediate Thai I,,South Asian Studies,FAS,
GENETIC 307,Regeneration in Axolotls,,Biological and Biomedical Scie,FAS,
COMPSCI 3610,Topics in Distributed Systems,,Computer Science,FAS,
ECE 173,Introduction to Electronic and Photonic Devices,,Electrical and Computer Engine,FAS,
ITAL 116,Italian Renaissance,,Romance Languages & Lit,FAS,
BCMP 328,Computational Analysis of Sequence Variation and Divergence,,Biological and Biomedical Scie,FAS,
DESIGN 303,Research Faculty Related,,"Arch, Landscape & Urban Plan",FAS,
LING 302T,Time Teaching,,Linguistics,FAS,
EMR 131,Love's Labors Found: Uncovering Histories of Emotional Labor,,"Ethnicity, Migration, Rights",FAS,
LING 302R,Independent Research,,Linguistics,FAS,
CLASSIC 303,Research and Teaching,,"Classics, The",FAS,
PEGV 3000,Doctoral Research,,Political Economy & Government,FAS,
DRPH 261,Art of Communication - Public Speaking,,Doctor of Public Health,HSPH,
HLTHPOL 3040,Research Seminar in Health Policy,,Health Policy,FAS,
PPOL 3000,Doctoral Research,,Public Policy,FAS,
ECON 3000,TIME,,Economics,FAS,
SLAVIC 370,Teaching-related work,,Slavic Languages & Literatures,FAS,
DPI 535,"Making Change When Change is Hard: the Law, Politics, and Policy of Social Change",,HKS Government,HKS,
DPI 543,Corruption: Finding It and Fixing It,,HKS Government,HKS,
BMIF 350,Translational bioinformatics for gene by environment discovery and medical decision making,,Biomedical Informatics,FAS,
DRB 328,Noncoding RNAs in development and fibrosis,,Biological and Biomedical Scie,FAS,
STAT 117,Data Analysis in Modern Biostatistics,,Statistics,FAS,
VIS 2141,Landscape Representation I,,Landscape Architecture,GSD,
VIS 2142,Landscape Representation II,,Landscape Architecture,GSD,
HBTM 382,Inflammatory networks in cardiovascular disease,,Biological and Biomedical Scie,FAS,
GENETIC 351L,Musculo-skeletal development,,Biological and Biomedical Scie,FAS,
NEUROBIO 388L,Therapeutic and diagnostic stem cells for neurological disorders,,Neuroscience,FAS,
CELLBIO 353L,Regulated protein degradation,,Biological and Biomedical Scie,FAS,
GENED 1046,Evolving Morality: From Primordial Soup to Superintelligent Machines,,General Education,FAS,
IGA 219M,What's Wrong with U.S. Foreign Policy?,,HKS Government,HKS,
SBS 507,"Adv Sem on History, Politics, and Public Health: Theories of Disease Distr and Health Inequities",,Social & Behavioral Sciences,HSPH,
SBS 509,Health Communication in the 21st Century,,Social & Behavioral Sciences,HSPH,
SBS 515,Health Literacy: Practical Tools to Make Information More Equitable,,Social & Behavioral Sciences,HSPH,
SBS 550,Health Department Program Evaluation,,Social & Behavioral Sciences,HSPH,
HPM 945S,Applied Practice and Integrative Learning Experience for Health Policy (MPH45),,Health Policy & Management,HSPH,
COMPSCI 3350,"Complexity, Algorithms, Cryptography, and Convex Programming",,Computer Science,FAS,
OROMO AB,Elementary Oromo,,African & African Amer Studies,FAS,
IMM 711,"Mentored Research, Immunology",,Immunology,HMS,
MEDED 703A,Longitudinal Seminar in Medical Education,,Medical Education,HMS,
TDM 194,The Making of a Musical: The Creative Process,,"Theater, Dance & Media",FAS,
SUP 110,Poverty and Public Policy,,HKS Government,HKS,
EH 508,Master's Thesis and Collaborative Research in Environmental Health,,Environmental Health,HSPH,
HPM 268,Methods and Tools for Quality Improvement,,Health Policy & Management,HSPH,
HBSMBA 1504,Building and Sustaining a Successful Enterprise,,Business School MBA,HBSM,
OROMO BB,Intermediate Oromo,,African & African Amer Studies,FAS,
SOMALI 101AR,Advanced Somali,,African & African Amer Studies,FAS,
OROMO 101AR,Advanced Oromo,,African & African Amer Studies,FAS,
GULLAH BB,Intermediate Gullah,,African & African Amer Studies,FAS,
NEUROBIO 333L,Behavioral and synaptic plasticity in neuropsychiatric disorders; mechanisms of axon guidance and sy,,Neuroscience,FAS,
COMPSCI 2883R,Advanced Topics in Computer Vision,,Computer Science,FAS,
PLSH CR,Advanced Polish,,Slavic Languages & Literatures,FAS,
SOC-STD 91,Supervised Reading and Research,,Social Studies,FAS,
ENG-SCI 366,Topics in Atmospheric and Climate Dynamics,,Engineering Sciences,FAS,
MED-SCI 303,Cancer Genomics,,Medical Sciences,FAS,
DRPH 301,Independent Study,,Doctor of Public Health,HSPH,
SIM 500,Scholars in Medicine Independent Research,,Program in Medical Education,HMS,
DEV 150Y,Seminar: Political and Economic Development (fall),,HKS Government,HKS,
DEV 250Y,Second-Year Policy Analysis Seminar (fall),,HKS Government,HKS,
HBTM 377,Impact of Epigenetics On Cellular Homeostasis,,Biological and Biomedical Scie,FAS,
DRB 326,Epigenetic Regulation by Large Non-coding RNA,,Biological and Biomedical Scie,FAS,
CELLBIO 319,Signaling Pathways in Cancer Cell Biology,,Biological and Biomedical Scie,FAS,
DESIGN 304,Direction of Doctoral Dissertations in Architecture,,"Arch, Landscape & Urban Plan",FAS,
PSY 910R,Supervised Research,,Psychology,FAS,
PSY 16,Developmental Psychology,,Psychology,FAS,
LING 101,The Science of Language: An Introduction,,Linguistics,FAS,
SPANSH 70C,Tales of Two Spains: A Survey of Spanish Modern Literature and Culture (18th to 21st centuries),,Romance Languages & Lit,FAS,
BCMP 319,Histone Variants and Chromosome Biology,,Biological and Biomedical Scie,FAS,
ECON 2810A,Labor Market Analysis,,Economics,FAS,
MATH 213A,Advanced Complex Analysis,,Mathematics,FAS,
ENGLISH 276LR,"The New Negro Renaissance, 1895 - 1930",,English,FAS,
BMIF 333R,Introduction to Research in Bioinformatics and Integrative Genomics,,Biomedical Informatics,FAS,
SM 520,Clinical Topics in Global Health,,Program in Medical Education,HMS,
EDU T406,"Educating Incarcerated Youth: Practice, Research, Policy, and Advocacy",,Education,HGSE,
HCM 708.2,Social and Behavioral Determinants of Health,,Health Policy & Management,HSPH,
HCM 709.1,Communication Skills for Managers,,Health Policy & Management,HSPH,
HCM 719.2,Financial Transactions and Analysis,,Health Policy & Management,HSPH,
HCM 720.1,Cost Accounting and Control Systems,,Health Policy & Management,HSPH,
HCM 720.2,Cost Accounting and Control Systems,,Health Policy & Management,HSPH,
HCM 731.1,Competitive Strategy Determination,,Health Policy & Management,HSPH,
SCI 6126,Materials,,Architecture,GSD,
NEUROBIO 347L,Computational cognitive neuroscience of learning and memory,,Neuroscience,FAS,
NEUROBIO 377L,"Structure, function, and development of neuronal networks",,Neuroscience,FAS,
BBS 365,Identification of new protein targets and small-molecule modulators of malignancy,,Biological and Biomedical Scie,FAS,
WOLOF AA,Elementary Wolof,,African & African Amer Studies,FAS,
GHP 501,Modeling for Health System Analysis & Priority Setting,,Global Health & Population,HSPH,
WOLOF BA,Intermediate Wolof,,African & African Amer Studies,FAS,
BMIF 347,"Antibiotic resistance, evolution, big data algorithms",,Biomedical Informatics,FAS,
NEUROBIO 369L,Statistical neuronal computations underlying complex decisions and behavior under uncertainty,,Neuroscience,FAS,
ECON 3116A,Seminar in Environmental Economics and Policy,,Economics,FAS,
NEUROBIO 322,Cellular and Molecular Mechanisms in Axon Guidance and Regeneration,,Neuroscience,FAS,
PHYSICS 307A,"Atomic/Bio-physics, Quantum Optics",,Physics,FAS,
FRENCH 91R,Supervised Reading and Research,,Romance Languages & Lit,FAS,
ANTHRO 97X,Sophomore Tutorial in Archaeology,,Anthropology,FAS,
ECON 3008,Graduate Student Workshop in International Economics,,Economics,FAS,
TURKISH 120A,Intermediate Modern Turkish I,,Near Eastern Languages & Civ,FAS,
TURKISH 130B,"Advanced Topics in Turkish Language, Literature, and Culture",,Near Eastern Languages & Civ,FAS,
GENETIC 322,Vertebrate Pattern Formation,,Biological and Biomedical Scie,FAS,
CHEM 91R,Introduction to Research,,Chemistry & Chemical Biology,FAS,
SANSKRIT 310,Direction of Doctoral Dissertations,,South Asian Studies,FAS,
VIROLOGY 309,"Immunology of Pregnancy, Tolerance and Multiple Sclerosis",,Virology,FAS,
ITAL 16,"Reading, Understanding and Translating Written Italian for Research",,Romance Languages & Lit,FAS,
GENED 1119,"Law, Politics, and Trade Policy: Lessons from East Asia",,General Education,FAS,
HCM 711.2,Quality Improvement and Quantitative Methods,,Health Policy & Management,HSPH,
HCM 758.2,Field Project Qlty Improvement,,Health Policy & Management,HSPH,
ENG-SCI 298R,Methodologies in Design Engineering,,Engineering Sciences,FAS,
HCM 702.2,Marketing,,Health Policy & Management,HSPH,
HPM 285,Applied Survey Research for Health Policy and Management,,Health Policy & Management,HSPH,
EPI 946F,Applied Practice and Integrative Learning Experience for Clinical Effectiveness (Academic Year),,Epidemiology,HSPH,
EPI 201LAB,Epidemiologic Methods I: Introduction to Epidemiology and Causal Inference- Required LAB,,Epidemiology,HSPH,
MCB 320A,Gene Expression Regulation by Imprinted Non-coding RNAs,,Molecular & Cellular Biology,FAS,
COMPSCI 3870,Statistical Reinforcement Learning,,Computer Science,FAS,
DE 501M.J,Dermatology Clinical Clerkship,,Program in Medical Education,HMS,
DE 511M.J,Advanced Medical Dermatology,,Program in Medical Education,HMS,
GENED 1115,"Human Trafficking, Slavery and Abolition in the Modern World",,General Education,FAS,
ID 503,"Vaccines: Science, Society, and Global Impact",,Immunology Infectious Disease,HSPH,
EASTD 260,"The Lotus Sutra: Texts, Narratives, and Translations: Proseminar",,East Asian Langs & Civ,FAS,
HPM 511,State Health Policy,,Health Policy & Management,HSPH,
SBS 522,Multi-Level Theoretical Approaches to Population Health and Health-Related Behavior Change,,Social & Behavioral Sciences,HSPH,
PHIL 278,"Race, Racism, Justice",,Philosophy,FAS,
PHIL 165,The Structure of the Social World,,Philosophy,FAS,
HDS 3166,Ecotheology,,Divinity School,HDS,
ECON 2904,Early Stage Research and Discussions on Historical Economic Development,,Economics,FAS,
EDU H205,College Student Development: New Insights & Practical Applications for Student Affairs,,Education,HGSE,
SU 504M.1,Cardiac Surgery,,Program in Medical Education,HMS,
HPM 559,Introduction to Qualitative Research Methods for Public Health,,Health Policy & Management,HSPH,
COMPSCI 3250,Communicating with Machines About Data,,Computer Science,FAS,
FYSEMR 63N,On Peace and Protest,,First Year Seminar Program,FAS,
FYSEMR 51X,Changing Perspectives: The Science of Optics in the Visual Arts,,First Year Seminar Program,FAS,
PRS 603,Dental Materials,,Restorative Dentistry,HSDM,
PRS 606,Applied Occlusion and Case Review Seminars,,Restorative Dentistry,HSDM,
PRS 702,Teaching and Mentoring in Prosthodontics,,Restorative Dentistry,HSDM,
E-PSCI 101,Global Warming Science 101,,Earth & Planetary Sciences,FAS,
DE 521.3,Beyond the BCC - A Multidisciplinary Rotation in Oncodermatology,,Program in Medical Education,HMS,
ANE 301,Reading and Research in Ancient Near Eastern Studies,,Near Eastern Languages & Civ,FAS,
EDU A310C,"Faith, Education, and Leadership",,Education,HGSE,
E-PSCI 299,Communication Skills of Academia,,Earth & Planetary Sciences,FAS,
DEN 690,Capstone Project,,Advanced Dental Education,HSDM,
END 600,Introduction to Advanced Endodontics,,Restorative Dentistry,HSDM,
PORTUG 62,Women’s voices in Brazilian culture(s),,Romance Languages & Lit,FAS,
DPI 386MA,Power & Inequality,,HKS Government,HKS,
RELIGION 1821,Indian Ocean Islam: African-Asian Connected Histories,,"Religion, The Study of",FAS,
ECON 1021,Using Markets to Solve Social Problems,,Economics,FAS,
HAA 290K,Explorations in Afro-Latin American Art,,History of Art & Architecture,FAS,
ECON 70,Personal Finance: Making Better Decisions and Building a Better Financial System,,Economics,FAS,
ME 553M.27,Introduction to Physical Medicine and Rehabilitation,,Program in Medical Education,HMS,
OB 503M.1,OB/GYN and Women's Health in Urban Community Settings,,Program in Medical Education,HMS,
ME 520M.3,Clinical Pulmonary Medicine,,Program in Medical Education,HMS,
