courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COMM 3385,TV Writing & Performing,3,Communication and Media,,
COMM 3386,Sports Broadcasting,3,Communication and Media,,
COMM 3390,Conflict Management and Small Group Communication,3,Communication and Media,,
COMM 4300,Communication Senior Seminar,3,Communication and Media,,
COMM 4301,Rhetorical Theory & Criticism,3,Communication and Media,,
COMM 4302,Exploring and Communicating Forgiveness,3,Communication and Media,,
COMM 4305,Media Production Capstone,3,Communication and Media,,
COMM 4310,Communication Law,3,Communication and Media,,
COMM 4320,Nonverbal Communication,3,Communication and Media,,
COMM 4330,"Ethics, Media & Society",3,Communication and Media,,
COMM 4340,Organizational Communication,3,Communication and Media,,
COMM 4350,Corporate Training and Development,3,Communication and Media,,
COMM 4360,Research Methods Communication,3,Communication and Media,,
COMM 4361,Communication Internship,3,Communication and Media,,
COMM 4362,Public Relations Cases/Campgns,3,Communication and Media,,
COMM 4365,Social Media Campaigns,3,Communication and Media,,
COMM 4366,Digital Marketing Communicatio,3,Communication and Media,,
COMM 4367,Social Media Analytics,3,Communication and Media,,
COMM 4368,Media Entrepreneurship,3,Communication and Media,,
COMM 4370,Issues Management Seminar,3,Communication and Media,,
COMM 4373,Advanced Screenwriting,3,Communication and Media,,
COMM 4376,Film Production III,3,Communication and Media,,
COMM 4377,Documentary Film Production,3,Communication and Media,,
COMM 4378,Advanced Digital Editing,3,Communication and Media,,
COMM 4380,Advertising Campaign Strategies,3,Communication and Media,,
COMM 4381,Political Communication,3,Communication and Media,,
COMM 4382,Film Directors,3,Communication and Media,,
COMM 4383,Persuasion,3,Communication and Media,,
COMM 4390,Communication Theory,3,Communication and Media,,
COMM 4395,Studies in Communication,3,Communication and Media,,
COMM 4396,Studies in Media,3,Communication and Media,,
COMM 4397,Media Projects,3,Communication and Media,,
COMM 5301,Introduction to Strategic Communication and Graduate Studies,3,Communication and Media,,
COMM 5302,Research Methods,3,Communication and Media,,
COMM 5303,Introduction to Strategic Communication Theory,3,Communication and Media,,
COMM 5304,Strategic Communication Campaign Planning,3,Communication and Media,,
COMM 5306,Advanced Strategic Communication Research (Qualitative),3,Communication and Media,,
COMM 5307,Advanced Strategic Communication Research (Quantitative),3,Communication and Media,,
COMM 5308,Digital Strategic Communication,3,Communication and Media,,
COMM 5309,Strategic Message Design,3,Communication and Media,,
COMM 5312,Advanced Strategic Communication Theory,3,Communication and Media,,
COMM 5313,Health Communication,3,Communication and Media,,
COMM 5314,Political Communication,3,Communication and Media,,
COMM 5315,Advocacy,3,Communication and Media,,
COMM 5316,Intercultural/Global Communication,3,Communication and Media,,
COMM 5352,"Race, Gender, Identity and Strategic Communication",3,Communication and Media,,
COMM 5389,Capstone Project,3,Communication and Media,,
COMM 5390,Thesis (Initial),3,Communication and Media,,
COMM 5391,Thesis (Sequential),3,Communication and Media,,
COSC 1172,"Thinking, Speaking, and Writing",1,Computer Science,,
COSC 1173,Programming Lab,1,Computer Science,,
COSC 1174,Fundamentals of Computing II Lab,1,Computer Science,,
COSC 1324,The Art of Computer Game Development,3,Computer Science,,
COSC 1336,Programming Fundamentals I,3,Computer Science,,
COSC 1337,Programming Fundamentals II,3,Computer Science,,
COSC 1371,Microcomputers,3,Computer Science,,
COSC 1381,Intro to Game Programming,3,Computer Science,,
COSC 2324,Mobile Computer Game Development,3,Computer Science,,
COSC 2325,Computer Organization,3,Computer Science,,
COSC 2330,Web 2.0,3,Computer Science,,
COSC 2336,Programming Fundamentals III,3,Computer Science,,
COSC 2372,Computer Organization Assembly Language,3,Computer Science,,
COSC 2375,Discrete Structures,3,Computer Science,,
COSC 3301,Special Lang Topic,3,Computer Science,,
COSC 3302,Intro to Computer Theory,3,Computer Science,,
COSC 3304,Algorithms Design and Analysis,3,Computer Science,,
COSC 3306,UNIX/C++,3,Computer Science,,
COSC 3307,Data Analytics in Python,3,Computer Science,,
COSC 3308,Design Programming Languages,3,Computer Science,,
COSC 3320,Web Design/XHTML,3,Computer Science,,
COSC 3323,Fundamentals of Digital Media,3,Computer Science,,
COSC 3325,Computer Law and Ethics,3,Computer Science,,
COSC 4272,Senior Assessment,2,Computer Science,,
COSC 4301,Special Topics,3,Computer Science,,
COSC 4302,Operating Systems,3,Computer Science,,
COSC 4304,Foundations of Programming,3,Computer Science,,
COSC 4305,Internship-1,3,Computer Science,,
COSC 4306,Internship-2,3,Computer Science,,
COSC 4310,Introduction to Computer Architecture,3,Computer Science,,
COSC 4319,Computer Graphics,3,Computer Science,,
COSC 4320,Advanced Web Design,3,Computer Science,,
COSC 4324,Computer Game Development I,3,Computer Science,,
COSC 4325,Computer Game Development II,3,Computer Science,,
COSC 4332,Programming Mobile Devices,3,Computer Science,,
COSC 4333,Distributed Systems,3,Computer Science,,
COSC 4334,Computer Vision,3,Computer Science,,
COSC 4345,Cybersecurity Networks,3,Computer Science,,
COSC 4350,Parallel Programming and Algorithms,3,Computer Science,,
COSC 4360,Career Development V,3,Computer Science,,
COSC 4365,Computer Crime Analysis,3,Computer Science,,
COSC 5100,Graduate Seminar,1,Computer Science,,
COSC 5302,Advanced Operating Systems,3,Computer Science,,
COSC 5304,Python for Data Analysis,3,Computer Science,,
COSC 5310,Adv Computer Architecture,3,Computer Science,,
COSC 5311,Data Mining,3,Computer Science,,
COSC 5313,Analysis of Algorithms,3,Computer Science,,
COSC 5315,Foundations of Computer Science,3,Computer Science,,
COSC 5321,Computer Graphics,3,Computer Science,,
COSC 5322,Computer Vision,3,Computer Science,,
COSC 5324,Computer Game Development I,3,Computer Science,,
COSC 5325,Computer Game Development II,3,Computer Science,,
COSC 5328,Computing Networks,3,Computer Science,,
COSC 5333,Distributed Comp Systems,3,Computer Science,,
COSC 5340,Special Topics,3,Computer Science,,
COSC 5345,Cybersecurity: Networks,3,Computer Science,,
COSC 5350,Parallel Algorithms,3,Computer Science,,
COSC 5360,Intern-Grad Students,3,Computer Science,,
COSC 5361,Internship-2,3,Computer Science,,
COSC 5365,Cyber Crime Analysis,3,Computer Science,,
COSC 5369,Graduate Project,3,Computer Science,,
COSC 5390,Thesis,3,Computer Science,,
COSC 5391,Thesis II,3,Computer Science,,
CPEN 2301,Computers & Programming II,3,Computer Engineering,,
CPEN 3320,Computer Networks,3,Computer Engineering,,
CPEN 3330,Operating Systems,3,Computer Engineering,,
CPEN 3340,Digital Integrated Circuits,3,Computer Engineering,,
CPEN 3451,Digital System Design II,4,Computer Engineering,,
CPEN 4314,Fundamentals of Digital Signal Processing,3,Computer Engineering,,
CPSC 2350,Cyber Science Fundamentals,3,Computer Information Science,,
CPSC 4315,Network System Administration,3,Computer Information Science,,
CPSC 4317,Computer Networks,3,Computer Information Science,,
CPSC 4324,Big Data Computer Systems,3,Computer Information Science,,
CPSC 4326,Android Programming,3,Computer Information Science,,
CPSC 4327,Advanced Android Programming,3,Computer Information Science,,
CPSC 4330,Multimedia Processing,3,Computer Information Science,,
CPSC 4335,Image Processing,3,Computer Information Science,,
CPSC 4340,Database Design,3,Computer Information Science,,
CPSC 4345,Big Data Warehousing,3,Computer Information Science,,
CPSC 4355,Data Mining,3,Computer Information Science,,
CPSC 4360,Software Engineering,3,Computer Information Science,,
CPSC 4361,Secure Software Engineering,3,Computer Information Science,,
CPSC 4363,Cybersecurity: Systems,3,Computer Information Science,,
CPSC 4364,Internet of Things,3,Computer Information Science,,
CPSC 4365,Data Science and Big Data Aalysis,3,Computer Information Science,,
CPSC 4370,Artificial Intelligence,3,Computer Information Science,,
CPSC 4375,Machine Learning,3,Computer Information Science,,
CPSC 4380,3D Modeling for Computer Graphics,3,Computer Information Science,,
CPSC 4381,3D Animation for Computer Graphics,3,Computer Information Science,,
CPSC 5325,Data Science and Big Data Analysis,3,Computer Information Science,,
CPSC 5326,Android Programming,3,Computer Information Science,,
CPSC 5327,Advanced Android Programming,3,Computer Information Science,,
CPSC 5328,Real Time Systems,3,Computer Information Science,,
CPSC 5330,Adv Multimedia Processing,3,Computer Information Science,,
CPSC 5331,Image Processing,3,Computer Information Science,,
CPSC 5340,Database Design,3,Computer Information Science,,
CPSC 5360,Software Engineering,3,Computer Information Science,,
CPSC 5361,Secure Software Engineering,3,Computer Information Science,,
CPSC 5362,Ethical Hacking and Penetration Testing,3,Computer Information Science,,
CPSC 5363,Cybersecurity: Systems,3,Computer Information Science,,
CPSC 5364,Advanced IoT Networking,3,Computer Information Science,,
CPSC 5366,Wireless Sensor Network Security,3,Computer Information Science,,
CPSC 5370,Artificial Intelligence,3,Computer Information Science,,
CPSC 5375,Machine Learning,3,Computer Information Science,,
CPSC 5380,3D modeling for Computer Graphics,3,Computer Information Science,,
CPSC 5381,3D Animation for Computer Graphics,3,Computer Information Science,,
CRIJ 1301,Intro to Criminal Justice,3,Criminal Justice,,
CRIJ 1306,Court Systems and Practice,3,Criminal Justice,,
CRIJ 1310,Fundamentals of Criminal Law,3,Criminal Justice,,
CRIJ 2301,Comm Resources in Corrections,3,Criminal Justice,,
CRIJ 2313,Correction Systems & Practices,3,Criminal Justice,,
CRIJ 2314,Criminal Investigation,3,Criminal Justice,,
CRIJ 2328,Police Systems & Practices,3,Criminal Justice,,
CRIJ 3300,Advanced Criminal Law,3,Criminal Justice,,
CRIJ 3305,"Probation, Parole, and Community Corrections",3,Criminal Justice,,
CRIJ 3309,Class Race and Gender,3,Criminal Justice,,
CRIJ 3310,Criminal Procedures & Evidence,3,Criminal Justice,,
CRIJ 3311,Crime and Criminals,3,Criminal Justice,,
CRIJ 3315,Criminal Behavior,3,Criminal Justice,,
CRIJ 3350,Juvenile Justice System,3,Criminal Justice,,
CRIJ 3370,Criminal Women,3,Criminal Justice,,
CRIJ 3380,Correctional Law,3,Criminal Justice,,
CRIJ 4300,Legal Research/Brief Writing,3,Criminal Justice,,
CRIJ 4301,Directed Studies in CJ,3,Criminal Justice,,
CRIJ 4302,Deviance in Global Perspectives,3,Criminal Justice,,
CRIJ 4303,International Perspectives on Justice and Victim Studies,3,Criminal Justice,,
CRIJ 4305,Campus Violence,3,Criminal Justice,,
CRIJ 4310,Social Justice,3,Criminal Justice,,
CRIJ 4311,Ethical Issues,3,Criminal Justice,,
CRIJ 4312,Serial Murder,3,Criminal Justice,,
CRIJ 4313,Contemporary Issues in Criminal Justice,3,Criminal Justice,,
CRIJ 4314,White-Collar Crime,3,Criminal Justice,,
CRIJ 4315,Introduction to Forensic Psychology,3,Criminal Justice,,
CRIJ 4321,Responses to Crime,3,Criminal Justice,,
CRIJ 4326,Death Penalty,3,Criminal Justice,,
CRIJ 4330,Police Problems,3,Criminal Justice,,
CRIJ 4333,Cybercrime,3,Criminal Justice,,
CRIJ 4334,Digital Forensics,3,Criminal Justice,,
CRIJ 4335,Organized Crime,3,Criminal Justice,,
CRIJ 4337,Cybersecurity and Social Engineering,3,Criminal Justice,,
CRIJ 4340,Criminal Justice Internship,3,Criminal Justice,,
CRIJ 4342,Conflict Management,3,Criminal Justice,,
CRIJ 4345,Violence,3,Criminal Justice,,
CRIJ 4350,Criminal Justice Admn,3,Criminal Justice,,
CRIJ 4378,Wrongful Convictions,3,Criminal Justice,,
CRIJ 4379,Victimology,3,Criminal Justice,,
CRIJ 4380,Criminal Justice Research Methods,3,Criminal Justice,,
CRIJ 4390,Practicum in Policing,3,Criminal Justice,,
CRIJ 5310,CJ System & Policy,3,Criminal Justice,,
CRIJ 5313,Legal Aspects of Criminal Justice Management,3,Criminal Justice,,
CRIJ 5314,Cybersecurity Law and Policy,3,Criminal Justice,,
CRIJ 5315,Digital Forensics and Incidence Planning,3,Criminal Justice,,
CRIJ 5316,Cybersecurity Risk Management and Governance,3,Criminal Justice,,
CRIJ 5320,Theoretical Foundations,3,Criminal Justice,,
CRIJ 5321,Constitutional Law,3,Criminal Justice,,
CRIJ 5322,Correctional Systems,3,Criminal Justice,,
CRIJ 5323,Homeland Security,3,Criminal Justice,,
CRIJ 5324,Serial Murder,3,Criminal Justice,,
CRIJ 5330,Planning & Evaluation,3,Criminal Justice,,
CRIJ 5331,Quantitative Methods in Criminology,3,Criminal Justice,,
CRIJ 5334,Human Factors in Cybersecurity,3,Criminal Justice,,
CRIJ 5340,Crim Just Studies,3,Criminal Justice,,
CRIJ 5343,"Police, Corrections, and Law",3,Criminal Justice,,
CRIJ 5344,Cybercrime,3,Criminal Justice,,
CRIJ 5345,Criminal Justice Leadership,3,Criminal Justice,,
CRIJ 5346,Capstone in Criminal Justice,3,Criminal Justice,,
CRIJ 5353,Risk Assessment and Vulnerability Analysis,3,Criminal Justice,,
CRIJ 5354,Cyberwarfare and Cyberterrorism,3,Criminal Justice,,
CRIJ 5363,Transnational Organized Crime,3,Criminal Justice,,
CRIJ 5370,Domestic and International Terrorism,3,Criminal Justice,,
CRIJ 5373,Emergency & Disaster Management,3,Criminal Justice,,
CRIJ 5384,White-Collar Crime,3,Criminal Justice,,
CRIJ 5390,Thesis,3,Criminal Justice,,
CRIJ 5391,Thesis,3,Criminal Justice,,
CRIJ 5601,Applied Project in Criminology,6,Criminal Justice,,
CRMA 0072,NCBO MAth,3,College Readiness Math,,
CRMA 0370,College Readiness Pre-Algebra,3,College Readiness Math,,
CRMA 0371,College Readiness Algebra I,3,College Readiness Math,,
CRRE 0371,College Readiness Reading,3,College Readiness Reading,,
CRWT 0371,College Readiness Writing,3,College Readiness Writing,,
CVEN 1201,Introduction to Civil Engineering,2,Civil Engineering,,
CVEN 2301,Statics,3,Civil Engineering,,
CVEN 2320,Diff Equations for Civil Eng,3,Civil Engineering,,
CVEN 2370,Intro to CAD and Surveying,3,Civil Engineering,,
CVEN 2372,Mechanics of Solids,3,Civil Engineering,,
CVEN 3290,Engineering Probability and Statistics,2,Civil Engineering,,
CVEN 3300,Engineering Materials Systems,3,Civil Engineering,,
CVEN 3311,Introduction to Environmental Engineering,3,Civil Engineering,,
CVEN 3340,Structural Analysis,3,Civil Engineering,,
CVEN 3351,Fluid Mechanics,3,Civil Engineering,,
CVEN 3360,Engineering Hydrology,3,Civil Engineering,,
CVEN 3370,Water & Wastewater Treatment,3,Civil Engineering,,
CVEN 3390,Geo-technical Engineering,3,Civil Engineering,,
CVEN 4110,Seminar,1,Civil Engineering,,
CVEN 4212,Civil Engineering Systems Design Project,2,Civil Engineering,,
CVEN 4312,Civil Engineering System Design Project (I),3,Civil Engineering,,
CVEN 4313,Civil Engineering System Design Project (II),3,Civil Engineering,,
CVEN 4320,Engineering Project Management,3,Civil Engineering,,
CVEN 4340,Foundation Engineering,3,Civil Engineering,,
CVEN 4350,Hydraulic Engineering,3,Civil Engineering,,
CVEN 4365,Introduction to Transportation Engineering,3,Civil Engineering,,
CVEN 4370,Computer Aided Design,3,Civil Engineering,,
CVEN 4375,GIS for Civil Engineers,3,Civil Engineering,,
CVEN 4380,Reinforced Concrete Design,3,Civil Engineering,,
CVEN 4390,Structural Steel Design,3,Civil Engineering,,
CVEN 5300,Advanced Structural Analysis,3,Civil Engineering,,
CVEN 5301,Special Topics,3,Civil Engineering,,
CVEN 5306,Computer Aided Design,3,Civil Engineering,,
CVEN 5307,Bridge Design,3,Civil Engineering,,
CVEN 5310,Advanced Concrete Design,3,Civil Engineering,,
CVEN 5311,Advanced Structural Dynamics,3,Civil Engineering,,
CVEN 5318,Stress Analysis & Matl System,3,Civil Engineering,,
CVEN 5320,Engineering Project Management,3,Civil Engineering,,
CVEN 5323,Advanced Steel Design,3,Civil Engineering,,
CVEN 5324,Models in Hydrological Systems,3,Civil Engineering,,
CVEN 5325,Fundamentals of Air Pollution,3,Civil Engineering,,
CVEN 5326,Hydrologic Analysis,3,Civil Engineering,,
CVEN 5329,Water Supply & Treatment,3,Civil Engineering,,
CVEN 5330,Environmental Systems Modeling,3,Civil Engineering,,
CVEN 5331,Biological Wastewater Treatment,3,Civil Engineering,,
CVEN 5333,Advanced Pavement Analysis and Design,3,Civil Engineering,,
CVEN 5334,Sustainability: Green Engineering,3,Civil Engineering,,
CVEN 5335,Engineering with Nature: Interdisciplinary,3,Civil Engineering,,
CVEN 5336,Engineering With Nature: Ecology,3,Civil Engineering,,
CVEN 5337,Engineering With Nature: Engineering,3,Civil Engineering,,
CVEN 5338,Solid Waste Management,3,Civil Engineering,,
CVEN 5339,Engineering with Nature: Dredging Practices,3,Civil Engineering,,
CVEN 5340,Foundation Engineering,3,Civil Engineering,,
CVEN 5343,Industrial Waste Treatment,3,Civil Engineering,,
CVEN 5350,Hydraulic Engineering Systems,3,Civil Engineering,,
CVEN 5351,Unit Oper Environmental Engr,3,Civil Engineering,,
CVEN 5364,Transportation Engineering & Traffic Analysis,3,Civil Engineering,,
CVEN 5366,Travel Demand Analysis,3,Civil Engineering,,
CVEN 5370,GIS Applications in Engineering,3,Civil Engineering,,
CVEN 5381,Building Design/Construction,3,Civil Engineering,,
CVEN 5387,Special Topics,3,Civil Engineering,,
CVEN 5398,Reinforced Concrete Design,3,Civil Engineering,,
CVEN 5399,Structural Steel Design,3,Civil Engineering,,
CVEN 6110,Professional Seminar,1,Civil Engineering,,
CVEN 6301,Special Topics,3,Civil Engineering,,
CVEN 6310,Design Projects,3,Civil Engineering,,
CVEN 6320,Justification Engineering Proj,3,Civil Engineering,,
CVEN 6332,Adv Geotech Engineering,3,Civil Engineering,,
CVEN 6333,Chem Principles Envrmt Systems,3,Civil Engineering,,
CVEN 6334,Sustainability: Life Cycle,3,Civil Engineering,,
CVEN 6336,Stormwater Mgmt & Design,3,Civil Engineering,,
CVEN 6339,Hazardous Waste Management,3,Civil Engineering,,
CVEN 6345,Water Qual Modeling/Monitoring,3,Civil Engineering,,
CVEN 6387,Hydraulics of Env Systems,3,Civil Engineering,,
CVEN 6388,Computer Methds Engr Proj Mgmt,3,Civil Engineering,,
DANC 1120,Pathways in Dance,1,Dance,,
DANC 1228,"Latin, Ballroom and Social Dance",2,Dance,,
DANC 1270,Introduction to Dance Technique,3,Dance,,
DANC 2241,Ballet I,2,Dance,,
DANC 2243,Tap I,2,Dance,,
DANC 2245,Modern I,2,Dance,,
DANC 2247,Jazz I,2,Dance,,
DANC 2249,Aerial I,2,Dance,,
DANC 2273,Improvisation,2,Dance,,
DANC 2303,Dance Appreciation,3,Dance,,
DANC 3160,Applied Choreography,1,Dance,,
DANC 3161,Applied Choreography II,1,Dance,,
DANC 3241,Ballet II,2,Dance,,
DANC 3243,Tap II,2,Dance,,
DANC 3245,Modern II,2,Dance,,
DANC 3247,Jazz II,2,Dance,,
DANC 3249,Intermediate Aerial Dance,2,Dance,,
DANC 3302,Dance Composition,3,Dance,,
DANC 3310,Dance for Theatre and Musical Theatre,3,Dance,,
DANC 3325,Somatics,3,Dance,,
DANC 3360,Introduction to Pedagogy,3,Dance,,
DANC 3380,Dance History,3,Dance,,
DANC 4101,Problems in Dance,1,Dance,,
DANC 4201,Problems in Dance,2,Dance,,
DANC 4210,Dance Internship,2,Dance,,
DANC 4241,Ballet III,2,Dance,,
DANC 4243,Tap III,2,Dance,,
DANC 4245,Modern III,2,Dance,,
DANC 4247,Jazz III,2,Dance,,
DANC 4249,Aerial II,2,Dance,,
DANC 4301,Problems in Dance,3,Dance,,
DANC 4302,Dance Composition II,3,Dance,,
DANC 4320,Professional Portfolio,3,Dance,,
DANC 4360,Dance Pedagogy,3,Dance,,
DISC 1300,Becoming Batman,3,Discovery Seminar,,
DISC 1301,Who Decides What Bodies Mean Fatness in the US,3,Discovery Seminar,,
DISC 1302,The Shell I'm In: Phenomenology of the Body,3,Discovery Seminar,,
DSDE 1371,ASL I,3,Deaf Studies Deaf Educ,,
DSDE 1372,ASL II,3,Deaf Studies Deaf Educ,,
DSDE 1374,Introduction to Deaf Studies,3,Deaf Studies Deaf Educ,,
DSDE 1377,Introduction to Deaf Education,3,Deaf Studies Deaf Educ,,
DSDE 1378,Intro to Interpreting,3,Deaf Studies Deaf Educ,,
DSDE 1379,ASL Structure,3,Deaf Studies Deaf Educ,,
DSDE 2371,ASL III,3,Deaf Studies Deaf Educ,,
DSDE 2372,American Sign Language IV,3,Deaf Studies Deaf Educ,,
DSDE 2373,Visual/Gestural Communication,3,Deaf Studies Deaf Educ,,
DSDE 2378,Interpreting I,3,Deaf Studies Deaf Educ,,
DSDE 2380,ASL V,3,Deaf Studies Deaf Educ,,
DSDE 2381,ASL VI,3,Deaf Studies Deaf Educ,,
DSDE 2382,ASL Linguistics,3,Deaf Studies Deaf Educ,,
DSDE 2384,Linguistics of Fingerspelling,3,Deaf Studies Deaf Educ,,
DSDE 3301,American Sign Language V,3,Deaf Studies Deaf Educ,,
DSDE 3302,ASL VI,3,Deaf Studies Deaf Educ,,
DSDE 3303,Interpreting for Diverse Deaf Communities,3,Deaf Studies Deaf Educ,,
DSDE 3304,Sign-to-Voice Interpreting,3,Deaf Studies Deaf Educ,,
DSDE 3307,ASL Literature,3,Deaf Studies Deaf Educ,,
DSDE 3311,Advocacy and Services for Individuals who are Deaf and Hard of Hearing,3,Deaf Studies Deaf Educ,,
DSDE 3312,Social Justice Advocacy,3,Deaf Studies Deaf Educ,,
DSDE 3314,Interactive Interpreting,3,Deaf Studies Deaf Educ,,
DSDE 3321,Interpreting Non-Literal Expressions,3,Deaf Studies Deaf Educ,,
DSDE 3322,Research Theory,3,Deaf Studies Deaf Educ,,
DSDE 3324,Community Application: Translating ASL Stories,3,Deaf Studies Deaf Educ,,
DSDE 3325,Interpreting and Tourism,3,Deaf Studies Deaf Educ,,
DSDE 3328,Deafhood and Allyship,3,Deaf Studies Deaf Educ,,
DSDE 3378,Interpreting II,3,Deaf Studies Deaf Educ,,
DSDE 4308,Teaching ASL as a Second Language,3,Deaf Studies Deaf Educ,,
DSDE 4309,Practicum,3,Deaf Studies Deaf Educ,,
DSDE 4310,Sign Langs & Sign Codes,3,Deaf Studies Deaf Educ,,
DSDE 4313,Interpreting Subjects at Secondary Schools,3,Deaf Studies Deaf Educ,,
DSDE 4320,Global Deaf Communities,3,Deaf Studies Deaf Educ,,
DSDE 4322,Research Applications,3,Deaf Studies Deaf Educ,,
DSDE 4350,Problem & Projects,3,Deaf Studies Deaf Educ,,
DSDE 4378,Interpreting III,3,Deaf Studies Deaf Educ,,
DSDE 4379,Interpreting: Professional Responsibilities,3,Deaf Studies Deaf Educ,,
DSDE 4620,Internship - Advocacy,6,Deaf Studies Deaf Educ,,
DSDE 4621,Interpreting Internship,6,Deaf Studies Deaf Educ,,
DSDE 5301,Deaf History,3,Deaf Studies Deaf Educ,,
DSDE 5303,ASL Literature,3,Deaf Studies Deaf Educ,,
DSDE 5305,Psycholinguistics,3,Deaf Studies Deaf Educ,,
DSDE 5308,Cognition in Deaf Individuals,3,Deaf Studies Deaf Educ,,
DSDE 5309,Advanced Practicum,3,Deaf Studies Deaf Educ,,
DSDE 5311,Classroom Application of Linguistics,3,Deaf Studies Deaf Educ,,
DSDE 5313,Speech and Audiology for Deaf Educators,3,Deaf Studies Deaf Educ,,
DSDE 5315,Statistics,3,Deaf Studies Deaf Educ,,
DSDE 5316,Ethics,3,Deaf Studies Deaf Educ,,
DSDE 5317,Research Design and Statistics I,3,Deaf Studies Deaf Educ,,
DSDE 5318,Bilingual Theories,3,Deaf Studies Deaf Educ,,
DSDE 5319,Literacy: Strategies for Effective Reading and Writing,3,Deaf Studies Deaf Educ,,
DSDE 5320,ASL/Eng Bilingual Assess,3,Deaf Studies Deaf Educ,,
DSDE 5322,Teaching STEM to Deaf and Hard of Hearing Students,3,Deaf Studies Deaf Educ,,
DSDE 5323,Scholarly Writing,3,Deaf Studies Deaf Educ,,
DSDE 5324,ASL and English Linguistics,3,Deaf Studies Deaf Educ,,
DSDE 5326,Educational Psychology,3,Deaf Studies Deaf Educ,,
DSDE 5328,Deaf Students w/ Disabilities,3,Deaf Studies Deaf Educ,,
DSDE 5329,Law & Deaf Education,3,Deaf Studies Deaf Educ,,
DSDE 5330,Deaf Immigrants,3,Deaf Studies Deaf Educ,,
DSDE 5331,Reggio Emilia,3,Deaf Studies Deaf Educ,,
DSDE 5332,Behavioral Management,3,Deaf Studies Deaf Educ,,
DSDE 5333,21st Century Deaf Education,3,Deaf Studies Deaf Educ,,
DSDE 5340,Intro to Qualitative Research,3,Deaf Studies Deaf Educ,,
DSDE 5342,Mentoring and Strategies in ASL Pedagogy,3,Deaf Studies Deaf Educ,,
DSDE 5346,Comparative Cultural Analysis,3,Deaf Studies Deaf Educ,,
DSDE 5350,Individual Study,3,Deaf Studies Deaf Educ,,
DSDE 5360,Capstone in Deaf Studies,3,Deaf Studies Deaf Educ,,
DSDE 5390,Thesis,3,Deaf Studies Deaf Educ,,
DSDE 5391,Thesis,3,Deaf Studies Deaf Educ,,
DSDE 6132,Final Doctoral Dissertation Deaf Ed,1,Deaf Studies Deaf Educ,,
DSDE 6301,Deaf History,3,Deaf Studies Deaf Educ,,
DSDE 6302,Law and Deaf Individuals,3,Deaf Studies Deaf Educ,,
DSDE 6303,ASL Literature,3,Deaf Studies Deaf Educ,,
DSDE 6304,Curriculum,3,Deaf Studies Deaf Educ,,
DSDE 6305,Psycholinguistics,3,Deaf Studies Deaf Educ,,
DSDE 6307,Deaf Ed Admin/Field Study,3,Deaf Studies Deaf Educ,,
DSDE 6308,Cognition and Cognitive Development,3,Deaf Studies Deaf Educ,,
DSDE 6309,Doctoral Seminar,3,Deaf Studies Deaf Educ,,
DSDE 6311,English Bilingual Literacy and Deaf Students,3,Deaf Studies Deaf Educ,,
DSDE 6312,ASL/English Bilingual Assessment and Deafness,3,Deaf Studies Deaf Educ,,
DSDE 6313,Proposal Writing,3,Deaf Studies Deaf Educ,,
DSDE 6314,Ethics,3,Deaf Studies Deaf Educ,,
DSDE 6315,Statistics,3,Deaf Studies Deaf Educ,,
DSDE 6316,Research Design and Statistics I,3,Deaf Studies Deaf Educ,,
DSDE 6317,Research Design and Statistics II,3,Deaf Studies Deaf Educ,,
DSDE 6318,Research Seminar,3,Deaf Studies Deaf Educ,,
DSDE 6320,Introduction to Qualitative Research,3,Deaf Studies Deaf Educ,,
DSDE 6321,Advanced Qualitative Research,3,Deaf Studies Deaf Educ,,
DSDE 6322,Critical Pedagogy,3,Deaf Studies Deaf Educ,,
DSDE 6323,Scholarly Writing,3,Deaf Studies Deaf Educ,,
DSDE 6324,ASL/English Linguistics,3,Deaf Studies Deaf Educ,,
DSDE 6325,Comparative Cultural Studies,3,Deaf Studies Deaf Educ,,
DSDE 6330,Research Internship,3,Deaf Studies Deaf Educ,,
DSDE 6350,Seminar,3,Deaf Studies Deaf Educ,,
DSDE 6351,Individual Study,3,Deaf Studies Deaf Educ,,
DSDE 6390,Doctoral Dissertation-Deaf Education,3,Deaf Studies Deaf Educ,,
DSDE 6391,Doctoral Dissertation-Deaf Education,3,Deaf Studies Deaf Educ,,
DSDE 6392,Dissertation Deaf Ed,3,Deaf Studies Deaf Educ,,
EACH 4303,Introduction to Early Childhood,3,Early Childhood,,
EACH 4305,Organizing and Managing the Early Childhood Content,3,Early Childhood,,
ECEN 1100,Introduction to ECE,1,Electrical and Computer Engineering,,
ECEN 1301,Computers and Programming I,3,Electrical and Computer Engineering,,
ECEN 2111,Circuit Analysis I Lab,1,Electrical and Computer Engineering,,
ECEN 2311,Circuit Analysis I,3,Electrical and Computer Engineering,,
ECEN 3313,"Signals, Systems and Transforms",3,Electrical and Computer Engineering,,
ECEN 3421,Electronics I,4,Electrical and Computer Engineering,,
ECEN 3431,Digital System Design I,4,Electrical and Computer Engineering,,
ECEN 4304,Advanced Topics,3,Electrical and Computer Engineering,,
ECEN 4305,Essentials of Low Power Design Methodologies,3,Electrical and Computer Engineering,,
ECEN 4306,Senior Project Design I,3,Electrical and Computer Engineering,,
ECEN 4307,Senior Project Design II,3,Electrical and Computer Engineering,,
