courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGR 2305,Electric Circuits I,"(3, 3)",Engineering,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGR 2308,Engineering Economics,"(3, 3)",Engineering,,"CyFair, Kingwood, Montgomery, Tomball, University Park, Houston North, North Harris, Online,"
ENGR 2332,Mechanics of Materials,"(3, 3)",Engineering,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGR 2334,Chemical Engineering Thermodynamics I,"(3, 3)",Engineering,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGR 2405,Electrical Circuits I,"(4, 4)",Engineering,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ENGR 2406,Introduction to Digital Systems,"(4, 4)",Engineering,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENGRH 1304,Honors Engineering Graphics I,"(3, 3)",Honors Engineering,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENTC 1323,Strength of Materials,"(3, 3)","Engineering Technology, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
ENTC 1343,Statics,"(3, 3)","Engineering Technology, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
ENTC 2380,Co-op Engineering Tech Technician,"(3, 3)","Engineering Technology, General",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
ENVR 1401,Environmental Science I,"(4, 4)",Environmental Science,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENVR 1402,Environmental Science II,"(4, 4)",Environmental Science,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENVRH 1401,Honors Environmental Science I,"(4, 4)",Honors Envr Science,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ENVRH 1402,Honors Environmental Science II,"(4, 4)",Honors Envr Science,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ESOL 0308,ESOL Language Skills Workshop,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0310,ESOL Integrated Reading/Writing,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ESOL 0331,ESOL Integrated Reading and Writing Co-Requisite with HIST 1301,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ESOL 0332,ESOL Integrated Reading and Writing Co-Requisite with ENGL 1301,"(3, 3)",English For Speakers Of Other Languages,,"North Harris, CyFair, Houston North, Kingwood, Montgomery, Tomball, University Park, Online,"
ESOL 0361,ESOL Reading & Vocabulary I,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0362,ESOL Reading & Vocabulary II,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0363,ESOL Reading & Vocabulary III,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0364,ESOL Reading & Vocabulary IV,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0365,ESOL Reading & Vocabulary V,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0371,ESOL Writing I,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0372,ESOL Writing II,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0373,ESOL Writing III,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0374,ESOL Writing IV,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0375,ESOL Writing V,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0382,ESOL Oral Communication II,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0383,ESOL Oral Communication III,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0384,ESOL Advanced Listening and Speaking,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0391,ESOL Grammar I,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0392,ESOL Grammar II,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0393,ESOL Grammar III,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0394,ESOL Grammar IV,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESOL 0395,ESOL Grammar for Writing V,"(3, 3)",English For Speakers Of Other Languages,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ESPT 1271,eSports Event Planning,"(2, 2)",Esports Management,,"Houston North,"
ESPT 2372,Co-op eSports,"(3, 3)",Esports Management,,"Houston North,"
ESPT 2471,Contemporary Issues in eSports,"(4, 4)",Esports Management,,"Houston North,"
FIRS 1103,Firefighter Agility and Fitness Preparation,"(1, 1)",Fire Science/Firefight,,"CyFair, Kingwood, Montgomery,"
FIRS 1203,Firefighter Agility and Fitness Preparation,"(2, 2)",Fire Science/Firefight,,"CyFair, Kingwood, Montgomery,"
FIRS 1391,Special Topics in Fire Science/Firefighting - Principles of Fire/Emergency Services Safety&Survival,"(3, 3)",Fire Science/Firefight,,"CyFair, Kingwood, Montgomery,"
FIRS 1401,Firefighter Certification I,"(4, 4)",Fire Science/Firefight,,"CyFair, Kingwood, Montgomery,"
FIRS 1407,Firefighter Certification II,"(4, 4)",Fire Science/Firefight,,"CyFair, Kingwood, Montgomery,"
FIRS 1413,Firefighter Certification III,"(4, 4)",Fire Science/Firefight,,"CyFair, Kingwood, Montgomery,"
FIRS 1419,Firefighter Certification IV,"(4, 4)",Fire Science/Firefight,,"CyFair, Kingwood, Montgomery,"
FIRS 1423,Firefighter Certification V,"(4, 4)",Fire Science/Firefight,,"CyFair, Kingwood, Montgomery,"
FIRS 2344,Driver/Operator-Pumper,"(3, 3)",Fire Science/Firefight,,"CyFair, Kingwood, Montgomery,"
FIRS 2370,Driver Operator/Aerial,"(3, 3)",Fire Science/Firefight,,"CyFair, Kingwood, Montgomery,"
FIRT 1291,ST Fire Protection Safety Technology (Fire Arson Investigation III),"(2, 2)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood,"
FIRT 1301,Fundamentals of Fire Protection,"(3, 3)",Fire Protection And Safety Technology/Technician,,"North Harris,"
FIRT 1303,Fire and Arson Investigation I,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Montgomery,"
FIRT 1305,Public Education Programs,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Montgomery, Kingwood,"
FIRT 1307,Fire Codes and Inspections,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Montgomery,"
FIRT 1315,Hazardous Materials I,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris,"
FIRT 1319,Fire Fighter Health and Safety,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 1327,Building Construction in the Fire Service,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 1338,Fire Protection Systems,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Montgomery,"
FIRT 1342,Fire Officer I,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 1343,Fire Officer II,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 1391,Special Topics: Basic Wildland Firefighting,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 1408,Fire Inspector I,"(4, 4)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 1440,Fire Inspector II,"(4, 4)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 1445,Hazardous Materials II,"(4, 4)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 2111,Incident Safety Officer,"(1, 1)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 2112,Hazardous Materials Incident Commander,"(1, 1)",Fire Protection And Safety Technology/Technician,,"CyFair, Montgomery, Kingwood,"
FIRT 2305,Fire Instructor I,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 2307,Fire Instructor II,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 2309,Firefighting Strategies and Tactics I,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 2333,Fire and Arson Investigation II,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Montgomery,"
FIRT 2345,Hazardous Materials III,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 2356,Fire Officer III,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 2357,Fire Officer IV,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 2359,Fire Instructor III,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 2370,Incident Commander,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FIRT 2380,Co-op Education - Fire Protection,"(3, 3)",Fire Protection And Safety Technology/Technician,,"CyFair, Kingwood, Montgomery,"
FLMC 1300,Production Management,"(3, 3)",Film/Cinema Studies,,"CyFair, Kingwood, Montgomery, North Harris,"
FLMC 1304,Lighting for Film Or Video,"(3, 3)",Film/Cinema Studies,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
FLMC 1331,Video Graphics & Visual Effects I,"(3, 3)",Film/Cinema Studies,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
FLMC 2331,Video Graphics & Visual Effects II,"(3, 3)",Film/Cinema Studies,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
FLMC 2333,Cinematography,"(3, 3)",Film/Cinema Studies,,"CyFair, Kingwood, North Harris,"
FLMC 2444,Advanced Film and Video Editing,"(4, 4)",Film/Cinema Studies,,"Montgomery,"
FREN 1411,Beginning French I,"(4, 4)",French Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
FREN 1412,Beginning French II,"(4, 4)",French Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
FREN 2311,Intermediate French I,"(3, 3)",French Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
FREN 2312,Intermediate French II,"(3, 3)",French Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GAME 1303,Intro Game Design & Development,"(3, 3)","Animation, Interactive Technology, Video Graphics And Special Effects",,"Kingwood, Houston North,"
GAME 1304,Level Design,"(3, 3)","Animation, Interactive Technology, Video Graphics And Special Effects",,"Kingwood, Houston North,"
GAME 1343,Game and Simulation Programming I,"(3, 3)","Animation, Interactive Technology, Video Graphics And Special Effects",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
GAME 1359,Game & Simulation Programming II,"(3, 3)","Animation, Interactive Technology, Video Graphics And Special Effects",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
GAME 2303,Artificial Intelligence Programming I,"(3, 3)","Animation, Interactive Technology, Video Graphics And Special Effects",,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
GAME 2305,Interactive Writing II,"(3, 3)","Animation, Interactive Technology, Video Graphics And Special Effects",,"Kingwood, Houston North,"
GAME 2309,Video Game Art II,"(3, 3)","Animation, Interactive Technology, Video Graphics And Special Effects",,"Kingwood, Houston North,"
GAME 2332,Project Development I,"(3, 3)","Animation, Interactive Technology, Video Graphics And Special Effects",,"Kingwood, Houston North,"
GAME 2338,Game Testing,"(3, 3)","Animation, Interactive Technology, Video Graphics And Special Effects",,"Kingwood, Houston North,"
GAME 2386,"Internship-Animation, Interactive Technology, Video Graphics and Special Effects","(3, 3)","Animation, Interactive Technology, Video Graphics And Special Effects",,"Kingwood, Houston North,"
GEOG 1301,Physical Geography,"(3, 3)",Geography,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOG 1302,Human Geography,"(3, 3)",Geography,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOG 1303,World Regional Geography,"(3, 3)",Geography,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
GEOG 2389,Academic Cooperative in Geography,"(3, 3)",Geography,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
GEOGH 1301,Honors Physical Geography,"(3, 3)",Honors Geography,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOGH 1302,Honors Human Geography,"(3, 3)",Honors Geography,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOGH 1303,Honors World Regional Geography,"(3, 3)",Honors Geography,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOGH 2389,Honors Academic Cooperative in Geography,"(3, 3)",Honors Geography,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Online, Tomball, University Park,"
GEOL 1401,Earth Sciences for Non-Science Majors I,"(4, 4)",Geology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOL 1402,Earth Sciences for Non-Science Majors II,"(4, 4)",Geology,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
GEOL 1403,Physical Geology,"(4, 4)",Geology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOL 1404,Historical Geology,"(4, 4)",Geology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOL 1405,Environmental Geology,"(4, 4)",Geology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOL 1445,Oceanography,"(4, 4)",Geology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOL 1447,Meteorology,"(4, 4)",Geology,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
GEOL 2289,Academic Cooperative in Geologic Research,"(2, 2)",Geology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOL 2389,Academic Cooperative in Geologic Research,"(3, 3)",Geology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online, Houston North,"
GEOLH 1401,Honors Earth Sciences for Non-Science Majors I,"(4, 4)",Honors Geology,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
GEOLH 1403,Honors Physical Geology,"(4, 4)",Honors Geology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOLH 1404,Honors Historical Geology,"(4, 4)",Honors Geology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
GEOLH 1405,Honors Environmental Geology,"(4, 4)",Honors Geology,,"Kingwood, CyFair, Houston North, Montgomery, North Harris, Tomball, University Park, Online,"
