courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BMS 290,BMS 290 - Human Physiology,"(None, None)",,,
BMS 301,BMS 301 - Introduction to Research in the Biomedical Sciences,"(None, None)",,,
BMS 304,BMS 304 - Community Nutrition,"(None, None)",,,
BMS 305,BMS 305 - Clinical Nutrition,"(None, None)",,,
BMS 306,BMS 306 - Advanced Human Nutrition,"(None, None)",,,
BMS 309,BMS 309 - Laboratory in Human Anatomy,"(None, None)",,,
BMS 310,BMS 310 - Basic Pathophysiology,"(None, None)",,,
BMS 311,BMS 311 - Pharmacological Aspects of Biomedical Sciences,"(None, None)",,,
BMS 312,BMS 312 - Bacterial Genetics,"(None, None)",,,
BMS 313,BMS 313 - Bacterial Genetics Laboratory,"(None, None)",,,
BMS 355,BMS 355 - Anatomy of Joints,"(None, None)",,,
BMS 374,BMS 374 - Physiological Aspects of Death and Dying,"(None, None)",,,
BMS 375,BMS 375 - The Biology of Aging,"(None, None)",,,
BMS 380,BMS 380 - Special Topics in the Biomedical Sciences,"(None, None)",,,
BMS 391,BMS 391 - Laboratory in Human Physiology,"(None, None)",,,
BMS 392,BMS 392 - Laboratory Assistant in Physiology,"(None, None)",,,
BMS 393,BMS 393 - Laboratory Assistant in Human Anatomy,"(None, None)",,,
BMS 394,BMS 394 - Laboratory Assistant in Microbiology,"(None, None)",,,
BMS 399,BMS 399 - Readings in the Biomedical Sciences,"(None, None)",,,
BMS 407,BMS 407 - Nutrition in the Life Cycle,"(None, None)",,,
BMS 409,BMS 409 - Endocrinology,"(None, None)",,,
BMS 410,BMS 410 - Immunology,"(None, None)",,,
BMS 412,BMS 412 - Medical Bacteriology,"(None, None)",,,
BMS 413,BMS 413 - Medical Bacteriology Laboratory,"(None, None)",,,
BMS 415,BMS 415 - Nutrition and Physical Performance,"(None, None)",,,
BMS 422,BMS 422 - Bacterial Physiology,"(None, None)",,,
BMS 423,BMS 423 - Bacterial Physiology Laboratory,"(None, None)",,,
BMS 426,BMS 426 - Sensory Systems Neuroscience: Anatomy and Physiology,"(None, None)",,,
BMS 427,BMS 427 - Neuroanatomy,"(None, None)",,,
BMS 428,BMS 428 - Neurosciences,"(None, None)",,,
BMS 431,BMS 431 - Medical Virology,"(None, None)",,,
BMS 432,BMS 432 - Medical Mycology,"(None, None)",,,
BMS 433,BMS 433 - Medical Parasitology,"(None, None)",,,
BMS 450,BMS 450 - Human Histology,"(None, None)",,,
BMS 460,BMS 460 - Regional Human Anatomy,"(None, None)",,,
BMS 480,BMS 480 - Special Topics in the Biomedical Sciences,"(None, None)",,,
BMS 492,BMS 492 - Biomedical Sciences Internship,"(None, None)",,,
BMS 495,BMS 495 - Concepts in Wellness (Capstone),"(None, None)",,,
BMS 499,BMS 499 - Research in the Biomedical Sciences,"(None, None)",,,
BMS 501,BMS 501 - Graduate Seminar in Biomedical Sciences,"(None, None)",,,
BMS 508,BMS 508 - Advanced Human Physiology,"(None, None)",,,
BMS 509,BMS 509 - Endocrinology,"(None, None)",,,
BMS 512,BMS 512 - Medical Bacteriology,"(None, None)",,,
BMS 523,BMS 523 - Epidemiology,"(None, None)",,,
BMS 526,BMS 526 - Sensory Systems Neuroscience: Anatomy and Physiology,"(None, None)",,,
BMS 531,BMS 531 - Medical Virology,"(None, None)",,,
BMS 532,BMS 532 - Medical Mycology,"(None, None)",,,
BMS 538,BMS 538 - Advanced Neuroscience,"(None, None)",,,
BMS 550,BMS 550 - Human Histology,"(None, None)",,,
BMS 560,BMS 560 - Regional Human Anatomy,"(None, None)",,,
BMS 561,BMS 561 - Prosected Regional Anatomy,"(None, None)",,,
BMS 601,BMS 601 - Experimental Design,"(None, None)",,,
BMS 605,BMS 605 - Core Principles of Gross Anatomy,"(None, None)",,,
BMS 607,BMS 607 - Infection and Immunity,"(None, None)",,,
BMS 608,BMS 608 - Pathologic Physiology,"(None, None)",,,
BMS 655,BMS 655 - Advanced Human Anatomy,"(None, None)",,,
BMS 680,BMS 680 - Special Topics in the Biomedical Sciences,"(None, None)",,,
BMS 693,BMS 693 - Project in Biomedical Sciences,"(None, None)",,,
BMS 695,BMS 695 - Master's Thesis Research,"(None, None)",,,
BMS 696,BMS 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
BMS 697,BMS 697 - Professional Learning,"(None, None)",,,
BMS 699,BMS 699 - Independent Study,"(None, None)",,,
BUS 101,BUS 101 - Introduction to Business,"(None, None)",,,
BUS 150,BUS 150 - Understanding Preferred Work Styles,"(None, None)",,,
BUS 180,BUS 180 - Special Topics in Business,"(None, None)",,,
BUS 201,BUS 201 - Legal Environment for Business,"(None, None)",,,
BUS 250,BUS 250 - Working in Teams: Application of Preferred Work Styles,"(None, None)",,,
BUS 251,BUS 251 - Interview Skills and Career Decision Making: Application of Preferred Work Styles,"(None, None)",,,
BUS 280,BUS 280 - Special Topics in Business,"(None, None)",,,
BUS 301,BUS 301 - International Business and Culture,"(None, None)",,,
BUS 310,BUS 310 - Marketing Yourself,"(None, None)",,,
BUS 380,BUS 380 - Special Topics in Business,"(None, None)",,,
BUS 399,BUS 399 - Readings in Business,"(None, None)",,,
BUS 410,BUS 410 - SAP TS410 Certification Preparation,"(None, None)",,,
BUS 470,BUS 470 - Applied Business Solutions,"(None, None)",,,
BUS 490,BUS 490 - Business Internship,"(None, None)",,,
BUS 499,BUS 499 - Independent Research,"(None, None)",,,
BUS 501,BUS 501 - Self-Management for Leaders,"(None, None)",,,
BUS 502,BUS 502 - Operational Alignment for Leaders,"(None, None)",,,
BUS 503,BUS 503 - Leading and Empowering Teams,"(None, None)",,,
BUS 504,BUS 504 - Essentials of Enterprise Leadership,"(None, None)",,,
BUS 505,BUS 505 - Implementing Principles of Strategic Leadership,"(None, None)",,,
BUS 531,BUS 531 - Legal Environment of Business,"(None, None)",,,
BUS 570,BUS 570 - Applied Business Solutions,"(None, None)",,,
BUS 610,BUS 610 - Management Information Systems and Org Processes,"(None, None)",,,
BUS 631,BUS 631 - Leadership and Organizational Dynamics,"(None, None)",,,
BUS 634,BUS 634 - Sustainability Principles and Practices,"(None, None)",,,
BUS 656,BUS 656 - Management of Technology,"(None, None)",,,
BUS 680,BUS 680 - Special Topics in Business,"(None, None)",,,
BUS 681,BUS 681 - Strategy,"(None, None)",,,
BUS 697,BUS 697 - Professional Learning,"(None, None)",,,
BUS 698,BUS 698 - Washington Program,"(None, None)",,,
BUS 699,BUS 699 - Independent Study,"(None, None)",,,
CAP 105,CAP 105 - Technology in Public Relations and Advertising,"(None, None)",,,
CAP 115,CAP 115 - Research Basics for Advertising and Public Relations,"(None, None)",,,
CAP 209,CAP 209 - Advertising Basics,"(None, None)",,,
CAP 210,CAP 210 - Fundamentals of Advertising,"(None, None)",,,
CAP 219,CAP 219 - Public Relations Basics,"(None, None)",,,
CAP 220,CAP 220 - Fundamentals of Public Relations,"(None, None)",,,
CAP 305,CAP 305 - Sports Promotion,"(None, None)",,,
CAP 310,CAP 310 - Advertising Management and Cases,"(None, None)",,,
CAP 315,CAP 315 - Advertising Copywriting,"(None, None)",,,
CAP 320,CAP 320 - Public Relations Management and Cases,"(None, None)",,,
CAP 321,CAP 321 - Media Relations Writing,"(None, None)",,,
CAP 325,CAP 325 - Advertising and Public Relations Ethics and Law,"(None, None)",,,
CAP 330,CAP 330 - Social Media Strategy,"(None, None)",,,
CAP 331,CAP 331 - Social Media Analytics,"(None, None)",,,
CAP 380,CAP 380 - Special Topics in Advertising and Public Relations,"(None, None)",,,
CAP 399,CAP 399 - Independent Study in Advertising/Public Relations,"(None, None)",,,
CAP 413,CAP 413 - Media Planning,"(None, None)",,,
CAP 415,CAP 415 - Social Media Campaigns,"(None, None)",,,
CAP 423,CAP 423 - Writing Corporate Communications,"(None, None)",,,
CAP 425,CAP 425 - International Advertising and Public Relations,"(None, None)",,,
CAP 490,CAP 490 - Internship in Advertising/Public Relations,"(None, None)",,,
CAP 494,CAP 494 - Advertising and Public Relations Agency Experience,"(None, None)",,,
CAP 495,CAP 495 - Advertising and Public Relations Campaign,"(None, None)",,,
CBR 485,CBR 485 - Audio Production III,"(None, None)",,,
CD 501,CD 501 - Emerging Professional Practice Issues in Clinical Dietetics,"(None, None)",,,
CD 505,CD 505 - Health Care Regulation and Policy in Dietetic Practice,"(None, None)",,,
CD 510,CD 510 - Nutritional Assessment,"(None, None)",,,
CD 516,CD 516 - Food and Culinary Science,"(None, None)",,,
CD 520,CD 520 - Supervised Practice: Food Management Systems,"(None, None)",,,
CD 530,CD 530 - Supervised Practice: Community Nutrition I,"(None, None)",,,
CD 550,"CD 550 - Social Determinants in Food, Culture, and Environmental Justice","(None, None)",,,
CD 560,"CD 560 - Advanced Nutrition Education, Counseling, and Coaching","(None, None)",,,
CD 600,CD 600 - Advanced Medical Nutritional Therapy I,"(None, None)",,,
CD 610,CD 610 - Advanced Medical Nutritional Therapy II,"(None, None)",,,
CD 620,CD 620 - Micronutrient Metabolism and Genetic Considerations in Clinical Dietetics,"(None, None)",,,
CD 625,CD 625 - Supervised Practice: Clinical Nutrition I,"(None, None)",,,
CD 630,CD 630 - Supervised Practice: Community Nutrition II,"(None, None)",,,
CD 640,CD 640 - Supervised Practice: Clinical Nutrition II,"(None, None)",,,
CD 650,CD 650 - Supervised Practice: Area of Specialization,"(None, None)",,,
CD 689,CD 689 - Seminar in Clinical Dietetics,"(None, None)",,,
CD 690,CD 690 - Research Methodology in Clinical Dietetics,"(None, None)",,,
CD 693,CD 693 - Master's Project,"(None, None)",,,
CD 695,CD 695 - Thesis Research in Clinical Dietetics,"(None, None)",,,
CD 696,CD 696 - Continuation of Master's Thesis or Project,"(None, None)",,,
CD 697,CD 697 - Professional Learning,"(None, None)",,,
CHI 101,CHI 101 - Beginning Chinese I: Language and Culture,"(None, None)",,,
CHI 102,CHI 102 - Beginning Chinese II: Language and Culture,"(None, None)",,,
CHI 150,CHI 150 - Accelerated Beginning Chinese I and II: Language and Culture,"(None, None)",,,
CHI 180,CHI 180 - Special Topics in Chinese,"(None, None)",,,
CHI 185,CHI 185 - Supplementary Elementary Chinese,"(None, None)",,,
CHI 201,CHI 201 - Intermediate Chinese I: Language and Culture,"(None, None)",,,
CHI 202,CHI 202 - Intermediate Chinese II: Language and Culture,"(None, None)",,,
CHI 236,CHI 236 - Popular Chinese Fiction,"(None, None)",,,
CHI 280,CHI 280 - Special Topics in Chinese,"(None, None)",,,
CHI 285,CHI 285 - Supplementary Intermediate Chinese,"(None, None)",,,
CHI 301,CHI 301 - Advanced Intermediate Chinese I,"(None, None)",,,
CHI 302,CHI 302 - Advanced Intermediate Chinese II,"(None, None)",,,
CHI 321,CHI 321 - Ancient Chinese Culture,"(None, None)",,,
CHI 322,CHI 322 - Classical Chinese Culture,"(None, None)",,,
CHI 323,CHI 323 - Late Imperial Chinese Culture,"(None, None)",,,
CHI 324,CHI 324 - Contemporary Chinese Culture,"(None, None)",,,
CHI 341,CHI 341 - Introduction to Classical Chinese,"(None, None)",,,
CHI 351,CHI 351 - Practical Chinese,"(None, None)",,,
CHI 380,CHI 380 - Special Topics in Chinese,"(None, None)",,,
CHI 385,CHI 385 - Supplementary Advanced Intermediate Chinese,"(None, None)",,,
CHI 386,CHI 386 - Chinese Culture and Society - in Taiwan,"(None, None)",,,
CHI 387,CHI 387 - Chinese Culture and Society - in China,"(None, None)",,,
CHI 399,CHI 399 - Independent Reading,"(None, None)",,,
CHI 480,CHI 480 - Special Topics in Chinese,"(None, None)",,,
CHM 100,CHM 100 - Preparatory Chemistry,"(None, None)",,,
CHM 102,CHM 102 - Chemistry and Society,"(None, None)",,,
CHM 109,CHM 109 - Introductory Chemistry,"(None, None)",,,
CHM 115,CHM 115 - Principles of Chemistry I,"(None, None)",,,
CHM 116,CHM 116 - Principles of Chemistry II,"(None, None)",,,
CHM 180,CHM 180 - Special Topics in Chemistry,"(None, None)",,,
CHM 201,CHM 201 - Introduction to Chemical Sciences,"(None, None)",,,
CHM 221,CHM 221 - Survey of Analytical Chemistry,"(None, None)",,,
CHM 230,CHM 230 - Introduction to Organic and Biochemistry,"(None, None)",,,
CHM 231,CHM 231 - Introductory Organic Chemistry,"(None, None)",,,
CHM 232,CHM 232 - Biological Chemistry,"(None, None)",,,
CHM 241,CHM 241 - Organic Chemistry for Life Sciences I,"(None, None)",,,
CHM 242,CHM 242 - Organic Chemistry for Life Sciences II,"(None, None)",,,
CHM 245,CHM 245 - Principles of Organic Chemistry I,"(None, None)",,,
CHM 246,CHM 246 - Principles of Organic Chemistry I Lab,"(None, None)",,,
CHM 247,CHM 247 - Principles of Organic Chemistry II,"(None, None)",,,
CHM 248,CHM 248 - Principles of Organic Chemistry II Lab,"(None, None)",,,
CHM 273,CHM 273 - Principles of Inorganic Chemistry,"(None, None)",,,
CHM 280,CHM 280 - Special Topics in Chemistry,"(None, None)",,,
CHM 325,CHM 325 - Instrumental Analysis,"(None, None)",,,
CHM 351,CHM 351 - Introduction to Physical Chemistry,"(None, None)",,,
CHM 352,CHM 352 - Physical Chemistry Laboratory,"(None, None)",,,
CHM 356,CHM 356 - Physical Chemistry I,"(None, None)",,,
CHM 358,CHM 358 - Physical Chemistry II,"(None, None)",,,
CHM 380,CHM 380 - Special Topics in Chemistry,"(None, None)",,,
CHM 391,CHM 391 - Chemistry Seminar I,"(None, None)",,,
CHM 399,CHM 399 - Readings in Chemistry,"(None, None)",,,
CHM 421,CHM 421 - Green Chemistry for Sustainable Environment,"(None, None)",,,
CHM 427,CHM 427 - Green and Environmental Chemistry Laboratory,"(None, None)",,,
CHM 441,CHM 441 - Advanced Topics in Organic Chemistry,"(None, None)",,,
CHM 442,CHM 442 - Synthetic Polymers: Life Cycle and Emerging Sustainable Technologies,"(None, None)",,,
CHM 457,CHM 457 - Advanced Physical and Instrumental Chemistry Laboratory,"(None, None)",,,
CHM 461,CHM 461 - Biochemistry I,"(None, None)",,,
CHM 462,CHM 462 - Techniques in Biochemistry,"(None, None)",,,
CHM 463,CHM 463 - Biochemistry II,"(None, None)",,,
CHM 471,CHM 471 - Advanced Inorganic Chemistry,"(None, None)",,,
CHM 475,CHM 475 - Electrochemistry,"(None, None)",,,
CHM 477,CHM 477 - Synthetic Inorganic Chemistry,"(None, None)",,,
CHM 480,CHM 480 - Special Topics in Chemistry,"(None, None)",,,
CHM 490,CHM 490 - Chemistry Laboratory Internship,"(None, None)",,,
CHM 491,CHM 491 - Chemistry Seminar II,"(None, None)",,,
CHM 499,CHM 499 - Investigation Problems,"(None, None)",,,
CHM 580,CHM 580 - Special Topics in Chemistry,"(None, None)",,,
CHM 697,CHM 697 - Professional Learning,"(None, None)",,,
CHS 380,CHS 380 - Special Topics in Chinese Studies,"(None, None)",,,
CIS 101,CIS 101 - Thriving in our Digital World,"(None, None)",,,
CIS 150,CIS 150 - Introduction to Computing,"(None, None)",,,
CIS 159,CIS 159 - Object Oriented Programming for Engineers,"(None, None)",,,
CIS 160,CIS 160 - Learn to Code in Python,"(None, None)",,,
CIS 161,CIS 161 - Computing for Data Science Applications I,"(None, None)",,,
CIS 162,CIS 162 - Computer Science I,"(None, None)",,,
CIS 163,CIS 163 - Computer Science II,"(None, None)",,,
CIS 164,CIS 164 - Computing for Data Science Applications II,"(None, None)",,,
CIS 180,CIS 180 - Special Topics in Computer Information Systems,"(None, None)",,,
CIS 221,CIS 221 - Excel Concepts and Applications I,"(None, None)",,,
CIS 230,CIS 230 - Hardware and Software,"(None, None)",,,
CIS 231,CIS 231 - Problem Solving Using Spreadsheets,"(None, None)",,,
CIS 233,CIS 233 - Concepts of Database Systems,"(None, None)",,,
CIS 237,CIS 237 - Introduction to Network Management,"(None, None)",,,
CIS 238,CIS 238 - Internet Media and Programming,"(None, None)",,,
CIS 241,CIS 241 - System-level Programming and Utilities,"(None, None)",,,
CIS 250,CIS 250 - Principles of Information Systems,"(None, None)",,,
CIS 253,Cis 253 - Cobol,"(None, None)",,,
CIS 258,CIS 258 - Introduction to Cybersecurity,"(None, None)",,,
CIS 260,CIS 260 - Application Development in Visual Basic,"(None, None)",,,
CIS 263,CIS 263 - Data Structures and Algorithms,"(None, None)",,,
CIS 265,CIS 265 - Understanding Artificial Intelligence,"(None, None)",,,
CIS 280,CIS 280 - Special Topics in Computer Information Systems,"(None, None)",,,
CIS 290,CIS 290 - Professional Responsibilities and Practices,"(None, None)",,,
CIS 310,CIS 310 - Introduction to the Structure and Mechanics of Social Networks,"(None, None)",,,
CIS 320,CIS 320 - Visualization of Data and Information,"(None, None)",,,
CIS 321,CIS 321 - Excel Concepts and Applications II,"(None, None)",,,
CIS 330,CIS 330 - Systems Analysis and Design,"(None, None)",,,
CIS 331,CIS 331 - Data Analysis Tools and Techniques,"(None, None)",,,
CIS 333,CIS 333 - Database Management and Implementation,"(None, None)",,,
CIS 335,CIS 335 - Data Mining,"(None, None)",,,
CIS 337,CIS 337 - Network Systems Management,"(None, None)",,,
CIS 338,CIS 338 - Wide Area Network Engineering,"(None, None)",,,
CIS 339,CIS 339 - Project Planning,"(None, None)",,,
CIS 340,CIS 340 - Health Care Information Systems,"(None, None)",,,
CIS 343,CIS 343 - Structure of Programming Languages,"(None, None)",,,
CIS 349,CIS 349 - Agile Project Management,"(None, None)",,,
CIS 350,CIS 350 - Introduction to Software Engineering,"(None, None)",,,
CIS 351,CIS 351 - Computer Organization,"(None, None)",,,
CIS 353,CIS 353 - Database,"(None, None)",,,
CIS 357,CIS 357 - Mobile Application Development,"(None, None)",,,
CIS 358,CIS 358 - Information Assurance,"(None, None)",,,
CIS 360,CIS 360 - Information Management and Science,"(None, None)",,,
CIS 365,CIS 365 - Applied Artificial Intelligence,"(None, None)",,,
CIS 367,CIS 367 - Computer Graphics,"(None, None)",,,
CIS 368,CIS 368 - Usability Design and Evaluation,"(None, None)",,,
CIS 371,CIS 371 - Web Application Programming,"(None, None)",,,
CIS 373,CIS 373 - Pervasive Computing,"(None, None)",,,
CIS 375,CIS 375 - Wireless Networks and Security,"(None, None)",,,
CIS 376,CIS 376 - Game Programming Techniques and Algorithms,"(None, None)",,,
CIS 378,CIS 378 - Applied Machine Learning,"(None, None)",,,
CIS 380,CIS 380 - Special Topics in Computer Information Systems,"(None, None)",,,
CIS 399,CIS 399 - Independent Readings,"(None, None)",,,
CIS 418,CIS 418 - Secure Software Engineering,"(None, None)",,,
CIS 430,CIS 430 - Computer and Cyber Forensics,"(None, None)",,,
CIS 437,CIS 437 - Cloud Computing,"(None, None)",,,
CIS 443,CIS 443 - Software Development Tools,"(None, None)",,,
CIS 450,CIS 450 - IS Project Management,"(None, None)",,,
CIS 451,CIS 451 - Computer Architecture,"(None, None)",,,
CIS 452,CIS 452 - Operating Systems Concepts,"(None, None)",,,
CIS 453,CIS 453 - Ethical Hacking,"(None, None)",,,
CIS 455,CIS 455 - Applied Cryptography,"(None, None)",,,
CIS 456,CIS 456 - Reverse Engineering and Malware Analysis,"(None, None)",,,
CIS 457,CIS 457 - Data Communications,"(None, None)",,,
CIS 458,CIS 458 - System Security,"(None, None)",,,
CIS 460,CIS 460 - Management of Information Systems,"(None, None)",,,
CIS 461,CIS 461 - Compiler Design and Construction,"(None, None)",,,
CIS 462,CIS 462 - Information Technology Project,"(None, None)",,,
CIS 463,CIS 463 - Information Systems Project,"(None, None)",,,
CIS 465,CIS 465 - Automata and Theory of Computation,"(None, None)",,,
CIS 467,CIS 467 - Computer Science Project,"(None, None)",,,
