courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARCH 455,HOUSING AND URBAN PROGRAMS: ISSUES IN POLICY,,Architecture,,
ARCH 456,FUTURES OF THE BOOK,,Architecture,,
ARCH 461,SPECIAL PROJECTS,,Architecture,,
ARCH 477,SPECIAL TOPICS,,Architecture,,
ARCH 491,"REAL ESTATE LAB: DEVELOP, DESIGN AND CONTSTRUCTION",,Architecture,,
ARCH 500,PRECEPTORSHIP PROGRAM,,Architecture,,
ARCH 501,CORE STUDIO I - DESIGN CULTURE,,Architecture,,
ARCH 502,CORE STUDIO II - CONTEXT,,Architecture,,
ARCH 503,COMPREHENSION I - ASSEMBLY,,Architecture,,
ARCH 504,COMPREHENSION II - URBAN COMPLEX,,Architecture,,
ARCH 507,TECHNOLOGY I,,Architecture,,
ARCH 509,TECHNOLOGY II,,Architecture,,
ARCH 514,TECHNOLOGY III,,Architecture,,
ARCH 516,TECHNOLOGY IV,,Architecture,,
ARCH 523,SEMINAR IN ARCHITECTURE,,Architecture,,
ARCH 525,INTRODUCTION TO ARCHITECTURAL THINKING,,Architecture,,
ARCH 550,INTERMEDIATE/ADVANCED ARCHITECTURE SEMINAR,,Architecture,,
ARCH 600,M. ARCH. I INTERNSHIP,,Architecture,,
ARCH 601,ADVANCED OPTION STUDIO - RESEARCH PLATFORMS,,Architecture,,
ARCH 602,ADVANCED OPTION STUDIO II- RESEARCH PLATFORMS,,Architecture,,
ARCH 605,ARCHITECTURE FOR NON-ARCHITECTS INSTRUCTION,,Architecture,,
ARCH 610,"HISTORY, THEORY AND STRUCTURE/ PARIS PROGRAM (RSAP)",,Architecture,,
ARCH 612,ADVANCED SEMINAR IN ARCHITECTURE,,Architecture,,
ARCH 613,CASE STUDIES IN SUSTAINABLE DESIGN,,Architecture,,
ARCH 615,WOODSHOP SAFETY,,Architecture,,
ARCH 620,ARCHITECTURAL PROBLEMS: STUDIO/PARIS PROGRAM (RSAP),,Architecture,,
ARCH 623,PROFESSIONALISM AND MANAGEMENT IN ARCHITECTURAL PRACTICE,,Architecture,,
ARCH 627,CONSTRUCT,,Architecture,,
ARCH 631,URBANISM I: THE CITY THEORETICALLY CONSIDERED,,Architecture,,
ARCH 633,THE CULLINAN SEMINAR,,Architecture,,
ARCH 645,FOUNDATIONS AND THE HISTORY AND THEORY OF ARCHITECTURE I (1450-1850),,Architecture,,
ARCH 646,FOUNDATIONS IN THE HISTORY AND THEORY OF ARCHITECTURE II (1850-1950),,Architecture,,
ARCH 650,ADVANCED ARCHITECTURE SEMINAR,,Architecture,,
ARCH 651,PRESENT FUTURE SEMINAR,,Architecture,,
ARCH 652,FOUNDATIONS IN THE HISTORY AND THEORY OF ARCHITECTURE III (1950-2000),,Architecture,,
ARCH 655,CONTEMPORARY PRACTICES IN ARCHITECTURE,,Architecture,,
ARCH 656,FUTURES OF THE BOOK,,Architecture,,
ARCH 675,LATIN-EUROPE/LATIN-AMERICA: THE AESTHETICS AND POLITICS OF MODERN CITIES,,Architecture,,
ARCH 676,THE ARCHITECTURE OF BOOKS,,Architecture,,
ARCH 677,SPECIAL TOPICS,,Architecture,,
ARCH 690,PEDAGOGY PRACTICUM,,Architecture,,
ARCH 691,"REAL ESTATE LAB: DEVELOP, DESIGN AND CONSTRUCTION",,Architecture,,
ARCH 700,PRACTICUM,,Architecture,,
ARCH 701,THESIS PROPOSAL,,Architecture,,
ARCH 702,PRE-THESIS PREPARATION,,Architecture,,
ARCH 703,DESIGN THESIS STUDIO,,Architecture,,
ARCH 711,SPECIAL PROJECTS,,Architecture,,
ARCH 729,THESIS WRITTEN DOCUMENT,,Architecture,,
ARCH 751,PRESENT FUTURE II,,Architecture,,
ARCR 238,SPECIAL TOPICS,,Americas Research Center,,
ARCR 477,SPECIAL TOPICS,,Americas Research Center,,
ARCR 478,THE FRENCH CARIBBEAN,,Americas Research Center,,
ARCR 677,SPECIAL TOPICS,,Americas Research Center,,
ARTS 103,CREATIVE 2-D DESIGN,,Visual Arts,,
ARTS 160,SCULPTURE & PERFORMANCE,,Visual Arts,,
ARTS 165,BEGINNING SCULPTURE,,Visual Arts,,
ARTS 200,SPECIAL PROBLEMS IN STUDIO ART I,,Visual Arts,,
ARTS 225,BEGINNING DRAWING,,Visual Arts,,
ARTS 227,DIGITAL ART AND THE NET,,Visual Arts,,
ARTS 230,COMICS AND SEQUENTIAL ART,,Visual Arts,,
ARTS 235,COLOR: PERCEPTION AND COMPOSITION,,Visual Arts,,
ARTS 237,"BODY, IMAGE AND SOUND",,Visual Arts,,
ARTS 238,SPECIAL TOPICS,,Visual Arts,,
ARTS 240,"BLACK LATINX IN REGGAETON & HIP-HOP: BLACKNESS, FEMINISMS, AND PERFORMANCE",,Visual Arts,,
ARTS 270,BIG PAINTING: MATERIALS AND TECHNIQUES FOR THEATRICAL PAINTING,,Visual Arts,,
ARTS 280,HISTORY & AESTHETICS OF FILM,,Visual Arts,,
ARTS 294,SPECIAL PROBLEMS IN STUDIO ART: JUNIOR FIELD TRIP,,Visual Arts,,
ARTS 300,SPECIAL PROBLEMS IN STUDIO ART II,,Visual Arts,,
ARTS 301,BEGINNING PAINTING,,Visual Arts,,
ARTS 311,BEGINNING PRINTMAKING,,Visual Arts,,
ARTS 312,RELIEF I,,Visual Arts,,
ARTS 313,INTRODUCTION TO LITHOGRAPHY,,Visual Arts,,
ARTS 314,SCREEN PRINTING I,,Visual Arts,,
ARTS 320,MONOTYPE I,,Visual Arts,,
ARTS 323,DRAWING STUDIO,,Visual Arts,,
ARTS 325,LIFE DRAWING,,Visual Arts,,
ARTS 326,COLLAGE,,Visual Arts,,
ARTS 327,DOCUMENTARY PRODUCTION,,Visual Arts,,
ARTS 328,FILMMAKING I,,Visual Arts,,
ARTS 349,PRINTMAKING STUDIO,,Visual Arts,,
ARTS 350,TRENDS IN CONTEMPORARY ART,,Visual Arts,,
ARTS 358,"GROTESQUE, IMPURE, AND HYBRID PRACTICES IN ART",,Visual Arts,,
ARTS 366,SCULPTURE STUDIO,,Visual Arts,,
ARTS 377,ART / PRACTICE,,Visual Arts,,
ARTS 378,EXHIBITION DESIGN,,Visual Arts,,
ARTS 383,STUDIO ART INTERNSHIP,,Visual Arts,,
ARTS 384,TEXT AND IMAGE,,Visual Arts,,
ARTS 387,JUNIOR PROFESSIONAL PRACTICES SEMINAR,,Visual Arts,,
ARTS 388,CRITICAL STUDIES FOR STUDIO PRACTICE,,Visual Arts,,
ARTS 396,SPEC PROBLEMS: MOBILE ARTS PROJECT,,Visual Arts,,
ARTS 400,SPECIAL PROBLEMS IN STUDIO ART III,,Visual Arts,,
ARTS 401,PAINTING STUDIO,,Visual Arts,,
ARTS 415,PAINTING BEYOND THE STUDIO,,Visual Arts,,
ARTS 425,ADVANCED DRAWING,,Visual Arts,,
ARTS 430,ARTS RESEARCH AND PRACTICE,,Visual Arts,,
ARTS 432,FILM GENRE: THE WESTERN,,Visual Arts,,
ARTS 434,HOUSE OF DRELLA: ANDY WARHOL OUTSIDE-IN,,Visual Arts,,
ARTS 435,SEMINAR ON FILM AUTHORSHIP: THE NEW HOLLYWOOD,,Visual Arts,,
ARTS 444,HANDMADE FILM,,Visual Arts,,
ARTS 447,SPECIAL PROBLEMS IN LIFE DRAWING,,Visual Arts,,
ARTS 450,SPECIAL PROBLEMS IN PRINTMAKING,,Visual Arts,,
ARTS 457,SPECIAL PROBLEMS IN SCULPTURE,,Visual Arts,,
ARTS 460,ADVANCED COMPUTER GAME CREATION,,Visual Arts,,
ARTS 477,SPECIAL TOPICS,,Visual Arts,,
ARTS 494,SPECIAL PROBLEMS IN PRINTMAKING,,Visual Arts,,
ARTS 498,INTERDISCIPLINARY STUDIO,,Visual Arts,,
ARTS 499,SENIOR STUDIO,,Visual Arts,,
ARTS 634,HOUSE OF DRELLA: ANDY WARHOL OUTSIDE-IN,,Visual Arts,,
ASIA 102,GARDENS OF ASIA: A POLITICAL AND CULTURAL HISTORY,,Asian Studies,,
ASIA 103,ASIAN FOOD IN THE AGE OF GLOBALIZATION,,Asian Studies,,
ASIA 201,UNDERSTANDING NONVIOLENCE: A SURVEY OF RELIGIOUS TRADITIONS AND CONTEMPORARY PRACTICES,,Asian Studies,,
ASIA 203,EMPIRE ON HORSEBACK: STATECRAFT AND WARFARE ON THE CENTRAL ASIAN STEPPE,,Asian Studies,,
ASIA 204,IMPERIAL CITY: A HISTORY OF ISTANBUL,,Asian Studies,,
ASIA 205,EAST ASIAN FOOD HISTORY,,Asian Studies,,
ASIA 206,RESISTANCE AND POPULAR PRINT CULTURES IN SOUTH ASIA,,Asian Studies,,
ASIA 207,GENDER AND POWER IN MODERN SOUTH ASIA,,Asian Studies,,
ASIA 209,"PRE-MODERN JAPAN: CULTURE, HISTORY, AND TRADITION",,Asian Studies,,
ASIA 210,JAPANESE TRANSNATIONAL POPULAR CULTURE,,Asian Studies,,
ASIA 212,PERSPECTIVES ON MODERN ASIA,,Asian Studies,,
ASIA 213,TRANSNATIONAL ART AND CULTURE IN ASIA BEFORE THE TWENTIETH CENTURY,,Asian Studies,,
ASIA 214,EAST ASIAN ART AND WORLD CULTURAL HERITAGE SITES,,Asian Studies,,
ASIA 215,KOREAN WAVE IN TRANSNATIONAL ASIA AND BEYOND,,Asian Studies,,
ASIA 216,QUACKS AND WONDER DRUGS: A HISTORY OF MEDICINE IN CHINA,,Asian Studies,,
ASIA 217,ASIAN AMERICAN MEMOIR: MEDIA REPRESENTATION AND FIRST-PERSON NARRATIVE,,Asian Studies,,
ASIA 218,HISTORY THROUGH FILM IN EAST AND NORTHEAST ASIA,,Asian Studies,,
ASIA 219,MODERN JAPAN,,Asian Studies,,
ASIA 220,SCIENCE AND TECHNOLOGY IN CHINA,,Asian Studies,,
ASIA 221,THE LIFE OF THE PROPHET MUHAMMAD,,Asian Studies,,
ASIA 222,SOUTH ASIAN LITERATURE ACROSS BORDERS,,Asian Studies,,
ASIA 223,SOUTH ASIAN STUDIES,,Asian Studies,,
ASIA 224,A HISTORY OF THE SILK ROADS,,Asian Studies,,
ASIA 225,GLOBAL GANDHI: IMPERIAL RESISTANCE AND COLONIAL POLITICS,,Asian Studies,,
ASIA 226,INTRODUCTION TO BUDDHIST ART AND ARCHITECTURE,,Asian Studies,,
ASIA 229,"MODERN EAST ASIA: CULTURE, HISTORY, AND SOCIETY",,Asian Studies,,
ASIA 231,AMERICAN METAPHYSICAL RELIGION,,Asian Studies,,
ASIA 232,RELIGIONS FROM INDIA,,Asian Studies,,
ASIA 233,"LAW AND SOCIETY IN ASIA: CONFUCIAN LAW, ISLAMIC LAW, AND MODERNIZATION",,Asian Studies,,
ASIA 234,RELIGION AND ART IN JAPAN,,Asian Studies,,
ASIA 236,BUDDHISM AND SCIENCE,,Asian Studies,,
ASIA 237,TRADITIONAL JAPANESE POETRY AND PERFORMING ARTS,,Asian Studies,,
ASIA 238,SPECIAL TOPICS,,Asian Studies,,
ASIA 242,"CHINA’S FOREIGN RELATIONS, 1500-PRESENT: FROM THE CELESTIAL EMPIRE TO AN ECONOMIC POWERHOUSE",,Asian Studies,,
ASIA 243,PREMODERN CHINA: HISTORY OF AN OPEN EMPIRE TO 1800,,Asian Studies,,
ASIA 244,KOREA AND EMPIRES: FROM THE MONGOLS TO THE COLD WAR,,Asian Studies,,
ASIA 251,"SEX, MONEY, AND POWER AROUND THE WORLD",,Asian Studies,,
ASIA 255,"EAST ASIAN MARTIAL ARTS IN HISTORY, FICTION, AND FILM",,Asian Studies,,
ASIA 260,ASIAN RELIGIOUS ENVIRONMENTS,,Asian Studies,,
ASIA 295,INTRODUCTION TO TRANSNATIONAL ASIAN STUDIES,,Asian Studies,,
ASIA 296,ASIAN STUDIES LAB: TRAINING IN DESIGN AND EXECUTION OF RICE ASIAN STUDIES REVIEW PUBLICATION,,Asian Studies,,
ASIA 301,"EXPLORE & EXPERIENCE HISTORY, CULTURE, RITUALS, DEVOTION, AND MEDITATION THROUGH THE JAIN TRADITION",,Asian Studies,,
ASIA 302,ASIAN PHILOSOPHY IN CONTEXT,,Asian Studies,,
ASIA 305,ETHNOGRAPHIC RESEARCH IN/OF HOUSTON ASIA,,Asian Studies,,
ASIA 306,CLASSIC CHINESE NOVELS,,Asian Studies,,
ASIA 307,MEDICINE AND EMPIRE IN ASIA,,Asian Studies,,
ASIA 310,ASIAN BORDERLANDS: FROM FRONTIERS TO BORDERED LANDS,,Asian Studies,,
ASIA 322,INTRODUCTION TO BUDDHISM: ARTS FOR LIFE,,Asian Studies,,
ASIA 323,BUDDHIST AND DAOIST ART AND RITUAL,,Asian Studies,,
ASIA 330,INTRODUCTION TO TRADITIONAL CHINESE POETRY,,Asian Studies,,
ASIA 332,MODERN CHINESE LITERATURE AND ITS MOVIE ADAPTATIONS,,Asian Studies,,
ASIA 334,TRADITIONAL CHINESE TALES AND SHORT STORIES,,Asian Studies,,
ASIA 335,INTRODUCTION TO CLASSICAL CHINESE NOVELS,,Asian Studies,,
ASIA 336,GENDER AND SOCIETY IN BUDDHISM,,Asian Studies,,
ASIA 337,SOUTH ASIAN RELIGIOUS LANDSCAPES,,Asian Studies,,
ASIA 342,"EAST ASIAN ORTHODOXIES AND HERESIES: LAW AND SOCIETY IN TRADITIONAL CHINA, KOREA, AND VIETNAM",,Asian Studies,,
ASIA 348,"EAT, PREY, LOVE: HISTORY OF HUMAN-ANIMAL RELATIONS IN ASIA",,Asian Studies,,
ASIA 349,URBAN LAB ISTANBUL,,Asian Studies,,
ASIA 353,EAST ASIAN DEMOCRACIES,,Asian Studies,,
ASIA 355,CINEMA AND THE CITY,,Asian Studies,,
ASIA 356,GENOMIC GOVERNANCE IN ASIA,,Asian Studies,,
ASIA 357,ALGORITHMIC CULTURES IN ASIA,,Asian Studies,,
ASIA 358,FILM AND SOCIETY IN SOUTH ASIA,,Asian Studies,,
ASIA 360,TRANSNATIONAL CHINA: CHINA AND THE CHINESE DIASPORA,,Asian Studies,,
ASIA 361,SOUTH ASIAN CLASSICAL LITERATURE: SACRED AND SECULAR,,Asian Studies,,
ASIA 362,"LOVE AND HORROR IN JAPAN AND KOREA: CROSSCULTURAL, CROSSMEDIA, AND CROSSCONCEPTUAL INQUIRY",,Asian Studies,,
ASIA 363,PARTITION NARRATIVES AND THE CREATION OF INDIA AND PAKISTAN,,Asian Studies,,
ASIA 368,THE AGE OF ISLAMIC EMPIRE,,Asian Studies,,
ASIA 371,HOW TO READ CHINESE PAINTING,,Asian Studies,,
ASIA 372,CHINESE ART AND THE WORLD,,Asian Studies,,
ASIA 377,CHINESE POLITICS IN COMPARATIVE PERSPECTIVE,,Asian Studies,,
ASIA 378,"CLASSICAL, CONTEMPORARY, AND CROSS-CULTURAL ASIAN MUSIC",,Asian Studies,,
ASIA 380,ASIAN AMERICAN HISTORY,,Asian Studies,,
ASIA 381,SOUTH ASIAN DIASPORAS,,Asian Studies,,
ASIA 382,RUTH BENEDICT AND JAPAN: THE TEXT THAT SHAPED POSTWAR JAPANESE CULTURE,,Asian Studies,,
ASIA 383,UNDERSTANDING NORTH KOREA,,Asian Studies,,
ASIA 399,WOMEN IN CHINESE LITERATURE,,Asian Studies,,
ASIA 401,INDEPENDENT STUDY,,Asian Studies,,
ASIA 402,INDEPENDENT STUDY,,Asian Studies,,
ASIA 422,THE ORIGINAL BEAUTY OF CHINESE LITERATURE,,Asian Studies,,
ASIA 477,SPECIAL TOPICS,,Asian Studies,,
ASIA 488,ASIA AND ENERGY,,Asian Studies,,
ASIA 495,ASIAN STUDIES RESEARCH SEMINAR,,Asian Studies,,
ASIA 537,SOUTH ASIAN RELIGIOUS LANDSCAPES,,Asian Studies,,
ASIA 556,GENOMIC GOVERNANCE IN ASIA,,Asian Studies,,
ASIA 557,ALGORITHMIC CULTURES IN ASIA,,Asian Studies,,
ASIA 677,SPECIAL TOPICS,,Asian Studies,,
ASTR 100,EXPLORING THE COSMOS,,Astronomy,,
ASTR 101,"STARS, GALAXIES, AND THE UNIVERSE",,Astronomy,,
ASTR 102,EXPLORATION OF THE SOLAR SYSTEM,,Astronomy,,
ASTR 229,ASTRONOMY LAB PART 1: INTRODUCTION TO IMAGING AND DATA ANALYSIS,,Astronomy,,
ASTR 230,ASTRONOMY LAB PART 2: SPECTROSCOPY AND PROJECTS,,Astronomy,,
ASTR 238,SPECIAL TOPICS,,Astronomy,,
ASTR 243,LIVING WITH A STAR: THE PHYSICS OF THE SUN-EARTH CONNECTION,,Astronomy,,
ASTR 350,INTRODUCTION TO ASTROPHYSICS-STARS,,Astronomy,,
ASTR 360,INTRODUCTION TO ASTROPHYSICS-GALAXY AND COSMO,,Astronomy,,
ASTR 400,UNDERGRADUATE RESEARCH SEMINAR,,Astronomy,,
ASTR 408,STATISTICAL METHODS IN PHYSICS AND ASTRONOMY,,Astronomy,,
ASTR 451,ASTROPHYSICS I: SUN AND STARS,,Astronomy,,
ASTR 452,ASTROPHYSICS II: GALAXIES AND COSMOLOGY,,Astronomy,,
ASTR 461,INDEPENDENT RESEARCH IN ASTRONOMY,,Astronomy,,
ASTR 470,SOLAR SYSTEM PHYSICS,,Astronomy,,
ASTR 477,SPECIAL TOPICS,,Astronomy,,
ASTR 500,GRADUATE RESEARCH SEMINAR,,Astronomy,,
ASTR 502,TEACHING EARTH AND SPACE SCIENCE,,Astronomy,,
ASTR 503,ASTRONOMY FOR TEACHERS,,Astronomy,,
ASTR 508,STATISTICAL METHODS IN PHYSICS AND ASTRONOMY,,Astronomy,,
ASTR 530,TEACHING ASTRONOMY LABORATORY,,Astronomy,,
ASTR 542,NEBULAR ASTROPHYSICS,,Astronomy,,
ASTR 554,ASTROPHYSICS OF THE SUN,,Astronomy,,
ASTR 555,PROTOSTARS AND PLANETS,,Astronomy,,
ASTR 565,COMPACT OBJECTS,,Astronomy,,
ASTR 570,SOLAR SYSTEM PHYSICS,,Astronomy,,
ASTR 600,ADVANCED TOPICS IN ASTROPHYSICS,,Astronomy,,
ASTR 677,SPECIAL TOPICS,,Astronomy,,
BIOE 123,BIAS AND MEDICAL DEVICE DESIGN: EXPLORING THE HIDDEN BIASES BEHIND MEDICAL PRODUCTS AND DEVICES,,Bioengineering,,
BIOE 202,CAREERS IN BIOENGINEERING,,Bioengineering,,
BIOE 238,SPECIAL TOPICS,,Bioengineering,,
BIOE 252,BIOENGINEERING FUNDAMENTALS,,Bioengineering,,
BIOE 302,SYSTEMS PHYSIOLOGY,,Bioengineering,,
BIOE 320,SYSTEMS PHYSIOLOGY LAB MODULE,,Bioengineering,,
BIOE 321,CELLULAR ENGINEERING,,Bioengineering,,
BIOE 322,FUNDAMENTALS OF SYSTEMS PHYSIOLOGY,,Bioengineering,,
BIOE 330,BIOREACTION ENGINEERING,,Bioengineering,,
BIOE 332,BIOENGINEERING THERMODYNAMICS,,Bioengineering,,
BIOE 333,MOLECULAR BIOTECHNOLOGY,,Bioengineering,,
BIOE 341,CELL AND MOLECULAR BIOLOGY FOR ENGINEERS,,Bioengineering,,
BIOE 342,LABORATORY IN TISSUE CULTURE,,Bioengineering,,
BIOE 345,PRACTICAL APPLICATIONS OF CHATGPT AND GENERATIVE AI,,Bioengineering,,
BIOE 348,MOLECULAR TECHNIQUES IN BIOENGINEERING,,Bioengineering,,
BIOE 360,APPROPRIATE DESIGN FOR GLOBAL HEALTH,,Bioengineering,,
BIOE 365,SUSTAINABLE WATER PURIFICATION FOR THE DEVELOPING WORLD,,Bioengineering,,
BIOE 370,BIOMATERIALS,,Bioengineering,,
BIOE 372,BIOMECHANICS,,Bioengineering,,
BIOE 380,INTRODUCTION TO NEUROENGINEERING: MEASURING AND MANIPULATING NEURAL ACTIVITY,,Bioengineering,,
BIOE 383,BIOMEDICAL ENGINEERING INSTRUMENTATION,,Bioengineering,,
BIOE 385,BIOMEDICAL INSTRUMENTATION LAB,,Bioengineering,,
BIOE 391,NUMERICAL METHODS,,Bioengineering,,
BIOE 392,NEEDS FINDING AND DEVELOPMENT IN BIOENGINEERING,,Bioengineering,,
BIOE 400,ENGINEERING UNDERGRADUATE RESEARCH,,Bioengineering,,
BIOE 401,UNDERGRADUATE RESEARCH,,Bioengineering,,
BIOE 403,ADVANCES IN BIONANOTECHNOLOGY,,Bioengineering,,
BIOE 406,TISSUE ENGINEERING,,Bioengineering,,
BIOE 408,SYNTHETIC BIOLOGY,,Bioengineering,,
BIOE 415,ENGINEERING DRUG DELIVERY SYSTEMS,,Bioengineering,,
BIOE 420,TRANSPORT PHENOMENA IN BIOENGINEERING,,Bioengineering,,
BIOE 421,MICROCONTROLLER APPLICATONS,,Bioengineering,,
BIOE 422,GENE THERAPY,,Bioengineering,,
BIOE 431,BIOMATERIALS APPLICATIONS,,Bioengineering,,
BIOE 432,"BIOMANUFACTURING, SUSTAINABILITY, AND BIOECONOMY",,Bioengineering,,
BIOE 439,APPLIED STATISTICS FOR BIOENGINEERING AND BIOTECHNOLOGY,,Bioengineering,,
BIOE 440,STATISTICS FOR BIOENGINEERING,,Bioengineering,,
BIOE 442,TISSUE ENGINEERING LAB MODULE,,Bioengineering,,
BIOE 443,BIOPROCESSING LAB MODULE,,Bioengineering,,
BIOE 444,MECHANICAL TESTING LAB MODULE,,Bioengineering,,
BIOE 445,ADVANCED INSTRUMENTATION LAB MODULE,,Bioengineering,,
BIOE 446,COMPUTATIONAL MODELING LAB,,Bioengineering,,
BIOE 447,DIGITAL DESIGN & VISUALIZATION,,Bioengineering,,
BIOE 448,MICROCONTROLLERS FOR MEDICAL DEVICE DESIGN,,Bioengineering,,
BIOE 449,TROUBLESHOOTING WORKSHOP FOR CLINICALLY-RELEVANT BIOMEDICAL EQUIPMENT,,Bioengineering,,
BIOE 451,BIOENGINEERING DESIGN I,,Bioengineering,,
BIOE 452,BIOENGINEERING DESIGN II,,Bioengineering,,
BIOE 454,COMPUTATIONAL FLUID MECHANICS,,Bioengineering,,
BIOE 464,EXTRACELLULAR MATRIX,,Bioengineering,,
BIOE 477,SPECIAL TOPICS,,Bioengineering,,
BIOE 484,BIOPHOTONICS INSTRUMENTATION AND APPLICATIONS,,Bioengineering,,
BIOE 492,SENSORY NEUROENGINEERING,,Bioengineering,,
BIOE 493,"BUILDING LIFE SCIENCES, BIOMEDICAL AND BIOTECHNOLOGY STARTUPS",,Bioengineering,,
BIOE 500,GRADUATE RESEARCH,,Bioengineering,,
BIOE 502,PHYSICAL BIOLOGY,,Bioengineering,,
BIOE 504,FIRST YEAR GRADUATE STUDENT LAB ROTATION,,Bioengineering,,
BIOE 506,GRADUATE INDEPENDENT STUDY,,Bioengineering,,
BIOE 507,GRADUATE RESEARCH COMPONENTS I,,Bioengineering,,
BIOE 508,SYNTHETIC BIOLOGY,,Bioengineering,,
BIOE 509,POINT-OF-CARE DIAGNOSTICS,,Bioengineering,,
BIOE 510,SEMINAR IN TROPICAL MEDICINE,,Bioengineering,,
BIOE 511,MBE RESEARCH DESIGN AND TECHNOLOGY SEMINAR,,Bioengineering,,
BIOE 512,BIOPHOTONICS INSTRUMENTATION AND APPLICATIONS,,Bioengineering,,
BIOE 513,STRATEGIC CAREER PREPAREDNESS FOR INDUSTRY JOBS,,Bioengineering,,
BIOE 514,INTRODUCTION TO BIOSTATISTICS,,Bioengineering,,
BIOE 515,ENGINEERING DRUG DELIVERY SYSTEMS,,Bioengineering,,
BIOE 516,"MECHANICS, TRANSPORT, AND CELLULAR SIGNALING",,Bioengineering,,
BIOE 517,INSTRUMENTATION AND MOLECULAR ANALYSIS,,Bioengineering,,
BIOE 518,INTRODUCTION TO COMPUTATIONAL BIOLOGY,,Bioengineering,,
BIOE 519,BIOMATERIALS SYNTHESIS,,Bioengineering,,
BIOE 520,CANCER BIOENGINEERING: TECHNOLOGY FOR UNMET CLINICAL NEEDS,,Bioengineering,,
BIOE 521,MICROCONTROLLER APPLICATIONS,,Bioengineering,,
BIOE 522,GENE THERAPY,,Bioengineering,,
BIOE 523,BIOENGINEERING SYSTEMS AND CONTROL,,Bioengineering,,
BIOE 524,EXTRACELLULAR MATRIX,,Bioengineering,,
BIOE 525,NANOBIOENGINEERING AND NANOMEDICINE,,Bioengineering,,
BIOE 526,ADVANCES IN GENOME EDITING AND ENGINEERING,,Bioengineering,,
BIOE 527,HEALTHCARE INNOVATION AND ENTREPRENEURSHIP,,Bioengineering,,
BIOE 528,MEDICAL ENGINEERING AND DESIGN LAB,,Bioengineering,,
BIOE 529,HEALTHCARE INNOVATION AND ENTREPRENEURSHIP LAB,,Bioengineering,,
BIOE 530,MEDICAL ENGINEERING & DESIGN LAB 2,,Bioengineering,,
BIOE 532,"BIOMANUFACTURING, SUSTAINABILITY, AND BIOECONOMY",,Bioengineering,,
BIOE 533,FUNDAMENTALS OF SYSTEMS PHYSIOLOGY,,Bioengineering,,
BIOE 535,ENGINEERING CELL-BASED THERAPEUTICS FOR THE TREATMENT OF DISEASE,,Bioengineering,,
BIOE 536,FRONTIERS IN IMMUNOENGINEERING,,Bioengineering,,
BIOE 537,GENETIC AND EPIGENETIC CONTROL,,Bioengineering,,
BIOE 538,ENGINEERING THE NERVOUS SYSTEM,,Bioengineering,,
BIOE 539,APPLIED STATISTICS FOR BIOENGINEERING AND BIOTECHNOLOGY,,Bioengineering,,
BIOE 541,INTRODUCTION TO QUANTITATIVE CELL AND MOLECULAR BIOLOGY,,Bioengineering,,
BIOE 543,"DNA BIOTECHNOLOGY, BIOPHYSICS, AND MODELING",,Bioengineering,,
BIOE 544,ARTIFICIAL INTELLIGENCE FOR BIOMEDICAL DISCOVERY,,Bioengineering,,
BIOE 545,ENGINEERING TECHNOLOGIES FOR GLOBAL WOMEN'S HEALTH,,Bioengineering,,
BIOE 548,MACHINE LEARNING AND SIGNAL PROCESSING FOR NEURO ENGINEERING,,Bioengineering,,
BIOE 549,AI-ASSISTED COMPUTATIONAL BIOLOGY MODELING,,Bioengineering,,
BIOE 550,INTRODUCTION TO PATHOPHYSIOLOGY FOR BIOENGINEERS,,Bioengineering,,
BIOE 552,INTRO COMPUTATIONAL SYSTEMS BIOLOGY: MODELING & DESIGN PRINCIPLES OF BIOCHEM NETWORKS,,Bioengineering,,
BIOE 553,SYSTEMS BIOLOGY AND NEUROENGINEERING,,Bioengineering,,
BIOE 554,COMPUTATIONAL FLUID MECHANICS,,Bioengineering,,
BIOE 555,PROTOTYPING AND FABRICATION OF MEDICAL DEVICES,,Bioengineering,,
BIOE 558,INTRODUCTION TO GENOME EDITING AND ENGINEERING,,Bioengineering,,
BIOE 564,BIOINFORMATICS: NETWORK ANALYSIS,,Bioengineering,,
BIOE 571,PRINCIPLES OF VISUAL DESIGN,,Bioengineering,,
BIOE 572,BIOMECHANICS,,Bioengineering,,
BIOE 574,CONTINUUM BIOMECHANICS,,Bioengineering,,
BIOE 577,FUNDAMENTALS OF GLOBAL HEALTH TECHNOLOGY & NEEDS FINDING,,Bioengineering,,
BIOE 578,BIOTECHNOLOGY PRACTICUM,,Bioengineering,,
BIOE 580,PROTEIN ENGINEERING,,Bioengineering,,
BIOE 585,PRACTICAL APPLICATIONS OF CHATGPT AND GENERATIVE AI,,Bioengineering,,
BIOE 586,RESPIRATORY SYSTEM MECHANICS,,Bioengineering,,
BIOE 587,OPTICAL IMAGING AND NANOBIOPHOTONICS,,Bioengineering,,
BIOE 589,COMPUTATIONAL MOLECULAR BIOENGINEERING/BIOPHYSICS,,Bioengineering,,
BIOE 592,SENSORY NEUROENGINEERING,,Bioengineering,,
BIOE 593,"BUILDING LIFE SCIENCES, BIOMEDICAL, AND BIOTECHNOLOGY STARTUPS",,Bioengineering,,
BIOE 595,MODELING TISSUE MECHANICS,,Bioengineering,,
BIOE 600,GRADUATE BIOENGINEERING INDUSTRY INTERNSHIP,,Bioengineering,,
