courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BISC 2123: CONSERVATION AND MANAGEMENT OF NATURAL RESOURCES,,,BISC,,
BISC 2133: ENVIRONMENTAL SUSTAINABILITY,,,BISC,,
BISC 2163: PLANT BIOLOGY,,,BISC,,
BISC 2171: PLANT BIOLOGY LABORATORY,,,BISC,,
BISC 2243: ESSENTIALS OF HUMAN ANATOMY AND PHYSIOLOGY,,,BISC,,
BISC 2253: HUMAN ANATOMY AND PHYSIOLOGY I,,,BISC,,
BISC 2261: HUMAN ANATOMY AND PHYSIOLOGY LAB I,,,BISC,,
BISC 2273: HUMAN ANATOMY AND PHYSIOLOGY II,,,BISC,,
BISC 2281: HUMAN ANATOMY AND PHYSIOLOGY LAB II,,,BISC,,
BISC 2303: INTRODUCTION TO MARINE BIOLOGY AND ECOLOGY,,,BISC,,
BISC 2311: MARINE BIOLOGY FIELD EXPERIENCE,,,BISC,,
BISC 2323: SCIENCE AND SOCIETY,,,BISC,,
BISC 2353: INTRO TO SCIENTIFIC VISUALIZATION,,,BISC,,
BISC 2401: STUDENT RESEARCH,,,BISC,,
BISC 2463: INSTRUMENTATION,,,BISC,,
BISC 2551: BIOLOGICAL TOPICS,,,BISC,,
BISC 2594: ENVIRONMENTAL MICROBIOLOGY,,,BISC,,
BISC 2613: MICROBIOLOGY,,,BISC,,
BISC 2621: MICROBIOLOGY LABORATORY,,,BISC,,
BISC 2912: ELECTROPHORESIS METHODS,,,BISC,,
BISC 3021: URINALYSIS AND BODY FLUIDS,,,BISC,,
BISC 3053: GULF COASTAL CHANGES AND CHALLENGES,,,BISC,,
BISC 3103: GENETICS,,,BISC,,
BISC 3113: GENETICS,,,BISC,,
BISC 3121: GENETICS LABORATORY,,,BISC,,
BISC 3144: ENTOMOLOGY,,,BISC,,
BISC 3153: CELL BIOLOGY,,,BISC,,
BISC 3203: ANIMAL PHYSIOLOGY,,,BISC,,
BISC 3303: ECOLOGY,,,BISC,,
BISC 3311: ECOLOGY LABORATORY,,,BISC,,
BISC 3413: HEMATOLOGY,,,BISC,,
BISC 3434: MEDICAL MICROBIOLOGY,,,BISC,,
BISC 3444: CLINICAL CHEMISTRY AND TOXICOLOGY,,,BISC,,
BISC 3551: BIOLOGICAL TOPICS,,,BISC,,
BISC 3591: SPECIAL TOPICS IN PRE-MEDICAL ILLUSTRATION,,,BISC,,
BISC 3601: BIOLOGICAL PROBLEMS,,,BISC,,
BISC 3602: BIOLOGICAL PROBLEMS,,,BISC,,
BISC 3603: BIOLOGICAL PROBLEMS,,,BISC,,
BISC 3611: LABORATORY ASSISTING,,,BISC,,
BISC 3612: LABORATORY ASSISTING,,,BISC,,
BISC 3780: FIELD EXPERIENCE AT LUMCON,,,BISC,,
BISC 3793: ANALYSIS OF LUMCON RESEARCH,,,BISC,,
BISC 3801: BIOLOGY COLLOQUIUM,,,BISC,,
BISC 4023: IMMUNOLOGY,,,BISC,,
BISC 4063: INTRODUCTION TO ENDOCRINOLOGY,,,BISC,,
BISC 4073: HISTOLOGY,,,BISC,,
BISC 4083: BACTERIAL GENETICS,,,BISC,,
BISC 4093: VIROLOGY,,,BISC,,
BISC 4103: ADVANCED GENETICS,,,BISC,,
BISC 4113: DEVELOPMENTAL BIOLOGY,,,BISC,,
BISC 4183: MOLECULAR BIOTECHNOLOGY,,,BISC,,
BISC 4223: MOLECULAR BIOLOGY,,,BISC,,
BISC 4243: MOLECULAR NEUROBIOLOGY,,,BISC,,
BISC 4263: EVOLUTION,,,BISC,,
BISC 4273: HERPETOLOGY,,,BISC,,
BISC 4293: STEM CELL BIOLOGY,,,BISC,,
BISC 4313: MEDICAL GENETICS,,,BISC,,
BISC 4323: FRESHWATER ECOLOGY,,,BISC,,
BISC 4333: GLOBAL CHANGE ECOLOGY,,,BISC,,
BISC 4452: IMMUNOHEMATOLOGY,,,BISC,,
"BISC 4483: CHEMICAL CUES, SIGNALS, AND DEFENSES",,,BISC,,
BISC 4501: BIOLOGICAL TOPICS,,,BISC,,
BISC 4502: BIOLOGICAL TOPICS,,,BISC,,
BISC 4503: BIOLOGICAL TOPICS,,,BISC,,
BISC 4504: BIOLOGICAL TOPICS,,,BISC,,
BISC 4553: MOLECULAR TECHNIQUES,,,BISC,,
BISC 4573: GENETIC ENGINEERING,,,BISC,,
BISC 4602: PROFESSIONAL PRACTICE,,,BISC,,
BISC 4633: CANCER BIOLOGY,,,BISC,,
BISC 4643: PRINCIPLES OF PATHOLOGY,,,BISC,,
BISC 4663: MEDICAL ANTHROPOLOGY,,,BISC,,
BISC 4683: BIOSTATISTICS,,,BISC,,
BISC 4703: BIOETHICS,,,BISC,,
BISC 4733: COMPUTATIONAL BIOLOGY WITH R,,,BISC,,
BISC 4743: ADVANCED R FOR COMPUTATIONAL BIOLOGY,,,BISC,,
BISC 4753: COMPUTATIONAL BIOLOGY WITH PYTHON,,,BISC,,
BISC 4763: ADVANCED PYTHON FOR COMPUTATIONAL BIOLOGY,,,BISC,,
BISC 4781: PRACTICA/INTERNSHIP/COOP,,,BISC,,
BISC 4782: PRACTICA/INTERNSHIP/COOP,,,BISC,,
BISC 4783: PRACTICA/INTERNSHIP/COOP,,,BISC,,
BISC 4801: UNDERGRADUATE SEMINAR,,,BISC,,
BISC 4903: MICROSCOPY TECHNIQUES,,,BISC,,
BISC 4913: PCR,Methods and Applications,,BISC,,
BISC 4923: PROTEIN ANALYSIS,,,BISC,,
BISC 4933: ANIMAL BEHAVIOR,,,BISC,,
BISC 5023: RESEARCH METHODS IN BIO SCIENCES,,,BISC,,
BISC 5063: GRADUATE ENDOCRINOLOGY,,,BISC,,
BISC 5083: GRADUATE BACTERIAL GENETICS,,,BISC,,
BISC 5091: BIOLOGICAL SCIENCES SEMINAR,,,BISC,,
BISC 5113: GRADUATE DEVELOPMENTAL BIOLOGY,,,BISC,,
BISC 5123: ADVANCED IMMUNOLOGY,,,BISC,,
BISC 5133: ECOLOGICAL TOPICS,,,BISC,,
BISC 5143: GRADUATE ADVANCED GENETICS,,,BISC,,
BISC 5161: CONTEMPORARY TOPICS,,,BISC,,
BISC 5162: CONTEMPORARY TOPICS,,,BISC,,
BISC 5163: CONTEMPORARY TOPICS,,,BISC,,
BISC 5164: CONTEMPORARY TOPICS,,,BISC,,
BISC 5173: APPLIED BIO SCIENCES RESEARCH,,,BISC,,
BISC 5183: GRADUATE MOLECULAR BIOTECHNOLOGY,,,BISC,,
BISC 5203: GRADUATE EVOLUTION,,,BISC,,
BISC 5213: PRINCIPLES OF CELL AND MOLECULAR BIOLOGY,,,BISC,,
BISC 5223: GRADUATE MOLECULAR BIOLOGY,,,BISC,,
BISC 5243: MOLECULAR NEUROBIOLOGY,,,BISC,,
BISC 5263: GRADUATE HISTOLOGY,,,BISC,,
BISC 5273: GRADUATE HERPETOLOGY,,,BISC,,
BISC 5293: GRADUATE STEM CELL BIOLOGY,,,BISC,,
BISC 5301: BIOL SCIENCES SPECIAL PROBLEMS,,,BISC,,
BISC 5302: BIOL SCIENCES SPECIAL PROBLEMS,,,BISC,,
BISC 5303: BIOL SCIENCES SPECIAL PROBLEMS,,,BISC,,
BISC 5304: BIOL SCIENCES SPECIAL PROBLEMS,,,BISC,,
BISC 5305: BIOL SCIENCES SPECIAL PROBLEMS,,,BISC,,
BISC 5306: BIOL SCIENCES SPECIAL PROBLEMS,,,BISC,,
BISC 5313: GRADUATE MEDICAL GENETICS,,,BISC,,
BISC 5323: GRADUATE FRESHWATER ECOLOGY,,,BISC,,
BISC 5333: GRADUATE GLOBAL CHANGE ECOLOGY,,,BISC,,
BISC 5351: CURRENT TOPICS IN BIO SCIENCES,,,BISC,,
BISC 5403: BIOLOGICAL SCIENCES INTERNSHIP,,,BISC,,
BISC 5413: BIOLOGICAL SCIENCES INTERNSHIP,,,BISC,,
"BISC 5483: CHEMICAL CUES, SIGNALS, AND DEFENSES",,,BISC,,
BISC 5491: BIOLOGY THESIS PROPOSAL PREPARATION,,,BISC,,
BISC 5511: RESEARCH AND THESIS IN BIOLOGY,,,BISC,,
BISC 5513: RESEARCH AND THESIS IN BIOLOGY,,,BISC,,
BISC 5516: RESEARCH AND THESIS IN BIOLOGY,,,BISC,,
BISC 5553: GRADUATE MOLECULAR TECHNIQUES,,,BISC,,
BISC 5573: GRADUATE GENETIC ENGINEERING,,,BISC,,
BISC 5623: GRADUATE VIROLOGY,,,BISC,,
BISC 5633: GRADUATE CANCER BIOLOGY,,,BISC,,
BISC 5643: GRADUATE PRINCIPLES OF PATHOLOGY,,,BISC,,
BISC 5663: GRADUATE MEDICAL ANTHROPOLOGY,,,BISC,,
BISC 5683: GRADUATE BIOSTATISTICS,,,BISC,,
BISC 5703: GRADUATE BIOETHICS,,,BISC,,
BISC 5733: GRAD BIOINFORMATICS,R,,BISC,,
BISC 5743: GRAD BIOINFORMATICS,R II,,BISC,,
BISC 5753: GRAD BIOINFORMATICS,Python,,BISC,,
BISC 5763: GRAD BIOINFORMATICS,Python II,,BISC,,
BISC 5800: GRADUATE BIOLOGY COLLOQUIUM,,,BISC,,
BISC 5850: COMP EXAM IN BIOLOGICAL SCIENCES,,,BISC,,
BISC 5903: GRADUATE MICROSCOPY TECHNIQUES,,,BISC,,
BISC 5913: GRADUATE PCR-METHODS AND APPLICATIONS,,,BISC,,
BISC 5923: GRADUATE PROTEIN ANALYSIS,,,BISC,,
BISC 5933: GRADUATE ANIMAL BEHAVIOR,,,BISC,,
MSNT 5183: MOLECULAR BIOTECHNOLOGY,,,MSNT,,
BIEN 685N: WRITTEN QUALIFYING EXAMINATION,,,BIEN,,
BIEN 686N: ORAL COMPREHENSIVE EXAM,,,BIEN,,
BIEN 2021: BIOMEDICAL ENGINEERING PRINCIPLES I,,,BIEN,,
BIEN 2032: BIOMEDICAL ENGINEERING PRINCIPLES II,,,BIEN,,
BIEN 2253: BIOMEDICAL SIGNALS AND SYSTEMS,,,BIEN,,
BIEN 2302: BIOMATERIALS,,,BIEN,,
BIEN 2353: APPLIED BIOMATERIALS,,,BIEN,,
BIEN 3013: BIOMEDICAL FLUID MECHANICS AND BIOMEDICAL ENERGY TRANSPORT,,,BIEN,,
BIEN 3103: INTRODUCTION TO CLINICAL ENGINEERING,,,BIEN,,
BIEN 3211: BIOMEDICAL ENGINEERING ANIMAL PHYSIOLOGY LAB,,,BIEN,,
BIEN 3253: BIOINSTRUMENTATION,,,BIEN,,
BIEN 4001: BIOMEDICAL ENGINEERING SEMINAR,,,BIEN,,
BIEN 4013: BIOMEDICAL MASS TRANSPORT,,,BIEN,,
BIEN 4022: BIOMEDICAL ENGINEERING DESIGN I,,,BIEN,,
BIEN 4033: PHYSIOLOGICAL CONTROL SYSTEMS,,,BIEN,,
BIEN 4042: BIOMEDICAL ENGINEERING DESIGN II,,,BIEN,,
BIEN 4106: CLINICAL ENGINEERING INTERNSHIP,,,BIEN,,
BIEN 4253: ADVANCED BIOMEDICAL INSTRUMENTATION SYSTEMS,,,BIEN,,
BIEN 4303: BIOMECHANICS,,,BIEN,,
BIEN 4351: SENIOR BIOMEDICAL ENGINEERING LABORATORY,,,BIEN,,
BIEN 4363: ADVANCED BIOMEDICAL MATERIALS,,,BIEN,,
BIEN 4501: SPECIAL TOPICS,,,BIEN,,
BIEN 4502: SPECIAL TOPICS,,,BIEN,,
BIEN 4503: SPECIAL TOPICS,,,BIEN,,
BIEN 4504: SPECIAL TOPICS,,,BIEN,,
BIEN 4553: BIOTECHNOLOGY AND BIOPROCESSES,,,BIEN,,
BIEN 4713: NEUROSCIENCE AND NEURAL ENGINEERING,,,BIEN,,
BIEN 4773: PROBING AND ANALYSIS OF BRAIN SIGNALS AND FUNCTION,,,BIEN,,
BIEN 4902: MEDICAL DEVICE DESIGN I,,,BIEN,,
BIEN 4912: MEDICAL DEVICE DESIGN II,,,BIEN,,
BIEN 4922: MEDICAL DEVICE DESIGN III,,,BIEN,,
BIEN 5004: SYSTEMS PHYSIOLOGY FOR BIOMEDICAL ENGINEERS,,,BIEN,,
BIEN 5014: PHYSIOLOGICAL MODELING I,,,BIEN,,
BIEN 5033: PHYSIOLOGICAL MODELING II,,,BIEN,,
BIEN 5053: SYSTEMS PHYSIOLOGY,,,BIEN,,
BIEN 5063: BIOINSTRUMENTATION,,,BIEN,,
BIEN 5073: BIOTRANSPORT PHENOMENA,,,BIEN,,
BIEN 5083: MATHEMATICAL MODELING OF PHYSIOLOGY,,,BIEN,,
BIEN 5104: BIOINSTRUMENTATION,,,BIEN,,
BIEN 5111: BIOMEDICAL ENGINEERING SEMINAR,,,BIEN,,
BIEN 5123: ADVANCED BIOMEDICAL SIGNAL PROCESSING,,,BIEN,,
BIEN 5153: BIOSENSORS AND THEIR APPLICATIONS,,,BIEN,,
BIEN 5163: BIOMEMS,,,BIEN,,
BIEN 5203: PROTEIN ENGINEERING,,,BIEN,,
BIEN 5233: NANOMEDICINE,,,BIEN,,
BIEN 5303: BIOMEDICAL MATERIALS,,,BIEN,,
BIEN 5333: BIOMEDICAL OPTICS,,,BIEN,,
BIEN 5403: SYSTEMS ANALYSIS AND MATHEMATICAL MODELING OF PHYSIOLOGICAL PHENOMENA,,,BIEN,,
BIEN 5501: SPECIAL PROBLEMS,,,BIEN,,
BIEN 5501: SPECIAL TOPICS,,,BIEN,,
BIEN 5502: SPECIAL PROBLEMS,,,BIEN,,
BIEN 5503: SPECIAL PROBLEMS,,,BIEN,,
BIEN 5504: SPECIAL PROBLEMS,,,BIEN,,
BIEN 5513: MSE THESIS IN BIOMEDICAL ENGINEERING,,,BIEN,,
BIEN 5516: MSE THESIS IN BIOMEDICAL ENGINEERING,,,BIEN,,
BIEN 5553: PRACTICUM,,,BIEN,,
BIEN 5556: PRACTICUM,,,BIEN,,
BIEN 5566: BIOMEDICAL ENGINEERING INTERNSHIP,,,BIEN,,
BIEN 5573: SPECIAL TOPICS: BIOMEDICAL ENGINEERING,,,BIEN,,
BIEN 5713: GRADUATE NEUROSCIENCE AND NEURAL ENGINEERING,,,BIEN,,
BIEN 5723: CELLULAR NEUROSCIENCE INSTRUMENTATION,,,BIEN,,
BIEN 5733: INTEGRATIVE NEUROENGINEERING,,,BIEN,,
BIEN 5753: ARTIFICIAL NEURAL NETWORKS,,,BIEN,,
BIEN 5763: QUANTITATIVE NEURONAL SYSTEMS,,,BIEN,,
BIEN 5773: PROBING AND ANALYSIS OF BRAIN SIGNALS AND FUNCTION,,,BIEN,,
BIEN 5813: ENGINEERING SOLUTIONS TO HEALTHCARE CHALLENGES,,,BIEN,,
BIEN 5823: IMPACT OF BIOMEDICAL INNOVATIONS,,,BIEN,,
BIEN 5991: GRADUATE SEMINAR,,,BIEN,,
BIEN 6103: DOCTORAL SEMINAR IN BIOMEDICAL ENGINEERING,,,BIEN,,
BIEN 6111: DISSERTATION ENHANCEMENT SEMINAR,,,BIEN,,
BIEN 6501: DIRECTED STUDY IN BIOMD ENGR,,,BIEN,,
BIEN 6502: DIRECTED STUDY IN BIOMD ENGR,,,BIEN,,
BIEN 6503: DIRECTED STUDY IN BIOMD ENGR,,,BIEN,,
BIEN 6511: PRE-CANDIDACY DOCTORAL RESEARCH,,,BIEN,,
BIEN 6513: DISSERTATION RESEARCH,,,BIEN,,
BIEN 6516: DISSERTATION RESEARCH,,,BIEN,,
BIEN 6573: SELECTED TOPICS IN BIOMD ENGR,,,BIEN,,
BIEN 7511: POST-CANDIDACY DISSERTATION RESEARCH,,,BIEN,,
BUSN 1103: INTRODUCTION TO BUSINESS AND ENTREPRENEURSHIP,,,BUSN,,
BUSN 1153: CONSUMER FINANCE AND MONEY MANAGEMENT,,,BUSN,,
BUSN 1501: ACADEMIC COUNSELING,,,BUSN,,
BUSN 1891: SPECIAL TOPICS,,,BUSN,,
BUSN 1892: SPECIAL TOPICS,,,BUSN,,
BUSN 1893: SPECIAL TOPICS,,,BUSN,,
BUSN 1894: SPECIAL TOPICS,,,BUSN,,
BUSN 1941: SPECIAL TOPICS,,,BUSN,,
BUSN 1942: SPECIAL TOPICS,,,BUSN,,
BUSN 1943: SPECIAL TOPICS,,,BUSN,,
BUSN 1944: SPECIAL TOPICS,,,BUSN,,
BUSN 2891: SPECIAL TOPICS,,,BUSN,,
BUSN 2892: SPECIAL TOPICS,,,BUSN,,
BUSN 2893: SPECIAL TOPICS,,,BUSN,,
BUSN 2894: SPECIAL TOPICS,,,BUSN,,
BUSN 2941: SPECIAL TOPICS,,,BUSN,,
BUSN 2942: SPECIAL TOPICS,,,BUSN,,
BUSN 2943: SPECIAL TOPICS,,,BUSN,,
BUSN 2944: SPECIAL TOPICS,,,BUSN,,
BUSN 3003: SPECIAL PROBLEMS,,,BUSN,,
BUSN 3011: INDEPENDENT STUDY,,,BUSN,,
BUSN 3012: INDEPENDENT STUDY,,,BUSN,,
BUSN 3013: INDEPENDENT STUDY,,,BUSN,,
BUSN 3201: CAREER PREPARATION SEMINAR,,,BUSN,,
BUSN 3891: SPECIAL TOPICS,,,BUSN,,
BUSN 3892: SPECIAL TOPICS,,,BUSN,,
BUSN 3893: SPECIAL TOPICS,,,BUSN,,
BUSN 3894: SPECIAL TOPICS,,,BUSN,,
BUSN 3941: SPECIAL TOPICS,,,BUSN,,
BUSN 3942: SPECIAL TOPICS,,,BUSN,,
BUSN 3943: SPECIAL TOPICS,,,BUSN,,
BUSN 3944: SPECIAL TOPICS,,,BUSN,,
BUSN 4003: SPECIAL TOPICS,,,BUSN,,
BUSN 4011: INDEPENDENT STUDY,,,BUSN,,
BUSN 4012: INDEPENDENT STUDY,,,BUSN,,
BUSN 4013: INDEPENDENT STUDY,,,BUSN,,
BUSN 4103: INTERNSHIP IN BUSINESS I,,,BUSN,,
BUSN 4113: INTERNSHIP IN BUSINESS II,,,BUSN,,
BUSN 4253: CRITICAL THINKING IN BUSINESS,,,BUSN,,
BUSN 4891: SPECIAL TOPICS,,,BUSN,,
BUSN 4892: SPECIAL TOPICS,,,BUSN,,
BUSN 4893: SPECIAL TOPICS,,,BUSN,,
BUSN 4894: SPECIAL TOPICS,,,BUSN,,
BUSN 4941: SPECIAL TOPICS,,,BUSN,,
BUSN 4942: SPECIAL TOPICS,,,BUSN,,
BUSN 4943: SPECIAL TOPICS,,,BUSN,,
BUSN 4944: SPECIAL TOPICS,,,BUSN,,
BUSN 4953: BUSINESS ADMINISTRATION CAPSTONE,,,BUSN,,
BUSN 5003: CRITICAL THINKING FOR BUSINESS,,,BUSN,,
BUSN 5013: GLOBAL PERSPECTIVES IN MGMT,,,BUSN,,
BUSN 5403: PROFESSIONAL BUSINESS CONSULTING,,,BUSN,,
BUSN 5501: DIRECTED STUDY IN BUSINESS,,,BUSN,,
BUSN 5502: DIRECTED STUDY IN BUSINESS,,,BUSN,,
BUSN 5503: SPECIAL PROBLEMS,,,BUSN,,
BUSN 5891: SPECIAL TOPICS,,,BUSN,,
BUSN 5892: SPECIAL TOPICS,,,BUSN,,
BUSN 5893: SPECIAL TOPICS,,,BUSN,,
BUSN 5894: SPECIAL TOPICS,,,BUSN,,
BUSN 5941: SPECIAL TOPICS,,,BUSN,,
BUSN 5942: SPECIAL TOPICS,,,BUSN,,
BUSN 5943: SPECIAL TOPICS,,,BUSN,,
BUSN 5944: SPECIAL TOPICS,,,BUSN,,
BUSN 6000: CURRENT TOPICS IN TEACHING,,,BUSN,,
BUSN 6103: CURRENT TOPICS IN RESEARCH,,,BUSN,,
BUSN 6501: DIRECTED STUDY IN BUSINESS,,,BUSN,,
BUSN 6502: DIRECTED STUDY IN BUSINESS,,,BUSN,,
BUSN 6503: DIRECTED STUDY IN BUSINESS,,,BUSN,,
BUSN 6513: RESEARCH AND DISSERTATION,,,BUSN,,
BUSN 6516: RESEARCH AND DISSERTATION,,,BUSN,,
BUSN 6850: ORAL COMPREHENSIVE EXAM,,,BUSN,,
BUSN 6860: STATISTICAL TOOLS QUALIFY EXAM,,,BUSN,,
BSCM 3053: COMMUNICATIONS,,,BSCM,,
BSCM 5203: DIRECTED RESEARCH,,,BSCM,,
BSCM 6201: BUSINESS RESEARCH METHODS,,,BSCM,,
BLAW 2553: LEGAL ENVIRONMENT OF BUSINESS,,,BLAW,,
BLAW 3563: COMMERCIAL LAW,,,BLAW,,
BLAW 4103: BUSINESS LAW FOR ACCOUNTANTS,,,BLAW,,
BLAW 4413: REAL PROPERTY,,,BLAW,,
BLAW 4473: PERSONNEL LAW,,,BLAW,,
BLAW 5103: BUSINESS LAW FOR ACCOUNTANTS,,,BLAW,,
CMEN 2023: CHEM ENGR CALCULATIONS,,,CMEN,,
CMEN 2133: UNIT OPS DESIGN- FLUIDS,,,CMEN,,
CMEN 3011: CHEMICAL ENGINEERING SEMINAR,,,CMEN,,
CMEN 3023: PROCESS SAFETY IN THE CHEMICAL INDUSTRY,,,CMEN,,
CMEN 3043: TRANSPORT PHENOMENA,,,CMEN,,
CMEN 3133: UNIT OPS DESIGN,Heat Transfer,,CMEN,,
CMEN 3323: CHEMICAL ENGINEERING THERMODYNAMICS II,,,CMEN,,
CMEN 3542: CHEMICAL ENGINEERING JUNIOR LAB,,,CMEN,,
CMEN 4023: CHEMICAL REACTION ENGINEERING,,,CMEN,,
CMEN 4043: ADVANCED TRANSPORT PHENOMENA,,,CMEN,,
CMEN 4073: INSTRUMENTATION AND AUTOMATIC PROCESS CONTROL,,,CMEN,,
CMEN 4083: PULP AND PAPER PROCESSES,,,CMEN,,
CMEN 4113: ENVIRONMENTAL CHEMODYNAMICS,,,CMEN,,
CMEN 4133: UNIT OPS DESIGN,Separations,,CMEN,,
CMEN 4153: THEORY AND PRACTICE OF RADIATION PROTECTION AND SHIELDING,,,CMEN,,
CMEN 4203: NANOSYSTEMS MODELING,,,CMEN,,
CMEN 4253: NUMERICAL METHODS FOR CHEMICAL ENGINEERS,,,CMEN,,
CMEN 4313: CHEMICAL PLANT DESIGN I,,,CMEN,,
CMEN 4322: CHEMICAL PLANT DESIGN II,,,CMEN,,
CMEN 4342: CHEMICAL PLANT DESIGN III,,,CMEN,,
CMEN 4353: POLYMER SCIENCE AND ENGINEERING,,,CMEN,,
CMEN 4423: PROCESS OPTIMIZATION,,,CMEN,,
CMEN 4433: AIR POLLUTION CONTROL DESIGN,,,CMEN,,
CMEN 4501: SPECIAL PROBLEMS,,,CMEN,,
CMEN 4502: SPECIAL PROBLEMS,,,CMEN,,
CMEN 4503: SPECIAL PROBLEMS,,,CMEN,,
CMEN 4504: SPECIAL PROBLEMS,,,CMEN,,
CMEN 4521: SPECIAL PROJECTS LABORATORY,,,CMEN,,
CMEN 4532: CHEMICAL ENGINEERING SENIOR LAB,,,CMEN,,
CMEN 4553: BIOPROCESS ENGINEERING,,,CMEN,,
CMEN 4563: HAZARDOUS WASTE MANAGEMENT,,,CMEN,,
"CMEN 4753: COMBUSTION, FIRES AND EXPLOSIONS",,,CMEN,,
CMEN 5013: ADVANCED UNIT OPERATIONS,,,CMEN,,
CMEN 5023: CHEM REACTION ENGINEERING,,,CMEN,,
CMEN 5043: ADVANCED CHEM ENGR KINETICS,,,CMEN,,
CMEN 5133: TRANSPORT PHENOMENA,,,CMEN,,
CMEN 5213: ENERGY ANALYSIS OF INDUSTRIAL PROCESSES,,,CMEN,,
CMEN 5223: ADVANCED THERMODYNAMICS,,,CMEN,,
CMEN 5241: SEMINAR,,,CMEN,,
CMEN 5353: POLYMER SCIENCE AND ENGINEERING,,,CMEN,,
CMEN 5501: SPECIAL PROBLEMS,,,CMEN,,
CMEN 5502: SPECIAL PROBLEMS,,,CMEN,,
CMEN 5503: SPECIAL PROBLEMS,,,CMEN,,
CMEN 5504: SPECIAL PROBLEMS,,,CMEN,,
CMEN 5513: MSE THESIS IN CHEMICAL ENGINEERING,,,CMEN,,
CMEN 5516: MSE THESIS IN CHEMICAL ENGINERRING,,,CMEN,,
CMEN 5553: PRACTICUM,,,CMEN,,
CMEN 5573: SPECIAL TOPICS: CHEMICAL ENGINEERING,,,CMEN,,
CHEM 1002: GENERAL CHEMISTRY,,,CHEM,,
CHEM 1012: GENERAL CHEMISTRY,,,CHEM,,
CHEM 1022: GENERAL CHEMISTRY,,,CHEM,,
CHEM 1031: GENERAL CHEMISTRY LABORATORY,,,CHEM,,
CHEM 1041: GENERAL CHEMISTRY LABORATORY,,,CHEM,,
CHEM 1073: GENERAL CHEMISTRY,,,CHEM,,
CHEM 1083: GENERAL CHEMISTRY,,,CHEM,,
CHEM 1203: AN INTRODUCTION TO INORGANIC CHEMISTRY,,,CHEM,,
CHEM 1213: AN INTRODUCTION TO ORGANIC CHEMISTRY AND BIOCHEMISTRY,,,CHEM,,
CHEM 1221: CHEMISTRY LABORATORY,,,CHEM,,
CHEM 2053: ANALYTICAL CHEMISTRY,,,CHEM,,
CHEM 2061: ANALYTICAL CHEMISTRY LABORATORY,,,CHEM,,
CHEM 2502: ORGANIC CHEMISTRY,,,CHEM,,
CHEM 2512: ORGANIC CHEMISTRY,,,CHEM,,
CHEM 2522: ORGANIC CHEMISTRY,,,CHEM,,
CHEM 2531: ORGANIC CHEMISTRY LABORATORY,,,CHEM,,
CHEM 2541: ORGANIC CHEMISTRY LABORATORY,,,CHEM,,
CHEM 2573: ORGANIC CHEMISTRY,,,CHEM,,
CHEM 2583: ORGANIC CHEMISTRY,,,CHEM,,
CHEM 2813: INORGANIC CHEMISTRY,,,CHEM,,
CHEM 2821: INORGANIC CHEMISTRY LABORATORY,,,CHEM,,
CHEM 3093: ORGANIC REACTION MECHANISMS,,,CHEM,,
CHEM 3113: PHYSICAL CHEMISTRY,,,CHEM,,
CHEM 3123: PHYSICAL CHEMISTRY,,,CHEM,,
CHEM 3131: PHYSICAL CHEMISTRY LABORATORY,,,CHEM,,
CHEM 3141: PHYSICAL CHEMISTRY LABORATORY,,,CHEM,,
CHEM 3513: BIOCHEMISTRY,,,CHEM,,
CHEM 3523: BIOCHEMISTRY,,,CHEM,,
CHEM 3531: BIOCHEMISTRY LABORATORY,,,CHEM,,
CHEM 3541: BIOCHEMISTRY LABORATORY,,,CHEM,,
CHEM 3901: CHEMICAL LITERATURE,,,CHEM,,
CHEM 4093: ADVANCED ORGANIC CHEMISTRY,,,CHEM,,
CHEM 4203: CHEMICAL THERMODYNAMICS,,,CHEM,,
CHEM 4243: ADVANCED PHYSICAL CHEMISTRY,,,CHEM,,
CHEM 4263: ORGANIC SPECTROSCOPY,,,CHEM,,
CHEM 4423: BIOINORGANIC CHEMISTRY,,,CHEM,,
CHEM 4501: CHEMICAL TOPICS,,,CHEM,,
CHEM 4502: CHEMICAL TOPICS,,,CHEM,,
CHEM 4503: CHEMICAL TOPICS,,,CHEM,,
CHEM 4504: CHEMICAL TOPICS,,,CHEM,,
CHEM 4533: MEDICINAL CHEMISTRY,,,CHEM,,
CHEM 4664: INSTRUMENTAL ANALYSIS,,,CHEM,,
CHEM 4813: ADVANCED INORGANIC CHEMISTRY,,,CHEM,,
CHEM 4901: CHEMISTRY SEMINAR,,,CHEM,,
CHEM 4981: UNDERGRADUATE RESEARCH,,,CHEM,,
CHEM 4982: UNDERGRADUATE RESEARCH,,,CHEM,,
CHEM 4983: UNDERGRADUATE RESEARCH,,,CHEM,,
CHEM 5013: PHYSICAL ORGANIC CHEMISTRY,,,CHEM,,
CHEM 5023: SELECTED TOPICS IN ORGANIC CHEMISTRY,,,CHEM,,
CHEM 5031: TOPICS IN CHEMISTRY,,,CHEM,,
CHEM 5032: TOPICS IN CHEMISTRY,,,CHEM,,
CHEM 5033: TOPICS IN CHEMISTRY,,,CHEM,,
CHEM 5203: MOLECULAR SPECTROSCOPY,,,CHEM,,
CHEM 5233: SPECIAL TOPICS IN PHYSICAL CHEMISTRY,,,CHEM,,
CHEM 5243: QUANTUM CHEMISTRY,,,CHEM,,
