courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NUR 4636,Community Nursing,"(2, 2)",,Undergraduate,
NUR 4455,Childbearing NURS,"(3, 3)",,Undergraduate,
NUR 4455,Childbearing NUR Cl,"(3, 3)",,Undergraduate,
NUR 4355,Childrearing NURS,"(3, 3)",,Undergraduate,
NUR 4355,Childrearing NUR Cl,"(3, 3)",,Undergraduate,
LEI 3630,"Care, Maint & Design","(3, 3)",,Undergraduate,
MDE 7014,Career Adv & Prof Dev,"(2, 4)",,College Of Medicine,
GEB 2935,Career-Entrepreneur Skill,"(3, 3)",,Undergraduate,
MAN 6367,Career & Succession,"(3, 3)",,Graduate,
SDS 4340,Career Development,"(1, 3)",,Undergraduate,
MUM 5745,Career Development Artist,"(2, 2)",,Graduate,
MUM 3744,Career Development for Artists,"(3, 3)",,Undergraduate,
HSA 4090,Career Develop for HSA,"(3, 3)",,Undergraduate,
CLP 6449,Career Development,"(3, 3)",,Graduate,
GEB 3003,Career Management,"(1, 1)",,Undergraduate,
ENV 3081,Career Orientation and Pro M,"(1, 1)",,Undergraduate,
CGN 2161,Career Orientation in Civil En,"(1, 1)",,Undergraduate,
BSC 2077,Biology career planning,"(1, 1)",,Undergraduate,
TPP 4084,Career Strategies: Actors,"(3, 3)",,Undergraduate,
HIS 3601,Careers for History,"(3, 3)",,Undergraduate,
HFT 1001,Careers Hosp Ind,"(3, 3)",,Undergraduate,
INR 4247,Carib Region Relat,"(3, 3)",,Undergraduate,
GLY 5785,Carib Shall-Marn Env,"(3, 3)",,Graduate,
ARH 5677,Caribbean Art,"(3, 3)",,Graduate,
ARH 3676,Caribbean Art,"(3, 3)",,Undergraduate,
HFT 3892,Caribbean Cuisine,"(3, 3)",,Undergraduate,
ANT 4340,Caribbean Cultures,"(3, 3)",,Undergraduate,
DAA 3345,Caribbean Dance,"(3, 3)",,Undergraduate,
GLY 5415,Carib Geol & Tecton,"(3, 3)",,Graduate,
LAW 6935,Caribb'n Law & Dev,"(2, 3)",,Law,
ISS 5236,Caribbean Pedagogy,"(3, 3)",,Graduate,
GLY 5621,Carib Strat Micropal,"(3, 3)",,Graduate,
LIT 3384,Caribbean Wom Writer,"(3, 3)",,Undergraduate,
LAW 6943,Immigration Clinic,"(4, 6)",,Law,
GIS 2000,"Cartogr, Mapng in Geograp","(3, 3)",,Undergraduate,
PCO 6945,Case Conceptualization,"(3, 3)",,Graduate,
PHT 6547,Case Mgmt I,"(1, 1)",,Graduate,
PHT 6548,Case Mgmt II,"(1, 1)",,Graduate,
PHT 6549,Case Mgmt III,"(1, 1)",,Graduate,
PHT 4933,Case Mgmt Neuro,"(1, 1)",,Undergraduate,
PHT 3134,Case Mgmt Ortho,"(1, 1)",,Undergraduate,
ARC 5396,Case Studies In Arch,"(3, 3)",,Graduate,
ARC 3220,Case Studies in Arch,"(3, 3)",,Undergraduate,
EDF 4655,Case Studies Ed. Policy,"(3, 3)",,Undergraduate,
HMG 6299,Case Studies Hftly,"(3, 3)",,Graduate,
PHC 6537,MCH Case Studies,"(3, 3)",,Graduate,
MAR 4803,Cases In Marketing M,"(3, 3)",,Undergraduate,
HFT 3782,Casino Hotel Management,"(3, 3)",,Undergraduate,
HFT 4783,Casino Marketing,"(3, 3)",,Undergraduate,
HFT 4785,Casino Op Mgt,"(3, 3)",,Undergraduate,
RMI 4221,Casualty Ins II,"(3, 3)",,Undergraduate,
RMI 4220,Casualty Insurance I,"(3, 3)",,Undergraduate,
LAA 5249,Catalyst Urb Canvas,"(3, 3)",,Graduate,
LAA 3248,Catalyst Urb Canvas,"(3, 3)",,Undergraduate,
HFT 4802,Catering Mgmt,"(3, 3)",,Undergraduate,
MDS 7341,CCU/CICU Selective,"(1, 12)",,College Of Medicine,
ARC 5936,Cejas E S Seminar,"(1, 3)",,Graduate,
LAA 5938,Cejas E S Seminar,"(1, 3)",,Graduate,
IND 3936,Cejas E S Seminar,"(1, 3)",,Undergraduate,
IND 5938,Cejas E S Seminar,"(1, 3)",,Graduate,
LAA 3936,Cejas E S Seminar,"(1, 3)",,Undergraduate,
HFT 4869,Celebrity Wine,"(3, 3)",,Undergraduate,
AST 5507,Celestial Mechanics,"(3, 3)",,Graduate,
BME 4332,Cell Tissue Eng,"(3, 3)",,Undergraduate,
PCB 4023,Cell Biology,"(3, 3)",,Undergraduate,
PCB 4023,Cell Biology Lab,"(1, 1)",,Undergraduate,
PCB 3203,Cell Physiology,"(3, 3)",,Undergraduate,
PCB 3203,Cell Physiology Lab,"(1, 1)",,Undergraduate,
BME 7334,Cell/Tissue Eng II,"(4, 4)",,Graduate,
BME 5336,Cell/Tissue Eng I,"(3, 3)",,Graduate,
BMS 6600,Cellular and Gen Pathology,"(4, 4)",,College Of Medicine,
BCH 3034,Cellular Chemistry,"(3, 3)",,Undergraduate,
LAH 3450,Central America,"(3, 3)",,Undergraduate,
EMA 5646,Ceramic Processing,"(3, 3)",,Graduate,
ART 4114,Ceramics,"(3, 3)",,Undergraduate,
ART 5790,Ceramics,"(3, 3)",,Graduate,
ART 3782,Ceramics III,"(3, 3)",,Undergraduate,
ART 4783,Ceramics V,"(3, 3)",,Undergraduate,
ART 4304,Ceramics VI,"(3, 3)",,Undergraduate,
ART 4785,Ceramics VI,"(3, 3)",,Undergraduate,
SPW 5606,Cervantes,"(3, 3)",,Graduate,
MUN 5465,Chamber Music,"(1, 1)",,Graduate,
MUN 1460,Chamber Music,"(1, 1)",,Undergraduate,
MUN 3463,Chamber Music,"(1, 1)",,Undergraduate,
GLY 4734,Changing Coastlines,"(3, 3)",,Undergraduate,
EEX 6096,Char Indiv W/Sev Dis,"(3, 3)",,Graduate,
ENL 4311,Chaucer,"(3, 3)",,Undergraduate,
CHM 5912,Chem Res & Ind Study,"(1, 3)",,Graduate,
CHM 5832,Chem Res & Ind Study,"(1, 20)",,Graduate,
CHM 5830,Chem Res & Ind Study,"(1, 20)",,Graduate,
CHM 5911,Chem Res & Ind Study,"(1, 3)",,Graduate,
CHM 5831,Chem Res & Ind Study,"(1, 20)",,Graduate,
CHM 3945,Chemical Education,"(1, 1)",,Undergraduate,
GLY 5828,Chem Hydrogeology,"(3, 3)",,Graduate,
OCC 5050,Chemical Oceanography,"(3, 3)",,Graduate,
CHS 5538,Chem Analysis Drugs,"(3, 3)",,Graduate,
CHS 5545,Chem Explosives,"(3, 3)",,Graduate,
CHM 3949,Chem/Biochem Internship,"(0, 3)",,Undergraduate,
NGR 6401,Chm & Phy Anes II,"(1, 1)",,Graduate,
NGR 6400,Chem Physics Anesth Nsg,"(3, 3)",,Graduate,
CHM 1020,Chemistry & Society,"(3, 3)",,Undergraduate,
CHM 1020,Chem & Society Lab,"(1, 1)",,Undergraduate,
CHM 6936,Chem Colloquium,"(1, 1)",,Graduate,
ENV 5519,Chem Env Eng,"(3, 3)",,Graduate,
ENV 4513,Chem Env Eng,"(3, 3)",,Undergraduate,
CHM 5165,Chemometrics,"(3, 3)",,Graduate,
FFP 3785,Chief Officer,"(3, 3)",,Undergraduate,
SOW 6243,Ch & Fam Soc Pol Iss,"(3, 3)",,Graduate,
CLP 6437,Child Assessment,"(3, 3)",,Graduate,
EDP 3273,Child Devp,"(3, 3)",,Undergraduate,
MDE 7871,Child Inpatient Psych Elective,"(1, 12)",,College Of Medicine,
SPS 7195,Psychopathology,"(3, 3)",,Graduate,
SOW 4654,Child Welfare,"(3, 3)",,Undergraduate,
CLP 4134,Child Psychopatholog,"(3, 3)",,Undergraduate,
LAW 6714,Children & The Law,"(2, 3)",,Law,
DEP 4164,Children's Learning,"(3, 3)",,Undergraduate,
LAE 4405,Children's Lit,"(3, 3)",,Undergraduate,
LAE 5415,Childrens Literature,"(3, 3)",,Graduate,
THE 2051,Childrens Theatre,"(3, 3)",,Undergraduate,
AFS 3317,China and India in Africa,"(3, 3)",,Undergraduate,
ASN 3016,China Then and Now,"(3, 3)",,Undergraduate,
CHI 3403,Chinese Calligraphy,"(3, 3)",,Undergraduate,
CHT 3502,CHI Culture/Society,"(3, 3)",,Undergraduate,
CHI 1130,Chinese I,"(5, 5)",,Undergraduate,
CHI 1131,Chinese II,"(5, 5)",,Undergraduate,
CHT 3391,Chinese Literature/Cinema,"(3, 3)",,Undergraduate,
CPO 6546,Chinese Politics,"(3, 3)",,Graduate,
REL 3318,Chinese Religion and Culture,"(3, 3)",,Undergraduate,
FLE 4853,Chinese Studies Pedg,"(3, 3)",,Undergraduate,
PHP 3840,Chinse & Japnse Phil,"(3, 3)",,Undergraduate,
MUG 4202,Choral Conducting,"(1, 1)",,Undergraduate,
MUE 5921,Choral Condct Wkshp,"(3, 3)",,Graduate,
MUE 3921,Choral Condct Wkshp,"(3, 3)",,Undergraduate,
MUL 4643,Choral Literature,"(3, 3)",,Undergraduate,
MUL 5645,Choral Literature,"(3, 3)",,Graduate,
MUE 3411,Choral Methods,"(2, 2)",,Undergraduate,
REL 3029,Christian Mysticism,"(3, 3)",,Undergraduate,
REL 3066,Caribbean Christianity,"(3, 3)",,Undergraduate,
PHC 6003,Chronic Dis Epi,"(3, 3)",,Graduate,
REL 3127,Church And State,"(3, 3)",,Undergraduate,
EEL 3110,Circuit Analysis and Lab,"(4, 4)",,Undergraduate,
EML 3004,Circuit Analysis For ME,"(3, 3)",,Undergraduate,
EML 3004,Circuit Lab for ME,"(1, 1)",,Undergraduate,
EEL 3111,Circuits I,"(3, 3)",,Undergraduate,
EEL 3112,Circuits II,"(3, 3)",,Undergraduate,
EEL 3110,Circuits Lab,"(1, 1)",,Undergraduate,
SYP 6457,Cit and Reg in Global Persp,"(3, 3)",,Graduate,
GEO 6603,Cit and Reg in Global Persp,"(3, 3)",,Graduate,
SYD 4412,Cities in Asia,"(3, 3)",,Undergraduate,
PAD 4141,Citizen Part and Comm,"(3, 3)",,Undergraduate,
IDS 2395,Civic Literacies,"(3, 3)",,Undergraduate,
CGN 4980,Civil Engr Seminar,"(1, 1)",,Undergraduate,
CGN 4802,C E Sr Design Proj,"(3, 3)",,Undergraduate,
CGN 5315,Civil Engr Systems,"(3, 3)",,Graduate,
LAW 6949,Civil Externship Placement,"(2, 4)",,Law,
LBS 5467,Civil Mediation,"(3, 3)",,Graduate,
LAW 103,Civil Proc,"(0, 0)",,Continuing Education,
LAW 5300,Civil Procedure,"(4, 4)",,Law,
LAW 7510,Civil Rights,"(2, 3)",,Law,
AMH 4170,Civil War/Recon,"(3, 3)",,Undergraduate,
EML 5125,Class Dynamics,"(3, 3)",,Graduate,
MVK 3135,Cls Jazz Pno I,"(1, 1)",,Undergraduate,
MVK 3136,Cls Jazz Pno II,"(1, 1)",,Undergraduate,
MVK 1111,Class Piano I,"(1, 1)",,Undergraduate,
MVK 1112,Class Piano II,"(1, 1)",,Undergraduate,
MVK 2121,Class Piano III,"(1, 1)",,Undergraduate,
MVK 2122,Class Piano IV,"(1, 1)",,Undergraduate,
MVK 3130,Class Piano V,"(1, 1)",,Undergraduate,
MVK 3131,Class Piano VI,"(1, 1)",,Undergraduate,
MVK 4141,Class Piano Vii,"(1, 1)",,Undergraduate,
MVK 4142,Class Piano Viii,"(1, 1)",,Undergraduate,
POT 4344,"Class, Race & Sport","(3, 3)",,Undergraduate,
ECO 7136,Classic/Marxian Ec,"(3, 3)",,Graduate,
RLG 5360,Classical Arabic,"(3, 3)",,Graduate,
THE 4314,Classical Drama Lit,"(3, 3)",,Undergraduate,
ART 3314,Classical Drawing,"(3, 3)",,Undergraduate,
GRE 1130,Classical Greek I,"(5, 5)",,Undergraduate,
GRE 1131,Classical Greek II,"(5, 5)",,Undergraduate,
RLG 5338,Classical Hinduism,"(3, 3)",,Graduate,
REL 3333,Classical Hinduism,"(3, 3)",,Undergraduate,
LIT 4324,Classical Myth,"(3, 3)",,Undergraduate,
EML 5104,Class Thermodynamics,"(3, 3)",,Graduate,
PHH 2063,Classics In Philos,"(3, 3)",,Undergraduate,
LIT 3331,Classics/Child Lit,"(3, 3)",,Undergraduate,
SMT 4301,Class Interact Math and Sci,"(3, 3)",,Undergraduate,
EDF 3251,Classroom Management,"(3, 3)",,Undergraduate,
EDF 5255,Classroom Management,"(3, 3)",,Graduate,
LAE 3334,Clsrm Mgmt M/S Eng,"(1, 1)",,Undergraduate,
NGR 6708,Classrm Teach Strat,"(3, 3)",,Graduate,
PHT 5815,Clerkship In P.T.,"(2, 2)",,Graduate,
NUR 3065,Client Assessment,"(3, 3)",,Undergraduate,
LEI 5719,Cl. Assmt & Docum,"(3, 3)",,Graduate,
LAW 7953,Client Counseling Competition,"(1, 1)",,Law,
PHT 6403,Client-Cntred Reh,"(3, 3)",,Graduate,
LAW 6817,Cclp,"(2, 2)",,Law,
EVR 4112,Climate Change Policy,"(3, 3)",,Undergraduate,
EVR 1017,Climate Ch Glob Env & Soc,"(3, 3)",,Undergraduate,
MET 5135,Climate Dynamics,"(3, 3)",,Graduate,
PHT 3123,Clin Kines 2,"(3, 3)",,Undergraduate,
PHT 3123,Clin Kines 2 Lab,"(1, 1)",,Undergraduate,
PHT 3122,Clin Kines I,"(3, 3)",,Undergraduate,
NUR 3932,Clin Nsg Enh Lab/A-G,"(0, 0)",,Undergraduate,
NUR 4933,Clin Nsg Enh Lab/Cc,"(0, 0)",,Undergraduate,
NUR 3930,Clin Nsg Enh Lab/Fun,"(0, 0)",,Undergraduate,
NUR 3931,Clin Nsg Enh Lab/Mh,"(0, 0)",,Undergraduate,
NUR 4934,Clin Nsg Enh Lab/Syn,"(0, 0)",,Undergraduate,
SPA 5502,Clin Prac Int,"(3, 3)",,Graduate,
PHT 3812,Clin Pract I,"(1, 1)",,Undergraduate,
PHT 4814,Clin Pract II,"(1, 1)",,Undergraduate,
PHT 3258,Clin Procedures,"(3, 3)",,Undergraduate,
PHT 3258,Clin Procedures Lab,"(1, 1)",,Undergraduate,
PHT 3122,Clinic Kinesio Lab,"(1, 1)",,Undergraduate,
ZOO 5371,Clin Anat Trunk/Limb,"(3, 3)",,Graduate,
ZOO 5371,Clin Anat Limbs Lab,"(1, 1)",,Graduate,
PHZ 5732,Clinical and Med Dosimetry,"(3, 3)",,Graduate,
PAS 6090,Cl App Evdnc Bas Pract I,"(3, 3)",,Graduate,
PAS 6091,Cl App Evdnc Bad Pract II,"(2, 2)",,Graduate,
SOW 6425,Assess and Interven,"(3, 3)",,Graduate,
PAS 6041,Clinical Assess II,"(2, 2)",,Graduate,
PHT 6125,Clinical Biomechanics,"(3, 3)",,Graduate,
NGR 6209,Clin Dec Mkg Adult Geron,"(3, 3)",,Graduate,
NGR 6337,Clin Dec Mkg Child,"(3, 3)",,Graduate,
NGR 6748,Clin Dec Mkg Family,"(3, 3)",,Graduate,
PET 4672,Clinical Ed I,"(3, 3)",,Undergraduate,
ATR 5815,Clinical Education I,"(3, 3)",,Graduate,
ATR 5825,Clinical Ed II,"(3, 3)",,Graduate,
ATR 5835,Clinical Ed III,"(3, 3)",,Graduate,
ATR 5845,Clinical Ed IV,"(3, 3)",,Graduate,
PHT 5027,Clin Ed Seminar,"(1, 1)",,Graduate,
ATR 5805,Clinical Seminar in AT,"(1, 1)",,Graduate,
ATR 6855,Clinical Ed V,"(6, 6)",,Graduate,
PHC 6020,Clinical Epi,"(3, 3)",,Graduate,
BMS 6880,Clinical Epidemiology and Res,"(1, 12)",,College Of Medicine,
ATR 5217,Eval and Diagnosis I,"(4, 4)",,Graduate,
ATR 5218,Eval and Diagnosis II,"(4, 4)",,Graduate,
ATR 5219,Eval and Diagnosis III,"(4, 4)",,Graduate,
PHZ 5945,Clinical Exp Medical Phys,"(3, 3)",,Graduate,
HIM 6685,Clinical Info Systems,"(3, 3)",,Graduate,
PHT 6817,Clinical Intern II,"(3, 3)",,Graduate,
PHT 6827,Clinical Intern III,"(3, 3)",,Graduate,
PHT 6828,Clinical Intern IV,"(3, 3)",,Graduate,
CLP 6948,Clinical Internship,"(0, 3)",,Graduate,
PHT 3813,Clinical Internship,"(3, 3)",,Undergraduate,
PRO 4850,Clinical Internship,"(8, 8)",,Undergraduate,
PHT 5805,Clinical Intern I,"(3, 3)",,Graduate,
OTH 5324,Cln/Int Neur Cog Dis,"(4, 4)",,Graduate,
SOW 6655,Sw Child/Adol Prac,"(3, 3)",,Graduate,
SOW 6351,Sw Fam Practice,"(3, 3)",,Graduate,
SPA 4050,Clin Mgmt Com Dis,"(3, 3)",,Undergraduate,
PAS 6011,Clinical Med I,"(3, 3)",,Graduate,
PAS 6012,Clinical Med II,"(3, 3)",,Graduate,
PAS 6033,Clinical Medicine III,"(3, 3)",,Graduate,
PSB 4241,Clinical Neuroscience,"(3, 3)",,Undergraduate,
DIE 4246,Clinical Nutrition,"(3, 3)",,Undergraduate,
DIE 4246,Cli Nutrition Lab,"(1, 1)",,Undergraduate,
DIE 4277,Clin Nutr Practicum,"(4, 4)",,Undergraduate,
SPA 5051,Clin Obs and Procedures,"(3, 3)",,Graduate,
HSC 3549,Clin Phys Hlth Prof,"(3, 3)",,Undergraduate,
CLP 6945,Psy Clin Practicum,"(1, 3)",,Graduate,
RED 6845,Clin Pro In Reading,"(3, 3)",,Graduate,
CLP 6438,Clin Psy Assess,"(3, 3)",,Graduate,
CLP 6375,Clinical Psychology,"(3, 3)",,Graduate,
CLP 5306,Clinical Psychology,"(3, 3)",,Graduate,
HIM 4508,Cl Qual Assess & Imp,"(3, 3)",,Undergraduate,
BME 6019,Clin Res Experience,"(1, 1)",,Graduate,
BME 6359,Clin Rot Diag Rad,"(3, 3)",,Graduate,
BME 5358,Clin Rot Rad Onc,"(3, 3)",,Graduate,
BME 4011,Clinical Rotations,"(1, 1)",,Undergraduate,
PHT 5205,Clinical Skills,"(3, 3)",,Graduate,
BMS 6015,Clinical Skills I,"(7, 7)",,College Of Medicine,
PAS 6031,Clinical Skills I,"(2, 2)",,Graduate,
PAS 6032,Clinical Skills II,"(1, 1)",,Graduate,
BMS 6016,Clinical Skills II,"(1, 12)",,College Of Medicine,
PHT 5205,Clin Skills Lab,"(1, 1)",,Graduate,
NGR 6710,Clin. Spec. Practicum NE,"(1, 1)",,Graduate,
CLP 6625,Supervis MH Counsel,"(1, 20)",,Graduate,
NGR 6714,Clin Teach Strat,"(3, 3)",,Graduate,
MDE 7328,Clinical Virology Elective,"(1, 12)",,College Of Medicine,
CIS 3080,Cloud Essentials,"(3, 3)",,Undergraduate,
HFT 3277,Club Operation Mgt,"(3, 3)",,Undergraduate,
PHC 6086,Cluster Analysis,"(3, 3)",,Graduate,
OTH 4426,Cns Eval & Tx Lab,"(1, 1)",,Undergraduate,
BSC 3949,Co-Op Ed In Bio,"(1, 3)",,Undergraduate,
CHM 4949,Co-Op Ed In Chm,"(1, 3)",,Undergraduate,
INR 4949,Co-Op Ed In Inr,"(3, 3)",,Undergraduate,
MAT 3949,Co-Op Ed In Math,"(1, 3)",,Undergraduate,
MAT 4949,Co-Op Ed In Math,"(1, 3)",,Undergraduate,
MUS 4949,Co-Op Ed In Mus,"(3, 3)",,Undergraduate,
PHI 3949,Co-Op Ed In Phi,"(3, 3)",,Undergraduate,
PHI 4949,Co-Op Ed In Phi,"(3, 3)",,Undergraduate,
PHY 3949,Co-Op Ed In Physics,"(1, 3)",,Undergraduate,
PHY 4949,Co-Op Ed In Physics,"(1, 3)",,Undergraduate,
PSY 4949,Co-Op Ed In Psy,"(3, 3)",,Undergraduate,
FOL 4949,Co-Op Ed Mdrn Lan,"(1, 3)",,Undergraduate,
FOL 3949,Co-Op Ed Mdrn Lan,"(1, 3)",,Undergraduate,
MUM 4949,Co-Op Traing Prog,"(1, 20)",,Undergraduate,
CGN 3949,Co-Op Work Exp,"(1, 3)",,Undergraduate,
ENV 3949,Co-Op Work Exp,"(3, 3)",,Undergraduate,
CGN 4949,Co-Op Work Exp,"(1, 3)",,Undergraduate,
ENV 4949,Co-Op Work Exp,"(3, 3)",,Undergraduate,
EEL 4949,Co-Op Work Exp,"(1, 3)",,Undergraduate,
EIN 4949,Co-Op Work Exp,"(1, 3)",,Undergraduate,
EML 4949,Co-op Work Experience,"(3, 3)",,Undergraduate,
EVR 4356,Coastal Marine Enviro Pol,"(3, 3)",,Undergraduate,
HFT 4708,Coast & Marine Tour,"(3, 3)",,Undergraduate,
ANT 4305,Coastal Cultures,"(3, 3)",,Undergraduate,
PCB 5327,Coastal Ecosys Mod,"(3, 3)",,Graduate,
GLY 4881,Coastal Hazards,"(3, 3)",,Undergraduate,
GLY 5888,Coastal Hazards Mitigation,"(3, 3)",,Graduate,
OCB 4070,Coastal Conservation,"(3, 3)",,Undergraduate,
GLY 5737,Coastal Processes,"(3, 3)",,Graduate,
EVR 4023,Coastal Resource Management,"(3, 3)",,Undergraduate,
GEB 7927,Cob Doc Colloq,"(1, 1)",,Graduate,
BCN 5766,Codes And Reg,"(3, 3)",,Graduate,
DEP 6645,Cognition Language,"(3, 3)",,Graduate,
DEP 4163,Cognitive Developmen,"(3, 3)",,Undergraduate,
DEP 5065,Cognitive Development,"(3, 3)",,Graduate,
EIN 5244,Cognitive Eng,"(3, 3)",,Graduate,
LIN 5017,Cognitive Ling,"(3, 3)",,Graduate,
PSB 6350,Cog Neuro Methods I,"(3, 3)",,Graduate,
PSB 6351,Cog Neuro Methods II,"(3, 3)",,Graduate,
EXP 5667,Cog Neuroscience,"(3, 3)",,Graduate,
PSB 2071,Con Neurosci Media/Culture,"(3, 3)",,Undergraduate,
DEP 6466,Cognitive Processes,"(3, 3)",,Graduate,
EXP 4604,Cognitive Processes,"(3, 3)",,Undergraduate,
EDF 6301,Cog Psych In Educ,"(3, 3)",,Graduate,
CJE 6628,Cold Case Investigation,"(3, 3)",,Graduate,
CJE 3617,Cold Case Investigation,"(3, 3)",,Undergraduate,
PGY 4440,Collaboration-Photo,"(3, 3)",,Undergraduate,
EEC 3751,Collab Appr Self Reg Emp,"(3, 3)",,Undergraduate,
EIN 6132,Collaborative Eng,"(3, 3)",,Graduate,
ART 3593,Collage/Assemblage,"(3, 3)",,Undergraduate,
MAN 4401,Collective Barg,"(3, 3)",,Undergraduate,
LBS 5406,Collect Brg/Lbr Rel,"(3, 3)",,Graduate,
EIN 4102,Col Barg Indus Sys,"(3, 3)",,Undergraduate,
PAD 5427,Coll Barg Pub Sector,"(3, 3)",,Graduate,
MAN 6411,Collectv Brgn Top,"(3, 3)",,Graduate,
MAC 1105,College Algebra,"(3, 3)",,Undergraduate,
MAC 1000,College Algebra Stretch,"(0, 0)",,Undergraduate,
ENG 6942,Coll Comp Practicum,"(1, 1)",,Graduate,
MTG 3212,College Geometry,"(3, 3)",,Undergraduate,
EDH 6045,College Stud Dev,"(3, 3)",,Graduate,
EDH 6047,College Stdnt Life,"(3, 3)",,Graduate,
ENC 2304,Writing Transfer Students,"(3, 3)",,Undergraduate,
MUN 1471,Collegium Musicum,"(1, 1)",,Undergraduate,
MUN 3474,Collegium Musicum,"(1, 1)",,Undergraduate,
MUN 5477,Collegium Musicum,"(1, 1)",,Graduate,
EEE 6434,Colloidal and Nano Eng,"(3, 3)",,Graduate,
INR 6008,Colloq Intl Stds,"(3, 3)",,Graduate,
RLG 6921,Colloquium,"(1, 1)",,Graduate,
ADE 7920,Ad Ed/Hrd Colloquim,"(1, 6)",,Graduate,
EDG 6920,Colloquium In C&I,"(1, 6)",,Graduate,
EDA 6945,Colloquium Ed Admin,"(3, 3)",,Graduate,
MAN 6703,Man Org Ethics,"(1, 1)",,Graduate,
EUS 4920,Europe Study Colloq,"(3, 3)",,Undergraduate,
LAH 4471,Colonial Carib,"(3, 3)",,Undergraduate,
SPW 5408,Colonial Lat Am Lit,"(3, 3)",,Graduate,
AML 4210,Colonial Literature,"(3, 3)",,Undergraduate,
RLG 5520,World Christianity,"(3, 3)",,Graduate,
PGY 5530,Color Photography,"(3, 3)",,Graduate,
PGY 4155,Color Photography IV,"(3, 3)",,Undergraduate,
IND 4311,Color Theory,"(3, 3)",,Undergraduate,
ART 2205,Color Theory,"(3, 3)",,Undergraduate,
IND 5325,Color Theory and App,"(3, 3)",,Graduate,
MDE 7676,Colorectal Surgery Elective,"(1, 12)",,College Of Medicine,
MDS 7676,Colorectal Surgery Selective,"(1, 12)",,College Of Medicine,
RTV 4205,Com Tech Practicum,"(3, 3)",,Undergraduate,
SMT 2044,STEP 1&2 Lesson Math and Sci,"(2, 2)",,Undergraduate,
EML 5412,Combustion Process,"(3, 3)",,Graduate,
EML 4410,Combustion Process,"(3, 3)",,Undergraduate,
ANT 5937,Comm Actn Resea Sem,"(3, 3)",,Graduate,
LAA 6222,Comm Lscp Arch,"(3, 3)",,Graduate,
HIM 3675,Comm Skills Hc Prof,"(3, 3)",,Undergraduate,
CYP 4953,Comm.Psych.Field Exp,"(5, 5)",,Undergraduate,
FES 6000,Disaster Commnd and Control,"(3, 3)",,Graduate,
FIN 4324,Commercial Bank Mgt,"(3, 3)",,Undergraduate,
FIN 6326,Commercial Banking,"(3, 3)",,Graduate,
HMG 6872,Commercial Bev World,"(3, 3)",,Graduate,
FIN 5326,Commercial Bk Managm,"(3, 3)",,Graduate,
DAA 2720,Commercial Choreo,"(2, 2)",,Undergraduate,
EGN 5644,Commercializing Innov,"(3, 3)",,Graduate,
ISS 5388,Communicating Analytic,"(3, 3)",,Graduate,
COM 3332,Comm & Tech Theory,"(3, 3)",,Undergraduate,
SPN 3413,Communication Arts,"(3, 3)",,Undergraduate,
FRE 3413,Communication Arts,"(3, 3)",,Undergraduate,
SPA 6479,Com Dis and Aging BI,"(3, 3)",,Graduate,
SPC 2065,Comm For Business,"(3, 3)",,Undergraduate,
PUR 5476,Change Management,"(3, 3)",,Graduate,
SPC 4445,Comm for Effec Leadership,"(3, 3)",,Undergraduate,
EDA 6195,Communicatn Ed Lead,"(3, 3)",,Graduate,
COM 3417,Com in Film,"(3, 3)",,Undergraduate,
COM 6085,Comm. in Digital Age,"(3, 3)",,Graduate,
MMC 5268,Comm in the Digital Age,"(3, 3)",,Graduate,
MMC 4945,Com Internship,"(0, 3)",,Undergraduate,
COM 3125,Communication ROI,"(3, 3)",,Undergraduate,
PAD 3438,Comm Skills Pol Mgmt,"(3, 3)",,Undergraduate,
EEL 3514,Comm Systems,"(3, 3)",,Undergraduate,
EEL 3514,Comm Sys Lab,"(1, 1)",,Undergraduate,
SPC 3210,Communication Thry,"(3, 3)",,Undergraduate,
HSC 3661,Comm Theory H Pro,"(3, 3)",,Undergraduate,
COM 4051,"Comm, Tech, and Global","(3, 3)",,Undergraduate,
EEC 3408,"Com, Fam Young Child","(3, 3)",,Undergraduate,
SYD 3600,Community & Society,"(3, 3)",,Undergraduate,
ART 4271,Community Comic Book,"(3, 3)",,Undergraduate,
CJC 4166,Community Corrections,"(3, 3)",,Undergraduate,
LAW 6293,Cdrsdi,"(2, 3)",,Law,
PCB 4442,Community Ecology,"(3, 3)",,Undergraduate,
BMS 6827,Cep I,"(3, 3)",,College Of Medicine,
BMS 6071,Cep Ii,"(4, 4)",,College Of Medicine,
MDC 6102,Cep Iii,"(1, 12)",,College Of Medicine,
MDC 6103,Cep Iv,"(1, 12)",,College Of Medicine,
ATR 6527,CommHlth/Prevention in AT,"(3, 3)",,Graduate,
BMS 6073,Community Health in Practice,"(2, 2)",,College Of Medicine,
PHC 6113,Comm. Health Promo.,"(3, 3)",,Graduate,
LAW 7813,Community Law Teaching,"(2, 3)",,Law,
LAW 6723,Community Lawyering,"(2, 6)",,Law,
MDE 7103,Community Medicine,"(1, 12)",,College Of Medicine,
MDE 7100,Community Medicine Elective,"(1, 12)",,College Of Medicine,
MDE 7059,Community Med Practicum,"(1, 4)",,College Of Medicine,
HUN 7523,Community Nutrition,"(3, 3)",,Graduate,
PHC 6751,Comm Org Hlth Promo,"(3, 3)",,Graduate,
