courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 33150,Introduction to Economics and Catholic Thought,3,Department of Economics,Undergraduate,
ECON 33151,God and the Economy,3,Department of Economics,Undergraduate,
ECON 33250,Justice Seminar,3,Department of Economics,Undergraduate,
ECON 33450,Data Analytics and Economic Evaluation for Social Impact,3,Department of Economics,Undergraduate,
ECON 33580,Sports Economics,3,Department of Economics,Undergraduate,
ECON 33805,Health and Education in Developing Countries,3,Department of Economics,Undergraduate,
ECON 34005,Introduction to Economics,3,Department of Economics,Undergraduate,
ECON 34020,Macroeconomics,3-8,Department of Economics,Undergraduate,
ECON 34026,Principles of Macroeconomics,3,Department of Economics,Undergraduate,
ECON 34027,Macroeconomics,3,Department of Economics,Undergraduate,
ECON 34035,Advanced Economics,3,Department of Economics,Undergraduate,
ECON 34040,Game Theory and Strategic Decisions,3,Department of Economics,Undergraduate,
ECON 34051,Game Theory,3,Department of Economics,Undergraduate,
ECON 34052,Game Theory,4,Department of Economics,Undergraduate,
ECON 34060,"Microeconomics: Information, Design, and Institutions",5,Department of Economics,Undergraduate,
ECON 34070,"Incentives, Contracts and Markets",5,Department of Economics,Undergraduate,
ECON 34080,Innovation Economics,5,Department of Economics,Undergraduate,
ECON 34110,Economics and Space,3,Department of Economics,Undergraduate,
ECON 34120,"Culturenomics: The Economics of Art, Music, & Culture",3,Department of Economics,Undergraduate,
ECON 34140,Economics as a Social Science,4,Department of Economics,Undergraduate,
ECON 34150,The History of Australian Economics,3,Department of Economics,Undergraduate,
ECON 34155,Economic History: From Middle Ages to WWII,3,Department of Economics,Undergraduate,
ECON 34156,Descriptive Economy,3,Department of Economics,Undergraduate,
ECON 34160,Economic History of Chile,3,Department of Economics,Undergraduate,
ECON 34165,Economic History of the US,2,Department of Economics,Undergraduate,
ECON 34210,Political Economy,2-3,Department of Economics,Undergraduate,
ECON 34275,Economics and Society,3,Department of Economics,Undergraduate,
ECON 34333,Advanced Econometrics,5,Department of Economics,Undergraduate,
ECON 34337,R for Economists,3,Department of Economics,Undergraduate,
ECON 34339,Methods of Economic Statistics,3,Department of Economics,Undergraduate,
ECON 34350,Financial Institutions and Capital Markets,3,Department of Economics,Undergraduate,
ECON 34355,Money and Banking I,3,Department of Economics,Undergraduate,
ECON 34360,Money and Banking,3,Department of Economics,Undergraduate,
ECON 34365,Topics on the History of Money and Banking in the US,3,Department of Economics,Undergraduate,
ECON 34366,Financial Economics,2.5-3,Department of Economics,Undergraduate,
ECON 34367,Economics of the EU,2.5-3,Department of Economics,Undergraduate,
ECON 34372,Financial Crisis and Monetary Systems,3,Department of Economics,Undergraduate,
ECON 34390,Investment Analysis,3,Department of Economics,Undergraduate,
ECON 34401,Economics of Education,5,Department of Economics,Undergraduate,
ECON 34433,Economics of Immigration,3-5,Department of Economics,Undergraduate,
ECON 34435,Migration from Central America,3,Department of Economics,Undergraduate,
ECON 34444,Labor Economics,5,Department of Economics,Undergraduate,
ECON 34445,Personnel Economics,5,Department of Economics,Undergraduate,
ECON 34500,Economics and Philosophy,3,Department of Economics,Undergraduate,
ECON 34502,Economics of Policy Issues,3,Department of Economics,Undergraduate,
ECON 34503,Theory of Economic Policy,2,Department of Economics,Undergraduate,
ECON 34504,Global Economic History,1.5-2,Department of Economics,Undergraduate,
ECON 34505,Economics of Poverty,3,Department of Economics,Undergraduate,
ECON 34506,Global Economy and Overseas Exchange Seminar A,2,Department of Economics,Undergraduate,
ECON 34507,Geopolitical Economy of Development,2,Department of Economics,Undergraduate,
ECON 34525,Public Finance,4,Department of Economics,Undergraduate,
ECON 34526,Public Economics,3-5,Department of Economics,Undergraduate,
ECON 34528,Transport Economics,4,Department of Economics,Undergraduate,
ECON 34532,Energy Economics,3,Department of Economics,Undergraduate,
ECON 34534,Environmental Economics I,3,Department of Economics,Undergraduate,
ECON 34565,Health Economics,3,Department of Economics,Undergraduate,
ECON 34571,Urban Economics,2.5-3,Department of Economics,Undergraduate,
ECON 34580,Industrial Organization,3,Department of Economics,Undergraduate,
ECON 34581,Productivity Policies: Economic Analysis and Impact for Firms,3,Department of Economics,Undergraduate,
ECON 34583,Industrial Economics,3,Department of Economics,Undergraduate,
ECON 34584,Strategic Pricing & EU Competition Policy,3,Department of Economics,Undergraduate,
ECON 34625,Public Economics,2.5-3,Department of Economics,Undergraduate,
ECON 34661,Agricultural Finance and Risk,4,Department of Economics,Undergraduate,
ECON 34662,Agriculture Economics,3,Department of Economics,Undergraduate,
ECON 34681,Economic Analysis,3,Department of Economics,Undergraduate,
ECON 34685,The Economics of Business Decision-Making,5,Department of Economics,Undergraduate,
ECON 34700,International Economics,3-5,Department of Economics,Undergraduate,
ECON 34705,Dynamics of the Global Economy,3,Department of Economics,Undergraduate,
ECON 34711,International Trade and Globalization,3,Department of Economics,Undergraduate,
ECON 34715,International Trade,5,Department of Economics,Undergraduate,
ECON 34716,International Trade: Theory and Policy in times of trade war,3,Department of Economics,Undergraduate,
ECON 34717,International Trade,4,Department of Economics,Undergraduate,
ECON 34721,The European Economy,1.5-3,Department of Economics,Undergraduate,
ECON 34724,International Finance and Open Economies,3,Department of Economics,Undergraduate,
ECON 34727,Israel's Economy in the Global Context,3,Department of Economics,Undergraduate,
ECON 34729,Economic and Sustainable Development in Latin America,3,Department of Economics,Undergraduate,
ECON 34770,Economics and Society,3,Department of Economics,Undergraduate,
ECON 34771,Irish Economy,3,Department of Economics,Undergraduate,
ECON 34774,The United Kingdom Economy and Financial System,3,Department of Economics,Undergraduate,
ECON 34775,The Economy of Ireland,3,Department of Economics,Undergraduate,
ECON 34776,Economic Policy and Business Issues in the UK,2,Department of Economics,Undergraduate,
ECON 34777,Economic Dev. of Japan,3,Department of Economics,Undergraduate,
ECON 34778,Spain and the European Union,3,Department of Economics,Undergraduate,
ECON 34785,News and Media,3,Department of Economics,Undergraduate,
ECON 34786,Chinese Economy,3,Department of Economics,Undergraduate,
ECON 34792,European Economic Policy,3,Department of Economics,Undergraduate,
ECON 34793,The European Economy,3,Department of Economics,Undergraduate,
ECON 34800,Development Economics,2.5-5,Department of Economics,Undergraduate,
ECON 34809,Economics of Less Developed Countries,3,Department of Economics,Undergraduate,
ECON 34810,Development Economics in the Middle East,2.5-3,Department of Economics,Undergraduate,
ECON 34816,Development Economics,3,Department of Economics,Undergraduate,
ECON 34831,Dev of Work Econ since 1800,8,Department of Economics,Undergraduate,
ECON 34899,ECON 30000 SA Non-major Elec,3,Department of Economics,Undergraduate,
ECON 34902,Inequality and Redistribution,5,Department of Economics,Undergraduate,
ECON 34903,ECON 30000 Study Abroad International Elective,1-5,Department of Economics,Undergraduate,
ECON 34907,ECON 30000 SA Intl Elec,3,Department of Economics,Undergraduate,
ECON 34915,"Booms and Busts: The Economics of Inequality, Stagnation, and Crises",3,Department of Economics,Undergraduate,
ECON 34916,"International Macroeconomics Revisited: Monopolies, Inequalities, and Inter-Country Conflict",3,Department of Economics,Undergraduate,
ECON 34955,Undergraduate Research Abroad,3,Department of Economics,Undergraduate,
ECON 34993,Behavioral Economics,3,Department of Economics,Undergraduate,
ECON 36950,Directed Readings,1-3,Department of Economics,Undergraduate,
ECON 40041,Market Design,3,Department of Economics,Undergraduate,
ECON 40045,Decision Theory,3,Department of Economics,Undergraduate,
ECON 40050,Game Theory and Strategic Analysis,3,Department of Economics,Undergraduate,
ECON 40060,Applications of Microeconomic Theory,3,Department of Economics,Undergraduate,
ECON 40100,Economic History,3,Department of Economics,Undergraduate,
ECON 40150,Economic Growth,3,Department of Economics,Undergraduate,
ECON 40260,Political Economy of Development,3,Department of Economics,Undergraduate,
ECON 40354,Financial Economics,3,Department of Economics,Undergraduate,
ECON 40355,Financial Economics and Econometrics Enriching Experience,1,Department of Economics,Undergraduate,
ECON 40356,Asset Pricing Theory,3,Department of Economics,Undergraduate,
ECON 40357,Financial Econometrics,3,Department of Economics,Undergraduate,
ECON 40364,Monetary Theory and Policy,3,Department of Economics,Undergraduate,
ECON 40402,Poverty and Policy,3,Department of Economics,Undergraduate,
ECON 40410,Future of Labor,3,Department of Economics,Undergraduate,
ECON 40415,Power and Inequality in Labor Markets around the World,3,Department of Economics,Undergraduate,
ECON 40500,Causal Inference for Poverty Alleviation,3,Department of Economics,Undergraduate,
ECON 40502,Advanced Econometrics for Public Policy and Global Affairs,3,Department of Economics,Undergraduate,
ECON 40534,Economics of Climate Change,3,Department of Economics,Undergraduate,
ECON 40541,Public Economics,3,Department of Economics,Undergraduate,
ECON 40542,Public Economics & Policy,3,Department of Economics,Undergraduate,
ECON 40562,Taxation in a Global Economy,3,Department of Economics,Undergraduate,
ECON 40580,The Economics of Industrial Organization,3,Department of Economics,Undergraduate,
ECON 40610,Cities and Economic Geography,3,Department of Economics,Undergraduate,
ECON 40700,International Economics,3,Department of Economics,Undergraduate,
ECON 40720,International Finance,3,Department of Economics,Undergraduate,
ECON 40850,The Economics of Innovation and Scientific Research,3,Department of Economics,Undergraduate,
ECON 43025,International Macroeconomics,3,Department of Economics,Undergraduate,
ECON 43070,Applied Macroeconomics,3,Department of Economics,Undergraduate,
ECON 43111,History of Central Banking,3,Department of Economics,Undergraduate,
ECON 43260,Political Economy of Development,3,Department of Economics,Undergraduate,
ECON 43330,Forecasting for Economics and Business,3,Department of Economics,Undergraduate,
ECON 43345,Macroeconomic Expectations,3,Department of Economics,Undergraduate,
ECON 43370,Financial Crises,3,Department of Economics,Undergraduate,
ECON 43400,Advanced Labor Economics,3,Department of Economics,Undergraduate,
ECON 43402,Advanced Topics in Economics of Education,3,Department of Economics,Undergraduate,
ECON 43403,Adv Topic Economics Education,3,Department of Economics,Undergraduate,
ECON 43420,The Economics of Inequality,3,Department of Economics,Undergraduate,
ECON 43501,Charity and Voluntarism,3,Department of Economics,Undergraduate,
ECON 43550,Economics of the Family,3,Department of Economics,Undergraduate,
ECON 43565,Health Economics,3,Department of Economics,Undergraduate,
ECON 43570,Economics and the Seven Deadly Sins,3,Department of Economics,Undergraduate,
ECON 43770,Economics of European Integration,3,Department of Economics,Undergraduate,
ECON 43810,Explaining an Unequal World: Empirical Methods in Development,3,Department of Economics,Undergraduate,
ECON 43962,Senior Honors Workshop,3,Department of Economics,Undergraduate,
ECON 44047,Microeconomics,6,Department of Economics,Undergraduate,
ECON 44050,Game Theory,3,Department of Economics,Undergraduate,
ECON 44447,Health Care Economics,3,Department of Economics,Undergraduate,
ECON 44581,Economics of Industry,8,Department of Economics,Undergraduate,
ECON 44799,Money and Banking,8,Department of Economics,Undergraduate,
ECON 47950,Independent Laboratory Research,1-3,Department of Economics,Undergraduate,
ECON 47970,Senior Thesis I,3,Department of Economics,Undergraduate,
ECON 47971,Senior Thesis II,3,Department of Economics,Undergraduate,
ECON 48100,Senior Research Project,3,Department of Economics,Undergraduate,
ECON 48600,Senior Honors Thesis,3,Department of Economics,Undergraduate,
ENGL 20000,Introduction to Creative Writing,3,Department of English,Undergraduate,
ENGL 20001,Introduction to Fiction Writing,3,Department of English,Undergraduate,
ENGL 20002,Introduction to Poetry Writing,3,Department of English,Undergraduate,
ENGL 20005,Fiction Writing and the American Short Story,3,Department of English,Undergraduate,
ENGL 20008,Introduction to Writing Creative Non-Fiction,3,Department of English,Undergraduate,
ENGL 20020,Medieval Women's Writing,3,Department of English,Undergraduate,
ENGL 20023,Writing Center Theory and Practice,3,Department of English,Undergraduate,
ENGL 20100,English Dept 1-Credit Book Club: Poetry and Popular Song,1,Department of English,Undergraduate,
