courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 3337,Technology and Western Civilization,"(3, 3)",History,Undergraduate,
HIST 3340,US South through the Civil War,"(3, 3)",History,Undergraduate,
HIST 3341,US South since the Civil War,"(3, 3)",History,Undergraduate,
HIST 3342,Origins of the Jim Crow South,"(3, 3)",History,Undergraduate,
HIST 3344,History of Science in Europe,"(3, 3)",History,Undergraduate,
HIST 3346,Medieval Islamic World,"(3, 3)",History,Undergraduate,
HIST 3349,Jewish History,"(3, 3)",History,Undergraduate,
HIST 3350,Topics in History,"(3, 3)",History,Undergraduate,
HIST 3363,Religion and Politics in Early America,"(3, 3)",History,Undergraduate,
HIST 3364,History of American Religion,"(3, 3)",History,Undergraduate,
HIST 3365,The American West,"(3, 3)",History,Undergraduate,
HIST 3366,Themes in the Social History of the United States,"(3, 3)",History,Undergraduate,
HIST 3368,North American Environmental History,"(3, 3)",History,Undergraduate,
HIST 3369,United States Foreign Relations,"(3, 3)",History,Undergraduate,
HIST 3374,American Technological Development,"(3, 3)",History,Undergraduate,
HIST 3376,"American Intellectual History, Colonial to the Civil War","(3, 3)",History,Undergraduate,
HIST 3377,"American Intellectual History, Civil War to the Present","(3, 3)",History,Undergraduate,
HIST 3379,United States Relations with Latin America,"(3, 3)",History,Undergraduate,
HIST 3380,The Nuclear Age in America,"(3, 3)",History,Undergraduate,
HIST 3381,Gilded Age and Progressive Era US,"(3, 3)",History,Undergraduate,
HIST 3382,The United States Since 1945,"(3, 3)",History,Undergraduate,
HIST 3386,World History to 1500,"(3, 3)",History,Undergraduate,
HIST 3387,World History from 1500,"(3, 3)",History,Undergraduate,
HIST 3389,History of Science in the U.S.,"(3, 3)",History,Undergraduate,
HIST 3390,Twentieth Century African-American History,"(3, 3)",History,Undergraduate,
HIST 3391,Modern Mexico,"(3, 3)",History,Undergraduate,
HIST 3392,U.S.- Mexico Borderlands,"(3, 3)",History,Undergraduate,
HIST 3394,Native American History from the Pre-Columbian Period through 1795,"(3, 3)",History,Undergraduate,
HIST 3395,Native American History in the Nineteenth Century,"(3, 3)",History,Undergraduate,
HIST 3396,Native Americans in the Twentieth Century,"(3, 3)",History,Undergraduate,
HIST 3397,Study Abroad in Latin America,"(3, 3)",History,Undergraduate,
HIST 3398,Colonial Latin American History,"(3, 3)",History,Undergraduate,
HIST 3399,Modern Latin American History,"(3, 3)",History,Undergraduate,
HIST 4323,Topics in Premodern Asian History,"(3, 3)",History,Undergraduate,
HIST 4324,Topics in Modern Asian History,"(3, 3)",History,Undergraduate,
HIST 4331,Holocaust and Representation,"(3, 3)",History,Undergraduate,
HIST 4342,Islamic Law and Society,"(3, 3)",History,Undergraduate,
HIST 4343,Islamic Feminism,"(3, 3)",History,Undergraduate,
HIST 4344,Topics in European History,"(3, 3)",History,Undergraduate,
HIST 4347,Topics in Early Modern European History,"(3, 3)",History,Undergraduate,
HIST 4357,Topics in African and African-American History,"(3, 3)",History,Undergraduate,
HIST 4358,Topics in Asian History,"(3, 3)",History,Undergraduate,
HIST 4359,Topics in Latin American History,"(3, 3)",History,Undergraduate,
HIST 4360,Topics in American Women's History,"(3, 3)",History,Undergraduate,
HIST 4363,Race in American Religion,"(3, 3)",History,Undergraduate,
HIST 4366,Topics in Texas History,"(3, 3)",History,Undergraduate,
HIST 4369,Topics in Borderlands History,"(3, 3)",History,Undergraduate,
HIST 4376,Advanced Topics in History,"(3, 3)",History,Undergraduate,
HIST 4377,Topics in Early American History,"(3, 3)",History,Undergraduate,
HIST 4378,Topics in American History,"(3, 3)",History,Undergraduate,
HIST 4379,Topics in Women's and Gender History,"(3, 3)",History,Undergraduate,
HIST 4380,Topics in Intellectual History,"(3, 3)",History,Undergraduate,
HIST 4381,Topics in Comparative History,"(3, 3)",History,Undergraduate,
HIST 4382,Topics in Middle Eastern History,"(3, 3)",History,Undergraduate,
HIST 4383,Topics in U.S. Southern History,"(3, 3)",History,Undergraduate,
HIST 4384,Topics in the History of Religion,"(3, 3)",History,Undergraduate,
HIST 4385,Topics in the History of Science,"(3, 3)",History,Undergraduate,
HIST 4386,Topics in the History of Race or Ethnicity,"(3, 3)",History,Undergraduate,
HIST 4387,Topics in Urban History,"(3, 3)",History,Undergraduate,
HIST 4388,Topics in Holocaust History,"(3, 3)",History,Undergraduate,
HIST 4390,History Capstone Project,"(3, 3)",History,Undergraduate,
HIST 4V71,Independent Study in Historical Studies,"(1, 3)",History,Undergraduate,
HIST 4V99,Senior Honors in Historical Studies,"(1, 3)",History,Undergraduate,
HLTH 1100,Career Explorations for the Health Professions,"(1, 1)",Health Care Studies,Undergraduate,
HLTH 1301,Introduction to Kinesiology,"(3, 3)",Health Care Studies,Undergraduate,
HLTH 1322,Human Nutrition,"(3, 3)",Health Care Studies,Undergraduate,
