courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSA 4336,Applied Bassoon,"(3, 3)",Applied Music,,
MUSA 4338,Applied Saxophone,"(3, 3)",Applied Music,,
MUSA 4340,Applied Trumpet,"(3, 3)",Applied Music,,
MUSA 4342,Applied French Horn,"(3, 3)",Applied Music,,
MUSA 4344,Applied Trombone,"(3, 3)",Applied Music,,
MUSA 4346,Applied Tuba,"(3, 3)",Applied Music,,
MUSA 4348,Applied Euphonium,"(3, 3)",Applied Music,,
MUSA 4350,Applied Percussion,"(3, 3)",Applied Music,,
MUSA 4370,Applied Jazz Saxophone,"(3, 3)",Applied Music,,
MUSA 4372,Applied Jazz Bass,"(3, 3)",Applied Music,,
MUSA 4376,Applied Jazz Percussion,"(3, 3)",Applied Music,,
MUSA 4378,Applied Jazz Guitar,"(3, 3)",Applied Music,,
MUSA 4400,Applied Voice,"(4, 4)",Applied Music,,
MUSA 4402,Applied Composition,"(4, 4)",Applied Music,,
MUSA 4410,Applied Piano,"(4, 4)",Applied Music,,
MUSA 4412,Applied Organ,"(4, 4)",Applied Music,,
MUSA 4414,Applied Harpsichord,"(4, 4)",Applied Music,,
MUSA 4420,Applied Violin,"(4, 4)",Applied Music,,
MUSA 4422,Applied Viola,"(4, 4)",Applied Music,,
MUSA 4424,Applied Violoncello,"(4, 4)",Applied Music,,
MUSA 4426,Applied Double Bass,"(4, 4)",Applied Music,,
MUSA 4428,Applied Harp,"(4, 4)",Applied Music,,
MUSA 4430,Applied Flute,"(4, 4)",Applied Music,,
MUSA 4432,Applied Oboe,"(4, 4)",Applied Music,,
MUSA 4433,Applied Piccolo,"(4, 4)",Applied Music,,
MUSA 4434,Applied Clarinet,"(4, 4)",Applied Music,,
MUSA 4436,Applied Bassoon,"(4, 4)",Applied Music,,
MUSA 4438,Applied Saxophone,"(4, 4)",Applied Music,,
MUSA 4440,Applied Trumpet,"(4, 4)",Applied Music,,
MUSA 4442,Applied French Horn,"(4, 4)",Applied Music,,
MUSA 4444,Applied Trombone,"(4, 4)",Applied Music,,
MUSA 4446,Applied Tuba,"(4, 4)",Applied Music,,
MUSA 4448,Applied Euphonium,"(4, 4)",Applied Music,,
MUSA 4450,Applied Percussion,"(4, 4)",Applied Music,,
MUSA 4470,Applied Jazz Saxophone,"(4, 4)",Applied Music,,
MUSA 4472,Applied Jazz Bass,"(4, 4)",Applied Music,,
MUSA 4476,Applied Jazz Percussion,"(4, 4)",Applied Music,,
MUSA 4478,Applied Jazz Guitar,"(4, 4)",Applied Music,,
ARAB 1501,Beginning Arabic I,"(5, 5)",Arabic,,
ARAB 1502,Beginning Arabic II,"(5, 5)",Arabic,,
ARAB 2311,Intermediate Arabic I,"(3, 3)",Arabic,,
ARAB 2312,Intermediate Arabic II,"(3, 3)",Arabic,,
ARAB 3301,Adv Modern Standard Arabic I,"(3, 3)",Arabic,,
ARAB 3302,Advanced Modern Standard Arabic II,"(3, 3)",Arabic,,
ARAB 3312,Introduction to Arabic Literature in Translation,"(3, 3)",Arabic,,
ARAB 3313,Qur’an as Literature,"(3, 3)",Arabic,,
ARAB 3314,Women and Gender in Arabic Literature,"(3, 3)",Arabic,,
ARAB 3340,Modern & Rationalism in Islamic Tradition,"(3, 3)",Arabic,,
ARAB 3377,"Energy, Society and the Middle East","(3, 3)",Arabic,,
ARAB 3397,Selected Topics Arab Studies,"(3, 3)",Arabic,,
ARCH 1198,Special Problems,"(3, 3)",Architecture,,
ARCH 1210,Introduction to Design Media,"(2, 2)",Architecture,,
ARCH 1358,Introduction to Design Culture,"(3, 3)",Architecture,,
ARCH 1360,Architectural Sketching I,"(3, 3)",Architecture,,
ARCH 1500,Design Studio I,"(5, 5)",Architecture,,
ARCH 1501,Architecture and Interior Architecture Design Studio II,"(5, 5)",Architecture,,
ARCH 2327,Technology I,"(3, 3)",Architecture,,
ARCH 2328,Technology 2,"(3, 3)",Architecture,,
ARCH 2331,Digital Vocabularies,"(3, 3)",Architecture,,
ARCH 2350,History of the Built Environment I,"(3, 3)",Architecture,,
ARCH 2351,History of the Built Environment II,"(3, 3)",Architecture,,
ARCH 2397,Selected Topics,"(3, 3)",Architecture,,
ARCH 2500,Architecture and Interior Architecture Design Studio III,"(5, 5)",Architecture,,
ARCH 2501,Architecture Design Studio IV,"(5, 5)",Architecture,,
ARCH 3111,Topics in Design History,"(1, 1)",Architecture,,
ARCH 3112,Topics in Design Media,"(1, 1)",Architecture,,
ARCH 3113,Topics in Design Practice,"(1, 1)",Architecture,,
ARCH 3114,Topics in Design Technology,"(1, 1)",Architecture,,
ARCH 3198,Independent Study,"(1, 1)",Architecture,,
ARCH 3211,Topics in Design History,"(2, 2)",Architecture,,
ARCH 3212,Topics in Design Media,"(2, 2)",Architecture,,
ARCH 3213,Topics in Design Practice,"(2, 2)",Architecture,,
ARCH 3214,Topics in Design Technology,"(2, 2)",Architecture,,
ARCH 3230,Programming and Building Regulations,"(2, 2)",Architecture,,
ARCH 3311,Topics in Design History,"(3, 3)",Architecture,,
ARCH 3312,Topics in Design Media,"(3, 3)",Architecture,,
ARCH 3313,Topics in Design Practice,"(3, 3)",Architecture,,
ARCH 3314,Topics in Design Technology,"(3, 3)",Architecture,,
ARCH 3327,Technology 3,"(3, 3)",Architecture,,
ARCH 3328,Technology 4,"(3, 3)",Architecture,,
ARCH 3332,Advanced Digital Vocabularies,"(3, 3)",Architecture,,
ARCH 3335,Digital Fabrication,"(3, 3)",Architecture,,
ARCH 3341,Contemporary Japanese Architecture,"(3, 3)",Architecture,,
ARCH 3342,Shape of the City,"(3, 3)",Architecture,,
ARCH 3343,Latin American Architecture,"(3, 3)",Architecture,,
ARCH 3347,Evolution of Architectural Interiors,"(3, 3)",Architecture,,
ARCH 3354,The Culture of Architecture,"(3, 3)",Architecture,,
ARCH 3358,History of Asian Arch and Art,"(3, 3)",Architecture,,
ARCH 3365,Architectural Research,"(3, 3)",Architecture,,
ARCH 3368,Sustainable Development,"(3, 3)",Architecture,,
ARCH 3371,"Landscape, Ecology, Urbanism","(3, 3)",Architecture,,
ARCH 3374,World Cities,"(3, 3)",Architecture,,
ARCH 3375,Arch Design for Non-Majors,"(3, 3)",Architecture,,
ARCH 3380,Architecture Plus Film,"(3, 3)",Architecture,,
ARCH 3391,Introduction to the Preservation of 20th Century Architecture,"(3, 3)",Architecture,,
ARCH 3392,Research and Documentation of 20th Century Architecture,"(3, 3)",Architecture,,
ARCH 3393,Thesis Preparation,"(3, 3)",Architecture,,
ARCH 3397,Selected Topics,"(3, 3)",Architecture,,
ARCH 3398,Independent Study,"(3, 3)",Architecture,,
ARCH 3500,Architecture Design Studio V,"(5, 5)",Architecture,,
ARCH 3501,Architecture Design Studio VI,"(5, 5)",Architecture,,
ARCH 4111,Advanced Topics in Design History,"(1, 1)",Architecture,,
ARCH 4112,Advanced Topics in Design Media,"(1, 1)",Architecture,,
ARCH 4113,Advanced Topics in Design Practice,"(1, 1)",Architecture,,
ARCH 4114,Advanced Topics in Design Technology,"(1, 1)",Architecture,,
ARCH 4211,Advanced Topics in Design History,"(2, 2)",Architecture,,
ARCH 4212,Advanced Topics in Design Media,"(2, 2)",Architecture,,
ARCH 4213,Advanced Topics in Design Practice,"(2, 2)",Architecture,,
ARCH 4214,Advanced Topics in Design Technology,"(2, 2)",Architecture,,
ARCH 4311,Advanced Topics in Design History,"(3, 3)",Architecture,,
ARCH 4312,Advanced Topics in Design Media,"(3, 3)",Architecture,,
ARCH 4313,Advanced Topics in Design Practice,"(3, 3)",Architecture,,
ARCH 4314,Advanced Topics in Design Technology,"(3, 3)",Architecture,,
ARCH 4321,Design of Construction Details,"(3, 3)",Architecture,,
ARCH 4324,High-Rise Structures,"(3, 3)",Architecture,,
ARCH 4325,Building Systems Integration,"(3, 3)",Architecture,,
ARCH 4327,Technology 5,"(3, 3)",Architecture,,
ARCH 4328,Technology 6 Practice of Architecture,"(3, 3)",Architecture,,
ARCH 4336,Graphic Realization in Design,"(3, 3)",Architecture,,
ARCH 4351,Readings & Criticism in Architecture,"(3, 3)",Architecture,,
ARCH 4354,Ideas and Buildings,"(3, 3)",Architecture,,
ARCH 4355,Houston Architecture,"(3, 3)",Architecture,,
ARCH 4367,Case Studies:Sustainable Arch,"(3, 3)",Architecture,,
ARCH 4373,Urban Environments,"(3, 3)",Architecture,,
ARCH 4375,"Capitalism, Arch and the City","(3, 3)",Architecture,,
ARCH 4376,Community Design Workshop,"(3, 3)",Architecture,,
ARCH 4390,Landscape Architecture,"(3, 3)",Architecture,,
ARCH 4391,Techniques for Preservation of 20th Century Architecture,"(3, 3)",Architecture,,
ARCH 4393,Thesis Publication,"(3, 3)",Architecture,,
ARCH 4397,Selected Topics,"(3, 3)",Architecture,,
ARCH 4398,Independent Study,"(3, 3)",Architecture,,
ARCH 4510,Integrated Architectural Solutions,"(5, 5)",Architecture,,
ARCH 5500,Architecture Design Studio IX,"(5, 5)",Architecture,,
ARCH 5501,Architecture Design Studio X,"(5, 5)",Architecture,,
ARCH 5502,Architecture Design Studio-Study Abroad / Traveling,"(5, 5)",Architecture,,
ARCH 5508,Professional-Level Studios: Specialization on Long-term Agenda,"(5, 5)",Architecture,,
ARCH 5593,Thesis Project,"(5, 5)",Architecture,,
ARTS 1303,Art History I (Prehistoric to the 14th Century),"(3, 3)",Art,,
ARTS 1304,Art History II (15th Century to the Present),"(3, 3)",Art,,
ARTS 1311,Fundamentals of Graphic Design,"(3, 3)",Art,,
ARTS 1316,Fundamentals of Drawing,"(3, 3)",Art,,
ARTS 1317,Drawing II,"(3, 3)",Art,,
ARTS 1372,Fundamentals of Video Art,"(3, 3)",Art,,
ARTS 1383,Introduction to New Media,"(3, 3)",Art,,
ARTS 1397,Sel Topic Fund Studio Art,"(3, 3)",Art,,
ARTS 2311,"Color, Materials and Methods","(3, 3)",Art,,
ARTS 2316,Fundamentals of Painting,"(3, 3)",Art,,
ARTS 2326,Fundamentals of Sculpture,"(3, 3)",Art,,
ARTS 2333,Fundamentals of Printmaking,"(3, 3)",Art,,
ARTS 2346,Fundamentals of Ceramics,"(3, 3)",Art,,
ARTS 2348,Digital Tools,"(3, 3)",Art,,
ARTS 2356,Fundamentals of Photography/Digital Media,"(3, 3)",Art,,
ARTS 2366,Watercolor,"(3, 3)",Art,,
ARTS 3300,Advanced Drawing,"(3, 3)",Art,,
ARTS 3301,Life Drawing,"(3, 3)",Art,,
ARTS 3304,Intermediate Painting,"(3, 3)",Art,,
ARTS 3309,Jr Painting Major,"(3, 3)",Art,,
ARTS 3310,Jr Painting Major,"(3, 3)",Art,,
ARTS 3311,Jr Painting Major,"(3, 3)",Art,,
ARTS 3312,Intaglio,"(3, 3)",Art,,
ARTS 3313,Silkscreen,"(3, 3)",Art,,
ARTS 3314,Lithography,"(3, 3)",Art,,
ARTS 3315,Monoprint/Monotype Printmaking,"(3, 3)",Art,,
ARTS 3316,Relief Printmaking,"(3, 3)",Art,,
ARTS 3318,Book Arts,"(3, 3)",Art,,
ARTS 3321,Perspective Drawing,"(3, 3)",Art,,
ARTS 3328,Rendering and Sketching,"(3, 3)",Art,,
ARTS 3330,Intermediate Graphic Design,"(3, 3)",Art,,
ARTS 3331,Graphic Design Software,"(3, 3)",Art,,
ARTS 3334,Introduction to Typography,"(3, 3)",Art,,
ARTS 3335,Junior Graphic Design I,"(3, 3)",Art,,
ARTS 3336,Junior Graphic Design II,"(3, 3)",Art,,
ARTS 3337,Junior Graphic Design III,"(3, 3)",Art,,
ARTS 3350,Intermediate Ceramics,"(3, 3)",Art,,
ARTS 3353,Glaze and Clay Formulations,"(3, 3)",Art,,
ARTS 3358,Clay Processes,"(3, 3)",Art,,
ARTS 3360,Intermediate Sculpture,"(3, 3)",Art,,
ARTS 3361,Wood and Metal Fabrication,"(3, 3)",Art,,
ARTS 3362,Advanced Sculpture,"(3, 3)",Art,,
ARTS 3364,Plastics Fabrication,"(3, 3)",Art,,
ARTS 3365,Jr Sculpture Major,"(3, 3)",Art,,
ARTS 3366,Jr Sculpture Major,"(3, 3)",Art,,
ARTS 3367,Jr Sculpture Major,"(3, 3)",Art,,
ARTS 3370,Traditional Photography,"(3, 3)",Art,,
ARTS 3371,Photography/Digital Media Portfolio Development,"(3, 3)",Art,,
ARTS 3372,Intermediate Video Art,"(3, 3)",Art,,
ARTS 3374,Computer Imaging,"(3, 3)",Art,,
ARTS 3375,Jr Photo/Digital Media Major,"(3, 3)",Art,,
ARTS 3376,Jr Photo/Digital Media Major,"(3, 3)",Art,,
ARTS 3377,Jr Photo/Digital Media Major,"(3, 3)",Art,,
ARTS 3383,Digital Fabrication,"(3, 3)",Art,,
ARTS 3384,Sound Art,"(3, 3)",Art,,
ARTS 3396,Selected Tops Studio Practice,"(3, 3)",Art,,
ARTS 3397,Sel Tops in Fine Arts,"(3, 3)",Art,,
ARTS 3399,Senior Honors Thesis,"(3, 3)",Art,,
ARTS 4198,Independent Study,"(1, 1)",Art,,
ARTS 4298,Independent Study,"(2, 2)",Art,,
ARTS 4300,Senior Painting Major I,"(3, 3)",Art,,
ARTS 4301,Senior Painting Major I,"(3, 3)",Art,,
ARTS 4302,Senior Painting Major I,"(3, 3)",Art,,
ARTS 4303,Senior Painting Major II,"(3, 3)",Art,,
ARTS 4304,Senior Painting Major II,"(3, 3)",Art,,
ARTS 4305,Senior Painting Major II,"(3, 3)",Art,,
ARTS 4330,Senior Graphic Design Major I,"(3, 3)",Art,,
ARTS 4331,Senior Graphic Design Major I,"(3, 3)",Art,,
ARTS 4332,Senior Graphic Design Major I,"(3, 3)",Art,,
ARTS 4333,Senior Graphic Design Major II,"(3, 3)",Art,,
ARTS 4334,Senior Graphic Design Major II,"(3, 3)",Art,,
ARTS 4335,Senior Graphic Design Major II,"(3, 3)",Art,,
ARTS 4360,Senior Sculpture Major I,"(3, 3)",Art,,
ARTS 4361,Senior Sculpture Major I,"(3, 3)",Art,,
ARTS 4362,Senior Sculpture Major I,"(3, 3)",Art,,
ARTS 4363,Senior Sculpture Major II,"(3, 3)",Art,,
ARTS 4364,Senior Sculpture Major II,"(3, 3)",Art,,
ARTS 4365,Senior Sculpture Major II,"(3, 3)",Art,,
ARTS 4370,Senior Photography/Digital Media Major I,"(3, 3)",Art,,
ARTS 4371,Senior Photography/Digital Media Major I,"(3, 3)",Art,,
ARTS 4372,Senior Photography/Digital Media Major I,"(3, 3)",Art,,
ARTS 4373,Senior Photography/Digital Media Major II,"(3, 3)",Art,,
ARTS 4374,Senior Photography/Digital Media Major II,"(3, 3)",Art,,
ARTS 4375,Senior Photography/Digital Media Major II,"(3, 3)",Art,,
ARTS 4380,Professional Practices,"(3, 3)",Art,,
ARTS 4381,Pursuing Utopia,"(3, 3)",Art,,
ARTS 4382,Art as Social Practice,"(3, 3)",Art,,
ARTS 4387,Site and Sound,"(3, 3)",Art,,
ARTS 4390,Museum Internship at Blaffer Art Museum,"(3, 3)",Art,,
ARTS 4392,Sel Top in Contemporary Art,"(3, 3)",Art,,
ARTS 4394,Sel Tops in Art History,"(3, 3)",Art,,
ARTS 4395,Sel Tops in Design,"(3, 3)",Art,,
ARTS 4396,Selected Topics in Studio Practice,"(3, 3)",Art,,
ARTS 4397,Sel Topics in Fine Arts,"(3, 3)",Art,,
ARTS 4398,Independent Study,"(3, 3)",Art,,
ARTS 4399,Senior Honors Thesis,"(3, 3)",Art,,
ARTS 4498,Independent Study,"(4, 4)",Art,,
ARED 2310,Introduction to Critical Visual Culture,"(3, 3)",Art Education,,
ARED 3305,Art in Elementary Schools,"(3, 3)",Art Education,,
ARED 4345,Art in the Elementary and Secondary Schools,"(3, 3)",Art Education,,
ARED 4365,Integrative Art Teaching,"(3, 3)",Art Education,,
ARTH 1300,Ways of Seeing: Art and Our Visual World,"(3, 3)",Art History,,
ARTH 2381,Classical Art,"(3, 3)",Art History,,
ARTH 2382,Medieval Art and Society,"(3, 3)",Art History,,
ARTH 2384,Baroque Art,"(3, 3)",Art History,,
ARTH 2386,Nineteenth Century Art,"(3, 3)",Art History,,
ARTH 2388,"African, Oceania, Americas Art","(3, 3)",Art History,,
ARTH 2389,Modern and Contemporary Art,"(3, 3)",Art History,,
ARTH 2394,Selected Topics in Art History,"(3, 3)",Art History,,
ARTH 3301,Critical Theory,"(3, 3)",Art History,,
ARTH 3302,Contemporary Art Criticism,"(3, 3)",Art History,,
ARTH 3303,After Theory,"(3, 3)",Art History,,
ARTH 3304,Virtual Curating,"(3, 3)",Art History,,
ARTH 3311,Greek Art,"(3, 3)",Art History,,
ARTH 3312,Pre-Columbian Art,"(3, 3)",Art History,,
ARTH 3313,Roman Art,"(3, 3)",Art History,,
ARTH 3314,Latin American Art,"(3, 3)",Art History,,
ARTH 3315,History of Prints in the West,"(3, 3)",Art History,,
ARTH 3316,American Women Artists,"(3, 3)",Art History,,
ARTH 3317,Ancient Near Eastern Art,"(3, 3)",Art History,,
ARTH 3318,Art and Architecture of India,"(3, 3)",Art History,,
ARTH 3325,18th Century European Art,"(3, 3)",Art History,,
ARTH 3326,European Romanticism,"(3, 3)",Art History,,
ARTH 3327,Visual Culture of French Revolution,"(3, 3)",Art History,,
ARTH 3328,Late 19th Century Art &Culture,"(3, 3)",Art History,,
ARTH 3330,Impressionism: The Painters of Modern Life,"(3, 3)",Art History,,
ARTH 3332,20th Century Design,"(3, 3)",Art History,,
ARTH 3333,Issues in Contemporary Design,"(3, 3)",Art History,,
ARTH 3334,History of Graphic Design,"(3, 3)",Art History,,
ARTH 3335,Surrealism and Its Legacies,"(3, 3)",Art History,,
ARTH 3336,"Contemporary Art, 1960s-1980s: The Postmodern Turn","(3, 3)",Art History,,
ARTH 3337,"Contemporary Art, 1980s-Present: Democracy, Identity, Globalization","(3, 3)",Art History,,
ARTH 3376,Representations of Gender,"(3, 3)",Art History,,
ARTH 3378,Global History of Photography,"(3, 3)",Art History,,
ARTH 3379,History of 20th and 21th Century Photography,"(3, 3)",Art History,,
ARTH 3380,17Th Century Dutch Art,"(3, 3)",Art History,,
ARTH 3382,Northern Renaissance,"(3, 3)",Art History,,
ARTH 3389,Italian Gothic Art/Patronage,"(3, 3)",Art History,,
ARTH 3394,Selected Topics in Art History,"(3, 3)",Art History,,
ARTH 3395,Selected Topics in Critical Theory and Criticism,"(3, 3)",Art History,,
ARTH 3396,Selected Topics in Critical Studies in Film and Video,"(3, 3)",Art History,,
ARTH 3399,Senior Honors Thesis,"(3, 3)",Art History,,
ARTH 4310,Human Body in Non-Western Art,"(3, 3)",Art History,,
ARTH 4311,"Medieval Arts,Artist,Patrons","(3, 3)",Art History,,
ARTH 4314,Medieval Illuminated Manuscripts,"(3, 3)",Art History,,
ARTH 4315,Reading Medieval Art,"(3, 3)",Art History,,
ARTH 4319,Readings in 19Th Century Photo,"(3, 3)",Art History,,
ARTH 4320,Readings in 20th and 21st Century Photography,"(3, 3)",Art History,,
ARTH 4379,Art Since 1945,"(3, 3)",Art History,,
ARTH 4380,Museums and the Problem of Display,"(3, 3)",Art History,,
ARTH 4381,Seminar On Rembrandt,"(3, 3)",Art History,,
ARTH 4383,Contemporary Painting,"(3, 3)",Art History,,
ARTH 4385,Senior Seminar in Art History,"(3, 3)",Art History,,
ARTH 4388,Methods of Art History,"(3, 3)",Art History,,
ARTH 4394,Sel Tops in Art History,"(3, 3)",Art History,,
ARTH 4395,Selected Topics in Contemporary Theory and Practice,"(3, 3)",Art History,,
ARTH 4398,Independent Study,"(3, 3)",Art History,,
ARTH 4399,Senior Honors Thesis,"(3, 3)",Art History,,
ARLD 3300,Introduction to Arts Administration,"(3, 3)",Arts Leadership,,
ARLD 4397,Special Topics in Arts Leadership,"(3, 3)",Arts Leadership,,
AAMS 2300,Introduction to Asian American Studies,"(3, 3)",Asian American Studies,,
AAMS 2330,Introduction to Southeast Asian American Studies,"(3, 3)",Asian American Studies,,
AAMS 3310,Asian American in Popular Culture,"(3, 3)",Asian American Studies,,
AAMS 3315,Asian American Migration and Transnationalism,"(3, 3)",Asian American Studies,,
AAMS 3325,Asian American Cinema,"(3, 3)",Asian American Studies,,
AAMS 3330,The Vietnamese American Experience,"(3, 3)",Asian American Studies,,
AAMS 3345,Asian-African American Relations,"(3, 3)",Asian American Studies,,
AAMS 4300,Asian American Cultures and Communities,"(3, 3)",Asian American Studies,,
AAMS 4320,Asian American Literature,"(3, 3)",Asian American Studies,,
AAMS 4321,Vietnamese American Community and Ethnography,"(3, 3)",Asian American Studies,,
AAMS 4322,Ethnography and Asian American Community,"(3, 3)",Asian American Studies,,
AAMS 4397,Selected Topics in Asian American Studies,"(3, 3)",Asian American Studies,,
BCHS 1197,Selected Topics in Biochemistry,"(1, 1)",Biochemical & Biophyscal Sciences,,
BCHS 1297,Selected Topics in Biochemistry,"(2, 2)",Biochemical & Biophyscal Sciences,,
BCHS 1397,Selected Topics in Biochemistry,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 2197,Selected Topics in Biochemistry,"(1, 1)",Biochemical & Biophyscal Sciences,,
BCHS 3197,Selected Topics in Biochemistry,"(1, 1)",Biochemical & Biophyscal Sciences,,
BCHS 3201,Biochemistry I Laboratory,"(2, 2)",Biochemical & Biophyscal Sciences,,
BCHS 3297,Selected Topics in Biochemistry,"(2, 2)",Biochemical & Biophyscal Sciences,,
BCHS 3304,General Biochemistry I,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 3305,General Biochemistry II,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 3307,Biochemistry for Nutrition Majors,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 3396,Senior Research Project,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 3399,Senior Honors Thesis,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4197,Selected Topics in Biochemistry,"(1, 1)",Biochemical & Biophyscal Sciences,,
BCHS 4198,Independent Study,"(1, 1)",Biochemical & Biophyscal Sciences,,
BCHS 4298,Independent Study,"(2, 2)",Biochemical & Biophyscal Sciences,,
BCHS 4304,Biophysics,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4306,Nucleic Acids,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4307,Proteins,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4311,Biochemistry Lab II,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4312,Molecular Modeling of Biological Macromolecules,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4313,Cell Biochemistry,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4314,Lipids and Carbohydrates,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4321,Genomics and Proteomics,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4322,Biochemistry of Organelles,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4323,Protein Biosynthesis,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4324,Bioinformatics,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4325,Molecular Microbiology,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4355,Eukaryotic Gene Regulation,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4360,Evolutionary Basis of Health and Disease,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4361,Clinical Biochemistry,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4370,Frontiers in Nano-Biotechnology,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4396,Senior Research Project,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4397,Topics-Biochem & Biophys Sci,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4398,Independent Study,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4399,Senior Honors Thesis,"(3, 3)",Biochemical & Biophyscal Sciences,,
BCHS 4498,Independent Study,"(4, 4)",Biochemical & Biophyscal Sciences,,
BIOL 1106,Biology for Science Majors I (lab),"(1, 1)",Biology,,
BIOL 1107,Biology for Science Majors II (lab),"(1, 1)",Biology,,
BIOL 1125,Survey of Health Professions,"(1, 1)",Biology,,
