courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BDA 821,High-Dimensional Statistics,3,Big Data Analytics,Graduate,
BDA 831,Applied Functional Data Analysis,3,Big Data Analytics,Graduate,
BDA 845,Transform Methods for Data Science,3,Big Data Analytics,Graduate,
BDA 200T,Elements of Data Science,3,Big Data Analytics,Undergraduate,
BDA 401/501,Programming Languages for Data Science,3,Big Data Analytics,Undergraduate,
BDA 411/511,Introduction to Machine Learning,3,Big Data Analytics,Undergraduate,
BDA 431/531,Modern Statistical Methods for Big Data Analytics,3,Big Data Analytics,Undergraduate,
BDA 432/532,Introduction to Optimization in Data Science,3,Big Data Analytics,Undergraduate,
BDA 450,Senior Project in Big Data Analytics I,3,Big Data Analytics,Undergraduate,
BDA 451,Senior Project in Big Data Analytics II,3,Big Data Analytics,Undergraduate,
BIOE 554,Introduction to Bioelectrics,3,Bioelectrics,Graduate,
BIOE 754,Advanced Bioelectrics,3,Bioelectrics,Graduate,
BIOE 755,Biomembranes and Ion Channels,3,Bioelectrics,Graduate,
BIOE 854,Advanced Bioelectrics,3,Bioelectrics,Graduate,
BIOE 855,Biomembranes and Ion Channels,3,Bioelectrics,Graduate,
BIOE 890,Graduate Seminar,2,Bioelectrics,Graduate,
BIOE 891,Graduate Seminar,1,Bioelectrics,Graduate,
BIOE 454/554,Introduction to Bioelectrics,3,Bioelectrics,Undergraduate,
BIOL 500,Plant Systematics,4,Biological Sciences,Graduate,
BIOL 501,Entomology,4,Biological Sciences,Graduate,
BIOL 502,Scientific Diving Methods for Marine Research,4,Biological Sciences,Graduate,
BIOL 503,Medical Microbiology,3,Biological Sciences,Graduate,
BIOL 504,Conservation Biology and Sustainable Development,5,Biological Sciences,Graduate,
BIOL 507,The Pharmacology and Neurobiology of How Recreational Drugs Work,3,Biological Sciences,Graduate,
BIOL 508,Introduction to Pharmacology,3,Biological Sciences,Graduate,
BIOL 511,Zymology: Fermentation Science,4,Biological Sciences,Graduate,
BIOL 512,Plant Physiology,4,Biological Sciences,Graduate,
BIOL 515,Marine Ecology,5,Biological Sciences,Graduate,
BIOL 516,Clinical Immunology,3,Biological Sciences,Graduate,
BIOL 519,Wetland Plants,4,Biological Sciences,Graduate,
BIOL 520,Ichthyology,5,Biological Sciences,Graduate,
BIOL 522,Field Studies in Ornithology,4,Biological Sciences,Graduate,
BIOL 523,Cellular and Molecular Biology,3,Biological Sciences,Graduate,
BIOL 524,Comparative Animal Physiology,5,Biological Sciences,Graduate,
BIOL 525,Cancer Biology,3,Biological Sciences,Graduate,
BIOL 526,Histology,5,Biological Sciences,Graduate,
BIOL 530,Microbial Pathogenesis,3,Biological Sciences,Graduate,
BIOL 535,Marine Conservation Biology,3,Biological Sciences,Graduate,
BIOL 536,Infectious Disease Epidemiology,3,Biological Sciences,Graduate,
BIOL 537,"One Health: People, Animals and the Environment",3,Biological Sciences,Graduate,
BIOL 540,Methods in Immunological Research,4,Biological Sciences,Graduate,
BIOL 541,Animal Behavior,5,Biological Sciences,Graduate,
BIOL 544,Field Studies in Marine Biology,5,Biological Sciences,Graduate,
BIOL 545,Community Ecology,3,Biological Sciences,Graduate,
BIOL 546,Comparative Biomechanics,3,Biological Sciences,Graduate,
BIOL 550,Principles of Plant Ecology,4,Biological Sciences,Graduate,
BIOL 551,Bioinformatics and Genomics I,4,Biological Sciences,Graduate,
BIOL 552,Bioinformatics and Genomics II,4,Biological Sciences,Graduate,
BIOL 553,Molecular Ecology,4,Biological Sciences,Graduate,
BIOL 554,Research in Pathogen Biology I: Laboratory Investigation,4,Biological Sciences,Graduate,
BIOL 555,Research in Pathogen Biology II: Analysis,4,Biological Sciences,Graduate,
BIOL 557,General Virology,3,Biological Sciences,Graduate,
BIOL 560,Frontiers in Nanoscience and Nanotechnology,1,Biological Sciences,Graduate,
BIOL 561,Human Cadaver Dissection,5,Biological Sciences,Graduate,
BIOL 562,Microbial Genetics,3,Biological Sciences,Graduate,
BIOL 563,Cell Signaling in Host Pathogen Interactions,3,Biological Sciences,Graduate,
BIOL 564,Biomedical Applications of Low Temperature Plasmas,3,Biological Sciences,Graduate,
BIOL 565,Biotechnology,3,Biological Sciences,Graduate,
BIOL 566,Introduction to Mitigation and Adaptation,3,Biological Sciences,Graduate,
BIOL 567,Sustainability Leadership,3,Biological Sciences,Graduate,
BIOL 570,Diseases that Changed our World,3,Biological Sciences,Graduate,
BIOL 571,"Marine Vertebrate Ecology, Management & Conservation",3,Biological Sciences,Graduate,
BIOL 575,Neurobiology,3,Biological Sciences,Graduate,
BIOL 576,Cancer Immunology and Immunotherapy,3,Biological Sciences,Graduate,
BIOL 578,Microbial Ecology,3,Biological Sciences,Graduate,
BIOL 579,Microbial Ecology Laboratory,1,Biological Sciences,Graduate,
BIOL 581,Forensic and Medical Entomology,5,Biological Sciences,Graduate,
BIOL 582,Human and Veterinary Parasitology,3,Biological Sciences,Graduate,
BIOL 590,Advanced Human Physiology,4,Biological Sciences,Graduate,
BIOL 596,Topics in Biological Sciences,1-4,Biological Sciences,Graduate,
BIOL 598,Independent Study in Biology,1-3,Biological Sciences,Graduate,
BIOL 609,Special Readings in Biology,3,Biological Sciences,Graduate,
BIOL 640,Microbial Toxins,3,Biological Sciences,Graduate,
BIOL 661,Topics in Biology,1-3,Biological Sciences,Graduate,
BIOL 669,Internship in Biology,3,Biological Sciences,Graduate,
BIOL 671,Molecular and Immunological Techniques,4,Biological Sciences,Graduate,
BIOL 695,Topics in Biology,1-3,Biological Sciences,Graduate,
BIOL 698,Research in Biology,1-9,Biological Sciences,Graduate,
BIOL 699,Thesis,1-3,Biological Sciences,Graduate,
BIOL 700,Cardiovascular Physiology,4,Biological Sciences,Graduate,
BIOL 701,Practical Computing for Biology,3,Biological Sciences,Graduate,
BIOL 702,Biomedical Sciences Journal Club,1,Biological Sciences,Graduate,
BIOL 703,Advanced Genomics Data Analysis,3,Biological Sciences,Graduate,
BIOL 704,Animal Ecophysiology,3,Biological Sciences,Graduate,
BIOL 705,Advanced Microbiology,3,Biological Sciences,Graduate,
BIOL 706,Core Concepts in Biology,3,Biological Sciences,Graduate,
BIOL 707,Ecosystem Ecology,5,Biological Sciences,Graduate,
BIOL 708,Biology Seminar,1,Biological Sciences,Graduate,
BIOL 709,Current Issues in Biology,1,Biological Sciences,Graduate,
BIOL 710,Advanced Cell Biology,3,Biological Sciences,Graduate,
BIOL 711,Advanced Skills in Biology,2,Biological Sciences,Graduate,
BIOL 712,Biological Microscopy,4,Biological Sciences,Graduate,
BIOL 713,Biology Education and Teaching,1,Biological Sciences,Graduate,
BIOL 714,Biomedical Sciences Laboratory,2,Biological Sciences,Graduate,
BIOL 715,Biomedical Sciences Laboratory,2,Biological Sciences,Graduate,
BIOL 716,Endocrinology,5,Biological Sciences,Graduate,
BIOL 720,Systematic Ichthyology,3,Biological Sciences,Graduate,
BIOL 724,Neuromuscular Physiology,3,Biological Sciences,Graduate,
BIOL 730,Emerging Infectious Diseases,3,Biological Sciences,Graduate,
BIOL 731,Systematics and Speciation,3,Biological Sciences,Graduate,
BIOL 732,GIS in the Life Sciences,3,Biological Sciences,Graduate,
BIOL 737,Advanced One Health,3,Biological Sciences,Graduate,
BIOL 740,Vaccinology,3,Biological Sciences,Graduate,
BIOL 745,Advanced Immunology,3,Biological Sciences,Graduate,
BIOL 747,Responsible and Ethical Conduct of Research,3,Biological Sciences,Graduate,
BIOL 748,Functional Genomics and Proteomics in Animal Models,3,Biological Sciences,Graduate,
BIOL 749,Biogeography,3,Biological Sciences,Graduate,
BIOL 750,Marine Benthic Ecology,4,Biological Sciences,Graduate,
BIOL 754,Phylogeny and Molecular Lecture and Laboratory,5,Biological Sciences,Graduate,
BIOL 755,Molecular Genetics,3,Biological Sciences,Graduate,
BIOL 756,Phylogeny and Molecular Systematics,5,Biological Sciences,Graduate,
BIOL 757,Statistics in Biology,4,Biological Sciences,Graduate,
BIOL 758,Molecular Ecology,4,Biological Sciences,Graduate,
BIOL 759,Foundations and Principles in Ecology,3,Biological Sciences,Graduate,
BIOL 762,Restoration Ecology,3,Biological Sciences,Graduate,
BIOL 770,Advanced Study in Biology,3,Biological Sciences,Graduate,
BIOL 771,Vector-Borne Diseases,3,Biological Sciences,Graduate,
BIOL 772,Modeling and Simulation in the Life Sciences,4,Biological Sciences,Graduate,
BIOL 775,Grant Writing in Biology,3,Biological Sciences,Graduate,
BIOL 781,Autoimmunity and Transplantation,3,Biological Sciences,Graduate,
BIOL 789,Gross Anatomy,6,Biological Sciences,Graduate,
BIOL 795,Special Topics in Biology,1-4,Biological Sciences,Graduate,
BIOL 800,Cardiovascular Physiology,4,Biological Sciences,Graduate,
BIOL 801,Practical Computing for Biology,3,Biological Sciences,Graduate,
BIOL 802,Biomedical Sciences Journal Club,1,Biological Sciences,Graduate,
BIOL 803,Advanced Genomics Data Analysis,3,Biological Sciences,Graduate,
BIOL 804,Animal Ecophysiology,3,Biological Sciences,Graduate,
BIOL 805,Advanced Microbiology,3,Biological Sciences,Graduate,
BIOL 806,Core Concepts in Biology,3,Biological Sciences,Graduate,
BIOL 807,Ecosystem Ecology,5,Biological Sciences,Graduate,
BIOL 808,Biology Seminar,1,Biological Sciences,Graduate,
BIOL 809,Current Issues in Biology,1,Biological Sciences,Graduate,
BIOL 810,Advanced Cell Biology,3,Biological Sciences,Graduate,
BIOL 811,Advanced Skills in Biology,2,Biological Sciences,Graduate,
BIOL 812,Biological Microscopy,4,Biological Sciences,Graduate,
BIOL 813,Biology Education and Teaching,1,Biological Sciences,Graduate,
BIOL 814,Biomedical Sciences Laboratory,2,Biological Sciences,Graduate,
BIOL 816,Endocrinology,5,Biological Sciences,Graduate,
BIOL 820,Systematic Ichthyology,3,Biological Sciences,Graduate,
BIOL 824,Neuromuscular Physiology,3,Biological Sciences,Graduate,
BIOL 830,Emerging Infectious Diseases,3,Biological Sciences,Graduate,
BIOL 831,Systematics and Speciation,3,Biological Sciences,Graduate,
BIOL 832,GIS in the Life Sciences,3,Biological Sciences,Graduate,
BIOL 837,Advanced One Health,3,Biological Sciences,Graduate,
BIOL 840,Vaccinology,3,Biological Sciences,Graduate,
BIOL 845,Advanced Immunology,3,Biological Sciences,Graduate,
BIOL 847,Responsible and Ethical Conduct of Research,3,Biological Sciences,Graduate,
BIOL 848,Functional Genomics and Proteomics in Animal Models,3,Biological Sciences,Graduate,
BIOL 849,Biogeography,3,Biological Sciences,Graduate,
BIOL 850,Marine Benthic Ecology,4,Biological Sciences,Graduate,
BIOL 854,Phylogeny and Molecular Lecture and Laboratory,5,Biological Sciences,Graduate,
BIOL 855,Molecular Genetics,3,Biological Sciences,Graduate,
BIOL 856,Phylogeny and Molecular Systematics,5,Biological Sciences,Graduate,
BIOL 857,Statistics in Biology,4,Biological Sciences,Graduate,
BIOL 858,Molecular Ecology,4,Biological Sciences,Graduate,
BIOL 859,Foundations and Principles in Ecology,3,Biological Sciences,Graduate,
BIOL 861,Ecological Sciences Internship,3-6,Biological Sciences,Graduate,
BIOL 862,Restoration Ecology,3,Biological Sciences,Graduate,
BIOL 871,Vector-Borne Diseases,3,Biological Sciences,Graduate,
BIOL 872,Modeling and Simulation in Life Sciences,4,Biological Sciences,Graduate,
BIOL 875,Grant Writing in Biology,3,Biological Sciences,Graduate,
BIOL 880,Advanced Study in Biology,3,Biological Sciences,Graduate,
BIOL 881,Autoimmunity and Transplantation,3,Biological Sciences,Graduate,
BIOL 889,Gross Anatomy,6,Biological Sciences,Graduate,
BIOL 890,Biomedical Doctoral Seminar,2,Biological Sciences,Graduate,
BIOL 895,Special Topics in Biology,1-4,Biological Sciences,Graduate,
BIOL 898,Research in Biology,1-9,Biological Sciences,Graduate,
BIOL 899,Dissertation,1-6,Biological Sciences,Graduate,
BIOL 998,Master's Graduate Credit,1,Biological Sciences,Graduate,
BIOL 999,Doctoral Graduate Credit,1,Biological Sciences,Graduate,
BIOL 105N,Biology for Nonscience Majors I,4,Biological Sciences,Undergraduate,
BIOL 106N,Biology for Nonscience Majors II,4,Biological Sciences,Undergraduate,
BIOL 110N,Environmental Science for Non-Majors,3,Biological Sciences,Undergraduate,
BIOL 111N,Environmental Science Lab for Non-Majors,1,Biological Sciences,Undergraduate,
BIOL 112N,Environment and Humanity,3,Biological Sciences,Undergraduate,
BIOL 113N,Environment and Humanity Laboratory,1,Biological Sciences,Undergraduate,
BIOL 117N,Introduction to Human Biology,3,Biological Sciences,Undergraduate,
BIOL 118N,Introduction to Human Biology Lab,1,Biological Sciences,Undergraduate,
BIOL 121N,General Biology I,3,Biological Sciences,Undergraduate,
BIOL 122N,General Biology I Lab,1,Biological Sciences,Undergraduate,
BIOL 123N,General Biology II,3,Biological Sciences,Undergraduate,
BIOL 124N,General Biology II Lab,1,Biological Sciences,Undergraduate,
BIOL 136N,Honors General Biology I,3,Biological Sciences,Undergraduate,
BIOL 137N,Honors General Biology I Lab,1,Biological Sciences,Undergraduate,
BIOL 138N,Honors General Biology II,3,Biological Sciences,Undergraduate,
BIOL 139N,Honors General Biology II Lab,1,Biological Sciences,Undergraduate,
BIOL 150,Introductory Microbiology,3,Biological Sciences,Undergraduate,
BIOL 151,Introductory Microbiology Laboratory,1,Biological Sciences,Undergraduate,
BIOL 195,Biology Lab Topics,1-3,Biological Sciences,Undergraduate,
BIOL 196,Topics,1-3,Biological Sciences,Undergraduate,
BIOL 197,Undergraduate Research Experience in Biology,0,Biological Sciences,Undergraduate,
BIOL 240,Fundamentals of Anatomy and Physiology I,4,Biological Sciences,Undergraduate,
BIOL 241,Fundamentals of Anatomy and Physiology II,4,Biological Sciences,Undergraduate,
BIOL 250,Human Anatomy and Physiology I,4,Biological Sciences,Undergraduate,
BIOL 251,Human Anatomy and Physiology II,4,Biological Sciences,Undergraduate,
BIOL 291,Ecology,3,Biological Sciences,Undergraduate,
BIOL 292,Evolution,3,Biological Sciences,Undergraduate,
BIOL 293,Cell Biology,3,Biological Sciences,Undergraduate,
BIOL 294,Genetics,3,Biological Sciences,Undergraduate,
BIOL 300,Fundamental Biomolecules,3,Biological Sciences,Undergraduate,
BIOL 301,Practice of Science-Biology,4,Biological Sciences,Undergraduate,
BIOL 302,Introduction to immunology,3,Biological Sciences,Undergraduate,
BIOL 304,Animal Nutrition,3,Biological Sciences,Undergraduate,
BIOL 305,Animal Nutrition Laboratory,2,Biological Sciences,Undergraduate,
BIOL 306,Human Genetics,3,Biological Sciences,Undergraduate,
BIOL 307,Invertebrate Zoology,5,Biological Sciences,Undergraduate,
BIOL 308,Botany,4,Biological Sciences,Undergraduate,
BIOL 309,Foundations of Pathophysiology,4,Biological Sciences,Undergraduate,
BIOL 310,Field Invertebrate Zoology,5,Biological Sciences,Undergraduate,
BIOL 311,Global Change Biology,3,Biological Sciences,Undergraduate,
BIOL 313,Introduction to Neuroanatomy,4,Biological Sciences,Undergraduate,
BIOL 314,Developmental Biology,5,Biological Sciences,Undergraduate,
BIOL 316,General Microbiology,3,Biological Sciences,Undergraduate,
BIOL 317,General Microbiology Laboratory,2,Biological Sciences,Undergraduate,
BIOL 318,Online General Microbiology Laboratory,2,Biological Sciences,Undergraduate,
BIOL 322,Ethnobotany,3,Biological Sciences,Undergraduate,
BIOL 331,Marine Biology,3,Biological Sciences,Undergraduate,
BIOL 336,Vertebrate Zoology,4,Biological Sciences,Undergraduate,
BIOL 340,Field Botany,4,Biological Sciences,Undergraduate,
BIOL 346,Plant Geography,3,Biological Sciences,Undergraduate,
BIOL 350,Phage Discovery and Genomics I,4,Biological Sciences,Undergraduate,
BIOL 351,Phage Discovery and Genomics II,3,Biological Sciences,Undergraduate,
BIOL 355,Stem Cell Biology,3,Biological Sciences,Undergraduate,
BIOL 367,Cooperative Education,1-3,Biological Sciences,Undergraduate,
BIOL 368,Internship,1-3,Biological Sciences,Undergraduate,
BIOL 369,Practicum,1-3,Biological Sciences,Undergraduate,
BIOL 395,Topics,1-3,Biological Sciences,Undergraduate,
BIOL 396,Topics in Biological Sciences,4-5,Biological Sciences,Undergraduate,
BIOL 400/500,Plant Systematics,4,Biological Sciences,Undergraduate,
BIOL 401W/501,Entomology,4,Biological Sciences,Undergraduate,
BIOL 402/502,Scientific Diving Methods for Marine Research,4,Biological Sciences,Undergraduate,
BIOL 403/503,Medical Microbiology,3,Biological Sciences,Undergraduate,
BIOL 404/504,Conservation Biology and Sustainable Development,5,Biological Sciences,Undergraduate,
BIOL 405W,Biology Seminar,3,Biological Sciences,Undergraduate,
BIOL 406,Mammalogy,4,Biological Sciences,Undergraduate,
BIOL 407/507,The Pharmacology and Neurobiology of How Recreational Drugs Work,3,Biological Sciences,Undergraduate,
BIOL 408/508,Introduction to Pharmacology,3,Biological Sciences,Undergraduate,
BIOL 411/511,Zymology: Fermentation Science,4,Biological Sciences,Undergraduate,
BIOL 412/512,Plant Physiology,4,Biological Sciences,Undergraduate,
BIOL 415W/515,Marine Ecology,5,Biological Sciences,Undergraduate,
BIOL 416/516,Clinical Immunology,3,Biological Sciences,Undergraduate,
BIOL 419/519,Wetland Plants,4,Biological Sciences,Undergraduate,
BIOL 420/520,Ichthyology,5,Biological Sciences,Undergraduate,
