courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDLL 3305,Foundations in Reading Instruction: The Science of Teaching Reading,"(3, 3)",,,
EDTC 1002,Substitute Teacher,"(None, None)",,,
EDTC 1011,Instructional Practices and Effective Learning Environments,"(None, None)",,,
EDTC 1017,Guiding Student Behavior,"(None, None)",,,
EDTC 1071,Effective Planning for Instruction,"(None, None)",,,
EDTC 1072,Effective Practices Supporting English Language Learners,"(None, None)",,,
EDTC 1073,Practicum I,"(None, None)",,,
EDTC 1074,Practicum II,"(None, None)",,,
EDTC 1075,Effective Delivery of Instruction,"(None, None)",,,
EDTC 1090,Special Topics in Education,"(None, None)",,,
EDTC 1094,Special Topics in Teacher Assistant/Aide,"(None, None)",,,
EDTP 3301,Foundations of Inclusion and Differentiation for Special Populations,"(3, 3)",,,
EDTP 3303,Behavior Management in Special Populations,"(3, 3)",,,
EDTP 3305,Designing Assessments for General and Special Populations,"(3, 3)",,,
EDTP 3307,Educational Programs and Services for Special Populations,"(3, 3)",,,
EDTP 4310,Literacy in the Content Areas with Special Populations,"(3, 3)",,,
EDTP 4315,Advanced Methods for Teaching Special Populations,"(3, 3)",,,
ELPT 1002,Introduction to Electrical Controls,"(None, None)",,,
ELPT 1004,Efficient Motor Use,"(None, None)",,,
ELPT 1011,Basic Electrical Theory,"(None, None)",,,
ELPT 1015,Electrical Calculations I,"(None, None)",,,
ELPT 1019,Fundamentals of Electricity I,"(None, None)",,,
ELPT 1020,Fundamentals of Electricity II,"(None, None)",,,
ELPT 1021,Introduction to Electrical Safety and Tools,"(None, None)",,,
ELPT 1025,National Electrical Code I,"(None, None)",,,
ELPT 1041,Motor Control,"(None, None)",,,
ELPT 1045,Commercial Wiring,"(None, None)",,,
ELPT 1057,Industrial Wiring,"(None, None)",,,
ELPT 1070,Electrical Blueprint Reading,"(None, None)",,,
ELPT 1091,"Special Topics in Electrical and Power Transmission Installer, General","(None, None)",,,
ELPT 1215,Electrical Calculations I,"(2, 2)",,,
ELPT 1311,Basic Electrical Theory,"(3, 3)",,,
ELPT 1319,Fundamentals of Electricity I,"(3, 3)",,,
ELPT 1320,Fundamentals of Electricity II,"(3, 3)",,,
ELPT 1321,Introduction to Electrical Safety and Tools,"(3, 3)",,,
ELPT 1325,National Electrical Code I,"(3, 3)",,,
ELPT 1329,Residential Wiring,"(3, 3)",,,
ELPT 1341,Motor Control,"(3, 3)",,,
ELPT 1345,Commercial Wiring,"(3, 3)",,,
ELPT 1357,Industrial Wiring,"(3, 3)",,,
ELPT 1370,Electrical Blueprint Reading,"(3, 3)",,,
ELPT 1380,"Cooperative Education-Electrical and Power Transmission Installation/Installer, General","(3, 3)",,,
ELPT 1391,"Special Topics in Electrical and Power Transmission Installer, General","(3, 3)",,,
ELPT 1441,Motor Control,"(4, 4)",,,
ELPT 1455,Electronic Applications,"(4, 4)",,,
ELPT 2019,Programmable Logic Controllers I,"(None, None)",,,
ELPT 2325,National Electrical Code II,"(3, 3)",,,
ELPT 2419,Programmable Logic Controllers I,"(4, 4)",,,
ELPT 2437,Electrical Planning and Estimating,"(4, 4)",,,
ELPT 2443,Electrical Systems Design,"(4, 4)",,,
ELPT 2449,Industrial Automation,"(4, 4)",,,
ELPT 2455,Programmable Logic Controllers II,"(4, 4)",,,
ELTN 1043,Electrical Troubleshooting,"(None, None)",,,
ELTN 1343,Electrical Troubleshooting,"(3, 3)",,,
ELTN 1380,Cooperative Education,"(3, 3)",,,
ELTN 1470,Electrical Construction I,"(4, 4)",,,
ELTN 1471,Electrical Construction II,"(4, 4)",,,
ELTN 1472,Electrical Construction III,"(4, 4)",,,
ELTN 1473,Electrical Construction IV,"(4, 4)",,,
ELTN 1474,Electrical Construction V,"(4, 4)",,,
ELTN 1475,Electrical Construction VI,"(4, 4)",,,
ELTN 1476,Electrical Construction VII,"(4, 4)",,,
ELTN 1477,Electrical Construction VIII,"(4, 4)",,,
ELTN 1478,Electrical Construction IX,"(4, 4)",,,
ELTN 1479,Electrical Construction X,"(4, 4)",,,
IEIR 1312,Distribution Systems,"(3, 3)",,,
EMSP 1019,CPR for Healthcare Providers,"(None, None)",,,
EMSP 1050,Introduction to 12-Lead ECG Interpretation,"(None, None)",,,
EMSP 1164,Practicum,"(1, 1)",,,
EMSP 1305,Emergency Care Attendant,"(3, 3)",,,
EMSP 1338,Introduction to Advanced Practice,"(3, 3)",,,
EMSP 1355,Trauma Management,"(3, 3)",,,
EMSP 1356,Patient Assessment and Airway Management,"(3, 3)",,,
EMSP 1391,Special Topics in Emergency Medical Technology/Technician,"(3, 3)",,,
EMSP 1501,Emergency Medical Technician,"(5, 5)",,,
EMSP 2137,Emergency Procedures,"(1, 1)",,,
EMSP 2143,Assessment Based Management,"(1, 1)",,,
EMSP 2164,Practicum,"(1, 1)",,,
EMSP 2165,Practicum,"(1, 1)",,,
EMSP 2206,Emergency Pharmacology,"(2, 2)",,,
EMSP 2237,Emergency Procedures,"(2, 2)",,,
EMSP 2265,Practicum,"(2, 2)",,,
EMSP 2266,Practicum,"(2, 2)",,,
EMSP 2305,EMS Operations,"(3, 3)",,,
EMSP 2430,Special Populations,"(4, 4)",,,
EMSP 2434,Medical Emergencies,"(4, 4)",,,
EMSP 2444,Cardiology,"(4, 4)",,,
EMSP 2471,Anatomy and Physiology for Paramedics,"(4, 4)",,,
EMSP 2553,Emergency Medical Services Certification for Health Care Professionals,"(5, 5)",,,
DANC 1245,Beginning Modern Dance,"(2, 2)",,,
DANC 1247,Beginning Jazz Dance,"(2, 2)",,,
DANC 1301,Dance Composition-Choreography,"(3, 3)",,,
DANC 1305,World Dance,"(3, 3)",,,
DANC 2151,Sophomore Dance Performance,"(1, 1)",,,
DANC 2241,Intermediate Ballet,"(2, 2)",,,
DANC 2245,Intermediate Modern Dance,"(2, 2)",,,
DANC 2247,Intermediate Jazz Dance,"(2, 2)",,,
DANC 2289,Academic Cooperative,"(2, 2)",,,
DANC 2303,Dance Appreciation,"(3, 3)",,,
DANC 2389,Academic Cooperative,"(3, 3)",,,
DHYG 1127,Preventive Dental Hygiene Care,"(1, 1)",,,
DHYG 1170,Local Anesthesia for Dental Hygienists,"(1, 1)",,,
DHYG 1191,Special Topics in Dental Hygiene,"(1, 1)",,,
DHYG 1207,General and Dental Nutrition,"(2, 2)",,,
DHYG 1219,Dental Materials,"(2, 2)",,,
DHYG 1227,Preventive Dental Hygiene Care,"(2, 2)",,,
DHYG 1235,Pharmacology for the Dental Hygienist,"(2, 2)",,,
DHYG 1239,General and Oral Pathology,"(2, 2)",,,
DHYG 1261,Clinical-Dental Hygiene/Hygienist,"(2, 2)",,,
DHYG 1301,"Orofacial Anatomy, Histology and Embryology","(3, 3)",,,
DHYG 1304,Dental Radiology,"(3, 3)",,,
DHYG 1311,Periodontology,"(3, 3)",,,
DHYG 1315,Community Dentistry,"(3, 3)",,,
DHYG 1431,Preclinical Dental Hygiene,"(4, 4)",,,
DHYG 2153,Dental Hygiene Practice,"(1, 1)",,,
DHYG 2201,Dental Hygiene Care I,"(2, 2)",,,
DHYG 2231,Dental Hygiene Care II,"(2, 2)",,,
DHYG 2362,Clinical - Dental Hygiene/Hygienist,"(3, 3)",,,
DHYG 2363,Clinical - Dental Hygiene/Hygienist,"(3, 3)",,,
DIRW 0115,Integrated Reading and Writing Support,"(1, 1)",,,
DIRW 0305,Integrated Reading and Writing,"(3, 3)",,,
DIRW 0310,Integrated Reading and Writing,"(3, 3)",,,
DIRW 0315,Integrated Reading and Writing,"(3, 3)",,,
DWRI 0305,Developmental Writing,"(3, 3)",,,
DMAT 0115,Developmental Mathematics Algebra Support,"(1, 1)",,,
DMAT 0117,Developmental Mathematics Non-Algebra Support,"(1, 1)",,,
DMAT 0305,Developmental Mathematics,"(3, 3)",,,
DMAT 0307,Developmental Mathematics,"(3, 3)",,,
DMAT 0310,Intermediate Algebra,"(3, 3)",,,
DMAT 0314,Developmental Mathematics Algebra Support,"(3, 3)",,,
DMAT 0324,Developmental Mathematics Algebra Support,"(3, 3)",,,
DMAT 0332,Developmental Mathematics Non-Algebra Support,"(3, 3)",,,
DMAT 0342,Developmental Mathematics Non-Algebra Support,"(3, 3)",,,
DREA 0305,Developmental Reading,"(3, 3)",,,
DMSO 1101,Techniques of Medical Sonography,"(1, 1)",,,
DMSO 1110,Introduction to Sonography,"(1, 1)",,,
DMSO 1355,Sonographic Pathophysiology,"(3, 3)",,,
DMSO 1366,Practicum,"(3, 3)",,,
DMSO 1367,Practicum,"(3, 3)",,,
DMSO 1441,Abdominopelvic Sonography,"(4, 4)",,,
DMSO 2130,Advanced Ultrasound and Review,"(1, 1)",,,
DMSO 2253,Sonography of Superficial Structures,"(2, 2)",,,
DMSO 2341,Sonography of Abdominopelvic Pathology,"(3, 3)",,,
DMSO 2343,Advanced Ultrasound Physics,"(3, 3)",,,
DMSO 2366,Practicum,"(3, 3)",,,
DMSO 2405,Sonography of Obstetrics/Gynecology,"(4, 4)",,,
DSVT 1200,Principles of Vascular Technology,"(2, 2)",,,
DSVT 2164,Practicum,"(1, 1)",,,
DSVT 2200,Vascular Technology Applications,"(2, 2)",,,
DSVT 2367,Practicum,"(2, 2)",,,
SCIT 1307,Applied Human Anatomy and Physiology I,"(3, 3)",,,
SCIT 1407,Applied Human Anatomy and Physiology I,"(4, 4)",,,
SCIT 1408,Applied Human Anatomy and Physiology II,"(4, 4)",,,
SCIT 1420,Physics for Allied Health,"(4, 4)",,,
DEMR 1001,Shop Safety and Procedures,"(None, None)",,,
DEMR 1005,Basic Electrical Systems,"(None, None)",,,
DEMR 1017,Basic Brake Systems,"(None, None)",,,
DEMR 1301,Shop Safety and Procedures,"(3, 3)",,,
DEMR 1305,Basic Electrical Systems,"(3, 3)",,,
DEMR 1306,Diesel Engine I,"(3, 3)",,,
DEMR 1317,Basic Brake Systems,"(3, 3)",,,
DEMR 1321,Power Train I,"(3, 3)",,,
DEMR 1323,"Heating, Ventilation, and Air Conditioning","(3, 3)",,,
DEMR 1330,Steering and Suspension I,"(3, 3)",,,
DEMR 1380,Cooperative Education - Diesel Mechanics Technology/Technician,"(3, 3)",,,
DEMR 1391,Special Topics in Diesel Engine Mechanic and Repairer,"(3, 3)",,,
DEMR 2331,Advanced Brake Systems,"(3, 3)",,,
ARTC 1002,Digital Imaging I,"(None, None)",,,
ARTC 1005,Basic Graphic Design,"(None, None)",,,
ARTC 1013,Digital Publishing I,"(None, None)",,,
ARTC 1017,Design Communication,"(None, None)",,,
ARTC 1053,Computer Illustration,"(None, None)",,,
ARTC 1302,Digital Imaging I,"(3, 3)",,,
ARTC 1305,Basic Graphic Design,"(3, 3)",,,
ARTC 1309,Basic Illustration,"(3, 3)",,,
ARTC 1313,Digital Publishing I,"(3, 3)",,,
ARTC 1317,Design Communication I,"(3, 3)",,,
ARTC 1325,Introduction to Computer Graphics,"(3, 3)",,,
ARTC 1327,Typography,"(3, 3)",,,
ARTC 1349,Art Direction I,"(3, 3)",,,
ARTC 1353,Computer Illustration,"(3, 3)",,,
ARTC 1359,Visual Design for New Media,"(3, 3)",,,
ARTC 1392,Special Topics in Design and Visual Communications,"(3, 3)",,,
ARTC 1402,Digital Imaging I,"(4, 4)",,,
ARTC 1425,Introduction to Computer Graphics,"(4, 4)",,,
ARTC 2017,Typographic Design,"(None, None)",,,
ARTC 2305,Digital Imaging II,"(3, 3)",,,
ARTC 2311,History of Communication Graphics,"(3, 3)",,,
ARTC 2313,Digital Publishing II,"(3, 3)",,,
ENGL XXXX,Core Options,"(None, None)",,,
ESOL 0031,Esol 0034 -,"(None, None)",,,
ESOL 0031,ESOL 0034 - ESOL Listening/Speaking,"(2, 2)",,,
ESOL 0041,Esol 0044 -,"(None, None)",,,
ESOL 0041,Esol 0044 -,"(None, None)",,,
ESOL 0051,Esol 0054 -,"(None, None)",,,
ESOL 0051,Esol 0054 -,"(None, None)",,,
ESOL 0061,Esol 0064 -,"(None, None)",,,
ESOL 0061,Esol 0064 -,"(None, None)",,,
HRPO 2004,Employee Relations,"(None, None)",,,
HUMA XXXX,Core Options,"(None, None)",,,
ACCT 2301,Principles of Financial Accounting,"(3, 3)",,,
ACCT 2302,Principles of Managerial Accounting,"(3, 3)",,,
ACNT 1003,Introduction to Accounting I,"(None, None)",,,
ACNT 1277,Taxation Procedures for Individuals,"(2, 2)",,,
ACNT 1278,Taxation Procedures for C Corps and S Corps,"(2, 2)",,,
ACNT 1279,"Taxation Procedures for Estates, Trusts and Partnerships","(2, 2)",,,
ACNT 1303,Introduction to Accounting I,"(3, 3)",,,
ACNT 1304,Introduction to Accounting II,"(3, 3)",,,
ACNT 1305,Forensic Accounting,"(3, 3)",,,
ACNT 1311,Introduction to Computerized Accounting,"(3, 3)",,,
ACNT 1313,Computerized Accounting Applications,"(3, 3)",,,
ACNT 1329,Payroll and Business Tax Accounting,"(3, 3)",,,
ACNT 1331,Federal Income Tax: Individual,"(3, 3)",,,
ACNT 1335,Accounting Ethics,"(3, 3)",,,
ACNT 1347,Federal Income Tax for Partnerships and Corporations,"(3, 3)",,,
ACNT 1373,Financial Accounting Reporting Standards I,"(3, 3)",,,
ACNT 1374,Financial Accounting Reporting Standards II,"(3, 3)",,,
ACNT 1375,Forensic Financial Investigation,"(3, 3)",,,
ACNT 1380,Cooperative Education - Accounting,"(3, 3)",,,
ACNT 1391,Special Topics in Accounting,"(3, 3)",,,
ACNT 1393,Special Topics in Taxation,"(3, 3)",,,
ACNT 2302,Accounting Capstone,"(3, 3)",,,
ACNT 2303,Intermediate Accounting I,"(3, 3)",,,
ACNT 2304,Intermediate Accounting II,"(3, 3)",,,
ACNT 2309,Cost Accounting,"(3, 3)",,,
ACNT 2311,Managerial Accounting,"(3, 3)",,,
ACNT 2330,Governmental and Not-for-Profit Accounting,"(3, 3)",,,
ACNT 2332,Accounting Information Systems,"(3, 3)",,,
ACNT 2336,Financial Statement Analysis,"(3, 3)",,,
ACNT 2345,Technical Writing for Accountants,"(3, 3)",,,
ACNT 2378,Financial Statement Auditing Theory,"(3, 3)",,,
ACNT 2379,Accounting Data Analytics,"(3, 3)",,,
ACNT 2380,Cooperative Education - Accounting,"(3, 3)",,,
AGCR 1071,Urban Farming for Income,"(None, None)",,,
AGRI 1131,The Agricultural Industry,"(1, 1)",,,
AGRI 1307,Agronomy,"(3, 3)",,,
AGRI 1309,Computers in Agriculture,"(3, 3)",,,
AGRI 1315,Horticulture,"(3, 3)",,,
AGRI 1319,Introductory Animal Science,"(3, 3)",,,
AGRI 1325,Marketing of Agricultural Products,"(3, 3)",,,
AGRI 1329,Principles of Food Science,"(3, 3)",,,
AGRI 1407,Agronomy,"(4, 4)",,,
AGRI 1415,Horticulture,"(4, 4)",,,
AGRI 1419,Introductory Animal Science,"(4, 4)",,,
AGRI 2317,Introduction to Agricultural Economics,"(3, 3)",,,
AGRI 2330,Wildlife Conservation and Management,"(3, 3)",,,
HART 1001,Basic Electricity for HVAC,"(None, None)",,,
HART 1003,Air Conditioning Control Principles,"(None, None)",,,
HART 1007,Refrigeration Principles,"(None, None)",,,
HART 1010,HVAC Shop Practices and Tools,"(None, None)",,,
HART 1041,Residential Air Conditioning,"(None, None)",,,
HART 1045,Gas and Electric Heating,"(None, None)",,,
HART 1056,EPA Recovery Certification Preparation,"(None, None)",,,
HART 1301,Basic Electricity for HVAC,"(3, 3)",,,
HART 1303,Air Conditioning Control Principles,"(3, 3)",,,
HART 1307,Refrigeration Principles,"(3, 3)",,,
HART 1310,HVAC Shop Practices and Tools,"(3, 3)",,,
HART 1351,Energy Management,"(3, 3)",,,
HART 1356,EPA Recovery Certification Preparation,"(3, 3)",,,
HART 1366,Practicum,"(3, 3)",,,
HART 1380,"Cooperative Education - Heating, Air Conditionning, And Refrigeration Technology/Technician","(3, 3)",,,
HART 1394,"Special Topics in Heating, Air Conditioning, and Refrigeration Mechanic and Repairer","(3, 3)",,,
HART 1401,Basic Electricity for HVAC,"(4, 4)",,,
HART 1403,Air Conditioning Control Principles,"(4, 4)",,,
HART 1407,Refrigeration Principles,"(4, 4)",,,
HART 1441,Residential Air Conditioning,"(4, 4)",,,
HART 1445,Gas And Electric Heating,"(4, 4)",,,
HART 1451,Energy Management,"(4, 4)",,,
HART 2002,Commercial Air Conditioning System Design,"(None, None)",,,
HART 2034,Advanced Air Conditioning Controls,"(None, None)",,,
HART 2036,Air Conditioning Troubleshooting,"(None, None)",,,
HART 2038,Air Conditioning Installation and Startup,"(None, None)",,,
HART 2041,Commercial Air Conditioning,"(None, None)",,,
HART 2042,Commercial Refrigeration,"(None, None)",,,
HART 2043,Industrial Air Conditioning,"(None, None)",,,
HART 2045,Residential Air Conditioning Systems Design,"(None, None)",,,
HART 2071,Commercial and Industrial Heating Systems,"(None, None)",,,
HART 2302,Commercial Air Conditioning System Design,"(3, 3)",,,
HART 2334,Advanced Air Conditioning Controls,"(3, 3)",,,
HART 2336,Air Conditioning Troubleshooting,"(3, 3)",,,
HART 2338,Air Conditioning Installation and Startup,"(3, 3)",,,
HART 2341,Commercial Air Conditioning,"(3, 3)",,,
HART 2342,Commercial Refrigeration,"(3, 3)",,,
HART 2343,Industrial Air Conditioning,"(3, 3)",,,
HART 2345,Residential Air Conditioning Systems Design,"(3, 3)",,,
HART 2349,Heat Pumps,"(3, 3)",,,
HART 2368,Practicum,"(3, 3)",,,
HART 2380,"Cooperative Education - Heating, Air Conditionning, And Refrigeration Technology/Technician","(3, 3)",,,
HART 2436,Air Conditioning Troubleshooting,"(4, 4)",,,
CETT 2435,Advanced Microprocessors,"(4, 4)",,,
CETT 2480,Cooperative Education-Computer Engineering Technology/ Technician,"(4, 4)",,,
CETT 2481,Cooperative Education-Computer Engineering Technology/ Technician,"(4, 4)",,,
EECT 1000,Technical Customer Service,"(None, None)",,,
EECT 1091,"Special Topics in Electrical, Electronics and Communications","(None, None)",,,
EECT 1104,Electronic Soldering,"(1, 1)",,,
EECT 1191,"Special Topics In Electrical, Electronic And Communications Engineering Technology/Technician","(1, 1)",,,
EECT 1403,Introduction to Telecommunications,"(4, 4)",,,
EECT 1407,Convergence Technologies,"(4, 4)",,,
EECT 1491,"Special Topics In Electrical, Electronic And Communications Engineering Technology/Technician","(4, 4)",,,
ELMT 1405,Basic Fluid Power,"(4, 4)",,,
ELMT 2039,Advanced Programmable Logic Controllers,"(None, None)",,,
ELMT 2433,Industrial Electronics,"(4, 4)",,,
ENTC 1091,"Special Topics in Engineering Technology, General","(None, None)",,,
ENTC 1191,"Special Topics in Engineering Technology/Technician, General","(1, 1)",,,
ENTC 1280,"Cooperative Education-Engineering Technology, General","(2, 2)",,,
ENTC 1323,Strength of Materials,"(3, 3)",,,
ENTC 1380,"Cooperative Education-Engineering Technology, General","(3, 3)",,,
ENTC 1391,"Special Topics In Engineering Technology, General","(3, 3)",,,
ENTC 1491,Special Topics In Engineering Technology General,"(4, 4)",,,
ENTC 2280,"Cooperative Education-Engineering Technology, General","(2, 2)",,,
ENTC 2281,"Cooperative Education - Engineering Technology, General","(2, 2)",,,
ENTC 2380,"Cooperative Education-Engineering Technology, General","(3, 3)",,,
HALT 1004,Introduction to Residential Irrigation,"(None, None)",,,
HALT 2010,Advanced Landscape Irrigation,"(None, None)",,,
HYDR 1000,Fluid Power I,"(None, None)",,,
HYDR 1045,Hydraulics and Pneumatics,"(None, None)",,,
HYDR 1345,Hydraulics and Pneumatics,"(3, 3)",,,
HYDR 1445,Hydraulics and Pneumatics,"(4, 4)",,,
INMT 1003,"Industrial Maintenance Technology, Basic","(None, None)",,,
INMT 1091,Special Topics in Manufacturing Technology/Technician,"(None, None)",,,
INMT 1311,Computer Integrated Manufacturing,"(3, 3)",,,
INMT 1319,Manufacturing Processes,"(3, 3)",,,
INMT 1343,Computer Aided Design/Computer Aided Manufacturing,"(3, 3)",,,
INMT 1417,Industrial Automation,"(4, 4)",,,
INMT 2345,Industrial Troubleshooting,"(3, 3)",,,
INMT 2381,Cooperative Education-Manufacturing Technology/Technician,"(3, 3)",,,
INTC 1057,AC/DC Motor Controls,"(None, None)",,,
INTC 1307,Instrumentation Test Equipment,"(3, 3)",,,
INTC 1343,Application of Industrial Automatic Controls,"(3, 3)",,,
INTC 1457,AC/DC Motor Control,"(4, 4)",,,
MCHN 1000,Beginning Machining I,"(None, None)",,,
MCHN 1001,Sheet Metal I,"(None, None)",,,
MCHN 1008,Basic Lathe,"(None, None)",,,
MCHN 1020,Precision Tools and Measurement,"(None, None)",,,
MCHN 1023,Basic Mill,"(None, None)",,,
MCHN 1038,Basic Machine Shop I,"(None, None)",,,
MCHN 1049,Sheet Metal II,"(None, None)",,,
MCHN 1053,Sheet Metal III,"(None, None)",,,
MCHN 1091,Special Topics in Machinist/Machine Technologist,"(None, None)",,,
MCHN 1200,Beginning Machine Shop,"(2, 2)",,,
MCHN 1319,Manufacturing Materials and Processes,"(3, 3)",,,
MCHN 1320,Precision Tools and Measurement,"(3, 3)",,,
MCHN 1326,Introduction to Computer-Aided Manufacturing,"(3, 3)",,,
MCHN 1338,Basic Machine Shop I,"(3, 3)",,,
MCHN 1343,Machine Shop Mathematics,"(3, 3)",,,
MCHN 1352,Intermediate Machining I,"(3, 3)",,,
MCHN 1370,Automated Machined Parts Inspection,"(3, 3)",,,
MCHN 1393,Special Topics in Tool and Die Maker/Technologist,"(3, 3)",,,
MCHN 1438,Basic Machine Shop I,"(4, 4)",,,
MCHN 2030,Sheet Metal IV,"(None, None)",,,
MCHN 2031,Operation of CNC Turning Centers,"(None, None)",,,
MCHN 2034,Operation of CNC Machining Centers,"(None, None)",,,
MCHN 2071,Sheet Metal V,"(None, None)",,,
MCHN 2072,Sheet Metal VI,"(None, None)",,,
MCHN 2073,Sheet Metal VII,"(None, None)",,,
MCHN 2074,Sheet Metal VIII,"(None, None)",,,
MCHN 2331,Operation of CNC Turning Centers,"(3, 3)",,,
MCHN 2334,Operation of CNC Machining Centers,"(3, 3)",,,
MCHN 2335,Advanced CNC Machining,"(3, 3)",,,
MCHN 2338,Advanced Computer-Aided Manufacturing,"(3, 3)",,,
MCHN 2380,Cooperative Education-Machine Tool Technology/Machinist,"(3, 3)",,,
MCHN 2431,Operation of CNC Turning Centers,"(4, 4)",,,
MCHN 2434,Operation of CNC Machining Centers,"(4, 4)",,,
MCHN 2435,Advanced CNC Machining,"(4, 4)",,,
MCHN 2441,Advanced Machining I,"(4, 4)",,,
MCHN 2447,Specialized Tools and Fixtures,"(4, 4)",,,
MFGT 1004,Automated Manufacturing,"(None, None)",,,
MFGT 1006,Mechanical Principles in Automated Manufacturing,"(None, None)",,,
MFGT 1091,Special Topics in Manufacturing Technology/Technician,"(None, None)",,,
MFGT 1302,Introduction to Automated Manufacturing,"(3, 3)",,,
MFGT 1404,Automated Manufacturing,"(4, 4)",,,
MFGT 1406,Mechanical Principles in Automated Manufacturing,"(4, 4)",,,
MFGT 2171,FAME-MCE1 Safety Culture,"(1, 1)",,,
MFGT 2172,FAME-MCE2 Visual Workspace Organization,"(1, 1)",,,
MFGT 2173,FAME-MCE3 Lean Manufacturing,"(1, 1)",,,
MFGT 2174,FAME-MCE4 Problem Solving,"(1, 1)",,,
MFGT 2175,FAME-MCE5 Machine Reliability,"(1, 1)",,,
MFGT 2459,Industrial Automation II,"(4, 4)",,,
RBTC 1001,Programmable Logic Controllers,"(None, None)",,,
RBTC 1005,Robotic Fundamentals,"(None, None)",,,
RBTC 1045,Robotic Interfacing,"(None, None)",,,
RBTC 1091,Special Topics in Robotics Technology/Technician,"(None, None)",,,
RBTC 1343,Robotics,"(3, 3)",,,
RBTC 1401,Programmable Logic Controllers,"(4, 4)",,,
RBTC 1405,Robotics Fundamentals,"(4, 4)",,,
RBTC 1451,Robotics Mechanisms,"(4, 4)",,,
RBTC 2445,"Robot Application, Set-Up And Testing","(4, 4)",,,
SMFT 1343,Semiconductor Manufacturing Technology,"(3, 3)",,,
SMFT 2335,Vacuum Technology,"(3, 3)",,,
IMED 2413,Project Analysis and Design,"(4, 4)",,,
IMED 2415,Web Design II,"(4, 4)",,,
IMED 2449,Internet Server Management,"(4, 4)",,,
MUAP 1101,Applied Music-Violin,"(1, 1)",,,
MUAP 1105,Applied Music-Viola,"(1, 1)",,,
MUAP 1109,Applied Music-Cello,"(1, 1)",,,
MUAP 1113,Applied Music-Double Bass,"(1, 1)",,,
MUAP 1114,Applied Music - Jazz Bass,"(1, 1)",,,
MUAP 1115,Applied Music-Electric Bass,"(1, 1)",,,
MUAP 1117,Applied Music-Flute,"(1, 1)",,,
MUAP 1121,Applied Music-Oboe,"(1, 1)",,,
MUAP 1125,Applied Music-Bassoon,"(1, 1)",,,
MUAP 1129,Applied Music-Clarinet,"(1, 1)",,,
MUAP 1133,Applied Music-Saxophone,"(1, 1)",,,
MUAP 1135,Applied Music - Jazz Saxophone,"(1, 1)",,,
MUAP 1137,Applied Music-Trumpet,"(1, 1)",,,
MUAP 1139,Applied Music - Jazz Trumpet,"(1, 1)",,,
MUAP 1141,Applied Music-French Horn,"(1, 1)",,,
MUAP 1145,Applied Music-Trombone,"(1, 1)",,,
MUAP 1147,Applied Music - Jazz Trombone,"(1, 1)",,,
MUAP 1149,Applied Music-Euphonium,"(1, 1)",,,
MUAP 1153,Applied Music-Tuba,"(1, 1)",,,
MUAP 1157,Applied Music-Percussion,"(1, 1)",,,
MUAP 1158,Applied Music-Drum Set,"(1, 1)",,,
MUAP 1161,Applied Music-Guitar,"(1, 1)",,,
MUAP 1163,Applied Music - Jazz Guitar,"(1, 1)",,,
MUAP 1165,Applied Music-Organ,"(1, 1)",,,
MUAP 1169,Applied Music-Piano,"(1, 1)",,,
MUAP 1171,Applied Music - Jazz Piano,"(1, 1)",,,
MUAP 1177,Applied Music-Harp,"(1, 1)",,,
MUAP 1181,Applied Music-Voice,"(1, 1)",,,
MUAP 1183,Applied Music - Jazz Voice,"(1, 1)",,,
MUAP 2201,Applied Music-Violin,"(2, 2)",,,
MUAP 2205,Applied Music-Viola,"(2, 2)",,,
MUAP 2209,Applied Music-Cello,"(2, 2)",,,
MUAP 2213,Applied Music-Double Bass,"(2, 2)",,,
MUAP 2214,Applied Music - Jazz Bass,"(2, 2)",,,
MUAP 2215,Applied Music-Electric Bass,"(2, 2)",,,
MUAP 2217,Applied Music-Flute,"(2, 2)",,,
MUAP 2221,Applied Music-Oboe,"(2, 2)",,,
MUAP 2225,Applied Music-Bassoon,"(2, 2)",,,
MUAP 2229,Applied Music-Clarinet,"(2, 2)",,,
MUAP 2233,Applied Music-Saxophone,"(2, 2)",,,
MUAP 2235,Applied Music - Jazz Saxophone,"(2, 2)",,,
MUAP 2237,Applied Music-Trumpet,"(2, 2)",,,
MUAP 2239,Applied Music - Jazz Trumpet,"(2, 2)",,,
MUAP 2241,Applied Music-French Horn,"(2, 2)",,,
MUAP 2245,Applied Music-Trombone,"(2, 2)",,,
MUAP 2247,Applied Music - Jazz Trombone,"(2, 2)",,,
MUAP 2249,Applied Music-Euphonium,"(2, 2)",,,
MUAP 2253,Applied Music-Tuba,"(2, 2)",,,
MUAP 2257,Applied Music-Percussion,"(2, 2)",,,
MUAP 2258,Applied Music-Drum Set,"(2, 2)",,,
MUAP 2261,Applied Music-Guitar,"(2, 2)",,,
MUAP 2263,Applied Music - Jazz Guitar,"(2, 2)",,,
MUAP 2265,Applied Music-Organ,"(2, 2)",,,
MUAP 2269,Applied Music-Piano,"(2, 2)",,,
MUAP 2270,Applied Music - Jazz Piano,"(2, 2)",,,
MUAP 2271,Applied Music-Accordion,"(2, 2)",,,
MUAP 2277,Applied Music-Harp,"(2, 2)",,,
MUAP 2281,Applied Music-Voice,"(2, 2)",,,
MUAP 2283,Applied Music - Jazz Voice,"(2, 2)",,,
