courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ASTM 5750V,Internship in Agricultural Systems,"(1, 6)",Agricultural Systems Technology Management,Undergraduate,
ASTM 59703,Irrigation,"(3, 3)",Agricultural Systems Technology Management,Undergraduate,
AFLS 102H3,Bumpers College Honors Program Perspectives,"(3, 3)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 16000,Undergraduate Research Assistant,"(0, 0)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 26000,Undergraduate Research Assistant,"(0, 0)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 341H3,Honors Proposal Development and Research Methods,"(3, 3)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 36000,Undergraduate Research Assistant,"(0, 0)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 39903,Professional Growth and Critical Career Skills,"(3, 3)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 400HV,Honors Thesis,"(1, 6)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 4010V,Special Topics in AFLS,"(1, 6)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 401HV,Honors Special Topics,"(1, 6)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 4030V,Special Problems,"(1, 6)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 403HV,Honors Special Problems,"(1, 6)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 46000,Undergraduate Research Assistant,"(0, 0)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 5010V,Special Topics,"(1, 3)","Agriculture, Food And Life Sciences",Undergraduate,
AFLS 60103,Food Safety Capstone,"(3, 3)","Agriculture, Food And Life Sciences",Undergraduate,
AERO 10101,Heritage and Values of the United States Air Force I,"(1, 1)",Air Force Rotc,Undergraduate,
AERO 10201,Heritage and Values of the United States Air Force II,"(1, 1)",Air Force Rotc,Undergraduate,
AERO 20101,Team and Leadership Fundamentals I,"(1, 1)",Air Force Rotc,Undergraduate,
AERO 20201,Team and Leadership Fundamentals II,"(1, 1)",Air Force Rotc,Undergraduate,
AERO 30103,Leading People and Effective Communication I,"(3, 3)",Air Force Rotc,Undergraduate,
AERO 30203,Leading People and Effective Communication II,"(3, 3)",Air Force Rotc,Undergraduate,
AERO 40103,National Security Affairs and Preparation for Active Duty I,"(3, 3)",Air Force Rotc,Undergraduate,
AERO 40203,National Security Affairs and Preparation for Active Duty II,"(3, 3)",Air Force Rotc,Undergraduate,
ANSC 10301,Introductory to Animal Sciences Laboratory,"(1, 1)",Animal Science,Undergraduate,
ANSC 10303,Introductory Animal Sciences,"(3, 3)",Animal Science,Undergraduate,
ANSC 103H3,Honors Introductory Animal Sciences,"(3, 3)",Animal Science,Undergraduate,
ANSC 10602,Sustainable Integrated Small Animal Farming,"(2, 2)",Animal Science,Undergraduate,
ANSC 17801,Career Preparation and Development,"(1, 1)",Animal Science,Undergraduate,
ANSC 20003,Introduction to Equine Industry,"(3, 3)",Animal Science,Undergraduate,
ANSC 21131,Introduction To Animal Evaluation and Handling Lab,"(1, 1)",Animal Science,Undergraduate,
ANSC 21133,Introduction to Animal Evaluation and Handling,"(3, 3)",Animal Science,Undergraduate,
ANSC 22502,Introduction to Livestock and Meat Evaluation,"(2, 2)",Animal Science,Undergraduate,
ANSC 23003,Introduction to Horsemanship,"(3, 3)",Animal Science,Undergraduate,
ANSC 23303,Introduction to Animal Health,"(3, 3)",Animal Science,Undergraduate,
ANSC 24131,Domestic Animal Microbiology Laboratory,"(1, 1)",Animal Science,Undergraduate,
ANSC 24133,Domestic Animal Microbiology,"(3, 3)",Animal Science,Undergraduate,
ANSC 26102,Introduction to Animal Products,"(2, 2)",Animal Science,Undergraduate,
ANSC 30003,Applied Animal Parasitology,"(3, 3)",Animal Science,Undergraduate,
ANSC 30103,Parasitisms of Domesticated Non-Herbivores,"(3, 3)",Animal Science,Undergraduate,
ANSC 30303,Animal Physiology,"(3, 3)",Animal Science,Undergraduate,
ANSC 30702,Equine Selection and Evaluation,"(2, 2)",Animal Science,Undergraduate,
ANSC 31203,Principles of Genetics,"(3, 3)",Animal Science,Undergraduate,
ANSC 31303,Animal Breeding and Genetics,"(3, 3)",Animal Science,Undergraduate,
ANSC 31431,Animal Nutrition Laboratory,"(1, 1)",Animal Science,Undergraduate,
ANSC 31433,Principles of Animal Nutrition,"(3, 3)",Animal Science,Undergraduate,
ANSC 32103,Behavior of Domestic Animals,"(3, 3)",Animal Science,Undergraduate,
ANSC 32802,Livestock Judging and Selection,"(2, 2)",Animal Science,Undergraduate,
ANSC 32901,Livestock Junior Judging Team Activity,"(1, 1)",Animal Science,Undergraduate,
ANSC 33303,Diseases of Livestock,"(3, 3)",Animal Science,Undergraduate,
ANSC 34303,Fundamentals of Reproductive Physiology,"(3, 3)",Animal Science,Undergraduate,
ANSC 34901,Artificial Insemination in Cattle,"(1, 1)",Animal Science,Undergraduate,
ANSC 351H3,Honors Current Approaches in Agricultural Laboratory Research,"(3, 3)",Animal Science,Undergraduate,
ANSC 36103,Meat Science,"(3, 3)",Animal Science,Undergraduate,
ANSC 37203,Horse and Livestock Merchandising,"(3, 3)",Animal Science,Undergraduate,
ANSC 37503,Equine Assisted Activities and Therapies,"(3, 3)",Animal Science,Undergraduate,
ANSC 37601,Ranch Horse Riding,"(1, 1)",Animal Science,Undergraduate,
ANSC 37703,Equine Behavior,"(3, 3)",Animal Science,Undergraduate,
ANSC 4000V,Special Problems,"(1, 6)",Animal Science,Undergraduate,
ANSC 4010V,Internship in Animal Sciences,"(1, 6)",Animal Science,Undergraduate,
ANSC 40702,Advanced Equine Selection and Evaluation,"(2, 2)",Animal Science,Undergraduate,
ANSC 4100V,Special Topics in Animal Sciences,"(1, 4)",Animal Science,Undergraduate,
ANSC 410HV,Honors Special Topics in Animal Sciences,"(1, 4)",Animal Science,Undergraduate,
ANSC 41203,Legal Issues in Animal Agriculture,"(3, 3)",Animal Science,Undergraduate,
ANSC 41402,Advanced Animal Handling Techniques,"(2, 2)",Animal Science,Undergraduate,
ANSC 41603,Companion Animal Nutrition,"(3, 3)",Animal Science,Undergraduate,
ANSC 41703,Thoroughbred Horse Industry,"(3, 3)",Animal Science,Undergraduate,
ANSC 41801,Kentucky Thoroughbred Tour,"(1, 1)",Animal Science,Undergraduate,
ANSC 42502,Cow-Calf Management,"(2, 2)",Animal Science,Undergraduate,
ANSC 42602,Swine Production,"(2, 2)",Animal Science,Undergraduate,
ANSC 42702,Sheep Production,"(2, 2)",Animal Science,Undergraduate,
ANSC 42802,Horse Production,"(2, 2)",Animal Science,Undergraduate,
ANSC 42901,Livestock Senior Judging Team Activity,"(1, 1)",Animal Science,Undergraduate,
ANSC 43003,Comparative Veterinary Anatomy,"(3, 3)",Animal Science,Undergraduate,
ANSC 44103,Animal Welfare,"(3, 3)",Animal Science,Undergraduate,
ANSC 44502,Milk Production,"(2, 2)",Animal Science,Undergraduate,
ANSC 44802,Companion Animal Management,"(2, 2)",Animal Science,Undergraduate,
ANSC 45503,Forage-Ruminant Relations,"(3, 3)",Animal Science,Undergraduate,
ANSC 46103,Muscle Growth and Development,"(3, 3)",Animal Science,Undergraduate,
ANSC 46502,Stocker-Feedlot Cattle Management,"(2, 2)",Animal Science,Undergraduate,
ANSC 46602,Comparative Studies in Panamanian and US Agricultural Practices,"(2, 2)",Animal Science,Undergraduate,
ANSC 49203,Brain & Behavior,"(3, 3)",Animal Science,Undergraduate,
ANSC 49903,Animal Science Capstone,"(3, 3)",Animal Science,Undergraduate,
ANSC 5000V,Special Problems,"(1, 6)",Animal Science,Undergraduate,
ANSC 50103,Domestic Animal Energetics,"(3, 3)",Animal Science,Undergraduate,
ANSC 50203,Legal Issues in Animal Agriculture,"(3, 3)",Animal Science,Undergraduate,
ANSC 50502,Cow-Calf Management,"(2, 2)",Animal Science,Undergraduate,
ANSC 5100V,Special Topics in Animal Sciences,"(1, 4)",Animal Science,Undergraduate,
ANSC 51203,Advanced Animal Genetics,"(3, 3)",Animal Science,Undergraduate,
ANSC 51403,Biochemical Nutrition,"(3, 3)",Animal Science,Undergraduate,
ANSC 51502,Protein and Amino Acid Nutrition,"(2, 2)",Animal Science,Undergraduate,
ANSC 51603,Companion Animal Nutrition,"(3, 3)",Animal Science,Undergraduate,
ANSC 52602,Swine Production,"(2, 2)",Animal Science,Undergraduate,
ANSC 52702,Sheep Production,"(2, 2)",Animal Science,Undergraduate,
ANSC 52803,Horse Production,"(3, 3)",Animal Science,Undergraduate,
ANSC 54103,Animal Welfare,"(3, 3)",Animal Science,Undergraduate,
ANSC 54502,Milk Production,"(2, 2)",Animal Science,Undergraduate,
ANSC 54802,Companion Animal Management,"(2, 2)",Animal Science,Undergraduate,
ANSC 55503,Forage-Ruminant Relations,"(3, 3)",Animal Science,Undergraduate,
ANSC 56103,Muscle Growth and Development,"(3, 3)",Animal Science,Undergraduate,
ANSC 56502,Stocker-Feedlot Cattle Management,"(2, 2)",Animal Science,Undergraduate,
ANSC 56602,Comparative Studies in Panamanian and US Agricultural Practices,"(2, 2)",Animal Science,Undergraduate,
ANSC 57403,Advanced Analytical Methods in Animal Sciences Laboratory,"(3, 3)",Animal Science,Undergraduate,
ANSC 58503,Advanced Meats Technology,"(3, 3)",Animal Science,Undergraduate,
ANSC 59001,Seminar,"(1, 1)",Animal Science,Undergraduate,
ANSC 59203,Brain & Behavior,"(3, 3)",Animal Science,Undergraduate,
ANSC 59302,Cardiovascular Physiology of Domestic Animals,"(2, 2)",Animal Science,Undergraduate,
ANSC 59403,Endocrine Physiology of Domestic Animals,"(3, 3)",Animal Science,Undergraduate,
ANSC 59502,Respiratory Physiology of Domestic Animals,"(2, 2)",Animal Science,Undergraduate,
ANSC 59602,Gastrointestinal/Digestive Physiology of Domestic Animals,"(2, 2)",Animal Science,Undergraduate,
ANSC 59702,Renal Physiology,"(2, 2)",Animal Science,Undergraduate,
ANSC 6000V,Master's Thesis,"(1, 6)",Animal Science,Undergraduate,
ANSC 61403,Minerals in Animal Nutrition,"(3, 3)",Animal Science,Undergraduate,
ANSC 62403,Ruminant Nutrition,"(3, 3)",Animal Science,Undergraduate,
ANSC 63403,Vitamin Nutrition and Metabolism,"(3, 3)",Animal Science,Undergraduate,
ANSC 68303,Reproduction in Domestic Animals,"(3, 3)",Animal Science,Undergraduate,
ANSC 7000V,Doctoral Dissertation,"(1, 18)",Animal Science,Undergraduate,
ANTH 10141,Introduction to Biological Anthropology Laboratory,"(1, 1)",Anthropology,Undergraduate,
ANTH 10143,Introduction to Biological Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 101H1,Honors Introduction to Biological Anthropology Laboratory,"(1, 1)",Anthropology,Undergraduate,
ANTH 101H3,Honors Introduction to Biological Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 10203,Introduction to Cultural Anthropology (ACTS Equivalency = ANTH 2013),"(3, 3)",Anthropology,Undergraduate,
ANTH 102H3,Honors Introduction to Cultural Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 10303,Introduction to Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANTH 20143,Introduction to Latin American Studies,"(3, 3)",Anthropology,Undergraduate,
ANTH 30003,World Prehistory,"(3, 3)",Anthropology,Undergraduate,
ANTH 30103,"Myths, Mysteries, and Manipulations of the Past","(3, 3)",Anthropology,Undergraduate,
ANTH 30203,Approaches to Archeology,"(3, 3)",Anthropology,Undergraduate,
ANTH 30403,"Bones, Bodies, and Brains in Evolutionary Perspective","(3, 3)",Anthropology,Undergraduate,
ANTH 31203,The Anthropology of Religion,"(3, 3)",Anthropology,Undergraduate,
ANTH 32103,Indigenous Peoples of North America: Anthropological Perspectives,"(3, 3)",Anthropology,Undergraduate,
ANTH 32603,Indians of Arkansas and the South,"(3, 3)",Anthropology,Undergraduate,
ANTH 33203,Evolution of the Human Mating System,"(3, 3)",Anthropology,Undergraduate,
ANTH 34201,Human Osteology Laboratory,"(1, 1)",Anthropology,Undergraduate,
ANTH 34233,Human Osteology,"(3, 3)",Anthropology,Undergraduate,
ANTH 34303,Human Evolution,"(3, 3)",Anthropology,Undergraduate,
ANTH 34703,North American Prehistory,"(3, 3)",Anthropology,Undergraduate,
ANTH 35303,Medical Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 35403,Geospatial Applications and Information Science,"(3, 3)",Anthropology,Undergraduate,
ANTH 35503,Religion in Latin America,"(3, 3)",Anthropology,Undergraduate,
ANTH 35603,Culture and Medicine,"(3, 3)",Anthropology,Undergraduate,
ANTH 35803,Body and Identity,"(3, 3)",Anthropology,Undergraduate,
ANTH 35903,Bioarchaeology: Bodies of the Past,"(3, 3)",Anthropology,Undergraduate,
ANTH 37103,Extinction: Bad Genes or Bad Luck?,"(3, 3)",Anthropology,Undergraduate,
ANTH 39003,Topics in Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 392H3,Honors Colloquium,"(3, 3)",Anthropology,Undergraduate,
ANTH 399HV,Honors Thesis,"(1, 6)",Anthropology,Undergraduate,
ANTH 40103,History of Anthropological Thought,"(3, 3)",Anthropology,Undergraduate,
ANTH 40403,Ancient Cities,"(3, 3)",Anthropology,Undergraduate,
ANTH 40503,Anthropology of the City,"(3, 3)",Anthropology,Undergraduate,
ANTH 40903,The Archeology of Death,"(3, 3)",Anthropology,Undergraduate,
ANTH 41403,Ecological Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 42506,Archeological Field Session,"(6, 6)",Anthropology,Undergraduate,
ANTH 42603,Identity and Culture in the U,"(3, 3)",Anthropology,Undergraduate,
ANTH 43503,Laboratory Methods in Archeology,"(3, 3)",Anthropology,Undergraduate,
ANTH 43603,"Museums, Material Culture, and Popular Imagination","(3, 3)",Anthropology,Undergraduate,
ANTH 44403,Cultural Resource Management I,"(3, 3)",Anthropology,Undergraduate,
ANTH 4480V,Individual Study of Anthropology,"(1, 6)",Anthropology,Undergraduate,
ANTH 45203,Dental Science,"(3, 3)",Anthropology,Undergraduate,
ANTH 45303,Middle East Cultures,"(3, 3)",Anthropology,Undergraduate,
ANTH 45503,Introduction to Raster GIS,"(3, 3)",Anthropology,Undergraduate,
ANTH 46103,Primate Adaptation and Evolution,"(3, 3)",Anthropology,Undergraduate,
ANTH 47003,Mammalian Evolution and Osteology,"(3, 3)",Anthropology,Undergraduate,
ANTH 48503,Cultures of Africa,"(3, 3)",Anthropology,Undergraduate,
ANTH 49003,Seminar in Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 49103,Topics of the Middle East,"(3, 3)",Anthropology,Undergraduate,
ANTH 5000V,Advanced Problems in Anthropology,"(1, 18)",Anthropology,Undergraduate,
ANTH 50503,Quaternary Environments,"(3, 3)",Anthropology,Undergraduate,
ANTH 51003,Applications of Cultural Method and Theory,"(3, 3)",Anthropology,Undergraduate,
ANTH 51103,Anthropology of the City,"(3, 3)",Anthropology,Undergraduate,
ANTH 51403,Ecological Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 51503,Topics in Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 52003,Applications of Archeological Method and Theory,"(3, 3)",Anthropology,Undergraduate,
ANTH 52506,Archeological Field Session,"(6, 6)",Anthropology,Undergraduate,
ANTH 52603,Indians of Arkansas and the South,"(3, 3)",Anthropology,Undergraduate,
ANTH 52903,Identity and Culture in the U,"(3, 3)",Anthropology,Undergraduate,
ANTH 53003,Applications of Method and Theory in Biological Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 53103,Laboratory Methods in Archeology,"(3, 3)",Anthropology,Undergraduate,
ANTH 53603,"Museums, Material Culture, and Popular Imagination","(3, 3)",Anthropology,Undergraduate,
ANTH 54103,Bioarcheology Seminar,"(3, 3)",Anthropology,Undergraduate,
ANTH 54403,Cultural Resource Management I,"(3, 3)",Anthropology,Undergraduate,
