courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ASL 3200,Wood Shop Practice I,3,Art: Sculpture,,
ASL 3300,Moldmaking I,3,Art: Sculpture,,
ASL 5150,Advanced Sculpture,3,Art: Sculpture,,
ASL 5170,Figurative Sculpture II,3,Art: Sculpture,,
ASL 5190,Sculpture Foundry II,3,Art: Sculpture,,
ASL 5200,Wood Shop Practice II,3,Art: Sculpture,,
ASL 5300,Moldmaking II,3,Art: Sculpture,,
ASL 5810,Special Topics in Sculpture,3,Art: Sculpture,,
ASL 5820,Directed Projects,3-6,Art: Sculpture,,
ASL 7150,Graduate Sculpture,3,Art: Sculpture,,
ASL 8820,MFA Studio: Sculpture,3-9,Art: Sculpture,,
ACS 3997,Professional Practices in the Visual Arts I,3,Art: Special Seminars,,
ACS 5200,Art Gallery Management,3,Art: Special Seminars,,
ACS 5210,Art Gallery Internship,1-3,Art: Special Seminars,,
ACS 5300,Studio Art Internship,1-3,Art: Special Seminars,,
ACS 5500,Independent Study: Art,1-2,Art: Special Seminars,,
ACS 5550,Special Topics,3,Art: Special Seminars,,
ACS 5650,"Museum Culture: Histories, Critiques, Practices",3,Art: Special Seminars,,
ACS 5996,Honors Project,3,Art: Special Seminars,,
ACS 5997,Professional Practices in the Visual Arts II,3,Art: Special Seminars,,
ASN 1700,East Asia to the 1700s,3,Asian Studies,,
ASN 1710,History of Modern East Asia,3,Asian Studies,,
ASN 2500,Introduction to Asian American Studies,3,Asian Studies,,
ASN 3870,History of Japanese Pop Culture,3,Asian Studies,,
ASN 3995,Special Topics in East Asian Studies,3,Asian Studies,,
ASN 5000,Space and Everyday Life in Chinese Literature and Film,3,Asian Studies,,
ASN 5855,Pre-Modern Japan,4,Asian Studies,,
ASN 5865,Modern Japan,4,Asian Studies,,
ASN 5875,Gender in Modern East Asia,4,Asian Studies,,
ASN 5993,Writing Intensive Course in Asian Studies,0,Asian Studies,,
AST 1010,Discovering the Universe,1,Astronomy,,
AST 2010,Descriptive Astronomy,4,Astronomy,,
AST 2011,Descriptive Astronomy Laboratory,1,Astronomy,,
AST 2030,Life in the Universe,3,Astronomy,,
AST 4100,Astronomical Techniques,3,Astronomy,,
AST 4200,Astronomical Laboratory,2,Astronomy,,
AST 4300,Planetary Astronomy and Space Science,3,Astronomy,,
AST 5010,Astrophysics and Stellar Astronomy,3,Astronomy,,
AST 5100,Galaxies and the Universe,3,Astronomy,,
AST 6080,Survey of Astrophysics,3,Astronomy,,
AUD 5400,Introduction to Audiology,3,Audiology,,
AUD 5420,Introduction to Aural Rehabilitation,3,Audiology,,
AUD 6000,Electrophysiological Procedures,4,Audiology,,
AUD 6030,Instrumentation in Audiology,3,Audiology,,
AUD 6040,Auditory and Vestibular Pathologies,4,Audiology,,
AUD 6310,Audiology Clinical Practicum Series,3,Audiology,,
AUD 6400,"Anatomy, Physiology, and Psychophysiology of Audition",4,Audiology,,
AUD 6410,Basic Audiologic Evaluation,0-3,Audiology,,
AUD 6411,Audiology Clinical Laboratory I,2,Audiology,,
AUD 6412,Audiology Clinical Laboratory II,2,Audiology,,
AUD 6413,Audiology Clinical Laboratory III,2,Audiology,,
AUD 6430,Principles of Amplification I,3,Audiology,,
AUD 6530,Principles of Amplification II,3,Audiology,,
AUD 7300,Clinical Internship,3,Audiology,,
AUD 7320,"Issues, Ethics and Scope of Practice in Audiology",2,Audiology,,
AUD 7350,Contemporary Issues in Audiology,1-4,Audiology,,
AUD 7420,Hearing Loss Prevention Programs,3,Audiology,,
AUD 7430,Pediatric Audiology,3,Audiology,,
AUD 7500,Aural Rehabilitation,3,Audiology,,
AUD 7520,Counseling in Audiology,1,Audiology,,
AUD 7540,Genetic Auditory Disorders,3,Audiology,,
AUD 7550,Intra-operative Neurophysiologic Monitoring,2,Audiology,,
AUD 7630,Neuroscience of Communication Disorders,3,Audiology,,
AUD 7990,Directed Study,1-3,Audiology,,
AUD 8300,Audiology Fellowship,8,Audiology,,
AUD 8350,Research Seminar,3,Audiology,,
AUD 8430,Equilibrium/Vestibular System Evaluation,4,Audiology,,
AUD 8440,"Medical Issues: Tinnitus, Central Auditory Processing and Auditory Neuropathy",3,Audiology,,
AUD 8450,Advanced Auditory/Vestibular Electrodiagnosis for Balance Assessment and Treatment,4,Audiology,,
AUD 8460,Cochlear Implants and Other Auditory Prostheses,3,Audiology,,
BE 1050,Career Readiness for Engineering Students,1,Basic Engineering,,
BE 1060,Building a Foundation for College Success,1,Basic Engineering,,
BE 1101,Introduction to Officership,1,Basic Engineering,,
BE 1102,Introduction to Leadership,1,Basic Engineering,,
BE 1200,Basic Engineering I: Design in Engineering,3,Basic Engineering,,
BE 1300,Basic Engineering II: Materials Science for Engineering Applications,0-3,Basic Engineering,,
BE 1310,Materials Science for Engineering: Laboratory,1,Basic Engineering,,
BE 1500,Introduction to Programming and Computation for Engineers,3,Basic Engineering,,
BE 1600,Introduction to Programming and Computation: Python,0-3,Basic Engineering,,
BE 2100,Basic Engineering III: Probability and Statistics in Engineering,0-3,Basic Engineering,,
BE 2201,Innovative Tactical Leadership,1,Basic Engineering,,
BE 2202,Leadership in Changing Environments,2,Basic Engineering,,
BE 2600,Global Tech Internship,3,Basic Engineering,,
BE 3000,Engineering Bridge Mentorship Program Leader,0,Basic Engineering,,
BE 3301,Leading Small Organizations I,2,Basic Engineering,,
BE 3302,Leading Small Organizations II,2,Basic Engineering,,
BE 3500,Co-Op Record,0,Basic Engineering,,
BE 3510,Internship Experience,1-3,Basic Engineering,,
BE 3900,National Design Competition Participant,0,Basic Engineering,,
BE 4401,Leadership and Management,3,Basic Engineering,,
BE 4402,Military Professionalism and Professional Ethics,3,Basic Engineering,,
BE 5900,National Design Competition Projects,1-4,Basic Engineering,,
BE 5998,Engineering Honors Thesis,1-4,Basic Engineering,,
BMB 7010,General Biochemistry Lecture,4,Biochemistry and Molecular Bio,,
BMB 7015,Introduction to Metabolism,2,Biochemistry and Molecular Bio,,
BMB 7020,Biochemistry Laboratory Rotation,1-4,Biochemistry and Molecular Bio,,
BMB 7030,Core Concepts in Technologies in Biochemistry and Molecular Biology,4,Biochemistry and Molecular Bio,,
BMB 7140,Machine Learning and Data Analysis with Python,3,Biochemistry and Molecular Bio,,
BMB 7141,Computational Modeling of Cellular Metabolism,3,Biochemistry and Molecular Bio,,
BMB 7320,Protein Structure and Function,3,Biochemistry and Molecular Bio,,
BMB 7330,Advanced Molecular Biology,2,Biochemistry and Molecular Bio,,
BMB 7670,Advanced Biochemistry Laboratory,2-10,Biochemistry and Molecular Bio,,
BMB 7890,Journal Club,1,Biochemistry and Molecular Bio,,
BMB 7996,Research,1-15,Biochemistry and Molecular Bio,,
BMB 8999,Master&#39;s Thesis Research and Direction,1-8,Biochemistry and Molecular Bio,,
BMB 9990,Pre-Doctoral Candidacy Research,1-8,Biochemistry and Molecular Bio,,
BMB 9991,Doctoral Candidate Status I: Dissertation Research and Direction,3-9,Biochemistry and Molecular Bio,,
BMB 9992,Doctoral Candidate Status II: Dissertation Research and Direction,1-18,Biochemistry and Molecular Bio,,
BMB 9993,Doctoral Candidate Status III: Dissertation Research and Direction,7.5,Biochemistry and Molecular Bio,,
BMB 9994,Doctoral Candidate Status IV: Dissertation Research and Direction,7.5,Biochemistry and Molecular Bio,,
BMB 9995,Candidate Maintenance Status: Doctoral Dissertation Research and Direction,0,Biochemistry and Molecular Bio,,
BIO 1011,The Basics of Climate Change,3,Biological Sciences,,
BIO 1030,Biology Today,3,Biological Sciences,,
BIO 1040,Exploring Life,1,Biological Sciences,,
BIO 1050,An Introduction to Life,3,Biological Sciences,,
BIO 1500,Basic Life Diversity,3,Biological Sciences,,
BIO 1501,Basic Life Diversity Laboratory,1,Biological Sciences,,
BIO 1510,Basic Life Mechanisms,3,Biological Sciences,,
BIO 1511,Basic Life Mechanisms Laboratory,1,Biological Sciences,,
BIO 2270,Principles of Microbiology,3,Biological Sciences,,
BIO 2271,Principles of Microbiology Lab,2,Biological Sciences,,
BIO 2550,Fundamentals of Cell Biology for Neuroscience,0-4,Biological Sciences,,
BIO 2600,Introduction to Cell Biology,0-4,Biological Sciences,,
BIO 2700,Evolution: Basic Concepts and Applications,3,Biological Sciences,,
BIO 2870,Anatomy and Physiology,0-5,Biological Sciences,,
BIO 3070,Genetics,0-5,Biological Sciences,,
BIO 3100,Cellular Biochemistry,3,Biological Sciences,,
BIO 3200,Human Physiology,3,Biological Sciences,,
BIO 3250,Molecular Mechanisms of Microbiology,3,Biological Sciences,,
BIO 3251,Molecular Mechanisms of Microbiology Lab,2,Biological Sciences,,
BIO 3270,Introductory Immunology,3,Biological Sciences,,
BIO 3500,Ecology and the Environment,3,Biological Sciences,,
BIO 3800,Botany,3,Biological Sciences,,
BIO 4050,Science Advocacy and Public Engagement,2,Biological Sciences,,
BIO 4110,Biomedical Technology and Molecular Biology,0-4,Biological Sciences,,
BIO 4120,Comparative Physiology,0-4,Biological Sciences,,
BIO 4130,General Ecology,0-4,Biological Sciences,,
BIO 4140,Hormones and Behavior,3,Biological Sciences,,
BIO 4150,Neuronal Circuits,3,Biological Sciences,,
BIO 4220,Biological Dimensions of Evolutionary Psychology,3,Biological Sciences,,
BIO 4340,Regenerative Biology and Medicine,4,Biological Sciences,,
BIO 4370,Microbial Communities,3,Biological Sciences,,
BIO 4420,Biogeography,3,Biological Sciences,,
BIO 4630,Histology,0-4,Biological Sciences,,
BIO 4690,Molecular and Cellular Neurobiology,3,Biological Sciences,,
BIO 4795,Special Topics in Behavioral and Cognitive Neuroscience,3,Biological Sciences,,
BIO 4895,Special Topics in Cellular and Molecular Neuroscience,3,Biological Sciences,,
BIO 4990,Introduction to Research Practice,1,Biological Sciences,,
BIO 4991,Undergraduate Research in Biological Sciences,1,Biological Sciences,,
BIO 4992,Undergraduate Research in Biological Sciences,2,Biological Sciences,,
BIO 4993,Undergraduate Research in Biological Sciences,3,Biological Sciences,,
BIO 4994,Undergraduate Research in Biological Sciences,4,Biological Sciences,,
BIO 5001,Molecular Biology,3,Biological Sciences,,
BIO 5020,Comprehensive Virology,3,Biological Sciences,,
BIO 5040,Biometry,0-4,Biological Sciences,,
BIO 5060,Special Topics,1-6,Biological Sciences,,
BIO 5080,Cellular Basis of Animal Behavior,3,Biological Sciences,,
BIO 5100,Aquatic Ecology,0-4,Biological Sciences,,
BIO 5145,Principles of Genetic Analysis,3,Biological Sciences,,
BIO 5150,Genomics,3,Biological Sciences,,
BIO 5260,Evolution of Pathogen Genomes of Modern Disease,3,Biological Sciences,,
BIO 5280,Bioinformatics,3,Biological Sciences,,
BIO 5290,Evolutionary Medicine,3,Biological Sciences,,
BIO 5310,Infections and Innate Immunity,3,Biological Sciences,,
BIO 5350,Microbial Biofilms,3,Biological Sciences,,
BIO 5440,Terrestrial Ecology,0-4,Biological Sciences,,
BIO 5490,Population and Community Ecology,3,Biological Sciences,,
BIO 5540,Landscape Ecology,3,Biological Sciences,,
BIO 5610,Developmental Biology Lab,1,Biological Sciences,,
BIO 5620,Developmental Biology,3,Biological Sciences,,
BIO 5640,Cancer Biology,3,Biological Sciences,,
BIO 5660,Neural Signaling in Health and Disease,3,Biological Sciences,,
BIO 5680,Basic Endocrinology,3,Biological Sciences,,
BIO 5740,General Entomology,0-4,Biological Sciences,,
BIO 5750,Biology of Longevity and Aging,3,Biological Sciences,,
BIO 5760,Proteins and Proteomics,3,Biological Sciences,,
BIO 5890,Neuroplasticity,3,Biological Sciences,,
BIO 6000,Molecular Cell Biology I,3,Biological Sciences,,
BIO 6010,Molecular Cell Biology II,4,Biological Sciences,,
BIO 6055,Biology of the Eye,3,Biological Sciences,,
BIO 6060,Molecular Evolution,3,Biological Sciences,,
BIO 6090,Population Genetics,3,Biological Sciences,,
BIO 6150,Neuronal Circuits,3,Biological Sciences,,
BIO 6165,Biodiversity Changes in the Anthropocene,4,Biological Sciences,,
BIO 6180,Membrane Biology,3,Biological Sciences,,
BIO 6185,Environmental DNA for Ecosystem Monitoring and Conservation,4,Biological Sciences,,
BIO 6190,Advanced Special Topics,0-6,Biological Sciences,,
BIO 6195,Environmental Microbiology,4,Biological Sciences,,
BIO 6420,Ecotoxicology and Risk Assessment,3,Biological Sciences,,
BIO 6490,Molecular and Cellular Neurobiology,3,Biological Sciences,,
BIO 6510,Molecular Interactions,1,Biological Sciences,,
BIO 6520,Gene Expression Manipulation Systems,1,Biological Sciences,,
BIO 6530,Protein Structure and Dynamics,1,Biological Sciences,,
BIO 6540,Principles of Genetic Analysis,1,Biological Sciences,,
BIO 6690,Special Topics in Neurobiology,3,Biological Sciences,,
BIO 6700,Responsible Conduct of Research,1,Biological Sciences,,
BIO 6890,Introduction to Research Practice - Honors,1,Biological Sciences,,
BIO 6891,Honors Undergraduate Research in Biological Sciences,1,Biological Sciences,,
BIO 6892,Honors Undergraduate Research in Biological Sciences,2,Biological Sciences,,
BIO 6893,Honors Undergraduate Research in Biological Sciences,3,Biological Sciences,,
BIO 6894,Honors Undergraduate Research in Biological Sciences,4,Biological Sciences,,
BIO 6990,Honors Directed Study in Biology,1-4,Biological Sciences,,
BIO 6999,Honors Undergraduate Research Thesis,2,Biological Sciences,,
BIO 7001,Molecular Biology,3,Biological Sciences,,
BIO 7011,Principles of Toxicology,3,Biological Sciences,,
BIO 7020,Comprehensive Virology,3,Biological Sciences,,
BIO 7045,Biometry,0-4,Biological Sciences,,
BIO 7055,Biology of the Eye,3,Biological Sciences,,
BIO 7090,Molecular Genetics of Development,3,Biological Sciences,,
BIO 7110,Aquatic Ecology,0-4,Biological Sciences,,
BIO 7145,Principles of Genetic Analysis,3,Biological Sciences,,
BIO 7150,Genomics,3,Biological Sciences,,
BIO 7180,Membrane Biology,3,Biological Sciences,,
BIO 7280,Bioinformatics,3,Biological Sciences,,
BIO 7300,Communication of Research,2,Biological Sciences,,
BIO 7310,Sustainability of Urban Environmental Systems,2,Biological Sciences,,
BIO 7350,Microbial Biofilms,3,Biological Sciences,,
BIO 7440,Terrestrial Ecology,0-4,Biological Sciences,,
BIO 7490,Population and Community Ecology,3,Biological Sciences,,
BIO 7510,Eukaryotic Gene Structure and Function,2,Biological Sciences,,
BIO 7540,Landscape Ecology,3,Biological Sciences,,
BIO 7560,Light Microscopy and Imaging,2,Biological Sciences,,
BIO 7610,Infections and Innate Immunity,3,Biological Sciences,,
BIO 7660,Neural Signaling in Health and Disease,3,Biological Sciences,,
BIO 7740,General Entomology,0-4,Biological Sciences,,
BIO 7750,Biology of Longevity Aging,3,Biological Sciences,,
BIO 7760,Proteins and Proteomics,3,Biological Sciences,,
BIO 7777,Chemistry Biology Interface Seminar Series,1,Biological Sciences,,
BIO 7890,Neuroplasticity,3,Biological Sciences,,
BIO 7996,Research Problems,1-8,Biological Sciences,,
BIO 7999,Master&#39;s Biotechnology Research Report,3,Biological Sciences,,
BIO 8050,Scientific Proposal Writing,2,Biological Sciences,,
BIO 8888,Survey of Research at the Chemistry Biology Interface,3,Biological Sciences,,
BIO 8995,Graduate Seminar in Biology,2,Biological Sciences,,
BIO 8996,Research in Molecular Biotechnology,1-4,Biological Sciences,,
BIO 8999,Master&#39;s Thesis Research and Direction,1-8,Biological Sciences,,
BIO 9990,Pre-Doctoral Candidacy Research,1-8,Biological Sciences,,
BIO 9991,Doctoral Candidate Status I: Dissertation Research and Direction,3-9,Biological Sciences,,
BIO 9992,Doctoral Candidate Status II: Dissertation Research and Direction,1-18,Biological Sciences,,
BIO 9993,Doctoral Candidate Status III: Dissertation Research and Direction,7.5,Biological Sciences,,
BIO 9994,Doctoral Candidate Status IV: Dissertation Research and Direction,7.5,Biological Sciences,,
BIO 9995,Candidate Maintenance Status: Doctoral Dissertation Research and Direction,0,Biological Sciences,,
BIO 9996,Lab Rotation,2,Biological Sciences,,
IBS 7015,Interdisciplinary Cell and Molecular Biology,6,"Biomed Sci, Interdisciplinary",,
IBS 7030,Functional Genomics and Systems Biology,2,"Biomed Sci, Interdisciplinary",,
IBS 7050,Molecular Neuropsychopharmacology,2,"Biomed Sci, Interdisciplinary",,
IBS 7090,Fundamentals of Immunology,2,"Biomed Sci, Interdisciplinary",,
IBS 7100,Biomedical Neuropharmacology,2,"Biomed Sci, Interdisciplinary",,
IBS 7140,Machine Learning and Data Analysis with Python,3,"Biomed Sci, Interdisciplinary",,
IBS 7141,Computational Modeling of Cellular Metabolism,3,"Biomed Sci, Interdisciplinary",,
IBS 7320,Protein Structure and Function,3,"Biomed Sci, Interdisciplinary",,
IBS 7330,Advanced Molecular Biology,2,"Biomed Sci, Interdisciplinary",,
IBS 7690,Principles and Techniques of Reproductive Biology,3,"Biomed Sci, Interdisciplinary",,
BME 1900,Biomedical Engineering Freshmen Seminar,1,Biomedical Engineering,,
BME 2050,Introduction to Anatomy and Physiology for Biomedical Engineers,4,Biomedical Engineering,,
BME 2910,Biomedical Engineering Design Lab I,1,Biomedical Engineering,,
BME 2920,Biomedical Engineering Design Lab II,1,Biomedical Engineering,,
BME 3010,Biomedical Transport,3,Biomedical Engineering,,
BME 3470,Biomedical Signals and Systems,3,Biomedical Engineering,,
BME 3910,Biomedical Engineering Design Lab III,1,Biomedical Engineering,,
BME 3920,Biomedical Engineering Design Lab IV,2,Biomedical Engineering,,
BME 4010,Engineering Physiology Laboratory,0-2,Biomedical Engineering,,
BME 4210,Introduction to Biomechanics,3,Biomedical Engineering,,
BME 4310,Introduction to Biomaterials,3,Biomedical Engineering,,
BME 4410,Introduction to Biomedical Instrumentation,3,Biomedical Engineering,,
