courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOG 107N,Immersive Technologies - Transforming Society Through Digital Innovation,"(3, 3)",Geography,Undergraduate,
GEOG 115,Landforms of the World,"(3, 3)",Geography,Undergraduate,
GEOG 123,Geography of Developing World,"(3, 3)",Geography,Undergraduate,
GEOG 124,Elements of Cultural Geography,"(3, 3)",Geography,Undergraduate,
GEOG 126,Economic Geography,"(3, 3)",Geography,Undergraduate,
GEOG 128,Geography of International Affairs,"(3, 3)",Geography,Undergraduate,
GEOG 160,Mapping Our Changing World,"(3, 3)",Geography,Undergraduate,
GEOG 161,Applied Geographic Information Systems,"(1, 1)",Geography,Undergraduate,
GEOG 197,Special Topics,"(1, 9)",Geography,Undergraduate,
GEOG 199,Foreign Studies,"(1, 12)",Geography,Undergraduate,
GEOG 210,Geographic Perspectives on Environmental Systems Science,"(3, 3)",Geography,Undergraduate,
GEOG 220,Perspectives on Human Geography,"(3, 3)",Geography,Undergraduate,
GEOG 230,"Geographic Perspectives on Environment, Society and Sustainability","(3, 3)",Geography,Undergraduate,
GEOG 260,Geographic Information in a Changing World: Introduction to GIScience,"(3, 3)",Geography,Undergraduate,
GEOG 265,Fundamentals of Geospatial Data Science,"(3, 3)",Geography,Undergraduate,
GEOG 294,Research Project,"(1, 12)",Geography,Undergraduate,
GEOG 296,Independent Studies,"(1, 18)",Geography,Undergraduate,
GEOG 297,Special Topics,"(1, 9)",Geography,Undergraduate,
GEOG 298,Special Topics,"(1, 9)",Geography,Undergraduate,
GEOG 299,Foreign Studies,"(1, 12)",Geography,Undergraduate,
GEOG 301,Thinking Geographically,"(3, 3)",Geography,Undergraduate,
GEOG 308,Research and Qualitative Inquiry in Geography,"(3, 3)",Geography,Undergraduate,
GEOG 310,Introduction to Global Climatic Systems,"(3, 3)",Geography,Undergraduate,
GEOG 310W,Introduction to Global Climatic Systems,"(3, 3)",Geography,Undergraduate,
GEOG 313,Introduction to Field Geography,"(3, 3)",Geography,Undergraduate,
GEOG 314,Biogeography and Global Ecology,"(3, 3)",Geography,Undergraduate,
GEOG 315,Landforms and Geomorphic Systems in the Anthropocene,"(3, 3)",Geography,Undergraduate,
GEOG 320,Urban Geography: A Global Perspective,"(3, 3)",Geography,Undergraduate,
GEOG 324,"Place, Space and Culture","(3, 3)",Geography,Undergraduate,
GEOG 326,Geographic Perspectives on Economic Systems,"(3, 3)",Geography,Undergraduate,
GEOG 328,"War, Peace, and Diplomacy: Understanding Contemporary Geopolitics","(3, 3)",Geography,Undergraduate,
GEOG 330N,Political Ecology,"(3, 3)",Geography,Undergraduate,
GEOG 332N,Science and policy of global greenhouse gas emissions and management,"(3, 3)",Geography,Undergraduate,
GEOG 333,Human Dimensions of Natural Hazards,"(3, 3)",Geography,Undergraduate,
GEOG 340,Thinking Sustainably,"(3, 3)",Geography,Undergraduate,
GEOG 344,Sustainability Methods,"(3, 3)",Geography,Undergraduate,
GEOG 361,Cartography--Maps and Map Construction,"(3, 3)",Geography,Undergraduate,
GEOG 362,Image Analysis,"(3, 3)",Geography,Undergraduate,
GEOG 363,Geographic Information Systems,"(3, 3)",Geography,Undergraduate,
GEOG 364,Spatial Analysis,"(3, 3)",Geography,Undergraduate,
GEOG 365,Introduction to GIS Programming,"(3, 3)",Geography,Undergraduate,
GEOG 390,Professional Development Seminar in Geography,"(1, 3)",Geography,Undergraduate,
GEOG 397,Special Topics,"(1, 9)",Geography,Undergraduate,
GEOG 398,Special Topics,"(1, 9)",Geography,Undergraduate,
GEOG 398A,**Special Topics**,"(1, 3)",Geography,Undergraduate,
GEOG 399,Foreign Studies,"(1, 12)",Geography,Undergraduate,
GEOG 411,Forest Geography,"(3, 3)",Geography,Undergraduate,
GEOG 411W,Forest Geography,"(3, 3)",Geography,Undergraduate,
GEOG 412W,Climatic Change and Variability,"(3, 3)",Geography,Undergraduate,
GEOG 413,Cryosphere and Climate Systems,"(3, 3)",Geography,Undergraduate,
GEOG 414,Principles and Applications in Landscape Ecology,"(1, 3)",Geography,Undergraduate,
GEOG 417,Satellite Climatology,"(3, 3)",Geography,Undergraduate,
GEOG 420Y,Comparative Urbanism,"(3, 3)",Geography,Undergraduate,
GEOG 421,Population Geography,"(3, 3)",Geography,Undergraduate,
GEOG 424W,Geography of the Global Economy,"(3, 3)",Geography,Undergraduate,
GEOG 425,"Geography of Race, Class, and Poverty in America","(3, 3)",Geography,Undergraduate,
GEOG 426W,Gendered Worlds,"(3, 3)",Geography,Undergraduate,
GEOG 428W,Political Geography,"(3, 3)",Geography,Undergraduate,
GEOG 429,Geographic Perspectives on Global Urbanization,"(3, 3)",Geography,Undergraduate,
GEOG 430,Human Use of Environment,"(3, 3)",Geography,Undergraduate,
GEOG 431,Geography of Water Resources,"(3, 3)",Geography,Undergraduate,
GEOG 432,Energy Policy,"(3, 3)",Geography,Undergraduate,
GEOG 433,Geographies of Justice,"(3, 3)",Geography,Undergraduate,
GEOG 434,Politics of the Environment,"(3, 3)",Geography,Undergraduate,
GEOG 436,"Ecology, Economy, and Society","(3, 3)",Geography,Undergraduate,
GEOG 437W,Energy Geographies and Policy,"(3, 3)",Geography,Undergraduate,
GEOG 438W,Human Dimensions of Global Warming,"(3, 3)",Geography,Undergraduate,
GEOG 439,Property and the Global Environment,"(3, 3)",Geography,Undergraduate,
GEOG 440,"Environment, Society, and Sustainability Capstone","(3, 3)",Geography,Undergraduate,
GEOG 444,African Resources and Development,"(3, 3)",Geography,Undergraduate,
GEOG 448,Neighborhoods and Health Equity,"(3, 3)",Geography,Undergraduate,
GEOG 453,Geospatial Applications in Water Resources & Aquatic Ecosystems,"(3, 3)",Geography,Undergraduate,
GEOG 461,Geovisualization,"(3, 3)",Geography,Undergraduate,
GEOG 461W,Dynamic Cartographic Representation,"(3, 3)",Geography,Undergraduate,
GEOG 462,Advanced Observation of Earth and Its Environment,"(3, 3)",Geography,Undergraduate,
GEOG 463,Geospatial Information Management,"(3, 3)",Geography,Undergraduate,
GEOG 464,Advanced Spatial Analysis,"(3, 3)",Geography,Undergraduate,
GEOG 465,Advanced Geographic Information Systems Modeling,"(3, 3)",Geography,Undergraduate,
GEOG 467,Applied Cartographic Design,"(3, 3)",Geography,Undergraduate,
GEOG 468,Geographic Information Systems Design and Evaluation,"(3, 3)",Geography,Undergraduate,
GEOG 469,Energy Industry Applications of GIS,"(3, 3)",Geography,Undergraduate,
GEOG 479,Spatial Data Science for Cyber and Human Social Networks,"(3, 3)",Geography,Undergraduate,
GEOG 480,Exploring Imagery and Elevation Data in GIS Applications,"(3, 3)",Geography,Undergraduate,
GEOG 481,Topographic Mapping with Lidar,"(3, 3)",Geography,Undergraduate,
GEOG 482,Making Maps That Matter With GIS,"(3, 3)",Geography,Undergraduate,
GEOG 483,Problem-Solving with GIS,"(3, 3)",Geography,Undergraduate,
GEOG 484,GIS Database Development,"(3, 3)",Geography,Undergraduate,
GEOG 485,GIS Programming and Software Development,"(3, 3)",Geography,Undergraduate,
GEOG 486,Cartography and Visualization,"(3, 3)",Geography,Undergraduate,
GEOG 487,Environmental Challenges in Spatial Data Science,"(3, 3)",Geography,Undergraduate,
GEOG 489,Advanced Python Programming for GIS,"(3, 3)",Geography,Undergraduate,
GEOG 493,Service Learning,"(3, 12)",Geography,Undergraduate,
GEOG 494,Research Project in Geography,"(1, 12)",Geography,Undergraduate,
GEOG 494H,Research Project in Geography,"(1, 12)",Geography,Undergraduate,
GEOG 495,Internship,"(1, 13)",Geography,Undergraduate,
GEOG 495B,Geography Teaching Internship,"(1, 10)",Geography,Undergraduate,
GEOG 495C,Internship Supervision and Mentoring,"(1, 1)",Geography,Undergraduate,
GEOG 495G,Giscience Internship,"(1, 10)",Geography,Undergraduate,
GEOG 496,Independent Studies,"(1, 18)",Geography,Undergraduate,
GEOG 497,Special Topics,"(1, 9)",Geography,Undergraduate,
GEOG 498,Special Topics,"(1, 9)",Geography,Undergraduate,
GEOG 498A,**Special Topics**,"(1, 3)",Geography,Undergraduate,
GEOG 498B,**Special Topics**,"(2, 3)",Geography,Undergraduate,
GEOG 499,Foreign Studies,"(1, 12)",Geography,Undergraduate,
GEOSC 1,Physical Geology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 2,Historical Geology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 10,Geology of the National Parks,"(3, 3)",Geosciences,Undergraduate,
GEOSC 20,Planet Earth,"(3, 3)",Geosciences,Undergraduate,
GEOSC 21,Earth and Life: Origin and Evolution,"(3, 3)",Geosciences,Undergraduate,
GEOSC 30,Volcanoes,"(3, 3)",Geosciences,Undergraduate,
GEOSC 40,The Sea Around Us,"(3, 3)",Geosciences,Undergraduate,
GEOSC 40H,The Sea Around Us,"(3, 3)",Geosciences,Undergraduate,
GEOSC 50,Planetary Geology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 97,Special Topics,"(1, 9)",Geosciences,Undergraduate,
GEOSC 107N,"Rocks, Minerals, and the History of Art","(3, 3)",Geosciences,Undergraduate,
GEOSC 109H,Earthquakes and Society,"(3, 3)",Geosciences,Undergraduate,
GEOSC 110H,The Science of Gemstones,"(3, 3)",Geosciences,Undergraduate,
GEOSC 197,Special Topics,"(1, 9)",Geosciences,Undergraduate,
GEOSC 201,Earth Materials,"(4, 4)",Geosciences,Undergraduate,
GEOSC 202,Chemical Processes in Geology,"(4, 4)",Geosciences,Undergraduate,
GEOSC 203,Physical Processes in Geology,"(4, 4)",Geosciences,Undergraduate,
GEOSC 204,Geobiology,"(4, 4)",Geosciences,Undergraduate,
GEOSC 210,Geoscience Data Analytics,"(3, 3)",Geosciences,Undergraduate,
GEOSC 212N,Earthquakes and Human History,"(3, 3)",Geosciences,Undergraduate,
GEOSC 296,Independent Studies,"(1, 18)",Geosciences,Undergraduate,
GEOSC 296H,Independent Studies,"(1, 18)",Geosciences,Undergraduate,
GEOSC 297,Special Topics,"(1, 9)",Geosciences,Undergraduate,
GEOSC 301,Plate Tectonics,"(3, 3)",Geosciences,Undergraduate,
GEOSC 302,Global Biogeochemistry,"(3, 3)",Geosciences,Undergraduate,
GEOSC 303,Introduction to Environmental Geology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 310,Earth History,"(4, 4)",Geosciences,Undergraduate,
GEOSC 320,Geology of Climate Change,"(3, 3)",Geosciences,Undergraduate,
GEOSC 340,Geomorphology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 397,Special Topics,"(1, 9)",Geosciences,Undergraduate,
GEOSC 400,Paleoclimatology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 401,Geosciences Entrepreneurship: Embrace Change,"(3, 3)",Geosciences,Undergraduate,
GEOSC 402Y,Natural Disasters,"(3, 3)",Geosciences,Undergraduate,
GEOSC 405,Hydropedology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 409W,Geomicrobiology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 410,Marine Biogeochemistry,"(3, 3)",Geosciences,Undergraduate,
GEOSC 412,Water Resources Geochemistry,"(3, 3)",Geosciences,Undergraduate,
GEOSC 413W,Techniques in Environmental Geochemistry,"(3, 3)",Geosciences,Undergraduate,
GEOSC 414,Carbonate Geochemistry,"(3, 3)",Geosciences,Undergraduate,
GEOSC 415,Geochemistry,"(3, 3)",Geosciences,Undergraduate,
GEOSC 416,Stable and Radioactive Isotopes in Geosciences: Introduction,"(3, 3)",Geosciences,Undergraduate,
GEOSC 418,Soil Environmental Chemistry,"(3, 3)",Geosciences,Undergraduate,
GEOSC 419,The Organic Geochemistry of Natural Waters and Sediments,"(3, 3)",Geosciences,Undergraduate,
GEOSC 420,Paleobotany,"(3, 3)",Geosciences,Undergraduate,
GEOSC 422,Vertebrate Paleontology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 424,Paleontology and Fossils,"(3, 3)",Geosciences,Undergraduate,
GEOSC 434,Volcanology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 435,Geoscholarship,"(3, 3)",Geosciences,Undergraduate,
GEOSC 439,Principles of Stratigraphy,"(3, 3)",Geosciences,Undergraduate,
GEOSC 440,Marine Geology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 444,Matlab Applications for Geoscience,"(2, 2)",Geosciences,Undergraduate,
GEOSC 450,Risk Analysis in the Earth Sciences,"(3, 3)",Geosciences,Undergraduate,
GEOSC 451,"Natural Resources: Origins, Economics and Environmental Impact","(3, 3)",Geosciences,Undergraduate,
GEOSC 452,Hydrogeology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 454,Geology of Oil and Gas,"(3, 3)",Geosciences,Undergraduate,
GEOSC 460,Principles of Igneous and Metamorphic Petrology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 465,Structural Geology,"(4, 4)",Geosciences,Undergraduate,
GEOSC 470W,Introduction to Field Geology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 472A,Field Geology I (Introduction to Field Methods,"(3, 3)",Geosciences,Undergraduate,
GEOSC 472B,Field Geology II (Advanced Field Methods),"(3, 3)",Geosciences,Undergraduate,
GEOSC 474,Astrobiology,"(3, 3)",Geosciences,Undergraduate,
GEOSC 479,Advanced Stratigraphy,"(3, 3)",Geosciences,Undergraduate,
GEOSC 480,Planetary Geophysics,"(3, 3)",Geosciences,Undergraduate,
GEOSC 481,Petroleum Seismology,"(4, 4)",Geosciences,Undergraduate,
GEOSC 482,Satellite Remote-Sensing For Earth Observation,"(4, 4)",Geosciences,Undergraduate,
GEOSC 483,Environmental Geophysics,"(3, 3)",Geosciences,Undergraduate,
GEOSC 487,Analysis of Time Series,"(3, 3)",Geosciences,Undergraduate,
GEOSC 488,An Introduction to Seismology,"(4, 4)",Geosciences,Undergraduate,
GEOSC 488H,An Introduction to Seismology,"(4, 4)",Geosciences,Undergraduate,
GEOSC 489,Dynamics of the Earth,"(4, 4)",Geosciences,Undergraduate,
GEOSC 494M,Thesis Research,"(1, 6)",Geosciences,Undergraduate,
GEOSC 494W,Senior Thesis,"(1, 4)",Geosciences,Undergraduate,
GEOSC 495,Internship,"(1, 18)",Geosciences,Undergraduate,
GEOSC 496,Independent Studies,"(1, 18)",Geosciences,Undergraduate,
GEOSC 496H,Independent Studies,"(1, 18)",Geosciences,Undergraduate,
GEOSC 497,Special Topics,"(1, 9)",Geosciences,Undergraduate,
GEOSC 499,Foreign Studies,"(1, 12)",Geosciences,Undergraduate,
GER 1,Elementary German I,"(4, 4)",German,Undergraduate,
GER 2,Elementary German II,"(4, 4)",German,Undergraduate,
GER 3,Intermediate German,"(4, 4)",German,Undergraduate,
GER 11,Intensive Basic German,"(6, 6)",German,Undergraduate,
GER 12,Intensive Intermediate German,"(6, 6)",German,Undergraduate,
GER 51,Elementary Intensive German for Graduate Students I,"(3, 3)",German,Undergraduate,
GER 52,Elementary Intensive German for Graduate Students II,"(3, 3)",German,Undergraduate,
GER 53,Intermediate Intensive German for Graduate Students,"(3, 3)",German,Undergraduate,
GER 83,First-Year Seminar in German,"(3, 3)",German,Undergraduate,
GER 99,Foreign Study--German,"(1, 12)",German,Undergraduate,
GER 100,German Culture and Civilization,"(3, 3)",German,Undergraduate,
GER 115N,"Science, Humanity and Catastrophe: Scientific Discovery in Germany","(3, 3)",German,Undergraduate,
GER 123,Genocide in Global perspectives: Twentieth Century and beyond,"(3, 3)",German,Undergraduate,
GER 128N,The Holocaust in Film and Literature,"(3, 3)",German,Undergraduate,
GER 143,The Culture of Stalinism and Nazism,"(3, 3)",German,Undergraduate,
GER 157N,The Amish,"(3, 3)",German,Undergraduate,
GER 166,"Marx, Nietzsche, Freud","(3, 3)",German,Undergraduate,
GER 175,Germanic Heroic and Medieval Literature in English Translation,"(3, 3)",German,Undergraduate,
GER 189N,German Film,"(3, 3)",German,Undergraduate,
GER 190,Twentieth-Century German Literature in English Translation,"(3, 3)",German,Undergraduate,
GER 197,Special Topics,"(1, 9)",German,Undergraduate,
GER 197E,Special Topics GN/GH,"(3, 3)",German,Undergraduate,
GER 199,Foreign Study--German,"(3, 6)",German,Undergraduate,
GER 200N,Contemporary German Culture,"(3, 3)",German,Undergraduate,
GER 201,Conversation and Composition,"(4, 4)",German,Undergraduate,
GER 245,The Vikings,"(3, 3)",German,Undergraduate,
GER 296,Independent Studies,"(1, 18)",German,Undergraduate,
GER 297,Special Topics,"(1, 9)",German,Undergraduate,
GER 299,Foreign Study--German,"(3, 6)",German,Undergraduate,
GER 301,Intermediate Speaking and Listening,"(3, 3)",German,Undergraduate,
GER 302W,Intermediate Composition and Grammar,"(3, 3)",German,Undergraduate,
GER 308Y,German Business Communication,"(3, 3)",German,Undergraduate,
GER 310,Introduction to the Study of German Literature,"(3, 3)",German,Undergraduate,
GER 344,Intermediate German Culture,"(3, 3)",German,Undergraduate,
GER 399,Foreign Study--German,"(3, 12)",German,Undergraduate,
GER 401Y,Advanced Composition,"(3, 3)",German,Undergraduate,
GER 408,Advanced German Business Communications,"(3, 3)",German,Undergraduate,
GER 411,The Teaching of German,"(3, 3)",German,Undergraduate,
GER 412,Contrastive Analysis of Modern German and English,"(3, 3)",German,Undergraduate,
GER 420,Genre,"(3, 9)",German,Undergraduate,
GER 430,History of the German Language,"(3, 3)",German,Undergraduate,
GER 431,History of German Literature and Culture I,"(3, 3)",German,Undergraduate,
GER 432,History of German Literature and Culture II,"(3, 3)",German,Undergraduate,
GER 440,Seminar in German Culture,"(3, 6)",German,Undergraduate,
GER 472,Romanticism,"(3, 3)",German,Undergraduate,
GER 489,Introduction to German Film History and Theory in Context,"(3, 3)",German,Undergraduate,
GER 494,Research Project,"(1, 12)",German,Undergraduate,
GER 494H,Research Project,"(1, 12)",German,Undergraduate,
GER 495,Internship,"(3, 9)",German,Undergraduate,
GER 496,Independent Studies,"(1, 18)",German,Undergraduate,
GER 497,Special Topics,"(1, 9)",German,Undergraduate,
GER 499,Foreign Study--German,"(3, 12)",German,Undergraduate,
GLIS 101N,Globalization,"(3, 3)",Global And International Studies,Undergraduate,
GLIS 102N,Global Pathways,"(3, 3)",Global And International Studies,Undergraduate,
GLIS 310,"Language Rights, Policy, and Planning","(3, 3)",Global And International Studies,Undergraduate,
GLIS 400Y,Seminar in Global and International Studies,"(3, 3)",Global And International Studies,Undergraduate,
GLIS 410,The Global Impact of Education,"(3, 3)",Global And International Studies,Undergraduate,
GLIS 478,China and the World,"(3, 3)",Global And International Studies,Undergraduate,
GLIS 496,Independent Studies,"(1, 18)",Global And International Studies,Undergraduate,
GLIS 497,Special Topics,"(1, 9)",Global And International Studies,Undergraduate,
GD 1S,First-Year Seminar in Graphic Design,"(1, 1)",Graphic Design,Undergraduate,
GD 100,Introduction to Graphic Design,"(3, 3)",Graphic Design,Undergraduate,
GD 101,Design Foundation,"(4, 4)",Graphic Design,Undergraduate,
