courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CEM 4984,Special Study,"(None, None)",,,
CEM 4994,Undergraduate Research,"(None, None)",,,
CEM 5984,Special Study,"(None, None)",,,
CEP 3084,University Internship,"(None, None)",,,
CEP 4084,Cooperative Education Program,"(None, None)",,,
CHE 2004,Chemical Engineering Sophomore Seminar,"(None, None)",,,
CHE 2114,Mass and Energy Balances,"(None, None)",,,
CHE 2164,Chemical Engineering Thermodynamics,"(None, None)",,,
CHE 2974,Independent Study,"(None, None)",,,
CHE 2984,Special Study,"(None, None)",,,
CHE 3015,Process Measurement &amp; Control,"(None, None)",,,
CHE 3044,Heat Transfer,"(None, None)",,,
CHE 3114,Fluid Transport,"(None, None)",,,
CHE 3124,Chemical Engineering Simulations and Process Modeling,"(None, None)",,,
CHE 3134,Separation Processes,"(None, None)",,,
CHE 3144,Mass Transfer,"(None, None)",,,
CHE 3154,Heat Transfer Analysis,"(None, None)",,,
CHE 3185,Chemical Reactor Analysis and Design,"(None, None)",,,
CHE 3186,Chemical Reactor Analysis and Design,"(None, None)",,,
CHE 3984,Special Study,"(None, None)",,,
CHE 4014,Chemical Engineering Laboratory,"(None, None)",,,
CHE 4015,Chemical Engineering Unit Operations Laboratory,"(None, None)",,,
CHE 4016,Chemical Engineering Unit Operations Laboratory,"(None, None)",,,
CHE 4024,Unit Operations and Scale-Up,"(None, None)",,,
CHE 4104,Process Materials,"(None, None)",,,
CHE 4114,Energy and Climate Change Solutions,"(None, None)",,,
CHE 4144,Business and Marketing Strategies for the Process Industries,"(None, None)",,,
CHE 4185,Process and Plant Design,"(None, None)",,,
CHE 4186,Process and Plant Design,"(None, None)",,,
CHE 4214,Introduction to Polymer Materials,"(None, None)",,,
CHE 4224,Introduction to Polymer Processing,"(None, None)",,,
CHE 4304,Biological Transport Phenomena,"(None, None)",,,
CHE 4334,Introduction to Colloidal and Interfacial Science,"(None, None)",,,
CHE 4404,Machine Learning in Chemical Sciences and Engineering,"(None, None)",,,
CHE 4544,Protein Separation Engineering,"(None, None)",,,
CHE 4904,Project and Report,"(None, None)",,,
CHE 4974,Independent Study,"(None, None)",,,
CHE 4984,Special Study,"(None, None)",,,
CHE 4994,Undergraduate Research,"(None, None)",,,
CHE 4994H,Undergraduate Research,"(None, None)",,,
CHE 5024,Research Proposal Writing for Chemical Engineers,"(None, None)",,,
CHE 5044,Engineering Mathematics,"(None, None)",,,
CHE 5094,Advanced Chemical Engineering Kinetics,"(None, None)",,,
CHE 5125,Transport Phenomena,"(None, None)",,,
CHE 5126,Transport Phenomena,"(None, None)",,,
CHE 5144,Advanced Thermodynamics,"(None, None)",,,
CHE 5204,Applied Rheology,"(None, None)",,,
CHE 5214,Polymeric Biomaterials,"(None, None)",,,
CHE 5304,Biological Transport Phenomena,"(None, None)",,,
CHE 5334G,Colloid and Interface Science,"(None, None)",,,
CHE 5404,Machine Learning in Chemical Sciences and Engineering,"(None, None)",,,
CHE 5414,Explainable AI for Domain Insights,"(None, None)",,,
CHE 5424,Computational and Data Sciences for Materials Design,"(None, None)",,,
CHE 5434,Computational and Data Sciences for Process Engineering,"(None, None)",,,
CHE 5544G,Advanced Protein Separation Engineering,"(None, None)",,,
CHE 5904,Project and Report,"(None, None)",,,
CHE 5944,Chemical Engineering Seminar,"(None, None)",,,
CHE 5974,Independent Study,"(None, None)",,,
CHE 5984,Special Study,"(None, None)",,,
CHE 5994,Research and Thesis,"(None, None)",,,
CHE 7994,Research and Dissertation,"(None, None)",,,
CHEM 1004,First Year Experience in Chemistry,"(None, None)",,,
CHEM 1014,Calculations in Chemistry,"(None, None)",,,
CHEM 1015,Chemistry in Context,"(None, None)",,,
CHEM 1016,Chemistry in Context,"(None, None)",,,
CHEM 1025,Introduction to Chemistry Laboratory,"(None, None)",,,
CHEM 1026,Introduction to Chemistry Laboratory,"(None, None)",,,
CHEM 1034,General Chemistry Recitation,"(None, None)",,,
CHEM 1035,General Chemistry,"(None, None)",,,
CHEM 1036,General Chemistry,"(None, None)",,,
CHEM 1045,General Chemistry Laboratory,"(None, None)",,,
CHEM 1046,General Chemistry Laboratory,"(None, None)",,,
CHEM 1055,General Chemistry for Chemistry Majors,"(None, None)",,,
CHEM 1056,General Chemistry for Chemistry Majors,"(None, None)",,,
CHEM 1065,General Chemistry for Chemistry Majors Lab,"(None, None)",,,
CHEM 1066,General Chemistry for Chemistry Majors Lab,"(None, None)",,,
CHEM 2114,Analytical Chemistry,"(None, None)",,,
CHEM 2124,Analytical Chemistry Laboratory Techniques and Practice,"(None, None)",,,
CHEM 2154,Analytical Chemistry for Chemistry Majors,"(None, None)",,,
CHEM 2164,Analytical Chemistry for Chemistry Majors Lab,"(None, None)",,,
CHEM 2424,Descriptive Inorganic Chemistry,"(None, None)",,,
CHEM 2514,Survey of Organic Chemistry,"(None, None)",,,
CHEM 2535,Organic Chemistry,"(None, None)",,,
CHEM 2536,Organic Chemistry,"(None, None)",,,
CHEM 2545,Organic Chemistry Laboratory,"(None, None)",,,
CHEM 2546,Organic Chemistry Laboratory,"(None, None)",,,
CHEM 2555,Organic Synthesis and Techniques Lab,"(None, None)",,,
CHEM 2556,Organic Synthesis and Techniques Lab,"(None, None)",,,
CHEM 2564,Problem-Solving in Organic Chemistry,"(None, None)",,,
CHEM 2565,Principles of Organic Chemistry,"(None, None)",,,
CHEM 2566,Principles of Organic Chemistry,"(None, None)",,,
CHEM 2964,Field Study,"(None, None)",,,
CHEM 2974,Independent Study,"(None, None)",,,
CHEM 2974H,Independent Study,"(None, None)",,,
CHEM 2984,Special Study,"(None, None)",,,
CHEM 3004,Bridge to the Future,"(None, None)",,,
CHEM 3054,Postconsumer Materials,"(None, None)",,,
CHEM 3615,Physical Chemistry,"(None, None)",,,
CHEM 3616,Physical Chemistry,"(None, None)",,,
CHEM 3625,Physical Chemistry Laboratory,"(None, None)",,,
CHEM 3626,Physical Chemistry Laboratory,"(None, None)",,,
CHEM 3684,Quantum Software I,"(None, None)",,,
CHEM 3900,Bridge Experience,"(None, None)",,,
CHEM 3984,Special Study,"(None, None)",,,
CHEM 4014,Survey of Chemical Literature,"(None, None)",,,
CHEM 4034,Capstone Laboratory for BA Chemistry Majors,"(None, None)",,,
CHEM 4074,Laboratory in Polymer Science,"(None, None)",,,
CHEM 4114,Instrumental Analysis,"(None, None)",,,
CHEM 4124,Instrumental Analysis Laboratory,"(None, None)",,,
CHEM 4404,Physical Inorganic Chemistry,"(None, None)",,,
CHEM 4414,Inorganic Chemistry Lab,"(None, None)",,,
CHEM 4424,Polysaccharide Chemistry,"(None, None)",,,
CHEM 4434,Organometallic Chemistry,"(None, None)",,,
CHEM 4444,Bioinorganic Chemistry,"(None, None)",,,
CHEM 4514,Green Chemistry,"(None, None)",,,
CHEM 4524,Identification of Organic Compounds,"(None, None)",,,
CHEM 4534,Organic Chemistry of Polymers,"(None, None)",,,
CHEM 4544,Medicinal Chemistry Capstone Laboratory,"(None, None)",,,
CHEM 4554,Drug Chemistry,"(None, None)",,,
CHEM 4584,Bioorganic Chemistry,"(None, None)",,,
CHEM 4615,Physical Chemistry for the Life Sciences,"(None, None)",,,
CHEM 4616,Physical Chemistry for the Life Sciences,"(None, None)",,,
CHEM 4624,Materials Chemistry in Energy Sciences,"(None, None)",,,
CHEM 4634,Polymer and Surface Chemistry,"(None, None)",,,
CHEM 4684,Quantum Software II,"(None, None)",,,
CHEM 4734,Environmental Soil Chemistry,"(None, None)",,,
CHEM 4964,Field Study,"(None, None)",,,
CHEM 4974,Independent Study,"(None, None)",,,
CHEM 4974H,Independent Study,"(None, None)",,,
CHEM 4984,Special Study,"(None, None)",,,
CHEM 4994,Undergraduate Research,"(None, None)",,,
CHEM 4994H,Undergraduate Research,"(None, None)",,,
CHEM 5004,Orientation to Graduate Research,"(None, None)",,,
CHEM 5094,Grant Writing and Ethics,"(None, None)",,,
CHEM 5114,Advanced Electrochemistry,"(None, None)",,,
CHEM 5124,Analytical Spectroscopy,"(None, None)",,,
CHEM 5134,Introduction to Single-Crystal X-ray Diffraction,"(None, None)",,,
CHEM 5174,Polymer Viscoelasticity,"(None, None)",,,
CHEM 5404,Advanced Inorganic Chemistry,"(None, None)",,,
CHEM 5414,Methods &amp; Appl of Inorg Chem,"(None, None)",,,
CHEM 5424G,Adv Polysaccharide Chemistry,"(None, None)",,,
CHEM 5505,Advanced Organic Chemistry,"(None, None)",,,
CHEM 5506,Advanced Organic Chemistry,"(None, None)",,,
CHEM 5514G,Advanced Green Chemistry,"(None, None)",,,
CHEM 5524G,Advanced Identification of Organic Compounds,"(None, None)",,,
CHEM 5525,X-ray Crystallography,"(None, None)",,,
CHEM 5526,X-Ray Crystallography,"(None, None)",,,
CHEM 5535,Synthetic Organic Chemistry,"(None, None)",,,
CHEM 5564,Chemical Biology,"(None, None)",,,
CHEM 5614,Nuclear Magnetic Resonance Methods in Chemistry and Polymer Science,"(None, None)",,,
CHEM 5644,Colloid and Surface Chemistry,"(None, None)",,,
CHEM 5664,Chemical Kinetics,"(None, None)",,,
CHEM 5705,Macromolecular Chemistry,"(None, None)",,,
CHEM 5706,Macromolecular Chemistry,"(None, None)",,,
CHEM 5894,Final Examination,"(None, None)",,,
CHEM 5904,Project and Report,"(None, None)",,,
CHEM 5914,Literature Review and Research Plan,"(None, None)",,,
CHEM 5944,Graduate Seminar,"(None, None)",,,
CHEM 5974,Independent Study,"(None, None)",,,
CHEM 5984,Special Study,"(None, None)",,,
CHEM 5994,Research and Thesis,"(None, None)",,,
CHEM 6004,Career Preparation for Chemists,"(None, None)",,,
CHEM 6434,Organometallic Chemistry,"(None, None)",,,
CHEM 6464,Current Topics in Inorganic Chemistry,"(None, None)",,,
CHEM 6564,Current Topics in Organic Chemistry,"(None, None)",,,
CHEM 6624,Chemical Thermodynamics,"(None, None)",,,
CHEM 6634,Quantum Chemistry and Spectroscopy,"(None, None)",,,
CHEM 6664,Current Topics in Physical Chemistry,"(None, None)",,,
CHEM 6904,Generating Research Ideas,"(None, None)",,,
CHEM 6914,Original Research Proposal,"(None, None)",,,
CHEM 6984,Special Study,"(None, None)",,,
CHEM 7994,Research and Dissertation,"(None, None)",,,
CHN 1105,Elementary Chinese,"(None, None)",,,
CHN 1106,Elementary Chinese,"(None, None)",,,
CHN 1114,Accelerated Elementary Chinese,"(None, None)",,,
CHN 2105,Intermediate Chinese,"(None, None)",,,
CHN 2106,Intermediate Chinese,"(None, None)",,,
CHN 2734,Chinese Culture and Civilization,"(None, None)",,,
CHN 2964,Field Study,"(None, None)",,,
CHN 2974,Independent Study,"(None, None)",,,
CHN 2974H,Independent Study,"(None, None)",,,
CHN 2984,Special Study,"(None, None)",,,
CHN 3105,Advanced Chinese,"(None, None)",,,
CHN 3106,Advanced Chinese,"(None, None)",,,
CHN 3124,Chinese for Oral Proficiency,"(None, None)",,,
CHN 3304,Chinese Literature in Translation,"(None, None)",,,
CHN 3474,Topics in Chinese Cinema,"(None, None)",,,
CHN 3514,Modern China through the Media,"(None, None)",,,
CHN 3524,Introduction to Chinese Translation,"(None, None)",,,
CHN 3534,Business Chinese,"(None, None)",,,
CHN 3544,Introduction to Classical Chinese,"(None, None)",,,
CHN 3604,Chinese Language and Society,"(None, None)",,,
CHN 3954,Study Abroad,"(None, None)",,,
CHN 3984,Special Study,"(None, None)",,,
CHN 4614,Teaching Chinese,"(None, None)",,,
CHN 4964,Field Study,"(None, None)",,,
CHN 4974,Independent Study,"(None, None)",,,
CHN 4974H,Independent Study,"(None, None)",,,
CHN 4984,Special Study,"(None, None)",,,
CHN 4994,Undergraduate Research,"(None, None)",,,
CHN 4994H,Undergraduate Research,"(None, None)",,,
CINE 2054,Introduction to Cinema,"(None, None)",,,
CINE 2064,Introduction to Cinema Production,"(None, None)",,,
CINE 3184,Cinema Production Topics,"(None, None)",,,
CINE 3214,Fiction Cinema Production,"(None, None)",,,
CINE 3224,Documentary Cinema Production,"(None, None)",,,
CINE 3444,African American Images in Film,"(None, None)",,,
CINE 3514,American Cinema Genres,"(None, None)",,,
CINE 3524,The Cinema Director,"(None, None)",,,
CINE 3534,Avant-Garde Cinema,"(None, None)",,,
CINE 3544,Literature and Cinema,"(None, None)",,,
CINE 4084,Cinema History,"(None, None)",,,
CINE 4144,Topics in Cinema Studies,"(None, None)",,,
CINE 4534,Underground Cinema and Culture,"(None, None)",,,
CL 1234,Testing Crosslisting Capabilities in Courseleaf CIM,"(None, None)",,,
CL 5004,Climate Science and Policy for Leaders,"(None, None)",,,
CL 5024,Climate Leadership,"(None, None)",,,
CL 5034,Risk and Rationality in Climate Change,"(None, None)",,,
CL 5104,Climate and the Human Experience,"(None, None)",,,
CL 5114,Environmental and Climate Decision Science in the Anthropocene,"(None, None)",,,
CL 5124,Climate One Health,"(None, None)",,,
CL 5204,Greenhouse Gas Accounting and Climate Solutions Design,"(None, None)",,,
CL 5214,Dynamic Integrated Climate-Economy Modeling,"(None, None)",,,
CL 5224,Financing Climate Adaptation and Mitigation,"(None, None)",,,
CL 5304,Climate Models for Decision-making,"(None, None)",,,
CL 5314,Ecological Models for Climate Decision-making,"(None, None)",,,
CL 5324,"Energy, Economy, and Climate","(None, None)",,,
CL 5334,Climate Information and Visualization Tools,"(None, None)",,,
CL 5414,Leadership in Climate Advocacy and Coalition Building,"(None, None)",,,
CL 5424,"Climate Communications: Politics, People, and Connection","(None, None)",,,
CL 5434,Case Studies and Current Debates in Climate Change,"(None, None)",,,
CL 5444,Scenario Planning for Climate Change,"(None, None)",,,
CLA 1134,The Ancient Mediterranean World,"(None, None)",,,
CLA 2224,Ancient Greek and Roman Women,"(None, None)",,,
CLA 2234,Classics in the Modern World,"(None, None)",,,
CLA 2244,Cities of Rome,"(None, None)",,,
CLA 2434,"Fairytale, Folklore, and Magic: Popular Literature in Ancient Greece  and  Rome","(None, None)",,,
CLA 2444,Ancient Greek and Roman Mythology,"(None, None)",,,
CLA 2454,Topics in Ancient Greek and Latin Literature,"(None, None)",,,
CLA 2464,"Mythology, Philosophy and Video Games","(None, None)",,,
CLA 2964,Field Study,"(None, None)",,,
CLA 2974,Independent Study,"(None, None)",,,
CLA 2984,Special Study,"(None, None)",,,
CLA 3954,Study Abroad,"(None, None)",,,
CLA 3984,Special Study,"(None, None)",,,
CLA 4964,Field Study,"(None, None)",,,
CLA 4974,Independent Study,"(None, None)",,,
CLA 4974H,Independent Study,"(None, None)",,,
CLA 4984,Special Study,"(None, None)",,,
CLA 4994,Undergraduate Research,"(None, None)",,,
CLA 4994H,Undergraduate Research,"(None, None)",,,
CMDA 1634,Discovering Computational Modeling and Data Analytics,"(None, None)",,,
CMDA 1984,Special Study,"(None, None)",,,
CMDA 2005,Integrated Quantitative Sciences,"(None, None)",,,
CMDA 2006,Integrated Quantitative Sciences,"(None, None)",,,
CMDA 2014,Data Matter,"(None, None)",,,
CMDA 2974,Independent Study,"(None, None)",,,
CMDA 2984,Special Study,"(None, None)",,,
CMDA 2984E,Special Study,"(None, None)",,,
CMDA 2994,Undergraduate Research,"(None, None)",,,
CMDA 3274,Introduction Sports Analytics,"(None, None)",,,
CMDA 3605,Mathematical Modeling: Methods and Tools,"(None, None)",,,
CMDA 3606,Mathematical Modeling: Methods and Tools,"(None, None)",,,
CMDA 3634,Computer Science Foundations for Computational Modeling &amp; Data Analytics,"(None, None)",,,
CMDA 3654,Introductory Data Analytics  and  Visualization,"(None, None)",,,
CMDA 4274,Sports Analytics Statistical Research,"(None, None)",,,
CMDA 4314,Big Data Economics,"(None, None)",,,
CMDA 4604,Intermediate Topics in Mathematical Modeling,"(None, None)",,,
CMDA 4634,Scalable Computing for Computational Modeling and Data Analytics,"(None, None)",,,
CMDA 4654,Intermediate Data Analytics and Machine Learning,"(None, None)",,,
CMDA 4664,Computational Intensive Stochastic Modeling,"(None, None)",,,
CMDA 4864,Computational Modeling and Data Analytics Capstone Project,"(None, None)",,,
CMDA 4964,Field Study,"(None, None)",,,
CMDA 4974,Independent Study,"(None, None)",,,
CMDA 4984,Special Study,"(None, None)",,,
CMDA 4994,Undergraduate Research,"(None, None)",,,
CMDA 5984,Special Study,"(None, None)",,,
CMST 2034,Visual Media,"(None, None)",,,
CMST 2064,The Tradition of Rhetoric and Societal Change,"(None, None)",,,
CMST 3024,Digital Publishing,"(None, None)",,,
CMST 3044,Oral Communication Center Practicum,"(None, None)",,,
CMST 3064,Persuasion,"(None, None)",,,
CMST 3074,Persuasive Public Speaking,"(None, None)",,,
CMST 3124,Interpersonal Communication,"(None, None)",,,
CMST 3134,Public Advocacy,"(None, None)",,,
CMST 3164,Group Processes and Presentations,"(None, None)",,,
CMST 3214,Professional Communication,"(None, None)",,,
CMST 3264,Communication and Gender,"(None, None)",,,
CMST 3274,"Social Dimensions of Games, Simulations, and Virtual Environments","(None, None)",,,
CMST 4174,Digital Advocacy Campaigns,"(None, None)",,,
CMST 4214,Web Content Management Strategies,"(None, None)",,,
CMST 4224,Topics in Media Criticism,"(None, None)",,,
CMST 4244,Topics in Communication,"(None, None)",,,
CMST 4284,Communication for Training and Development,"(None, None)",,,
CMST 4714,Senior Seminar in Communication,"(None, None)",,,
CMST 5814,Seminar in Communication Studies,"(None, None)",,,
CNST 5034,Wireless Sensing in Construction Management,"(None, None)",,,
CNST 5074,Construction Professional Competencies,"(None, None)",,,
CNST 5084,Methods in Construction Research,"(None, None)",,,
CNST 5114,"Leadership for Architecture, Engineering, and Construction","(None, None)",,,
CNST 5124,Integrated Construction Leadership Studio,"(None, None)",,,
CNST 5214,Construction Company Management,"(None, None)",,,
CNST 5424,Construction Research Present,"(None, None)",,,
