courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ESQREM 5193,"Individual Studies: Quantitative Research, Evaluation, and Measurement","(1, 15)",,Undergraduate,
ESCE 5193,Individual Studies: Counselor Education,"(1, 15)",,Undergraduate,
ESSPED 5189,Field Experience: Special Education,"(1, 12)",,Graduate,
ESLTECH 3315,Surviving the Infocalypse: Digital Citizenship in the Age of Artificial Intelligence,"(3, 3)",,Undergraduate,
ESCE 5193,Individual Studies: Counselor Education,"(1, 15)",,Graduate,
WGSST 1110,"Gender, Sex and Power","(3, 3)",,Undergraduate,
WGSST 2306,Girlhood,"(3, 3)",,Undergraduate,
WGSST 2230,"Gender, Sexuality and Race in Popular Culture","(3, 3)",,Undergraduate,
WGSST 4999,Distinction Thesis,"(1, 5)",,Undergraduate,
WGSST 4999H,Honors Thesis,"(1, 5)",,Undergraduate,
LING 3701,Language and the Mind,"(3, 3)",,Undergraduate,
LING 3601,"Language, Race, and Ethnicity in the U.S.","(3, 3)",,Undergraduate,
LING 2000,Introduction to Linguistics,"(3, 3)",,Undergraduate,
LING 4998,Undergraduate Research,"(1, 10)",,Undergraduate,
LING 4998H,Undergraduate Research,"(1, 10)",,Undergraduate,
LING 4999H,Honors Undergraduate Thesis Research,"(1, 10)",,Undergraduate,
LING 4999,Undergraduate Thesis Research,"(1, 10)",,Undergraduate,
LING 3605,Language and Social Justice,"(3, 3)",,Undergraduate,
CSCFFS 2260,Healthy Finances and Economic Wellbeing for Individuals and Families,"(3, 3)",,Undergraduate,
KNSFHP 1174,Soccer,"(1, 1)",,Undergraduate,
KNSFHP 1146,Boxing for Beginners,"(1, 1)",,Undergraduate,
HDFS 3193,Practicum in Human Development and Family Science Research,"(1, 3)",,Undergraduate,
HUMNNTR 3998,Undergraduate Research in Human Nutrition,"(0, 6)",,Undergraduate,
HUMNNTR 4193,Individual Studies,"(1, 6)",,Undergraduate,
KNSFHP 1196.22,Varsity Squads: Diving,"(2, 2)",,Undergraduate,
KNSFHP 1196.21,Varsity Squads: Rowing,"(2, 2)",,Undergraduate,
KNSFHP 1196.12,Varsity Squads: Riflery,"(2, 2)",,Undergraduate,
KNSFHP 1196.03,Varsity Squads: Cross Country,"(2, 2)",,Undergraduate,
KNSFHP 1196.04,Varsity Squads: Fencing,"(2, 2)",,Undergraduate,
KNSFHP 1172.02,Self Defense Men,"(1, 1)",,Undergraduate,
KNSFHP 1172.01,Self Defense Women,"(1, 1)",,Undergraduate,
KNSFHP 1169.02,Martial Arts Forms: Judo I,"(1, 1)",,Undergraduate,
KNSFHP 1157.01,Golf I,"(1, 1)",,Undergraduate,
KNSFHP 1155.01,Physical Fitness Training for the ROTC: Army,"(1, 1)",,Undergraduate,
KNSFHP 1152.02,Social Dance I Lead,"(1, 1)",,Undergraduate,
KNSFHP 1150.01,Lifetime Fitness and Wellness Strength Training,"(2, 2)",,Undergraduate,
KNSFHP 1144.01,Basketball Women,"(1, 1)",,Undergraduate,
CSHSPMG 4610,Beverage Management,"(3, 3)",,Undergraduate,
CSHSPMG 3720,Food Service Management,"(3, 3)",,Undergraduate,
CSHSPMG 3730,Food Service Management Practicum,"(1, 1)",,Undergraduate,
KNSISM 3193,Independent Study: Sport Industry,"(1, 12)",,Undergraduate,
KNHES 3193,Independent Study: Health and Exercise Science,"(1, 12)",,Undergraduate,
KNHES 5191,Internship: Health and Exercise Science,"(1, 12)",,Undergraduate,
KNSFHP 1148.07,Conditioning Activities: Pilates,"(1, 1)",,Undergraduate,
ISE 2040.02,Engineering Economics - Online,"(2, 2)",,Undergraduate,
ISE 4999,Undergraduate Research for Thesis,"(1, 4)",,Undergraduate,
ESEPSY 2309,Psychological Perspectives on Education,"(3, 3)",,Undergraduate,
ESEPSY 1259,Learning and Motivation Strategies for College Success,"(3, 3)",,Undergraduate,
ESWDE 5193,Individual Studies: Workforce Development & Education,"(1, 12)",,Undergraduate,
ESWDE 5193,Individual Studies: Workforce Development & Education,"(1, 12)",,Graduate,
ESSPED 5193,Individual Studies: Special Education,"(1, 12)",,Graduate,
ESSPED 5193,Individual Studies: Special Education,"(1, 12)",,Undergraduate,
ESLTECH 5193,Individual Studies: Educational Technology,"(1, 15)",,Graduate,
ESLTECH 5193,Individual Studies: Educational Technology,"(1, 15)",,Undergraduate,
ESEADM 5193,Individual Studies: Educational Administration,"(1, 15)",,Graduate,
ESEADM 5193,Individual Studies: Educational Administration,"(1, 15)",,Undergraduate,
ESHESA 5193,Individual Studies: Higher Education and Student Affairs,"(1, 15)",,Undergraduate,
ESEPSY 5193,Individual Studies: Educational Psychology,"(0, 15)",,Graduate,
ESEPSY 5193,Individual Studies: Educational Psychology,"(0, 15)",,Undergraduate,
ESQREM 5193,"Individual Studies: Quantitative Research, Evaluation, and Measurement","(1, 15)",,Undergraduate,
ESCE 5193,Individual Studies: Counselor Education,"(1, 15)",,Undergraduate,
ESSPED 5189,Field Experience: Special Education,"(1, 12)",,Graduate,
ESLTECH 3315,Surviving the Infocalypse: Digital Citizenship in the Age of Artificial Intelligence,"(3, 3)",,Undergraduate,
ESCE 5193,Individual Studies: Counselor Education,"(1, 15)",,Graduate,
WGSST 1110,"Gender, Sex and Power","(3, 3)",,Undergraduate,
WGSST 2306,Girlhood,"(3, 3)",,Undergraduate,
WGSST 2230,"Gender, Sexuality and Race in Popular Culture","(3, 3)",,Undergraduate,
WGSST 4999,Distinction Thesis,"(1, 5)",,Undergraduate,
WGSST 4999H,Honors Thesis,"(1, 5)",,Undergraduate,
LING 3701,Language and the Mind,"(3, 3)",,Undergraduate,
LING 3601,"Language, Race, and Ethnicity in the U.S.","(3, 3)",,Undergraduate,
LING 2000,Introduction to Linguistics,"(3, 3)",,Undergraduate,
LING 4998,Undergraduate Research,"(1, 10)",,Undergraduate,
LING 4998H,Undergraduate Research,"(1, 10)",,Undergraduate,
LING 4999H,Honors Undergraduate Thesis Research,"(1, 10)",,Undergraduate,
LING 4999,Undergraduate Thesis Research,"(1, 10)",,Undergraduate,
LING 3605,Language and Social Justice,"(3, 3)",,Undergraduate,
CSCFFS 2260,Healthy Finances and Economic Wellbeing for Individuals and Families,"(3, 3)",,Undergraduate,
KNSFHP 1174,Soccer,"(1, 1)",,Undergraduate,
KNSFHP 1146,Boxing for Beginners,"(1, 1)",,Undergraduate,
HDFS 3193,Practicum in Human Development and Family Science Research,"(1, 3)",,Undergraduate,
HUMNNTR 3998,Undergraduate Research in Human Nutrition,"(0, 6)",,Undergraduate,
HUMNNTR 4193,Individual Studies,"(1, 6)",,Undergraduate,
KNSFHP 1196.22,Varsity Squads: Diving,"(2, 2)",,Undergraduate,
KNSFHP 1196.21,Varsity Squads: Rowing,"(2, 2)",,Undergraduate,
KNSFHP 1196.12,Varsity Squads: Riflery,"(2, 2)",,Undergraduate,
KNSFHP 1196.03,Varsity Squads: Cross Country,"(2, 2)",,Undergraduate,
KNSFHP 1196.04,Varsity Squads: Fencing,"(2, 2)",,Undergraduate,
KNSFHP 1172.02,Self Defense Men,"(1, 1)",,Undergraduate,
KNSFHP 1172.01,Self Defense Women,"(1, 1)",,Undergraduate,
KNSFHP 1169.02,Martial Arts Forms: Judo I,"(1, 1)",,Undergraduate,
KNSFHP 1157.01,Golf I,"(1, 1)",,Undergraduate,
KNSFHP 1155.01,Physical Fitness Training for the ROTC: Army,"(1, 1)",,Undergraduate,
KNSFHP 1152.02,Social Dance I Lead,"(1, 1)",,Undergraduate,
KNSFHP 1150.01,Lifetime Fitness and Wellness Strength Training,"(2, 2)",,Undergraduate,
KNSFHP 1144.01,Basketball Women,"(1, 1)",,Undergraduate,
CSHSPMG 4610,Beverage Management,"(3, 3)",,Undergraduate,
CSHSPMG 3720,Food Service Management,"(3, 3)",,Undergraduate,
CSHSPMG 3730,Food Service Management Practicum,"(1, 1)",,Undergraduate,
KNSISM 3193,Independent Study: Sport Industry,"(1, 12)",,Undergraduate,
KNHES 3193,Independent Study: Health and Exercise Science,"(1, 12)",,Undergraduate,
KNHES 5191,Internship: Health and Exercise Science,"(1, 12)",,Undergraduate,
KNSFHP 1148.07,Conditioning Activities: Pilates,"(1, 1)",,Undergraduate,
KNSFHP 1158.01,Tumbling I,"(1, 1)",,Undergraduate,
HUMNNTR 4189,Professional Experience in Human Nutrition,"(1, 3)",,Undergraduate,
HDFS 2900,Methods in Human Ecology Research,"(3, 3)",,Undergraduate,
HDFS 3440,Human Sexuality and Intersectionality Across the Lifespan,"(3, 3)",,Undergraduate,
HDFS 4998H,Undergraduate Honors Research in Human Development and Family Science,"(1, 10)",,Undergraduate,
CONSCI 2910,Consumer Problems and Perspectives,"(3, 3)",,Undergraduate,
KNSFHP 3193,"Independent Study: Sport, Fitness and Health Program","(1, 12)",,Undergraduate,
CSFRST 2990,Professional Development,"(3, 3)",,Undergraduate,
KNSFHP 1148.09,Indoor Cycling,"(1, 1)",,Undergraduate,
CSHSPMG 2100,Profit-Centered Merchandising and Hospitality,"(3, 3)",,Undergraduate,
HUMNNTR 2410,Science of Human Nutrition,"(4, 4)",,Undergraduate,
KNSFHP 1161.06,Horseback Riding: English Style II,"(1, 1)",,Undergraduate,
KNSFHP 1161.05,Horseback Riding: English Style I,"(1, 1)",,Undergraduate,
KNSFHP 1102,First Aid and CPR,"(2, 2)",,Undergraduate,
KNSFHP 1161.07,Horseback Riding: English Style III,"(1, 1)",,Undergraduate,
BUSML 4201,Consumer Behavior,"(3, 3)",,Undergraduate,
BUSML 3250,Principles of Marketing,"(3, 3)",,Undergraduate,
BUSML 4381,Logistics Execution I,"(3, 3)",,Undergraduate,
BUSML 4254,International Marketing,"(3, 3)",,Undergraduate,
BUSML 4387,Lean Logistics,"(2, 2)",,Undergraduate,
CLAS 1101H,Introduction to Classical Literature,"(3, 3)",,Undergraduate,
CLAS 2202,Classical Civilization: Rome,"(3, 3)",,Undergraduate,
LATIN 2101,Cicero,"(3, 3)",,Undergraduate,
MDRNGRK 1103,Intermediate Modern Greek II,"(3, 3)",,Undergraduate,
CLAS 3223,The Later Roman Empire,"(3, 3)",,Undergraduate,
STAT 4193,Individual Studies,"(1, 3)",,Undergraduate,
STAT 1350.02,Elementary Statistics,"(3, 3)",,Undergraduate,
FDSCTE 2400,Introduction to Food Processing,"(3, 3)",,Undergraduate,
FDSCTE 4999,Research with Distinction,"(1, 5)",,Undergraduate,
FDSCTE 1200,The Science of Cooking,"(4, 4)",,Undergraduate,
AGRCOMM 3488,Professional Development In Agricultural Communication,"(1, 3)",,Undergraduate,
AGRCOMM 2193,Individual Studies,"(1, 3)",,Undergraduate,
AGRCOMM 5193,Individual Studies,"(1, 3)",,Graduate,
AGRCOMM 5193,Individual Studies,"(1, 3)",,Undergraduate,
COMLDR 3537,Data Analysis in the Applied Sciences,"(3, 3)",,Undergraduate,
AGRCOMM 4999H,Honors Research with Distinction,"(1, 3)",,Undergraduate,
AGRCOMM 4999,Research with Distinction,"(1, 3)",,Undergraduate,
COMLDR 2193,Individual Studies,"(1, 3)",,Undergraduate,
COMLDR 5193,Individual Studies in Community Leadership,"(1, 3)",,Undergraduate,
COMLDR 4999H,Research with Distinction - Honors,"(1, 6)",,Undergraduate,
COMLDR 2100.01,Foundations of Leadership I,"(1, 1)",,Undergraduate,
MICRBIO 4000.01,Basic and Practical Microbiology,"(4, 4)",,Undergraduate,
MICRBIO 4193,Individual Studies,"(1, 3)",,Undergraduate,
MICRBIO 4998H,Honors Research in Microbiology,"(1, 5)",,Undergraduate,
MICRBIO 4998,Undergraduate Research in Microbiology,"(1, 5)",,Undergraduate,
MICRBIO 4999H,Honors Research in Microbiology-Thesis,"(1, 5)",,Undergraduate,
MICRBIO 4999,Undergraduate Research in Microbiology-Thesis,"(1, 5)",,Undergraduate,
MICRBIO 4010,Foundations of Microbiology and Human Health,"(3, 3)",,Undergraduate,
ENR 4193,Individual Studies in Environment and Natural Resources,"(1, 3)",,Undergraduate,
ENR 5350.01,Taxonomy and Behavior of Aquatic Invertebrates,"(3, 3)",,Undergraduate,
ENR 2100,Introduction to Environmental Science,"(3, 3)",,Undergraduate,
ENR 2367,Communicating Environmental and Natural Resources Information,"(3, 3)",,Undergraduate,
ENR 3001,Soil Science Laboratory,"(1, 1)",,Undergraduate,
ENR 4999H,Honors Research With Distinction,"(1, 6)",,Undergraduate,
ENR 4999,Research with Distinction,"(1, 6)",,Undergraduate,
ENR 4999,Research with Distinction,"(1, 6)",,Undergraduate,
ENR 4998,Undergraduate Research,"(1, 6)",,Undergraduate,
ENR 2400,Citizenship Across the Rural-Urban Divide,"(3, 3)",,Undergraduate,
ENR 3500H,"Community, Environment and Development","(3, 3)",,Undergraduate,
ENR 4999H,Honors Research With Distinction,"(1, 6)",,Undergraduate,
FAES 3797.05,"Panama: Through the Lens of AgriCulture, Diversity and Sustainability","(4, 4)",,Undergraduate,
FAES 1100,"Introduction to Ohio State University and Food, Agricultural and Environmental Sciences","(1, 1)",,Undergraduate,
PHR 2400.01,"Addicting Drugs: Effects, Introductory Neurobiology, and Regulation","(3, 3)",,Undergraduate,
PHR 2410,Drugstore Science,"(3, 3)",,Undergraduate,
PHR 2420,Drug Culture and Genetics: Revelations from Otzi to Ozzy,"(3, 3)",,Undergraduate,
PHR 3440,Drugs that Changed the World,"(3, 3)",,Undergraduate,
ACCTMIS 3400,Tax Accounting I,"(3, 3)",,Undergraduate,
ACCTMIS 2300,Introduction to Accounting II,"(3, 3)",,Undergraduate,
ACCTMIS 2200,Introduction to Accounting I,"(3, 3)",,Undergraduate,
ACCTMIS 2200H,Introduction to Accounting I,"(3, 3)",,Undergraduate,
ACCTMIS 4998H,Research,"(1, 4)",,Undergraduate,
ACCTMIS 5200H,Honors Advanced Financial Accounting,"(3, 3)",,Undergraduate,
ACCTMIS 5500H,Honors Auditing Principles and Procedures,"(3, 3)",,Undergraduate,
ACCTMIS 5500H,Honors Auditing Principles and Procedures,"(3, 3)",,Graduate,
ENGR 1100.15,Introduction to Ohio State and Engineering,"(1, 1)",,Undergraduate,
ENGR 4191,Professional Practice in Engineering,"(0, 0)",,Undergraduate,
ENGR 5797.17S,Engineering Service-Learning Ghana In Country,"(4, 4)",,Graduate,
ENGR 5901.02H,Multidisciplinary Engineering Capstone Design Project 1 - Honors IBE,"(3, 3)",,Undergraduate,
ENGR 1300,Introduction to Writing for STEM,"(3, 3)",,Undergraduate,
ENGR 2301,Exploring Citizenship in Engineering: Integrative Designation,"(4, 4)",,Undergraduate,
ENGR 5797.21S,Sustainable and Resilient Tanzanian Communities - Engineering,"(1, 3)",,Undergraduate,
ENGR 4999H,Engineering Education Research for Thesis,"(1, 5)",,Undergraduate,
CBE 4193,Individual Studies in Chemical and Biomolecular Engineering,"(1, 12)",,Undergraduate,
CBE 4998H,Honors Undergraduate Research in Chemical and Biomolecular Engineering,"(1, 6)",,Undergraduate,
CBE 4998,Undergraduate Research in Chemical and Biomolecular Engineering,"(1, 6)",,Undergraduate,
CBE 4999H,Chemical and Biomolecular Engineering Research for Honors Thesis,"(1, 5)",,Undergraduate,
CBE 4999,Chemical and Biomolecular Engineering Research for Thesis,"(1, 5)",,Undergraduate,
PLNTPTH 4597,"Contemporary Issues: Pesticides, Genetic Engineering, and the Environment","(3, 3)",,Undergraduate,
PLNTPTH 4999,Research with Distinction,"(0, 6)",,Undergraduate,
PLNTPTH 4998,Undergraduate Research,"(0, 6)",,Undergraduate,
PLNTPTH 4193,Undergraduate Individual Studies,"(0, 3)",,Undergraduate,
MATSCEN 5193.02,Individual Studies in Materials Science & Engineering,"(0, 6)",,Graduate,
FRENCH 1102.01,Beginning French II Classroom,"(4, 4)",,Undergraduate,
FRENCH 1103.01,Beginning French III Conversation and Composition,"(4, 4)",,Undergraduate,
FRENCH 2101.01,Introduction to French and Francophone Studies,"(3, 3)",,Undergraduate,
FRENCH 3101,French Grammar Review,"(3, 3)",,Undergraduate,
FRENCH 4100,Advanced French Grammar for Contemporary Contexts,"(3, 3)",,Undergraduate,
FRENCH 2801,French Cinema,"(3, 3)",,Undergraduate,
FRIT 3054,The 21st-Century Skill: Intercultural Competence for Global Citizenship,"(3, 3)",,Undergraduate,
ITALIAN 3001,Green Italy,"(3, 3)",,Undergraduate,
FRENCH 3804,French Kiss,"(3, 3)",,Undergraduate,
BUSFIN 4998H,Honors Research,"(1, 3)",,Undergraduate,
BUSFIN 4221,Investments,"(3, 3)",,Undergraduate,
BUSFIN 4255,International Finance,"(3, 3)",,Undergraduate,
BUSFIN 4202H,Honors Financial Data,"(3, 3)",,Undergraduate,
BUSFIN 4510,Legal Business Issues,"(2, 2)",,Undergraduate,
PHYSICS 4998H,Honors Undergraduate Research in Physics,"(1, 5)",,Undergraduate,
PHYSICS 4999,Thesis Undergraduate Research in Physics,"(1, 5)",,Undergraduate,
PHYSICS 4999H,Honors Thesis Undergraduate Research in Physics,"(1, 5)",,Undergraduate,
PHYSICS 1248,"Mechanics, Work, and Energy","(4, 4)",,Undergraduate,
DESIGN 3505,Presentation as Thinking,"(3, 3)",,Undergraduate,
DESIGN 5193,Individual Studies,"(3, 9)",,Undergraduate,
DESIGN 4998,Undergraduate Scholarship: Research and Creative Activity in Design,"(1, 4)",,Undergraduate,
DESIGN 4998H,Undergraduate Scholarship: Honors Research and Creative Activity in Design,"(1, 4)",,Undergraduate,
DESIGN 4999,Undergraduate Scholarship: Thesis Research and Creative Activity in Design,"(1, 4)",,Undergraduate,
HISTART 2002H,Western Art II: The Renaissance to the Present,"(3, 3)",,Undergraduate,
HISTART 3521,Renaissance Art in Italy,"(3, 3)",,Undergraduate,
HISTART 4191,Internship in Art History,"(1, 3)",,Undergraduate,
HISTART 4701,An Introduction to Buddhist Art and Iconography,"(3, 3)",,Undergraduate,
HISTART 3102,Arts and Cultures of Africa and the Diaspora,"(3, 3)",,Undergraduate,
HISTART 2009,Introduction to African American Art,"(3, 3)",,Undergraduate,
ANTHROP 2200,Introduction to Biological Anthropology,"(4, 4)",,Undergraduate,
ANTHROP 2202,An Introduction to Cultural Anthropology,"(3, 3)",,Undergraduate,
ANTHROP 3300,Human Origins,"(3, 3)",,Undergraduate,
SOCIOL 2309,Introduction to Law and Society,"(3, 3)",,Undergraduate,
SOCIOL 3380,Racial and Ethnic Relations in America,"(3, 3)",,Undergraduate,
SOCIOL 3460,Environmental Justice,"(3, 3)",,Undergraduate,
SOCIOL 4611,"Prisons, Jails, and Community Corrections","(3, 3)",,Undergraduate,
SOCIOL 1101,Introductory Sociology,"(3, 3)",,Undergraduate,
SOCIOL 3306,Sociology of Poverty,"(3, 3)",,Undergraduate,
SOCIOL 3191,Internship Program in Sociology and Criminology,"(1, 6)",,Undergraduate,
SOCIOL 3549,Statistics in Sociology,"(3, 3)",,Undergraduate,
SOCIOL 3200,Sociology of Immigration,"(3, 3)",,Undergraduate,
SOCIOL 1102,"Social Foundations of Race, Ethnicity, Gender, and Social Class","(3, 3)",,Undergraduate,
CBG 4998,CBG Undergraduate Research,"(1, 10)",,Undergraduate,
MECHENG 2030,Dynamics,"(3, 3)",,Undergraduate,
MECHENG 4998,Undergraduate Research in Mechanical Engineering,"(1, 3)",,Undergraduate,
NUCLREN 4998,Undergraduate Research in Nuclear Engineering,"(1, 6)",,Undergraduate,
NUCLREN 4998H,Undergraduate Research in Nuclear Engineering,"(1, 6)",,Undergraduate,
NUCLREN 4193H,Individual Studies in Nuclear Engineering,"(1, 4)",,Undergraduate,
GENED 1201,GE Launch Seminar,"(1, 1)",,Undergraduate,
GENED 2601,GE Connection Seminar,"(1, 1)",,Undergraduate,
GENED 4001,GE Reflection Seminar,"(1, 1)",,Undergraduate,
ESEPSY 2309,Psychological Perspectives on Education,"(3, 3)",,Undergraduate,
ACCTMIS 2200,Introduction to Accounting I,"(3, 3)",,Undergraduate,
PHYSICS 1200,"Mechanics, Kinematics, Fluids, Waves","(5, 5)",,Undergraduate,
PHYSICS 1250,"Mechanics, Work and Energy, Thermal Physics","(5, 5)",,Undergraduate,
CHEM 1250,General Chemistry for Engineers,"(4, 4)",,Undergraduate,
CHEM 2510,Organic Chemistry I,"(4, 4)",,Undergraduate,
CHEM 2540,Organic Chemistry Laboratory I,"(2, 2)",,Undergraduate,
EARTHSC 1121,The Dynamic Earth,"(3, 3)",,Undergraduate,
ENGLISH 1109,Intensive Writing and Reading,"(4, 4)",,Undergraduate,
ENGLISH 1110.01,First-Year English Composition,"(3, 3)",,Undergraduate,
CSE 2193,Individual Studies in Computer Science and Engineering,"(1, 10)",,Undergraduate,
ENGLISH 3361,Narrative and Medicine,"(3, 3)",,Undergraduate,
PSYCH 4998,Undergraduate Research in Psychology,"(1, 5)",,Undergraduate,
POLITSC 1100,Introduction to American Politics,"(3, 3)",,Undergraduate,
ENGLISH 5193,Individual Studies,"(1, 3)",,Undergraduate,
AFAMAST 1101,Introduction to African American and African Studies,"(3, 3)",,Undergraduate,
MATH 1149,Trigonometry,"(3, 3)",,Undergraduate,
MATH 1151,Calculus I,"(5, 5)",,Undergraduate,
ART 2300,Two-Dimensional Studies,"(3, 3)",,Undergraduate,
ECON 2001.01,Principles of Microeconomics,"(3, 3)",,Undergraduate,
BUSMHR 3200,Managing Individuals in Organizations: Organizational Behavior and Human Resources,"(3, 3)",,Undergraduate,
SOCIOL 2210,Sociological Aspects of Deviance,"(3, 3)",,Undergraduate,
THEATRE 2100,Introduction to Theatre,"(3, 3)",,Undergraduate,
CLAS 2220,Classical Mythology,"(3, 3)",,Undergraduate,
BUSFIN 3220,Business Finance,"(3, 3)",,Undergraduate,
HISTORY 3017,The Sixties,"(3, 3)",,Undergraduate,
HISTORY 3270,History of World War I,"(3, 3)",,Undergraduate,
ENGLISH 1110.03,First-Year English Composition,"(3, 3)",,Undergraduate,
EEOB 2520,Human Physiology,"(3, 3)",,Undergraduate,
PUBHLTH 2010,Critical Issues in Global Public Health,"(3, 3)",,Undergraduate,
