courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COM 410,Applied Strategic Communication,"(3, 3)",Communication,Undergraduate,
COM 413,Management of Communication Projects,"(3, 3)",Communication,Undergraduate,
COM 430,Organizational Communications,"(3, 3)",Communication,Undergraduate,
COM 431,Organizational Branding,"(3, 3)",Communication,Undergraduate,
COM 435,Feature Writing,"(3, 3)",Communication,Undergraduate,
COM 445,Writing for New Media,"(3, 3)",Communication,Undergraduate,
COM 449,Communication Law and Media Ethics,"(3, 3)",Communication,Undergraduate,
COM 452,Public Relations Campaign Planning Seminar (Capstone),"(3, 3)",Communication,Undergraduate,
COM 454,Documentary Video Production,"(3, 3)",Communication,Undergraduate,
COM 455,Commercial Video Production,"(3, 3)",Communication,Undergraduate,
COM 476,Corporate Communications Seminar (Capstone),"(3, 3)",Communication,Undergraduate,
COM 490,Communication Internship,"(0, 15)",Communication,Undergraduate,
COM 498,Communication Capstone I,"(3, 6)",Communication,Undergraduate,
COM 499,Communication Capstone II,"(3, 6)",Communication,Undergraduate,
COM 500,"Communication, Media & Society","(3, 3)",Communication,Graduate,
COM 510,The Vantage Point: Knowledge & New Media,"(3, 3)",Communication,Graduate,
COM 530,Law & Ethics: A Line in the Sand,"(3, 3)",Communication,Graduate,
COM 540,Second Self: Identity & Personal Brands,"(3, 3)",Communication,Graduate,
COM 565,Communication with Media Technology,"(3, 3)",Communication,Graduate,
COM 566,Pen to Platform,"(3, 3)",Communication,Graduate,
COM 567,Digital Tools and Teams,"(3, 3)",Communication,Graduate,
COM 568,New Media Campaign Design & Marketing,"(3, 3)",Communication,Graduate,
COM 600,Communication for Leadership,"(3, 3)",Communication,Graduate,
COM 610,More than Words: Communication by Design,"(3, 3)",Communication,Graduate,
COM 620,Strategic Communication in a New Age,"(3, 3)",Communication,Graduate,
COM 655,Reputation Management: Building a Brand,"(3, 3)",Communication,Graduate,
COM 656,Spread the Word: Social Media Practices,"(3, 3)",Communication,Graduate,
COM 657,Crisis Communication in a 24/7 World,"(3, 3)",Communication,Graduate,
COM 658,Integrated Public Relations Campaigns & Measurement,"(3, 3)",Communication,Graduate,
COM 690,Communication Capstone,"(3, 3)",Communication,Graduate,
COU 500,"The Counseling Profession: Orientation, Identity, and Ethics","(3, 3)",Counseling,Graduate,
COU 510,Human Development,"(3, 3)",Counseling,Graduate,
COU 520,Diversity in Counseling,"(3, 3)",Counseling,Graduate,
COU 530,Theories of Counseling,"(3, 3)",Counseling,Graduate,
COU 540,Helping Skills and Techniques: Residency I,"(3, 3)",Counseling,Graduate,
COU 600,Research Methods and Program Evaluation,"(3, 3)",Counseling,Graduate,
COU 605,"Counseling Families, Couples, and Children","(3, 3)",Counseling,Graduate,
COU 610,Assessment and Evaluation in Counseling,"(3, 3)",Counseling,Graduate,
COU 625,Use of Technology in Counseling,"(3, 3)",Counseling,Graduate,
COU 630,Career Counseling,"(3, 3)",Counseling,Graduate,
COU 635,Psychopharmacology,"(3, 3)",Counseling,Graduate,
COU 640,Substance Use Disorders and Process Addictions,"(3, 3)",Counseling,Graduate,
COU 645,Counseling Sexuality Issues,"(3, 3)",Counseling,Graduate,
COU 650,Diagnosis of Emotional and Mental Disorders,"(3, 3)",Counseling,Graduate,
COU 655,"California Systems of Care, Culture, and Addressing Abuse","(3, 3)",Counseling,Graduate,
COU 660,Group Counseling,"(3, 3)",Counseling,Graduate,
COU 665,Advanced Psychopathology and Assessment Techniques,"(3, 3)",Counseling,Graduate,
COU 680,Prevention and Intervention of Crisis and Trauma,"(3, 3)",Counseling,Graduate,
COU 690,Advanced Individual and Group Helping Skills and Techniques: Residency II,"(3, 3)",Counseling,Graduate,
COU 699,Counseling Skills Lab,"(0, 0)",Counseling,Graduate,
CS 110,Fundamentals of Programming,"(3, 3)",Computer Science,Undergraduate,
CS 113,Introduction to Programming,"(3, 3)",Computer Science,Undergraduate,
CS 113,Intro to Programming Lab,"(1, 1)",Computer Science,Undergraduate,
CS 114,Intro to Software Engineering,"(3, 3)",Computer Science,Undergraduate,
CS 114,Introduction to Software Engineering Lab,"(1, 1)",Computer Science,Undergraduate,
CS 200,Computer Science's Role in Industry,"(3, 3)",Computer Science,Undergraduate,
CS 203,Sophomore Software Engineering I,"(3, 3)",Computer Science,Undergraduate,
CS 204,Sophomore Software Engineering II,"(3, 3)",Computer Science,Undergraduate,
CS 205,Foundations in Software Development,"(3, 3)",Computer Science,Undergraduate,
CS 210,Programming Languages,"(3, 3)",Computer Science,Undergraduate,
CS 217,Object Oriented Programming,"(3, 3)",Computer Science,Undergraduate,
CS 218,Data Structure and Algorithms,"(3, 3)",Computer Science,Undergraduate,
CS 219,Computer Architecture I,"(3, 3)",Computer Science,Undergraduate,
CS 230,Operating Platforms,"(3, 3)",Computer Science,Undergraduate,
CS 231,Database Systems,"(3, 3)",Computer Science,Undergraduate,
CS 238,UNIX Programming,"(3, 3)",Computer Science,Undergraduate,
CS 250,Software Development Lifecycle,"(3, 3)",Computer Science,Undergraduate,
CS 255,System Analysis and Design,"(3, 3)",Computer Science,Undergraduate,
CS 260,Data Structures and Algorithms,"(3, 3)",Computer Science,Undergraduate,
CS 300,Data Structures and Algorithms: Analysis and Design,"(3, 3)",Computer Science,Undergraduate,
CS 303,Junior Software Engineering I,"(3, 3)",Computer Science,Undergraduate,
CS 304,Junior Software Engineering II,"(3, 3)",Computer Science,Undergraduate,
CS 305,Software Security,"(3, 3)",Computer Science,Undergraduate,
CS 310,Collaboration and Team Projects,"(3, 3)",Computer Science,Undergraduate,
CS 312,Analysis of Algorithms,"(3, 3)",Computer Science,Undergraduate,
CS 317,Computer Networks,"(3, 3)",Computer Science,Undergraduate,
CS 319,UI/UX Design and Development,"(3, 3)",Computer Science,Undergraduate,
CS 320,"Software Testing, Automation, and Quality Assurance","(3, 3)",Computer Science,Undergraduate,
CS 321,Programming Language Concepts,"(3, 3)",Computer Science,Undergraduate,
CS 328,Embedded Systems,"(3, 3)",Computer Science,Undergraduate,
CS 330,Computational Graphics and Visualization,"(3, 3)",Computer Science,Undergraduate,
CS 331,Computer Security,"(3, 3)",Computer Science,Undergraduate,
CS 340,Client/Server Development,"(3, 3)",Computer Science,Undergraduate,
CS 350,Emerging Systems Architectures & Technologies,"(3, 3)",Computer Science,Undergraduate,
CS 360,Mobile Architecture and Programming,"(3, 3)",Computer Science,Undergraduate,
CS 361,Computer Software and Operating Systems,"(3, 3)",Computer Science,Undergraduate,
CS 370,Current and Emerging Trends in Computer Science,"(3, 3)",Computer Science,Undergraduate,
CS 405,Secure Coding,"(3, 3)",Computer Science,Undergraduate,
CS 407,Principles of Machine Learning,"(3, 3)",Computer Science,Undergraduate,
CS 410,Software Reverse Engineering,"(3, 3)",Computer Science,Undergraduate,
CS 411,Artificial Intelligence,"(3, 3)",Computer Science,Undergraduate,
CS 413,Software Engineering Project I,"(3, 3)",Computer Science,Undergraduate,
CS 414,Software Engineering Project II,"(3, 3)",Computer Science,Undergraduate,
CS 465,Full Stack Development I,"(3, 3)",Computer Science,Undergraduate,
CS 470,Full Stack Development II,"(3, 3)",Computer Science,Undergraduate,
CS 490,Computer Science Internship,"(3, 15)",Computer Science,Undergraduate,
CS 499,Computer Science Capstone,"(3, 3)",Computer Science,Undergraduate,
CSM 199,The Built Environment,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 200,Plan Reading & Construction Documents,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 205,Construction Fundamentals,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 220,Site Preparation & Safety,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 225,Construction Surveying & Safety II,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 235,Sustainable Built Environments,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 235,Sustainable Built Environments Lab,"(1, 1)",Construction Science & Mgmt,Undergraduate,
CSM 250,Building Systems,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 250,Building Systems Lab,"(1, 1)",Construction Science & Mgmt,Undergraduate,
CSM 280,Surveying,"(4, 4)",Construction Science & Mgmt,Undergraduate,
CSM 300,Methods and Materials I,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 305,Methods and Materials II,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 320,Materials and Methods I: Standard Materials,"(4, 4)",Construction Science & Mgmt,Undergraduate,
CSM 325,Business of Construction,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 350,Estimating,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 355,Planning & Scheduling,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 400,Construction Project Management,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 405,Construction Project Control,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 450,Structural Principles & Practices,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 455,Structures of the Built Environment II,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 460,Sustainable Built Environments I,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 465,Sustainable Built Environments II,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 475,Construction Law,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSM 498,Senior Capstone,"(3, 3)",Construction Science & Mgmt,Undergraduate,
CSR 610,Business Ethics and Culture,"(3, 3)",Corp Social Responsibility,Graduate,
CUL 135,Baking Basics: Scratch Baking for the Non-Professional Baker,"(3, 3)",Culinary,Undergraduate,
CUL 155,The Art of Cake,"(3, 3)",Culinary,Undergraduate,
CUL 170,Cooking Basics: Making Your Food Taste Delicious,"(3, 3)",Culinary,Undergraduate,
CUL 210,Cooking Healthy and Delicious,"(3, 3)",Culinary,Undergraduate,
CUL 260,The Flavors of Global Cuisines,"(3, 3)",Culinary,Undergraduate,
CUL 315,Confectionery Art,"(3, 3)",Culinary,Undergraduate,
CUL 350,Mixology,"(3, 3)",Culinary,Undergraduate,
CUL 360,The Art of Food Presentation and Food Photography,"(3, 3)",Culinary,Undergraduate,
CUL 365,Introduction to Bread Baking,"(3, 3)",Culinary,Undergraduate,
CUS 110,Customer Service Fundamentals,"(3, 3)",Customer Experience,Undergraduate,
CUS 210,Sales and Customer Service,"(3, 3)",Customer Experience,Undergraduate,
CUS 230,Customer Service and Branding,"(3, 3)",Customer Experience,Undergraduate,
CYB 200,Cybersecurity Foundations,"(3, 3)",Cybersecurity,Undergraduate,
CYB 210,Computer Networking,"(3, 3)",Cybersecurity,Undergraduate,
CYB 220,Network Security,"(3, 3)",Cybersecurity,Undergraduate,
CYB 230,Operating System Security,"(3, 3)",Cybersecurity,Undergraduate,
CYB 240,Application Security,"(3, 3)",Cybersecurity,Undergraduate,
CYB 250,Cyber Defense,"(3, 3)",Cybersecurity,Undergraduate,
CYB 260,Legal and Human Factors of Cybersecurity,"(3, 3)",Cybersecurity,Undergraduate,
CYB 300,System and Communication Security,"(3, 3)",Cybersecurity,Undergraduate,
CYB 310,Network Defense,"(3, 3)",Cybersecurity,Undergraduate,
CYB 320,Incident Response and Investigation,"(3, 3)",Cybersecurity,Undergraduate,
CYB 400,Security Assessment and Auditing,"(3, 3)",Cybersecurity,Undergraduate,
CYB 410,Security Risk Management,"(3, 3)",Cybersecurity,Undergraduate,
CYB 420,Enterprise Security,"(3, 3)",Cybersecurity,Undergraduate,
DAD 215,Introduction to Statistical Analysis System,"(3, 3)",Database Administration,Undergraduate,
DAD 220,Introduction to Structured Database Environments,"(3, 3)",Database Administration,Undergraduate,
DAT 205,Role of Data Analysis in Organizations,"(3, 3)",Data Analytics,Undergraduate,
DAT 210,Foundation of Data Analytics,"(3, 3)",Data Analytics,Undergraduate,
DAT 220,Fundamentals of Data Mining,"(3, 3)",Data Analytics,Undergraduate,
DAT 223,Gathering Requirements and Collecting Data,"(3, 3)",Data Analytics,Undergraduate,
DAT 250,Data Policy and Decision Making,"(3, 3)",Data Analytics,Undergraduate,
DAT 260,Emerging Technologies and Big Data,"(3, 3)",Data Analytics,Undergraduate,
DAT 300,Data Validation: Getting the Right Data,"(3, 3)",Data Analytics,Undergraduate,
DAT 310,Data Analytics I,"(3, 3)",Data Analytics,Undergraduate,
DAT 320,Data Analytics II,"(3, 3)",Data Analytics,Undergraduate,
DAT 325,Data Validation: Quality and Cleaning,"(3, 3)",Data Analytics,Undergraduate,
DAT 375,Data Analysis Techniques,"(3, 3)",Data Analytics,Undergraduate,
DAT 410,Decision Support Presentation,"(3, 3)",Data Analytics,Undergraduate,
DAT 430,Leveraging Data Analysis for Organizational Results,"(3, 3)",Data Analytics,Undergraduate,
DAT 475,Applied Data Analysis,"(3, 3)",Data Analytics,Undergraduate,
DAT 490,Capstone in Data Analytics,"(3, 3)",Data Analytics,Undergraduate,
DAT 500,Data and Information Management,"(3, 3)",Data Analytics,Graduate,
DAT 501,Foundations in Data Science,"(3, 3)",Data Analytics,Graduate,
DAT 510,Foundations of Data,"(3, 3)",Data Analytics,Graduate,
DAT 515,Enterprise Data Management,"(3, 3)",Data Analytics,Graduate,
DAT 520,Decision Methods and Modeling,"(3, 3)",Data Analytics,Graduate,
DAT 530,Presentation and Visualization of Data,"(3, 3)",Data Analytics,Graduate,
DAT 540,High Performance Teams in Data Science,"(3, 3)",Data Analytics,Graduate,
DAT 610,Optimization and Risk Assessment,"(3, 3)",Data Analytics,Graduate,
DAT 640,Predictive Analytics,"(3, 3)",Data Analytics,Graduate,
DAT 645,"Data Ethics, Issues and Legal Considerations","(3, 3)",Data Analytics,Graduate,
DAT 650,Advanced Data Analytics,"(3, 3)",Data Analytics,Graduate,
DAT 690,Capstone in Data Analytics,"(3, 3)",Data Analytics,Graduate,
DEV 106,Learner Development,"(3, 3)",Development,Undergraduate,
DEV 126,Precursors of Academic Skills,"(3, 3)",Development,Undergraduate,
DEV 260,Culturally Responsive Citizen,"(3, 3)",Development,Undergraduate,
DEV 499,Internship,"(0, 15)",Development,Undergraduate,
DOC 950,Dissertation Status,"(1, 1)",Doctoral,Professional,
ECE 609,Theoretical Foundations in ECE,"(2, 3)",Early Childhood Education,Graduate,
ECE 620,Early Childhood Mathematics,"(3, 4)",Early Childhood Education,Graduate,
ECE 621,Early Childhood Literacy,"(3, 4)",Early Childhood Education,Graduate,
ECO 101,Economics of Social Issues,"(3, 3)",Economics,Undergraduate,
ECO 201,Microeconomics,"(3, 3)",Economics,Undergraduate,
ECO 202,Macroeconomics,"(3, 3)",Economics,Undergraduate,
ECO 301,Managerial Economics,"(3, 3)",Economics,Undergraduate,
ECO 306,Money and Banking,"(3, 3)",Economics,Undergraduate,
ECO 314,Labor Economics,"(3, 3)",Economics,Undergraduate,
ECO 322,International Economics,"(3, 3)",Economics,Undergraduate,
ECO 327,Economic Development,"(3, 3)",Economics,Undergraduate,
ECO 330,Public Finance,"(3, 3)",Economics,Undergraduate,
ECO 350,Economics of Nonprofit Organizations,"(3, 3)",Economics,Undergraduate,
ECO 375,Economics of Professional Sports In the U.S.,"(3, 3)",Economics,Undergraduate,
ECO 376,Economics Lab,"(3, 3)",Economics,Undergraduate,
ECO 396,Experiential Learning,"(3, 3)",Economics,Undergraduate,
ECO 402,Intermediate Macroeconometrics,"(3, 3)",Economics,Undergraduate,
ECO 455,Experiential International Economics,"(3, 3)",Economics,Undergraduate,
ECO 490,Economics Finance Internship,"(0, 15)",Economics,Undergraduate,
ECO 500,Managerial Economics,"(3, 3)",Economics,Graduate,
ECO 505,Introduction to Graduate Economics,"(3, 3)",Economics,Graduate,
ECO 510,Mathematics and Statistics for Economics,"(3, 3)",Economics,Graduate,
ECO 520,Microeconomics Theory and Analysis,"(3, 3)",Economics,Graduate,
ECO 530,Macroeconomics Theory and Analysis,"(3, 3)",Economics,Graduate,
ECO 540,Game Theory and Industrial Organization,"(3, 3)",Economics,Graduate,
ECO 605,Environmental and Natural Resource Economics,"(3, 3)",Economics,Graduate,
ECO 610,Fiscal & Monetary Policies & Practices,"(3, 3)",Economics,Graduate,
ECO 620,Applied Econometrics I,"(3, 3)",Economics,Graduate,
ECO 625,Applied Econometrics II,"(3, 3)",Economics,Graduate,
ECO 675,Seminar in Environmental and Natural Resource Economics,"(3, 3)",Economics,Graduate,
ECO 700,Applied Economics Capstone,"(3, 3)",Economics,Graduate,
EDCA 561,Advanced Methods for the STEM Classroom,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 562,Enhancing the STEM Classroom with Advanced Applications,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 563,Navigating Leadership in STEM Education,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 564,Envisioning and Sustaining System-Wide STEM Implementation,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 600,Profile Seminar for Post-Graduates,"(1, 1)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 600,Post-Masters Profile Seminar – STEM,"(1, 1)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 610,Practices in Curriculum and Management,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 611,Advanced Methods of STEM Curriculum,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 615,Advanced Applications in Curriculum and Management,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 616,Enhancing STEM Curriculum Development with Advanced Applications,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 620,Practices in Technology and Instruction,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 625,Advanced Applications in Technology and Instruction,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 630,Practices in Assessment and Evaluation,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 631,Advanced Methods of STEM Assessment,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
