courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CRJ 455,Youth Crime and Empowerment,,CRJ,,
CRJ 460,Crime Theory,,CRJ,,
CRJ 470,Community Based Corrections,,CRJ,,
CRJ 475,Restorative Justice,,CRJ,,
CRJ 480,Criminal Law and Courts,,CRJ,,
CRJ 485,Understanding Terrorism,,CRJ,,
CRJ 490,Independent Study,,CRJ,,
CRJ 495,Practicum in Criminal Justice,,CRJ,,
CRJ 497,Issues in Criminal Justice,,CRJ,,
CRJ 498,Internship,,CRJ,,
DANC 102,Diversity in Dance,,DANC,,
DANC 110,Contemporary Ballet I,,DANC,,
DANC 111,Hip Hop Dance I,,DANC,,
DANC 113,Jazz Dance I,,DANC,,
DANC 115,Modern Dance I,,DANC,,
DANC 116,Dance Partnering I,,DANC,,
DANC 210,Contemporary Ballet II,,DANC,,
DANC 211,Hip Hop Dance II,,DANC,,
DANC 213,Jazz Dance II,,DANC,,
DANC 215,Modern Dance II,,DANC,,
DANC 216,Dance Partnering II,,DANC,,
DANC 217,Musical Theater Dance,,DANC,,
DANC 218,"Wellness through Taiko, Tango, Tai Chi & Beyond",,DANC,,
DANC 233,Street to Stage: History of Hip Hop Dance,,DANC,,
DANC 234,Tap and Musical Theatre Dance on Stage and Screen,,DANC,,
DANC 271,Physics of Inclusive Dance,,DANC,,
DANC 293,Dance Projects,,DANC,,
DANC 313,Jazz Dance III,,DANC,,
DANC 314,Modern Jazz Dance III,,DANC,,
DANC 331,"Sex, Race, and Body Politics in Dance",,DANC,,
DANC 332,World Dance and Cultures,,DANC,,
DANC 333,"Cross-Cultural Identity, Creativity, & Social Justice Abroad",,DANC,,
DANC 334,Healing Our World through Ancestral Performance Practices,,DANC,,
DANC 341,Dance for Children,,DANC,,
DANC 345,How to Watch Dance,,DANC,,
DANC 360,Inclusive Interdisciplinary Ensemble Performance,,DANC,,
DANC 362,Inclusive Interdisciplinary Ensemble,,DANC,,
DANC 370,Dance Ensemble Performance,,DANC,,
DANC 371,Dance Stage and Screen Ensemble,,DANC,,
DANC 372,Dance Creative Process Ensemble,,DANC,,
DANC 401,The Expressive Body,,DANC,,
DANC 490,Independent Study,,DANC,,
DANC 493,Dance Capstone,,DANC,,
DANC 497,Issues in Dance,,DANC,,
DATA 105,Math for Data Science 1,,DATA,,
DATA 130,Data Science Profession,,DATA,,
DATA 205,Math for Data Science 2,,DATA,,
DATA 312,Data Analysis with Python,,DATA,,
DATA 340,Data Science Ethics,,DATA,,
DATA 492,Capstone Project,,DATA,,
EESC 100,Earth Systems Science,,EESC,,
EESC 101,Introduction to the Earth Sciences,,EESC,,
EESC 102,Earth Sciences Laboratory,,EESC,,
EESC 120,Human Geography: Diversity and Globalization,,EESC,,
EESC 121,Environmental Challenges of the 21st Century,,EESC,,
EESC 125,World Regions and Development,,EESC,,
EESC 130,Introduction to Oceanography,,EESC,,
EESC 133,"Introduction to the Earth, Environmental and Sustainability Sciences for Majors",,EESC,,
EESC 210,Physical and Environmental Geology and Geography,,EESC,,
EESC 211,Historical Geology and Geography,,EESC,,
EESC 230,Natural Disasters,,EESC,,
EESC 240,Environmental Biology,,EESC,,
EESC 241,Environmental Biology Laboratory,,EESC,,
EESC 280,Humans and the Environment in California,,EESC,,
EESC 297,Introductory Field Experience,,EESC,,
EESC 307,Social Impact through Sustainable Solar Design,,EESC,,
EESC 310,Literature and Research Methods,,EESC,,
EESC 315,The Science of Global Change,,EESC,,
EESC 320,"Quantitative Methods in Earth, Environmental and Sustainability Sciences",,EESC,,
EESC 325,Volcanoes and Plate Tectonics,,EESC,,
EESC 330,"Environment, Sustainability, and Social Justice",,EESC,,
EESC 335,Weather and the Atmosphere,,EESC,,
EESC 340,The Oceans,,EESC,,
EESC 343,Atmospheric Science,,EESC,,
EESC 350,Environmental Hydrology,,EESC,,
EESC 355,California,,EESC,,
EESC 360,"Introduction to GIS in Earth, Environmental and Sustainability Sciences",,EESC,,
EESC 361,Mineralogy and Optical Crystallography,,EESC,,
EESC 362,Igneous and Metamorphic Petrology,,EESC,,
EESC 363,Sedimentary Geology and Stratigraphy,,EESC,,
EESC 364,Structural Geology,,EESC,,
EESC 375,Fire Ecology and Management,,EESC,,
EESC 380,Applied Field Studies,,EESC,,
EESC 397,Advanced Field Experience,,EESC,,
EESC 398,Internship,,EESC,,
EESC 410,Environmental Impact Analysis,,EESC,,
EESC 414,Hazardous Waste Management,,EESC,,
EESC 420,Global Climate Change,,EESC,,
EESC 432,Hydrogeology,,EESC,,
EESC 434,Biogeochemistry,,EESC,,
EESC 441,Earthquake Geology,,EESC,,
EESC 445,Water and Watershed Resources,,EESC,,
EESC 447,"Energy, Climate and Society",,EESC,,
EESC 451,Hydroinformatics,,EESC,,
EESC 455,Sustainable Food Systems,,EESC,,
EESC 460,"Advanced GIS in Earth, Environmental and Sustainability Sciences",,EESC,,
EESC 461,"Remote Sensing for the Earth, Environmental and Sustainability Sciences",,EESC,,
EESC 462,"Earth, Environmental and Sustainability Sciences Applications of Unmanned Aerial Systems (UAS)",,EESC,,
EESC 465,Sustainable Communities and Development,,EESC,,
EESC 490,Independent Study,,EESC,,
EESC 497,"Special Topics in Earth, Environmental and Sustainability Sciences",,EESC,,
EESC 498,Internship,,EESC,,
EESC 499,"Capstone Seminar in Earth, Environmental and Sustainability Sciences",,EESC,,
EESC 601,Professional Ethics in Environmental Geosciences,,EESC,,
EESC 602,Graduate Seminar,,EESC,,
EESC 622,Seismic Exploration,,EESC,,
EESC 631,Isotope Geochemistry,,EESC,,
EESC 632,Groundwater Flow and Contaminant Transport,,EESC,,
EESC 633,The Science of Soils,,EESC,,
EESC 634,Biogeochemistry,,EESC,,
EESC 641,Earthquake Geology,,EESC,,
EESC 645,Water and Watershed Resources,,EESC,,
EESC 651,Hydroinformatics,,EESC,,
EESC 655,Sustainable Food Systems,,EESC,,
EESC 660,"Advanced GIS in Earth, Environmental and Sustainability Sciences",,EESC,,
EESC 661,"Remote Sensing of the Environment in Earth, Environmental and Sustainability Sciences",,EESC,,
EESC 671,Field Experience,,EESC,,
EESC 675,Fire Ecology and Management,,EESC,,
EESC 690,Independent Study,,EESC,,
EESC 691,University Thesis,,EESC,,
EESC 692,Comprehensive Exam,,EESC,,
EESC 693,Project,,EESC,,
EESC 697,Issues in Geosciences,,EESC,,
EESC 698,Internship,,EESC,,
ECON 101,US Economic History and Institutions,,ECON,,
ECON 102,California Economic History and Institutions,,ECON,,
ECON 103,Economics of Creative Industries,,ECON,,
ECON 105,"Corporate Misconduct: Crimes, Crashes, Crises",,ECON,,
ECON 106,"Urban Policy, Social Justice, and the Environment",,ECON,,
ECON 107,Principles of Economics,,ECON,,
ECON 200,Principles of Microeconomics,,ECON,,
ECON 205,Principles of Macroeconomics,,ECON,,
ECON 210,Quantitative Methods for Economists,,ECON,,
ECON 211,Programming for Data Analysts,,ECON,,
ECON 300,Microeconomic Theory I,,ECON,,
ECON 301,Microeconomic Theory II,,ECON,,
ECON 303,Game Theory,,ECON,,
ECON 305,Macroeconomic Theory,,ECON,,
ECON 306,"Money, Banking, & Financial Intermediaries",,ECON,,
ECON 310,Introduction to Econometrics,,ECON,,
ECON 333,Economics of Workplace Management,,ECON,,
ECON 334,Economics of Information and Organizations,,ECON,,
ECON 335,Introduction to Urban Economics,,ECON,,
ECON 337,Sports Economics,,ECON,,
ECON 360,Environmental Economics,,ECON,,
ECON 380,Managerial Economics and Business Strategy,,ECON,,
ECON 385,Global Economic Analysis,,ECON,,
ECON 398,Internship,,ECON,,
ECON 431,Economics of Innovation & Intellectual Property,,ECON,,
ECON 433,Introduction to Labor Economics,,ECON,,
ECON 450,Introduction to Financial Economics,,ECON,,
ECON 490,Independent Study,,ECON,,
ECON 497,Special Topics in Economic Analysis,,ECON,,
ECON 498,Internship,,ECON,,
ECON 499,Capstone: Empirical Analysis,,ECON,,
ECON 600,Advanced Quantitative Methods for Economists,,ECON,,
ECON 600A,Foundations of Economic Theory Applications,,ECON,,
ECON 601,Advanced Microeconomics,,ECON,,
ECON 605,Advanced Macroeconomics,,ECON,,
ECON 606,Managerial Economics,,ECON,,
ECON 610,Advanced Econometrics,,ECON,,
ECON 610A,Advanced Econometrics Applications,,ECON,,
ECON 611,Computational Methods for Economists,,ECON,,
ECON 615,Time Series Econometrics and Forecasting,,ECON,,
ECON 623,Market Design,,ECON,,
ECON 667,Project Analysis,,ECON,,
ECON 670,Economic Research Practices,,ECON,,
ECON 688,Applied Data Analysis,,ECON,,
ECON 690,Independent Study,,ECON,,
ECON 693,Project,,ECON,,
ECON 697,Advanced Topics in Economics,,ECON,,
ECON 698,Internship,,ECON,,
EDUI 610,The Web as an Interactive Educational Tool,,EDUI,,
EDUI 620,Theory and Design of E-Learning,,EDUI,,
EDUI 630,"Math, Science and Technology",,EDUI,,
EDUI 640,Research in Educational Technology,,EDUI,,
EDUI 650,Mobile Application Development,,EDUI,,
EDUI 660,Digital Graphics,,EDUI,,
EDUI 670,Principles of Instructional Design,,EDUI,,
EDUI 680,Current Technologies,,EDUI,,
EDUI 690,Independent Study,,EDUI,,
EDUI 691,University Thesis,,EDUI,,
EDUI 692,Comprehensive Examination Preparation,,EDUI,,
EDUI 693,Master’s Project,,EDUI,,
EDUI 695,Educational Technology Internship,,EDUI,,
EDUI 697,Issues in Education Interdisciplinary Studies,,EDUI,,
EDUI 699,Department Thesis,,EDUI,,
OTL 601,Introduction to Online Teaching and Learning,,OTL,,
OTL 602,Instructional Methods for Online Learning,,OTL,,
OTL 603,Technology Tools for Online Instruction,,OTL,,
OTL 604,Designing Curriculum for Online Instruction,,OTL,,
OTL 605,Educational Planning and Development for Online Programs,,OTL,,
OTL 606,Research in Online Teaching and Learning,,OTL,,
OTL 608,Critical & Contemporary Practice in eLearning Design and Technology,,OTL,,
OTL 672,Content Development for Online Learning,,OTL,,
OTL 673,Supervising and Evaluating Online Teaching,,OTL,,
OTL 680,Building the Online Environment,,OTL,,
OTL 681,Creating Digital Media for Online Instruction,,OTL,,
OTL 682,Designing and Implementing User Interfaces for Online Instruction,,OTL,,
OTL 690,Independent Study,,OTL,,
OTL 693,Capstone Project,,OTL,,
OTL 698,Internship,,OTL,,
EDLD 600,Leading for Social Justice and Equity in Urban Schools,,EDLD,,
EDLD 610,Transforming Professional Learning to Support Equitable Student Outcomes,,EDLD,,
EDLD 612,CalAPA Leadership Support Seminar,,EDLD,,
EDLD 620,Educational Leadership for Equitable Resources,,EDLD,,
EDLD 625,"School Laws, Policies and Governance for Equitable Outcomes",,EDLD,,
EDLD 630,Collaborative Research for Equity,,EDLD,,
EDLD 635,Equity Research Design I,,EDLD,,
EDLD 645,Equity Research Design II,,EDLD,,
EDLD 650,Critical Topics in Educational Leadership I,,EDLD,,
EDLD 655,Critical Topics in Educational Leadership II,,EDLD,,
EDLD 681,Coaching and Assessment Practicum I,,EDLD,,
EDLD 682,Coaching and Assessment Practicum II,,EDLD,,
EDLD 683,Coaching and Assessment Practicum III,,EDLD,,
EDLD 684,Coaching and Assessment Practicum IV,,EDLD,,
EDLD 685,Managing an Organization and Developing a Collaborative Culture,,EDLD,,
EDLD 686,Professional and Community Development,,EDLD,,
EDLD 687,Developing an Inquiring Community,,EDLD,,
EDLD 688,Political Social Context in Education,,EDLD,,
EDLD 690,Independent Study,,EDLD,,
EDLD 693,Collaborative Research Project,,EDLD,,
EDLD 694,Transformation through Community Solidarity,,EDLD,,
EDLD 695,Fieldwork Practicum,,EDLD,,
EDLD 696,Fieldwork Practicum,,EDLD,,
EDLD 697,Issues in Educational Leadership,,EDLD,,
EDLD 700,Transformative Leadership,,EDLD,,
EDLD 705,Foundations of Inquiry for Social Justice,,EDLD,,
EDLD 710,Social and Cultural Foundations of Education,,EDLD,,
EDLD 715,Transforming Teaching and Learning in Schools,,EDLD,,
EDLD 720,Qualitative Inquiry for Social Justice,,EDLD,,
EDLD 725,Reading and Writing about Educational Leadership I,,EDLD,,
EDLD 730,"Community Advocacy, Outreach, and Organizing",,EDLD,,
EDLD 735,Engaging Critical Social Theories for Designing Research for Equity and Social Justice,,EDLD,,
EDLD 740,Reform and Change for Social Justice,,EDLD,,
EDLD 745,Quantitative Inquiry: Data Analysis and Evaluation for Leaders,,EDLD,,
EDLD 750,Critical Policy Studies in Education,,EDLD,,
EDLD 755,Applied Study of Educational Issues: Professional Residency,,EDLD,,
EDLD 760,Evaluation Research Practicum for Social Justice,,EDLD,,
EDLD 770,Critical Perspectives for Finance and Resource Management,,EDLD,,
EDLD 775,Organizations and Systems for Equity,,EDLD,,
EDLD 780,Dissertation Research for Equity and Social Justice I,,EDLD,,
EDLD 781,Dissertation Committee Seminar I,,EDLD,,
EDLD 782,Dissertation Committee Seminar II,,EDLD,,
EDLD 783,Dissertation Research for Equity and Social Justice II,,EDLD,,
EDLD 784,Dissertation Committee Seminar IV,,EDLD,,
EDLD 785,Dissertation Committee Seminar V,,EDLD,,
EDLD 790,Proposal Development I,,EDLD,,
EDLD 791,Proposal Development II,,EDLD,,
EDLD 792,Reading and Writing about Educational Leadership II,,EDLD,,
EDLD 793,Proposal Development III,,EDLD,,
EDLD 795,Proposal Development IV,,EDLD,,
EDLD 796,Proposal Development V,,EDLD,,
EDLD 798,Issues in Educational Leadership for Social Justice,,EDLD,,
EDLD 799,Dissertation Committee Seminar III,,EDLD,,
EPSY 101,Career Planning For College Students,,EPSY,,
EPSY 301,Orientation to Careers in Counseling,,EPSY,,
EPSY 497,Issues in Educational Psychology,,EPSY,,
EPSY 629,Psychopharmacology for Children and Adolescents,,EPSY,,
EPSY 630,"Law, Ethics and Professional Issues",,EPSY,,
EPSY 633,Substance Abuse,,EPSY,,
EPSY 634,Family and Life Cycle Development,,EPSY,,
EPSY 635,Pre-Practicum Microcounseling Skills in Relational Practice,,EPSY,,
EPSY 636,Counseling Theories,,EPSY,,
EPSY 637,Multicultural Counseling,,EPSY,,
EPSY 638,Psychopathology,,EPSY,,
EPSY 639,Community Mental Health Counseling,,EPSY,,
EPSY 641,Child and Youth Psychotherapy,,EPSY,,
EPSY 642,"Grief, Trauma, and Crisis Counseling",,EPSY,,
EPSY 643,Family Therapy,,EPSY,,
EPSY 644,Pre-Practicum Microcounseling Skills in Relational Practice II,,EPSY,,
EPSY 646,Contemporary Issues: Aging & Long-Term Care,,EPSY,,
EPSY 647,Psychopharmacology,,EPSY,,
EPSY 648,Assessment and Testing,,EPSY,,
EPSY 650,Group Counseling Theory and Practice,,EPSY,,
EPSY 651,Research Methods for Evidenced-Based Practice and Advocacy,,EPSY,,
EPSY 652,"Gender, Identity, & Sexuality: Development & Challenges Across the Lifespan",,EPSY,,
EPSY 653,Couples Therapy,,EPSY,,
EPSY 654,Career Counseling,,EPSY,,
EPSY 660,Clinic Rounds,,EPSY,,
EPSY 661,Academic Counseling,,EPSY,,
EPSY 662,Cognitive Behavior Therapy,,EPSY,,
EPSY 663,Psychoeducational Report Writing,,EPSY,,
EPSY 664,Diverse Needs in School Counseling,,EPSY,,
EPSY 665,"Leadership, Advocacy, and Wellness",,EPSY,,
EPSY 666,Psychological Services in School Psychology,,EPSY,,
EPSY 668,Social and Emotional Assessment,,EPSY,,
EPSY 669,"Assessment, Intervention, and Community Resources for Special Student Populations",,EPSY,,
EPSY 671,"Academic, Behavioral, and English Learner Assessment and Interventions",,EPSY,,
EPSY 672,Cognitive and Developmental Assessment,,EPSY,,
EPSY 674,Lab: Psychoeducational Report Writing,,EPSY,,
EPSY 678,School Psychology Practicum: First-Year Supervision,,EPSY,,
EPSY 679,School Psychology Advanced Practicum: Second-Year Supervision,,EPSY,,
EPSY 680,School Psychology Internship Supervision,,EPSY,,
EPSY 681,Foundations in School Counseling,,EPSY,,
EPSY 682,Mental Health Consultation in Schools,,EPSY,,
EPSY 683,Crisis in Schools and Mental Health Settings,,EPSY,,
EPSY 684,Neuropsychology of Learning Disorders,,EPSY,,
EPSY 685,Advanced Service Delivery in School Psychology,,EPSY,,
EPSY 690,Independent Study,,EPSY,,
EPSY 692,Action Research and Comprehensive Evaluation,,EPSY,,
EPSY 693A,Project in Marriage and Family Therapy,,EPSY,,
EPSY 693B,Project in School Counseling,,EPSY,,
EPSY 693C,Project in School Psychology,,EPSY,,
EPSY 695,Practicum,,EPSY,,
EPSY 696,Advanced Practicum,,EPSY,,
EPSY 697,Issues in Educational Psychology,,EPSY,,
EPSY 698,Internship,,EPSY,,
ENGR 200,Introduction to Engineering and Design,,ENGR,,
ENGR 210,Manufacturing Materials and Processes,,ENGR,,
ENGR 215,Computational Methods in Engineering,,ENGR,,
ENGR 220,Statics,,ENGR,,
ENGR 221,Dynamics,,ENGR,,
ENGR 230,Electric Circuits I,,ENGR,,
ENGR 310,CAD/CAM Graphics,,ENGR,,
ENGR 320,Engineering Economics,,ENGR,,
ENGR 398,Internship,,ENGR,,
ENGR 400A,Historical Architectural Virtual Prototyping I,,ENGR,,
ENGR 400B,Historical Architectural Virtual Prototyping II,,ENGR,,
ENGR 498,Internship,,ENGR,,
ENGR 698,Internship,,ENGR,,
ENGR 605,Risk Analysis for Engineers,,ENGR,,
ENGR 610,Analytical Methods In Engineering Management,,ENGR,,
ENGR 615,Finance for Engineers,,ENGR,,
ENGR 620,System Modeling with Simulation,,ENGR,,
ENGR 627,Applications of Artificial Intelligence and Machine Learning in Interdisciplinary Engineering,,ENGR,,
ENGR 630,Quality and Reliability Management,,ENGR,,
ENGR 640,Engineering Sustainable Supply Chains,,ENGR,,
ENGR 650,Project Management,,ENGR,,
ENGR 660,Sustainable Product and Process Design,,ENGR,,
ENGR 670,Design and Management of Human Work Systems,,ENGR,,
ENGR 690,Independent Study,,ENGR,,
ENGR 693A,Applied Research in Engineering Management,,ENGR,,
ENGR 693B,Master’s Project Capstone,,ENGR,,
ENGR 697,Issues in Engineering Management,,ENGR,,
MGMT 377,Social and Environmental Entrepreneurship,,MGMT,,
MGMT 485,Launching and Scaling New Ventures,,MGMT,,
MGMT 487,Entrepreneurship Practicum,,MGMT,,
MGMT 673,Entrepreneurship Strategy,,MGMT,,
MGMT 674,Corporate Entrepreneurship,,MGMT,,
ES 100,Introduction to Social Justice in Communities of Color,,ES,,
ES 120,The People’s History I,,ES,,
ES 121,The People’s History II,,ES,,
ES 200,Race and Resistance,,ES,,
ES 222,Race in the City,,ES,,
ES 223,Education For Liberation,,ES,,
ES 244,Mixed Race Identities in the US,,ES,,
ES 247,Hip Hop Nation,,ES,,
ES 300W,Writing for Social Justice,,ES,,
ES 330,"Culture, Power, and Ecology",,ES,,
ES 389,Engaging Communities of Color,,ES,,
ES 395,Muslims in the Americas,,ES,,
ES 396,"Muslim American Activism: Beyond Islamophobia, Orientalism and Empire",,ES,,
ES 398,Internship,,ES,,
ES 490,Independent Study,,ES,,
ES 497,Issues in Ethnic Studies,,ES,,
ES 498,Internship,,ES,,
ES 122,The Black Fantastic: Politics and Popular Culture in Black America,,ES,,
ES 245,Black Flix,,ES,,
ES 301,Black Feminisms,,ES,,
ES 340,Black Literature,,ES,,
ES 341,Enslavement and Resistance in the Americas,,ES,,
ES 342,James Baldwin,,ES,,
ES 343,Black Power,,ES,,
ES 344,Malcolm X: Third World Revolutionary,,ES,,
ES 345,Jazz Cultures and Communities,,ES,,
ES 346,Afrofuturism,,ES,,
ES 347,Black Sexualities,,ES,,
ES 302,Eating The Landscape,,ES,,
ES 303,Debates in Contemporary Native America,,ES,,
ES 304,American Indian Oral Literature,,ES,,
ES 305,Reel Injun: American Indians in Film,,ES,,
ES 306,American Indian Liberation,,ES,,
ES 307,God is Red: American Indian Worldview,,ES,,
ES 308,Cultures of Habitat,,ES,,
ES 309,Federal Indian Law and Policy,,ES,,
ES 231,"Asian American, Native Hawaiian, and Pacific Islander Racialization in U.S. Schools",,ES,,
ES 232,Asian Americans and Pacific Islanders in Popular Culture,,ES,,
ES 338,Asian American Politics,,ES,,
ES 360,Asian American Intimacies and Families,,ES,,
ES 361,Asian Immigrant and Refugee Women in Literature and Cinema,,ES,,
ES 362,"Concentration Camps, USA",,ES,,
ES 363,Asian American & Pacific Islander Film Festival,,ES,,
ES 364,Asian American & Pacific Islander Communities,,ES,,
ES 365,Asian American and Pacific Islander Environmental Voices,,ES,,
ES 366,Pinayism: Filipina Experiences and Activism,,ES,,
ES 369,"Asian American, Native Hawaiian and Pacific Islander Health, Wellness and Healing",,ES,,
ES 370,South Asian American Communities,,ES,,
ES 224,Filipina/x/o American LGBTQ+ Identities and Experiences,,ES,,
ES 380,"Queer of Color Histories, Cultures, and Identities",,ES,,
ES 381,Racialized Masculinities,,ES,,
ES 382,"Women of Color Writers: Race, Sex, and Resistance",,ES,,
ES 384,Interracial Sex and Marriage,,ES,,
ES 320,The Chicano/a Movement,,ES,,
ES 321,Chicana Feminisms,,ES,,
ES 322,Oral Traditions,,ES,,
ES 323,Latinx and Latin American Film,,ES,,
ES 324,Latin American Immigration,,ES,,
ES 325,Mexico Before Spain,,ES,,
ES 326,Peoples of Central America,,ES,,
ES 327,Decolonize Your Diet,,ES,,
ES 328,"Afro-Latinx Cultures, Identities, Histories",,ES,,
ES 329,"Chicanx/Latinx Cultural Production: Activism, Identity, Resistance",,ES,,
FIN 130,Managing Your Money I,,FIN,,
FIN 230,Managing Your Money II,,FIN,,
FIN 240,Managing Your Money in Today’s Financial System,,FIN,,
FIN 250,Personal Finance,,FIN,,
FIN 300,Financial Management,,FIN,,
FIN 380,Real Estate Principles,,FIN,,
FIN 382,Real Estate Practice,,FIN,,
FIN 398,Internship,,FIN,,
FIN 405,Corporate Finance,,FIN,,
FIN 410,Problems in Corporate Finance,,FIN,,
FIN 420,Investment Analysis,,FIN,,
FIN 425W,Student Investment Fund,,FIN,,
FIN 430,Derivatives Markets,,FIN,,
FIN 435,Risk Management in Financial Institutions,,FIN,,
FIN 445,Financial Modeling,,FIN,,
FIN 448,Corporate Financial Planning and Analysis,,FIN,,
FIN 450,Fundamentals of Financial Planning and Insurance,,FIN,,
FIN 452,Retirement Planning and Employee Benefits,,FIN,,
FIN 454,Estate Planning,,FIN,,
FIN 459,Capstone in Financial Planning,,FIN,,
FIN 460,International Business Finance,,FIN,,
FIN 470,Entrepreneurial Finance,,FIN,,
FIN 475,Advanced Investment Analysis and Ethics,,FIN,,
FIN 480,Real Estate Finance,,FIN,,
FIN 481,Real Estate Analytics,,FIN,,
FIN 482,Real Estate Valuation,,FIN,,
FIN 484,Sustainable Real Estate Development,,FIN,,
FIN 486,Real Estate Markets and Housing Policies,,FIN,,
FIN 488,Seminar in Advanced Topics in Real Estate,,FIN,,
FIN 490,Independent Study,,FIN,,
FIN 497,Seminar in Financial Theory,,FIN,,
FIN 498,Internship,,FIN,,
FIN 605,Corporate Financial Management,,FIN,,
FIN 606,Advanced Corporate Financial Management,,FIN,,
FIN 610,Financial Analytics Tools,,FIN,,
FIN 615,Financial Modeling Techniques,,FIN,,
