courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECE 125,Random Signals and Learning,3,Electrical &amp; Computer Engr,,
ECE 126,Fundamentals of Semiconductor Devices,3,Electrical &amp; Computer Engr,,
ECE 128,FPGA Laboratory,0-3,Electrical &amp; Computer Engr,,
ECE 132,Microcontroller Laboratory,0-3,Electrical &amp; Computer Engr,,
ECE 162,Electrical Laboratory,1,Electrical &amp; Computer Engr,,
ECE 182,Junior Laboratory,1,Electrical &amp; Computer Engr,,
ECE 200,Electrical and Computer Engineering Seminar,1,Electrical &amp; Computer Engr,,
ECE 201,Computer Architecture,3,Electrical &amp; Computer Engr,,
ECE 202,Introduction to Electromagnetics,3,Electrical &amp; Computer Engr,,
ECE 203,Introduction to Electromagnetic Waves,3,Electrical &amp; Computer Engr,,
ECE 205,C/C++ Programming,3,Electrical &amp; Computer Engr,,
ECE 212,Control Theory,3,Electrical &amp; Computer Engr,,
ECE 256,Honors Project,1,Electrical &amp; Computer Engr,,
ECE 257,Senior Lab I,3,Electrical &amp; Computer Engr,,
ECE 258,Senior Lab II,2,Electrical &amp; Computer Engr,,
ECE 298,Miscellaneous,4,Electrical &amp; Computer Engr,,
ECE 300,Apprentice Teaching,1-4,Electrical &amp; Computer Engr,,
ECE 303,Accelerated Computing for Deep Learning,3,Electrical &amp; Computer Engr,,
ECE 305,Memory Systems,3,Electrical &amp; Computer Engr,,
ECE 306,Autonomous Driving and Robotic Racing,0-3,Electrical &amp; Computer Engr,,
ECE 308,Physics and Models of Electronic Devices,3,Electrical &amp; Computer Engr,,
ECE 310,Wireless Circuits,3,Electrical &amp; Computer Engr,,
ECE 312,Fundamentals of Biomedical Signals,3,Electrical &amp; Computer Engr,,
ECE 313,Power Electronics,3,Electrical &amp; Computer Engr,,
ECE 314,Statistical Decision Making and Machine Learning Theory,3,Electrical &amp; Computer Engr,,
ECE 318,Introduction to Internet of Things,3,Electrical &amp; Computer Engr,,
ECE 319,Digital System Design,3,Electrical &amp; Computer Engr,,
ECE 321,Introduction to Power Systems,3,Electrical &amp; Computer Engr,,
ECE 322,Introduction to Photovoltaic Energy Systems,3,Electrical &amp; Computer Engr,,
ECE 325,Semiconductor Lasers I,3,Electrical &amp; Computer Engr,,
ECE 326,Semiconductor Lasers II,3,Electrical &amp; Computer Engr,,
ECE 327,Communications &amp; Networking for Smart Grids,3,Electrical &amp; Computer Engr,,
ECE 328,Electricity Economics,3,Electrical &amp; Computer Engr,,
ECE 329,Power System Modeling and Computation,3,Electrical &amp; Computer Engr,,
ECE 332,Design of Linear Electronic Circuits,3,Electrical &amp; Computer Engr,,
ECE 333,Medical Electronics,3,Electrical &amp; Computer Engr,,
ECE 336,Embedded Systems,3,Electrical &amp; Computer Engr,,
ECE 337,Introduction to Micro- and Nanofabrication,3,Electrical &amp; Computer Engr,,
ECE 338,Quantum Electronics,3,Electrical &amp; Computer Engr,,
ECE 339,Graphical Signal Processing,3,Electrical &amp; Computer Engr,,
ECE 340,Introduction to Online and Reinforcement Learning,3,Electrical &amp; Computer Engr,,
ECE 341,Fundamentals of Wireless Communications,3,Electrical &amp; Computer Engr,,
ECE 342,Communication Theory,3,Electrical &amp; Computer Engr,,
ECE 343,Digital Signal Processing,3,Electrical &amp; Computer Engr,,
ECE 344,Statistical Signal Processing,3,Electrical &amp; Computer Engr,,
ECE 345,Fundamentals of Data Networks,3,Electrical &amp; Computer Engr,,
ECE 347,Introduction to Integrated Optics,3,Electrical &amp; Computer Engr,,
ECE 348,Fundamentals of Photonics,3,Electrical &amp; Computer Engr,,
ECE 350,Special Topics,3,Electrical &amp; Computer Engr,,
ECE 355,Mixed Signal Circuits,3,Electrical &amp; Computer Engr,,
ECE 361,Introduction to VLSI Circuits,3,Electrical &amp; Computer Engr,,
ECE 363,Computer-Aided Design of Digital Systems,0-3,Electrical &amp; Computer Engr,,
ECE 364,Introduction to Cryptography and Network Security,3,Electrical &amp; Computer Engr,,
ECE 366,Neural Engineering,3,Electrical &amp; Computer Engr,,
ECE 371,Optical Information Processing,3,Electrical &amp; Computer Engr,,
ECE 372,Optical Networks,3,Electrical &amp; Computer Engr,,
ECE 373,Machine Learning for Smart Grid Dynamics and Control,3,Electrical &amp; Computer Engr,,
ECE 375,Semiconductor Optoelectronics,3,Electrical &amp; Computer Engr,,
ECE 377,Introduction of Electrical Machines,3,Electrical &amp; Computer Engr,,
ECE 387,Digital Control,3,Electrical &amp; Computer Engr,,
ECE 389,Control Systems Laboratory,2,Electrical &amp; Computer Engr,,
ECE 392,Independent Study,1-3,Electrical &amp; Computer Engr,,
ECE 395,Miscellaneous,3,Electrical &amp; Computer Engr,,
ECE 396,Miscellaneous,3,Electrical &amp; Computer Engr,,
ECE 397,Miscellaneous,3,Electrical &amp; Computer Engr,,
ECE 398,Miscellaneous,1-3,Electrical &amp; Computer Engr,,
ECE 401,Advanced Computer Architecture,3,Electrical &amp; Computer Engr,,
ECE 402,Advanced Electromagnetics,3,Electrical &amp; Computer Engr,,
ECE 403,Accelerated Computing for Deep Learning,3,Electrical &amp; Computer Engr,,
ECE 404,Computer Networks,3,Electrical &amp; Computer Engr,,
ECE 405,Memory Systems,3,Electrical &amp; Computer Engr,,
ECE 406,Autonomous Driving and Robotic Racing,0-3,Electrical &amp; Computer Engr,,
ECE 411,Information Theory,3,Electrical &amp; Computer Engr,,
ECE 413,Power Electronics,3,Electrical &amp; Computer Engr,,
ECE 414,Statistical Decision Making and Machine Learning Theory,3,Electrical &amp; Computer Engr,,
ECE 416,VLSI Signal Processing,3,Electrical &amp; Computer Engr,,
ECE 418,INTRODUCTION TO INTERNET OF THINGS,3,Electrical &amp; Computer Engr,,
ECE 420,Advanced Circuits and Systems,3,Electrical &amp; Computer Engr,,
ECE 421,Introduction to Power Systems,3,Electrical &amp; Computer Engr,,
ECE 422,Introduction to Photovoltaic Energy Systems,3,Electrical &amp; Computer Engr,,
ECE 425,Semiconductor Lasers I,3,Electrical &amp; Computer Engr,,
ECE 426,Semiconductor Lasers II,3,Electrical &amp; Computer Engr,,
ECE 427,Communications &amp; Networking for Smart Grids,3,Electrical &amp; Computer Engr,,
ECE 428,Electricity Economics,3,Electrical &amp; Computer Engr,,
ECE 429,Power System Modeling and Computation,3,Electrical &amp; Computer Engr,,
ECE 432,Spread Spectrum and CDMA,3,Electrical &amp; Computer Engr,,
ECE 433,Linear Systems and Control,3,Electrical &amp; Computer Engr,,
ECE 434,Multivariable Process Control,3,Electrical &amp; Computer Engr,,
ECE 435,Error-Correcting Codes,3,Electrical &amp; Computer Engr,,
ECE 436,Systems Identification,3,Electrical &amp; Computer Engr,,
ECE 438,Quantum Electronics,3,Electrical &amp; Computer Engr,,
ECE 440,Introduction to Online and Reinforcement Learning,3,Electrical &amp; Computer Engr,,
ECE 441,Fundamentals of Wireless Communications,3,Electrical &amp; Computer Engr,,
ECE 442,Communication Theory,3,Electrical &amp; Computer Engr,,
ECE 443,RF Power Amplifiers for Wireless Communications,3,Electrical &amp; Computer Engr,,
ECE 445,Fundamentals of Data Networks,3,Electrical &amp; Computer Engr,,
ECE 448,Fundamentals of Photonics,3,Electrical &amp; Computer Engr,,
ECE 450,Special Topics,1-3,Electrical &amp; Computer Engr,,
ECE 451,Physics of Semiconductor Devices,3,Electrical &amp; Computer Engr,,
ECE 454,Turbo Codes and Iterative Decoding,3,Electrical &amp; Computer Engr,,
ECE 455,Theory of Metal Semiconductor and Heterojunction Transistors,3,Electrical &amp; Computer Engr,,
ECE 460,Engineering Project,3-6,Electrical &amp; Computer Engr,,
ECE 463,Design of Microwave Solid State Circuits,3,Electrical &amp; Computer Engr,,
ECE 464,Introduction to Cryptography and Network Security,3,Electrical &amp; Computer Engr,,
ECE 465,VLSI Implementation of Error Control Coding,3,Electrical &amp; Computer Engr,,
ECE 466,Neural Engineering,3,Electrical &amp; Computer Engr,,
ECE 471,Optical Information Processing,3,Electrical &amp; Computer Engr,,
ECE 472,Optical Networks,3,Electrical &amp; Computer Engr,,
ECE 473,Smart Grid Operation and Control,3,Electrical &amp; Computer Engr,,
ECE 475,Semiconductor Optoelectronics,3,Electrical &amp; Computer Engr,,
ECE 477,Introduction of Electrical Machines,3,Electrical &amp; Computer Engr,,
ECE 485,Heterojunction Materials and Devices,3,Electrical &amp; Computer Engr,,
ECE 490,Thesis,1-6,Electrical &amp; Computer Engr,,
ECE 491,Research Seminar,1-3,Electrical &amp; Computer Engr,,
ECE 492,Independent Study,1-3,Electrical &amp; Computer Engr,,
ECE 493,Solid-State Electronics Seminar,3,Electrical &amp; Computer Engr,,
ECE 495,Miscellaneous,1-6,Electrical &amp; Computer Engr,,
ECE 496,Miscellaneous,1-3,Electrical &amp; Computer Engr,,
ECE 497,Miscellaneous,3,Electrical &amp; Computer Engr,,
ECE 498,Miscellaneous,3,Electrical &amp; Computer Engr,,
ECE 499,Dissertation,1-15,Electrical &amp; Computer Engr,,
ESE 361,Energy Systems Engineering Seminar Series &amp; Field Trip,1,Energy Systems Engineering,,
ESE 397,Miscellaneous,1-4,Energy Systems Engineering,,
ESE 401,Energy Generation,3,Energy Systems Engineering,,
ESE 402,Transmission &amp; Distribution: Smart Grid,3,Energy Systems Engineering,,
ESE 403,Energy And The Environment,3,Energy Systems Engineering,,
ESE 405,Energy Systems Project Management,3,Energy Systems Engineering,,
ESE 460,Energy Systems Engineering Project,3-6,Energy Systems Engineering,,
ESE 461,Energy Seminars and Field Trips,3,Energy Systems Engineering,,
ENGR 005,Introduction to Engineering Practice,0-2,Engineering,,
ENGR 010,Applied Engineering Computer Methods,0-3,Engineering,,
ENGR 050,Directed Study,1-3,Engineering,,
ENGR 051,Independent Study,1-3,Engineering,,
ENGR 075,Women in Technology and Innovation,1,Engineering,,
ENGR 089,Introduction to Design Thinking for Innovation,3,Engineering,,
ENGR 095,Miscellaneous,0-6,Engineering,,
ENGR 096,Miscellaneous,1-4,Engineering,,
ENGR 097,Miscellaneous,0-4,Engineering,,
ENGR 098,Miscellaneous,1-3,Engineering,,
ENGR 130,Engineering Communications,1,Engineering,,
ENGR 160,Engineering Internship,1-3,Engineering,,
ENGR 162,da Vinci: Artist &amp; Engineer,4,Engineering,,
ENGR 195,Miscellaneous,1-3,Engineering,,
ENGR 196,Miscellaneous,1-4,Engineering,,
ENGR 197,Miscellaneous,1-4,Engineering,,
ENGR 198,Miscellaneous,1-4,Engineering,,
ENGR 200,Engineering Work Experience,3,Engineering,,
ENGR 211,Capstone Design Project I,3,Engineering,,
ENGR 212,Capstone Design Project II,2,Engineering,,
ENGR 297,Miscellaneous,1-4,Engineering,,
ENGR 300,Apprentice Teaching,1-3,Engineering,,
ENGR 397,Miscellaneous,2-3,Engineering,,
ENGR 398,Miscellaneous,3,Engineering,,
ENGR 400,Experiential Learning for Engineering Graduate Students,1-3,Engineering,,
ENGR 401,Teaching/Presentation Skills,1,Engineering,,
ENGR 402,Preparing for the Professoriate,1,Engineering,,
ENGR 420,Introduction to Methodologies in Energy Research,3,Engineering,,
ENGR 430,Technical Writing for Engineering and the Sciences,1,Engineering,,
ENGR 440,Intensive Teaching Workshop,0,Engineering,,
ENGR 441,Teaching Practicum,1-3,Engineering,,
ENGR 452,Mathematical Methods In Engineering I,3,Engineering,,
ENGR 490,Thesis (Moc),1,Engineering,,
ENGR 492,Summer Research,1-3,Engineering,,
ENGR 495,Miscellaneous,1-3,Engineering,,
ENGR 496,Miscellaneous,1-4,Engineering,,
ENGR 497,Miscellaneous,1-4,Engineering,,
ENGR 499,Dissertation (Moc),1,Engineering,,
EMA 250,Elements Of Engr Analysis,3,Engineering Mathematics,,
EMA 350,Special Topics,1-4,Engineering Mathematics,,
EMA 450,Special Topics,3,Engineering Mathematics,,
EMA 490,Thesis,1-6,Engineering Mathematics,,
EMC 001,Macro and Micro View of Engineering,3,Engineering Minor Course,,
EMC 002,Engineering Practicum,3,Engineering Minor Course,,
EMC 042,Game Design,3,Engineering Minor Course,,
EMC 105,Engineering Structures and Motion,3,Engineering Minor Course,,
EMC 110,Energy Engineering,3,Engineering Minor Course,,
EMC 115,Engineering Materials and Electronics,3,Engineering Minor Course,,
EMC 120,Systems Engineering,3,Engineering Minor Course,,
EMC 150,Information and Knowledge Engineering,3,Engineering Minor Course,,
EMC 155,Enterprise Engineering,3,Engineering Minor Course,,
EMC 156,Embedded Systems,3,Engineering Minor Course,,
EMC 160,Computer Aided Engineering and Control Systems,3,Engineering Minor Course,,
EMC 170,Software Engineering and Collaborative Environments,3,Engineering Minor Course,,
EMC 171,Fund of Environmental Technology,4,Engineering Minor Course,,
EMC 174,Process Engineering,3,Engineering Minor Course,,
EMC 195,Miscellaneous,3,Engineering Minor Course,,
EMC 196,Miscellaneous,1-3,Engineering Minor Course,,
EMC 198,Miscellaneous,1-4,Engineering Minor Course,,
EMC 252,Computing Ethics,3,Engineering Minor Course,,
EMC 300,Apprentice Teaching,1-3,Engineering Minor Course,,
ENGL 012,University Life and Language,1-3,English,,
ENGL 015,Speech Communication for International Students,1,English,,
ENGL 018,Business Communication Recitation,1,English,,
ENGL 038,Introduction to African Literature,3,English,,
ENGL 045,Conspiracy and Paranoia,4,English,,
ENGL 060,Dramatic Action,4,English,,
ENGL 065,Introduction to Playwriting,4,English,,
ENGL 066,The Slasher,4,English,,
ENGL 089,Popular Literature,4,English,,
ENGL 090,Big Questions Seminar,3-4,English,,
ENGL 091,Special Topics,1-4,English,,
ENGL 095,Miscellaneous,1-4,English,,
ENGL 096,Miscellaneous,1-4,English,,
ENGL 097,Miscellaneous,1-4,English,,
ENGL 098,Miscellaneous,1-4,English,,
ENGL 099,ENGL Elective,1-4,English,,
ENGL 100,Working with Texts,4,English,,
ENGL 102,Promised Lands: Jewish and African American Children&#39;s Literature,4,English,,
ENGL 104,Special Topics in Gender Studies,4,English,,
ENGL 105,Intro to Latino/a Literature and Culture,4,English,,
ENGL 110,The Best Graphic Novels Ever Written (and Drawn),2,English,,
ENGL 115,"Topics in Literature, Medicine, and Health",4,English,,
ENGL 119,Introduction to the Horror Film,4,English,,
ENGL 120,Literature from Developing Nations,4,English,,
ENGL 121,Topics in African-American Literature,4,English,,
ENGL 123,American Literature I,4,English,,
ENGL 124,American Literature II,4,English,,
ENGL 125,British Literature I,4,English,,
ENGL 126,British Literature II,4,English,,
ENGL 127,History of Theatre I,4,English,,
ENGL 128,History of Theatre II,4,English,,
ENGL 131,Writing for the Public,4,English,,
ENGL 132,"Viewing Mad Men: Window, Mirror, Screen",4,English,,
ENGL 135,Playwriting II,4,English,,
ENGL 138,Introduction to African American Literature,4,English,,
ENGL 142,Introduction to Writing Poetry,4,English,,
ENGL 143,Introduction to Writing Creative Non-Fiction,4,English,,
ENGL 144,Introduction to Writing Fiction,4,English,,
ENGL 147,Made to Kill: Female Violence in Popular Film,4,English,,
ENGL 149,Sexbots and Terminators: Cinematic Fantasies of the Intelligent Machine,4,English,,
ENGL 151,Global Cinema,4,English,,
ENGL 154,What Does Creativity Look Like? Documentary Visions,4,English,,
ENGL 155,The Novel,4,English,,
ENGL 157,Poetry,4,English,,
ENGL 162,How to Watch Movies Like a Hollywood Screenwriter,4,English,,
ENGL 163,Topics in Film Studies,4,English,,
ENGL 170,Amaranth,1,English,,
ENGL 171,Writing for Audiences,4,English,,
ENGL 175,Individual Authors,4,English,,
ENGL 177,Individual Works,4,English,,
ENGL 179,Rhetoric of Humor,4,English,,
ENGL 183,Independent Study,1-4,English,,
ENGL 187,Themes in Literature,4,English,,
ENGL 189,Popular Literature,4,English,,
ENGL 191,Special Topics,1-4,English,,
ENGL 195,Miscellaneous,1-4,English,,
ENGL 196,Miscellaneous,1-4,English,,
ENGL 197,Miscellaneous,1-4,English,,
ENGL 198,Miscellaneous,1-4,English,,
ENGL 199,Miscellaneous,1-4,English,,
ENGL 201,Special Topics in Writing,1-4,English,,
ENGL 202,"Latin America In Fact, In Fiction",4,English,,
ENGL 282,Professional Internship,1-4,English,,
ENGL 291,Special Topics,1-4,English,,
ENGL 295,Miscellaneous,1-4,English,,
ENGL 296,Miscellaneous,1-4,English,,
ENGL 297,Miscellaneous,1-4,English,,
ENGL 298,Miscellaneous,1-4,English,,
ENGL 299,Miscellaneous,4,English,,
ENGL 300,Apprentice Teaching,1-4,English,,
ENGL 301,Topics in Literature,3-4,English,,
ENGL 302,Travel and Adventure in Latin American Fiction,4,English,,
ENGL 303,"Grimms&#39; Fairy Tales: Folklore, Feminism, Film",4,English,,
