courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CIEP 481,"Prevention, Assessment & Intervention: Early Childhood","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 482,"Prevention, Assessment & Intervention: Behavior","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 484,Biological Foundation: Behavior in Schools,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 485,"Prevention, Assessment & Intervention: Social-Emotional","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 486,Internship: School Psychology,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 487,Tests & Measurements,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 488,Participatory Action Research (PAR) in Schools and Communities,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 489,Intro School-Based Network,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 496,Educational Evaluation,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 498,Independent Study,"(1, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 499,Directed Research,"(1, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 500,Child Development and Cognition,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 501,Exceptional Learner II,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 502,Trauma Sensitive Schools,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 503,Culturally Relevant Literature for Children & Adolescents,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 504,Applied Linguistics for Teachers,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 505,Literacy and Numeracy for Principals,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 506,English Language Learning Practicum,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 507,Language Demands and Development in Disciplinary Classrooms,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 508,Social Justice for Multilingual Learners,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 509,Literacy Teaching for Bilingual & Multilingual Students,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 510,Accessing & Adopting General Education Curriculum,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 511,Development Theory & Disabilities,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 512,Special Education: The Profession,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 513,Ethics & Law for Administrators,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 514,Advanced Systems Consultation,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 518,Theories and Practices of Partnerships,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 519,Data-based Decision Making,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 520,Doctoral Seminar,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 521,"Curr Theory & Rsrch Schools & Cmty:Positionalities,Prspctives,&Trnsformtns","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 522,Curriculum Policy Across Schools and Communities,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 523,Curriculum Improvement and School-Community Change,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 524,"Prvlg, Power, & Possibilities: Teaching Soc Justice Schools & Communities","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 525,Leading for Social Justice in School Psychology,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 526,Assessment Culturally & Linguistically Diverse Populations,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 527,Ethics and Law for School Psychologists,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 532,Seminar: Essential Curr Readings,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 533,Proseminar: Educational Psychology/School Psychology,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 535,System Consultation in School Discipline Reform,"(2, 2)","Curriculum, Instruction & Educational Psychology",,
CIEP 537,School Discipline Reform: Linking Law Policy and Practice,"(2, 2)","Curriculum, Instruction & Educational Psychology",,
CIEP 540,Seminar Research Curriculum & Instruction,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 541,Seminar: Curriculum Issues,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 542,Seminar Theories of Curriculum & Instruction,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 543,Seminar School Improvement,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 544,"Prevention, Assessment & Intervention: Advanced Skills","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 545,Systems Consultation,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 546,School Psychology Advanced Practicum,"(1, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 547,Clerkship: School & Educational Psychology,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 548,"Family, School and Community Collaboration","(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 550,Seminar Educational & School Psychology,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 556,Seminar: Problem Solving Thinking & Creativity,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 557,Seminar Learning Theory & Teaching,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 558,Seminar Theories of Intelligence,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 559,Seminar Theories of Learning,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 561,Practicum in Curriculum,"(3, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 562,Student Teaching-Graduate Level,"(6, 6)","Curriculum, Instruction & Educational Psychology",,
CIEP 563,Graduate Special Education-Student Teaching,"(6, 6)","Curriculum, Instruction & Educational Psychology",,
CIEP 564,Student Teaching Graduate,"(1, 3)","Curriculum, Instruction & Educational Psychology",,
CIEP 571,School Discipline Workshop: Anti-Racism,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 586,Doctoral Internship: School Psychology,"(1, 1)","Curriculum, Instruction & Educational Psychology",,
CIEP 590,School Psychology - Supervision,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 595,Thesis Supervision,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 600,Dissertation Supervision,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 605,Master's Study,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 610,Doctoral Study,"(0, 0)","Curriculum, Instruction & Educational Psychology",,
CIEP 620,Legal Issues in School Discipline,"(2, 2)","Curriculum, Instruction & Educational Psychology",,
CIEP 625,Restorative Justice in Schools,"(2, 2)","Curriculum, Instruction & Educational Psychology",,
DANC 111,Ballet I: Introduction to Ballet Theory and Technique,"(3, 3)",Dance,,
DANC 121,Modern Dance I: Theories and Techniques,"(3, 3)",Dance,,
DANC 131,Jazz Dance I: Theories and Techniques,"(3, 3)",Dance,,
DANC 212,Ballet Dance II: Theory and Technique,"(2, 2)",Dance,,
DANC 213,Ballet III: Advanced Continuing Ballet,"(2, 2)",Dance,,
DANC 222,Modern Dance II: Theory and Technique,"(2, 2)",Dance,,
DANC 224,Majors Modern II,"(1, 1)",Dance,,
DANC 232,Jazz Dance II: Theories and Techniques,"(2, 2)",Dance,,
DANC 240,Dance Practicum,"(1, 1)",Dance,,
DANC 250,Historical Contexts in Contemporary Dance Practice,"(3, 3)",Dance,,
DANC 260,Topics in Dance,"(2, 2)",Dance,,
DANC 261,Topics in Applied Dance,"(1, 2)",Dance,,
DANC 270,Dance Kinesiology,"(3, 3)",Dance,,
DANC 275,Global Influences on Contemporary Dance Practice,"(2, 2)",Dance,,
DANC 280,Dance & Disability: Interdisciplinary Theory & Applied Movement Practices,"(3, 3)",Dance,,
DANC 312,Pointe I: Theory and Techniques,"(1, 1)",Dance,,
DANC 314,Pointe II: Continuing Pointework,"(1, 1)",Dance,,
DANC 323,Rehearsal and Performance,"(1, 1)",Dance,,
DANC 324,Modern III: Theory and Techniques,"(1, 1)",Dance,,
DANC 331,Jazz Dance III: Intermediate Jazz Dance Theories and Techniques,"(2, 2)",Dance,,
DANC 341,Ballet IV: Anatomical Foundations and Cultural Context,"(1, 1)",Dance,,
DANC 343,Ballet V: Advancing Ballet: Contemporary Methodologies in Applied Ballet,"(1, 1)",Dance,,
DANC 360,Dance Pedagogy,"(3, 3)",Dance,,
DANC 370,Dance Composition,"(3, 3)",Dance,,
DANC 380,Senior Showcase Capstone,"(1, 1)",Dance,,
DANC 394,Internship in Dance,"(1, 12)",Dance,,
DANC 395,Independent Study,"(1, 12)",Dance,,
DANC 397,Fieldwork in Chicago - Dance,"(1, 12)",Dance,,
DANC 398,Research in Dance,"(1, 12)",Dance,,
DSCI 101,Fundamentals of Modern Data Science with R,"(3, 3)",Data Science,,
DSCI 399,Data Science Internship,"(1, 3)",Data Science,,
DSCI 401,Introduction to Data Science,"(4, 4)",Data Science,,
DSCI 470,Data Science Consulting,"(2, 2)",Data Science,,
DSCI 494,Data Science Research Design,"(2, 2)",Data Science,,
DSCI 499,Data Science Research,"(1, 8)",Data Science,,
DSCI 595,Thesis Supervision,"(1, 1)",Data Science,,
DIGH 400,Introduction to Digital Humanities Research,"(3, 3)",Digital Humanities,,
DIGH 401,Introduction to Computing,"(3, 3)",Digital Humanities,,
DIGH 402,Digital Humanities Design,"(3, 3)",Digital Humanities,,
DIGH 403,Introduction to Web Application Development,"(3, 3)",Digital Humanities,,
DIGH 405,Special Topics in Digital Humanities,"(3, 3)",Digital Humanities,,
DIGH 499,Independent Study in Digital Humanities,"(1, 3)",Digital Humanities,,
DIGH 500,Digital Humanities Practicum,"(3, 3)",Digital Humanities,,
DIGH 501,Digital Humanities Project,"(3, 3)",Digital Humanities,,
DIGH 605,Master's Study,"(0, 0)",Digital Humanities,,
DNP 510,Capstone Seminar,"(1, 3)",Doctor Of Nursing Practice,,
DNP 511,Practicum,"(1, 6)",Doctor Of Nursing Practice,,
ECON 201,Principles of Microeconomics,"(3, 3)",Economics,,
ECON 201H,Principles of Microeconomics - Honors,"(3, 3)",Economics,,
ECON 202,Principles of Macroeconomics,"(3, 3)",Economics,,
ECON 202H,Principles of Macroeconomics - Honors,"(3, 3)",Economics,,
ECON 303,Intermediate Microeconomics,"(3, 3)",Economics,,
ECON 304,Intermediate Macroeconomics,"(3, 3)",Economics,,
ECON 320,Urban Economics,"(3, 3)",Economics,,
ECON 323,International Economics,"(3, 3)",Economics,,
ECON 324,International Monetary Relations,"(3, 3)",Economics,,
ECON 325,Economics of Growth & Development,"(3, 3)",Economics,,
ECON 327,American Economic & Business History,"(1865, 1914)",Economics,,
ECON 328,Environmental Economics,"(3, 3)",Economics,,
ECON 329,Health Economics,"(3, 3)",Economics,,
ECON 334,Economics of Government Expenditures & Taxation,"(3, 3)",Economics,,
ECON 336,Monetary and Fiscal Policy,"(3, 3)",Economics,,
ECON 346,Econometrics,"(3, 3)",Economics,,
ECON 360,Labor Economics,"(3, 3)",Economics,,
ECON 370,Pricing & Industrial Organization,"(3, 3)",Economics,,
ECON 395,Independent Study in Economics,"(1, 3)",Economics,,
ECON 399,Special Topics in Economics,"(1, 3)",Economics,,
ECON 420,Managerial Economics,"(3, 3)",Economics,,
ECON 420B,Managerial Economics,"(3, 3)",Economics,,
ECON 420E,"Managers, Markets and Decision Making","(3, 3)",Economics,,
ECON 421,Business Fluctuations,"(3, 3)",Economics,,
ECON 424,International Business Economics,"(3, 3)",Economics,,
ECON 424E,Global Issues in Economics,"(2, 2)",Economics,,
ECON 429,Independent Study in Business Economics,"(3, 3)",Economics,,
ECON 522,Game Theory & Strategy,"(3, 3)",Economics,,
ECON 599,Special Topics,"(3, 3)",Economics,,
ECON 602E,Global Issues in Economics,"(2, 2)",Economics,,
ECON 622,Derivative Securities,"(3, 3)",Economics,,
ECON 625,Applied Econometrics,"(3, 3)",Economics,,
ELPS 125,Introduction to Leadership Studies,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 219,History of American Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 222,Foundations of Ethics and Social Justice in Leadership,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 223,Contextual Influences in Applied Leadership: Internship,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 224,Cross Cultural Leadership: Lessons from Rome,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 230,"Globalization, Education and Childhood","(3, 3)",Educational Leadership And Policy Studies,,
ELPS 240,Urban Education: Policy and Practice,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 265,Cultural and Educational Policy Studies Internship,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 300,History of Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 301,History of Western Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 302,Philosophy of Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 310,Leadership: Group Dynamics and a Mission Centered Approach,"(1, 1)",Educational Leadership And Policy Studies,,
ELPS 311,Student Leadership: Using Social Justice in Developmental Models,"(1, 1)",Educational Leadership And Policy Studies,,
ELPS 325,Leadership Studies Capstone,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 350,Finding Jesuit Jesus:Preparing Prof Life-Live Sprtual Exercise St. Ignatius,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 398,Independent Study,"(1, 3)",Educational Leadership And Policy Studies,,
ELPS 400,Inquiry Into Educational Policy,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 401,Documentary Research in Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 402,Mission and Catholic School Leadership,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 403,Qualitative Research Methods in Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 404,Entrepreneurial Approaches to Catholic Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 405,Introduction to Educational Policy Analysis,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 406,Foundations Using Data for Continuous Improvement,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 407,Leading for Data-based Decision Making,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 408,Leading for Diversity,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 409,Fundamentals of Instructional Coaching,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 410,Sociology of Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 411,Special Education in the Catholic School,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 412,Urban Education Policy,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 413,Critical Social Theories,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 419,Leadership in Higher Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 420,Philosophy of Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 421,Theories of Knowledge and Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 422,Modern Theories of Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 423,Value Theory and Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 424,Jesus the Teacher: A Theology of Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 425,Foundations in Student Affairs,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 426,Student Affairs Administration Higher Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 427,Foundations in Higher Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 428,The Junior and Community College,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 429,Selected Topics in Higher Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 430,Curriculum and Pedagogy in Higher Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 431,Evaluation in Higher Education,"(3, 3)",Educational Leadership And Policy Studies,,
ELPS 432,Multiculturalism for Social Justice in Higher Education,"(3, 3)",Educational Leadership And Policy Studies,,
