courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDAD 5309,Advanced Instructional Strategies,"(3, 3)",Educational Administration,,
EDAD 5315,Research Practicum,"(3, 3)",Educational Administration,,
EDAD 5321,Educational Res,"(3, 3)",Educational Administration,,
EDAD 5322,Educational Research And Evaluation,"(3, 3)",Educational Administration,,
EDAD 5330,Leadership In The Instructional Setting Practicum,"(3, 3)",Educational Administration,,
EDAD 5340,The Global College Student,"(3, 3)",Educational Administration,,
EDAD 5341,International Higher Education Administration And Student Affairs,"(3, 3)",Educational Administration,,
EDAD 5344,International Perspectives On Community College Education,"(3, 3)",Educational Administration,,
EDAD 5347,Trends And Issues In Global Higher Education,"(3, 3)",Educational Administration,,
EDAD 5350,American College Student,"(3, 3)",Educational Administration,,
EDAD 5351,Higher Education Administration And Student Affairs,"(3, 3)",Educational Administration,,
EDAD 5352,Higher Education Law,"(3, 3)",Educational Administration,,
EDAD 5353,Higher Education Finance,"(3, 3)",Educational Administration,,
EDAD 5354,The American Community College,"(3, 3)",Educational Administration,,
EDAD 5355,Higher Education Curriculum,"(3, 3)",Educational Administration,,
EDAD 5356,"History, Principles, And Philosophy Of Higher Education Administration","(3, 3)",Educational Administration,,
EDAD 5357,Higher Education Trends And Issues,"(3, 3)",Educational Administration,,
EDAD 5360,Leadership Theory,"(3, 3)",Educational Administration,,
EDAD 5363,Advanced Educational Research,"(3, 3)",Educational Administration,,
EDAD 5365,Leading Learning Organizations,"(3, 3)",Educational Administration,,
EDAD 5376,Educational Governance,"(3, 3)",Educational Administration,,
EDAD 5377,Contemporary Issues In Education,"(3, 3)",Educational Administration,,
EDAD 5379,Superintendency Internship,"(3, 3)",Educational Administration,,
EDAD 5380,Diversity And Equity In Education,"(3, 3)",Educational Administration,,
EDAD 5381,"Governance, Political And Legal Aspects Of Education","(3, 3)",Educational Administration,,
EDAD 5382,Foundations Of Educational Administration,"(3, 3)",Educational Administration,,
EDAD 5383,The Principalship,"(3, 3)",Educational Administration,,
EDAD 5384,Resource Management In Education,"(3, 3)",Educational Administration,,
EDAD 5388,Educational Policy Issues In The Public Schools,"(3, 3)",Educational Administration,,
EDAD 5389,Administrative Practicum,"(3, 3)",Educational Administration,,
EDAD 5390,Selected Topics In Education,"(3, 3)",Educational Administration,,
EDAD 5391,Independent Research,"(3, 3)",Educational Administration,,
EDAD 5395,Futuristic Leadership Roles In School Administration,"(3, 3)",Educational Administration,,
EDAD 5399,Capstone Practicum In Educational Leadership And Policy Studies,"(3, 3)",Educational Administration,,
EDAD 6179,Superintendency Practicum,"(1, 1)",Educational Administration,,
EDAD 6279,Superintendency Practicum,"(2, 2)",Educational Administration,,
EDAD 6301,Introduction To K-16 Doctoral Studies,"(3, 3)",Educational Administration,,
EDAD 6304,K-16 Quantitative Research Design & Methodology,"(3, 3)",Educational Administration,,
EDAD 6308,Qualitative Research Design & Methodology,"(3, 3)",Educational Administration,,
EDAD 6310,Statistical Methods,"(3, 3)",Educational Administration,,
EDAD 6315,Advanced Statistical Methods,"(3, 3)",Educational Administration,,
EDAD 6318,Advanced Qualitative Methods,"(3, 3)",Educational Administration,,
EDAD 6320,K-16 Philosophy & History Policy Research,"(3, 3)",Educational Administration,,
EDAD 6325,K-16 Policy Analysis Research,"(3, 3)",Educational Administration,,
EDAD 6327,K-16 Policy & Law Analysis Research,"(3, 3)",Educational Administration,,
EDAD 6330,K-16 Legal Policy Research,"(3, 3)",Educational Administration,,
EDAD 6331,Leadership In The K-12 Instructional Setting,"(3, 3)",Educational Administration,,
EDAD 6335,K-16 Accountability Policy Research,"(3, 3)",Educational Administration,,
EDAD 6340,K-16 Organizational Theory Research,"(3, 3)",Educational Administration,,
EDAD 6342,K-16 Organizational & Leadership Theory Research,"(3, 3)",Educational Administration,,
EDAD 6343,"Historical, Social, & Cultural Contexts Of Education","(3, 3)",Educational Administration,,
EDAD 6345,K-16 Human Resources Leadership Research,"(3, 3)",Educational Administration,,
EDAD 6350,K-16 Curriculum Leadership Research,"(3, 3)",Educational Administration,,
EDAD 6351,Higher Education And Student Affairs Administration,"(3, 3)",Educational Administration,,
EDAD 6352,Higher Education Law,"(3, 3)",Educational Administration,,
EDAD 6353,Higher Education Finance,"(3, 3)",Educational Administration,,
EDAD 6354,American Community College,"(3, 3)",Educational Administration,,
EDAD 6355,K-16 Student Services Leadership Research,"(3, 3)",Educational Administration,,
EDAD 6356,"History, Principles, And Philosophy Of Higher Education Administration","(3, 3)",Educational Administration,,
EDAD 6357,Higher Education Trends And Issues,"(3, 3)",Educational Administration,,
EDAD 6358,American College Student,"(3, 3)",Educational Administration,,
EDAD 6359,Higher Education Curriculum,"(3, 3)",Educational Administration,,
EDAD 6360,K-16 Leadership Theory Research,"(3, 3)",Educational Administration,,
EDAD 6365,K-16 Leading Learning Organizations Research,"(3, 3)",Educational Administration,,
EDAD 6371,Personnel & School Law,"(3, 3)",Educational Administration,,
EDAD 6373,The Superintendency,"(3, 3)",Educational Administration,,
EDAD 6374,Advanced School Business Administration,"(3, 3)",Educational Administration,,
EDAD 6376,Educational Governance,"(3, 3)",Educational Administration,,
EDAD 6378,Advanced Curriculum And Program Assessment,"(3, 3)",Educational Administration,,
EDAD 6380,K-16 Research Practicum I,"(3, 3)",Educational Administration,,
EDAD 6381,Political And Legal Aspects Of K-12 Education,"(3, 3)",Educational Administration,,
EDAD 6383,The Principalship,"(3, 3)",Educational Administration,,
EDAD 6384,Resource Management In K-12 Education,"(3, 3)",Educational Administration,,
EDAD 6385,K-16 Research Practicum Ii,"(3, 3)",Educational Administration,,
EDAD 6390,Selected Topics K-16 Educational Leadership Research,"(3, 3)",Educational Administration,,
EDAD 6391,Independent Research,"(3, 3)",Educational Administration,,
EDAD 6392,Selected Topics K-16 Education Policy Research,"(3, 3)",Educational Administration,,
EDAD 6399,Dissertation,"(3, 3)",Educational Administration,,
EDAD 6699,Dissertation,"(6, 6)",Educational Administration,,
EDAD 6999,Dissertation,"(9, 9)",Educational Administration,,
EDAD 7399,Doctoral Degree Completion,"(3, 3)",Educational Administration,,
EDADIR 5391,Independent Research,"(3, 3)",Educational Administration,,
EDADIR 6391,Independent Research,"(3, 3)",Educational Administration,,
EDTC 4201,Technology Applications,"(2, 2)",Educational Technology,,
EDTC 4301,Technology Applications,"(3, 3)",Educational Technology,,
EDTC 5190,Selected Topics In Education,"(1, 1)",Educational Technology,,
EDTC 5191,Independent Research,"(1, 1)",Educational Technology,,
EDTC 5290,Selected Topics In Education,"(2, 2)",Educational Technology,,
EDTC 5291,Independent Research,"(2, 2)",Educational Technology,,
EDTC 5300,Introduction To Foundation Of Education Instructional Design And Technology,"(3, 3)",Educational Technology,,
EDTC 5301,Current Applications Of Technology In Education,"(3, 3)",Educational Technology,,
EDTC 5302,Internet In Education,"(3, 3)",Educational Technology,,
EDTC 5310,Computer Applications In Curriculum And Instruction,"(3, 3)",Educational Technology,,
EDTC 5320,Web Authoring,"(3, 3)",Educational Technology,,
EDTC 5330,Desktop Publishing,"(3, 3)",Educational Technology,,
EDTC 5340,Multimedia,"(3, 3)",Educational Technology,,
EDTC 5390,Selected Topics In Education,"(3, 3)",Educational Technology,,
EDTC 5391,Independent Research,"(3, 3)",Educational Technology,,
EE 1000,Freshman Undergraduate Research,"(0, 0)",Electrical Engineering,,
EE 1101,Introduction To Electrical Engineering,"(1, 1)",Electrical Engineering,,
EE 1106,Electrical Engineering Freshman Practicum,"(1, 1)",Electrical Engineering,,
EE 1201,Introduction To Electrical Engineering,"(2, 2)",Electrical Engineering,,
EE 1311,Computing System And Algorithmic Solutions,"(3, 3)",Electrical Engineering,,
EE 2000,Sophomore Undergraduate Research,"(0, 0)",Electrical Engineering,,
EE 2181,Circuit Analysis Laboratory,"(1, 1)",Electrical Engineering,,
EE 2240,Sophomore Project Laboratory,"(2, 2)",Electrical Engineering,,
EE 2301,Modeling And Analysis Methods In Electrical Engineering,"(3, 3)",Electrical Engineering,,
EE 2302,Principles Of Active And Passive Devices,"(3, 3)",Electrical Engineering,,
EE 2303,Electronics I,"(3, 3)",Electrical Engineering,,
EE 2315,Circuit Analysis I,"(3, 3)",Electrical Engineering,,
EE 2320,Circuit Analysis,"(3, 3)",Electrical Engineering,,
EE 2341,Digital Circuits And Systems,"(3, 3)",Electrical Engineering,,
EE 2347,Mathematical Foundations Of Electrical Engineering,"(3, 3)",Electrical Engineering,,
EE 2403,Electronics I,"(4, 4)",Electrical Engineering,,
EE 2415,Circuit Analysis I,"(4, 4)",Electrical Engineering,,
EE 2440,Circuit Analysis With Lab,"(4, 4)",Electrical Engineering,,
EE 2441,Digital Design And Programmable Microcontrollers,"(4, 4)",Electrical Engineering,,
EE 3000,Junior Undergraduate Research,"(0, 0)",Electrical Engineering,,
EE 3140,Junior Project Laboratory,"(1, 1)",Electrical Engineering,,
EE 3240,Junior Project Laboratory,"(2, 2)",Electrical Engineering,,
EE 3301,Computer Solutions And Coding For Electrical Engineering,"(3, 3)",Electrical Engineering,,
EE 3302,Fundamentals Of Power Systems,"(3, 3)",Electrical Engineering,,
EE 3310,Advanced Microcontrollers,"(3, 3)",Electrical Engineering,,
EE 3314,Fundamentals Of Embedded Control Systems,"(3, 3)",Electrical Engineering,,
EE 3316,Continuous And Discrete Signals And Systems,"(3, 3)",Electrical Engineering,,
EE 3317,Linear Systems,"(3, 3)",Electrical Engineering,,
EE 3318,Analog And Digital Signal Processing,"(3, 3)",Electrical Engineering,,
EE 3330,Probability And Statistical Methods,"(3, 3)",Electrical Engineering,,
EE 3346,Circuit Analysis Ii,"(3, 3)",Electrical Engineering,,
EE 3407,Electromagnetics,"(4, 4)",Electrical Engineering,,
EE 3444,Electronics Ii,"(4, 4)",Electrical Engineering,,
EE 3446,Circuit Analysis Ii,"(4, 4)",Electrical Engineering,,
EE 4000,Undergraduate Research,"(0, 0)",Electrical Engineering,,
EE 4149,Engineering Design Project,"(1, 1)",Electrical Engineering,,
EE 4240,Concepts & Exercises In Engineering Practice,"(2, 2)",Electrical Engineering,,
EE 4301,Power Systems Analysis And Control,"(3, 3)",Electrical Engineering,,
EE 4302,Engineering Entrepreneurship,"(3, 3)",Electrical Engineering,,
EE 4308,Power System Modeling And Analysis,"(3, 3)",Electrical Engineering,,
EE 4310,Microprocessor Systems,"(3, 3)",Electrical Engineering,,
EE 4311,Embedded Microcontroller Systems,"(3, 3)",Electrical Engineering,,
EE 4312,Advanced Microprocessor Systems,"(3, 3)",Electrical Engineering,,
EE 4313,Control Systems For Non-Ee Majors,"(3, 3)",Electrical Engineering,,
EE 4314,Control Systems,"(3, 3)",Electrical Engineering,,
EE 4315,Introduction To Robotics,"(3, 3)",Electrical Engineering,,
EE 4316,Op Amps In Analog Signal Paths,"(3, 3)",Electrical Engineering,,
EE 4317,Analog Cmos Ic Design,"(3, 3)",Electrical Engineering,,
EE 4318,Digital Signal Processing,"(3, 3)",Electrical Engineering,,
EE 4320,Digital Vlsi Design,"(3, 3)",Electrical Engineering,,
EE 4327,Theory And Design Of Antennas,"(3, 3)",Electrical Engineering,,
EE 4328,Current Topics In Electrical Engineering,"(3, 3)",Electrical Engineering,,
EE 4329,Semiconductor Devices,"(3, 3)",Electrical Engineering,,
EE 4330,Fundamentals Of Telecommunications Systems,"(3, 3)",Electrical Engineering,,
EE 4331,Data Communications Engineering,"(3, 3)",Electrical Engineering,,
EE 4333,WIRELESS COMMUNICATIONS AND IoT,"(3, 3)",Electrical Engineering,,
EE 4334,Programmable Logic Design,"(3, 3)",Electrical Engineering,,
EE 4336,Foundations Of Medical Imaging,"(3, 3)",Electrical Engineering,,
EE 4339,Radio Frequency Circuit Design,"(3, 3)",Electrical Engineering,,
EE 4340,Concepts & Exercises In Engineering Practice,"(3, 3)",Electrical Engineering,,
EE 4344,Introduction To Mems And Devices,"(3, 3)",Electrical Engineering,,
EE 4349,Engineering Design Project,"(3, 3)",Electrical Engineering,,
EE 4357,Introduction To Machine Learning,"(3, 3)",Electrical Engineering,,
EE 4362,Digital Communications,"(3, 3)",Electrical Engineering,,
EE 4364,Information Theory For Data Science,"(3, 3)",Electrical Engineering,,
EE 4370,Electric Motor Drives,"(3, 3)",Electrical Engineering,,
EE 4371,Power System Protective Relaying,"(3, 3)",Electrical Engineering,,
EE 4372,Power System Distribution,"(3, 3)",Electrical Engineering,,
EE 4373,Power Quality,"(3, 3)",Electrical Engineering,,
EE 4375,Introduction To Power Electronics,"(3, 3)",Electrical Engineering,,
EE 4378,Introduction To Unmanned Vehicle Systems,"(3, 3)",Electrical Engineering,,
EE 4379,Unmanned Vehicle System Development,"(3, 3)",Electrical Engineering,,
EE 4380,Principles Of Photonics And Optical Engineering,"(3, 3)",Electrical Engineering,,
EE 4382,Optical Biosensors,"(3, 3)",Electrical Engineering,,
EE 4391,Advanced Problems In Electrical Engineering,"(3, 3)",Electrical Engineering,,
EE 5190,Electrical Engineering Graduate Seminar,"(1, 1)",Electrical Engineering,,
EE 5191,Advanced Study In Electrical Engineering,"(1, 1)",Electrical Engineering,,
EE 5302,Random Signals And Noise,"(3, 3)",Electrical Engineering,,
EE 5304,Cyber-Physical Systems,"(3, 3)",Electrical Engineering,,
EE 5305,Analog Integrated Circuit Design,"(3, 3)",Electrical Engineering,,
EE 5306,Electromagnetic Theory,"(3, 3)",Electrical Engineering,,
EE 5307,Linear Systems Engineering,"(3, 3)",Electrical Engineering,,
EE 5308,Power System Modeling And Analysis,"(3, 3)",Electrical Engineering,,
EE 5309,Topics In Electrical Engineering,"(3, 3)",Electrical Engineering,,
EE 5310,Digital Vlsi Design,"(3, 3)",Electrical Engineering,,
EE 5311,Vlsi Signal Processing Architectures,"(3, 3)",Electrical Engineering,,
EE 5312,Cmos Rfic Design,"(3, 3)",Electrical Engineering,,
EE 5313,Microprocessor Systems,"(3, 3)",Electrical Engineering,,
EE 5314,Embedded Microcontroller Systems,"(3, 3)",Electrical Engineering,,
EE 5315,System On Chip (Soc) Design,"(3, 3)",Electrical Engineering,,
EE 5316,Cmos Mixed Signal Ic Design,"(3, 3)",Electrical Engineering,,
EE 5317,Advanced Digital Vlsi Design,"(3, 3)",Electrical Engineering,,
EE 5319,Topics In Digital Systems,"(3, 3)",Electrical Engineering,,
EE 5321,Optimal Control,"(3, 3)",Electrical Engineering,,
EE 5322,Intelligent Control Systems,"(3, 3)",Electrical Engineering,,
EE 5323,Nonlinear Systems,"(3, 3)",Electrical Engineering,,
EE 5325,Robotics,"(3, 3)",Electrical Engineering,,
EE 5327,System Identification And Estimation,"(3, 3)",Electrical Engineering,,
EE 5329,Topics In Systems Engineering,"(3, 3)",Electrical Engineering,,
EE 5330,Distributed Decision And Control,"(3, 3)",Electrical Engineering,,
EE 5331,Rf Systems Engineering,"(3, 3)",Electrical Engineering,,
EE 5332,Antenna System Analysis,"(3, 3)",Electrical Engineering,,
EE 5333,Wave Propagation And Scattering,"(3, 3)",Electrical Engineering,,
EE 5334,Fundamentals Of Radar Remote Sensing,"(3, 3)",Electrical Engineering,,
EE 5335,Fundamentals Of Radar Imaging,"(3, 3)",Electrical Engineering,,
EE 5336,Foundations Of Medical Imaging,"(3, 3)",Electrical Engineering,,
EE 5338,Computational Methods In Electrical Engineering,"(3, 3)",Electrical Engineering,,
EE 5339,Topics In Electromagnetics,"(3, 3)",Electrical Engineering,,
EE 5340,Semiconductor Device Theory,"(3, 3)",Electrical Engineering,,
EE 5341,Electronic Materials: Fundamentals And Applications,"(3, 3)",Electrical Engineering,,
EE 5342,Semiconductor Device Modeling And Characterization,"(3, 3)",Electrical Engineering,,
EE 5343,Silicon Integrated Circuit Fabrication Technology,"(3, 3)",Electrical Engineering,,
EE 5344,Introduction To Microelectromechanical Systems (Mems) And Devices,"(3, 3)",Electrical Engineering,,
EE 5345,Introduction To Bio-Nanotechnology,"(3, 3)",Electrical Engineering,,
EE 5346,Microwave Devices,"(3, 3)",Electrical Engineering,,
EE 5348,Radio-Frequency Circuit Design,"(3, 3)",Electrical Engineering,,
EE 5349,Topics In Integrated Circuit Technology,"(3, 3)",Electrical Engineering,,
EE 5350,Digital Signal Processing,"(3, 3)",Electrical Engineering,,
EE 5351,Digital Video Coding,"(3, 3)",Electrical Engineering,,
EE 5352,Statistical Signal Processing,"(3, 3)",Electrical Engineering,,
EE 5353,Neural Networks And Deep Learning,"(3, 3)",Electrical Engineering,,
EE 5354,Machine Learning,"(3, 3)",Electrical Engineering,,
EE 5355,Discrete Transforms And Their Applications,"(3, 3)",Electrical Engineering,,
EE 5356,Digital Image Processing,"(3, 3)",Electrical Engineering,,
EE 5357,Statistical Pattern Recognition,"(3, 3)",Electrical Engineering,,
EE 5358,Computer Vision,"(3, 3)",Electrical Engineering,,
EE 5359,Topics In Signal Processing,"(3, 3)",Electrical Engineering,,
EE 5360,Data Communications Engineering,"(3, 3)",Electrical Engineering,,
EE 5362,Digital Communications,"(3, 3)",Electrical Engineering,,
EE 5364,Information Theory For Data Science,"(3, 3)",Electrical Engineering,,
EE 5365,Fiber Optic Transmission Systems,"(3, 3)",Electrical Engineering,,
EE 5368,WIRELESS COMMUNICATION AND IoT,"(3, 3)",Electrical Engineering,,
