courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GAH 1002,WAYS OF LOVE,4,GAH,,
GAH 1010,REVISING AMERICA,4,GAH,,
GAH 1012,ETHNICITY THROUGH FILM,4,GAH,,
GAH 1019,PHILOSOPHY AND HUMAN NATURE,4,GAH,,
GAH 1021,FUNDAMENTALS OF MUSIC,4,GAH,,
GAH 1023,ART AND SOCIAL CHANGE,4,GAH,,
GAH 1024,THE EXPERIENCE OF LITERATURE,4,GAH,,
GAH 1033,19TH / 20TH CENTURY SHORT STORIES,4,GAH,,
GAH 1034,"MYTH, TRAGEDY, AND POLITICS",4,GAH,,
GAH 1037,PHILOSOPHY OF THE OTHER,4,GAH,,
GAH 1038,REACTING TO THE PAST,4,GAH,,
GAH 1039,"WOMEN, GENDER, AND SEXUALITY",4,GAH,,
GAH 1040,SPORTS IN HISTORY - 1850 TO PRESENT,4,GAH,,
GAH 1041,CLASSICAL MYTH AND LEGEND,4,GAH,,
GAH 1043,INTRODUCTION TO DANCE,4,GAH,,
GAH 1044,WOMEN SUPER HEROES OF THE BIBLE,4,GAH,,
GAH 1046,GREEK CULTURE AND MODERN HELLENISM,4,GAH,,
GAH 1049,BRITANNIA ROCKS,4,GAH,,
GAH 1053,IMAGINING HOME,4,GAH,,
GAH 1055,INTRODUCTION TO AMERICAN FILM,4,GAH,,
GAH 1060,THE PASSIONS,4,GAH,,
GAH 1061,UTOPIANISM AND THE ARTS,4,GAH,,
GAH 1062,INTRO TO PHOTOGRAPHIC MEDIUM,4,GAH,,
GAH 1063,HUMANISM AND DR. WHO,4,GAH,,
GAH 1064,MIGRATION AND IMMIGRATION,4,GAH,,
GAH 1065,THE DETECTIVE: FOREIGN INTRIGUES,4,GAH,,
GAH 1066,VIOLENCE IN MEDIEVAL LITERATURE,4,GAH,,
GAH 1067,THE CRUSADES: GOD&#39;S WARRIORS,4,GAH,,
GAH 1068,POWER AND SOCIETY,4,GAH,,
GAH 1069,CLASSICAL MYTH AND LEGEND,4,GAH,,
GAH 1072,MEMOIRS OF MENTAL ILLNESS,4,GAH,,
GAH 1074,DISABILITY AND THE BROS. GRIMM,4,GAH,,
GAH 1075,HISTORY AND VIDEO GAMES,4,GAH,,
GAH 1076,BUSINESS AND THE ARTS,4,GAH,,
GAH 1077,ZOMBIES AND CULTURAL ANXIETY,4,GAH,,
GAH 1080,FUNDAMENTALS OF 3-DIMENSIONAL DESIGN,4,GAH,,
GAH 1081,AMERICAN MYTHS AND ICONS,4,GAH,,
GAH 1082,SURVEY OF THEATRE,4,GAH,,
GAH 1083,THE BIBLE AS LITERATURE,4,GAH,,
GAH 1086,INTRODUCTION TO ACTING,4,GAH,,
GAH 1088,THE VILLAIN WITHIN,4,GAH,,
GAH 1089,PRESENTING THE PAST,4,GAH,,
GAH 1090,HISTORY OF PARIS,4,GAH,,
GAH 1091,TOPIC IN AFRICAN AMERICAN CULTURE: RACIAL INJUSTICE AND HISTORICAL INEQUITY,4,GAH,,
GAH 1092,BASEBALL IN AMERICA,4,GAH,,
GAH 1096,MEDIA IMAGES STUDIES,4,GAH,,
GAH 1098,THEORY AND PRACTICE OF BUDDHIST MEDITATION,4,GAH,,
GAH 1101,WESTERN CIVILIZATION,4,GAH,,
GAH 1102,ART AND SOCIAL CHANGE,4,GAH,,
GAH 1124,INTRO TO SCREENWRITING,4,GAH,,
GAH 1136,WOMEN IN ANTIQUITY,4,GAH,,
GAH 1151,WRITING ABOUT LITERATURE,4,GAH,,
GAH 1158,AUTHORING THE GRAPHIC NOVEL,4,GAH,,
GAH 1210,MODERN DANCE PRINCIPLES,4,GAH,,
GAH 1212,INTRODUCTION TO DANCE,4,GAH,,
GAH 1215,AFRICAN-AMERICAN DANCE,4,GAH,,
GAH 1216,AFRICAN-AMERICAN THEATRE WORKSHOP,4,GAH,,
GAH 1224,HISTORY OF AUDIO PRODUCTION,4,GAH,,
GAH 1226,TECHNIQUES OF FILM &amp; VIDEO PRODUCTION,4,GAH,,
GAH 1227,AMERICAN AVANT-GARDE FILM,4,GAH,,
GAH 1229,EXPLORING THE ELEMENTS OF DESIGN,4,GAH,,
GAH 1242,FUNDAMENTALS OF MUSIC,4,GAH,,
GAH 1244,HISTORY OF ROCK MUSIC,4,GAH,,
GAH 1245,INTRODUCTION TO MUSIC,4,GAH,,
GAH 1246,CAREER CONNECTIONS: EXPLORE WHO YOU ARE,4,GAH,,
GAH 1248,MUSIC OF AFRICAN-AMERICANS,4,GAH,,
GAH 1252,THE NANTICOKE AND LENAPE INDIANS OF NJ,4,GAH,,
GAH 1255,FUNDAMENTALS OF 3-DIMENSIONAL DESIGN,4,GAH,,
GAH 1259,2-DIMENSIONAL DESIGN ON THE COMPUTER,4,GAH,,
GAH 1261,FUNDAMENTALS OF DRAWING,4,GAH,,
GAH 1262,UNDERSTANDING THE VISUAL ARTS,4,GAH,,
GAH 1265,INTRODUCTION TO THE PRINT,4,GAH,,
GAH 1270,INTRODUCTION TO PHOTOGRAPHIC MEDIUM,4,GAH,,
GAH 1274,THE CRUSADES: GOD&#39;S WARRIORS,4,GAH,,
GAH 1282,SURVEY OF THE THEATRE,4,GAH,,
GAH 1286,INTRODUCTION TO JAZZ DANCE,4,GAH,,
GAH 1292,HISTORY OF TELEVISION IN AMERICA,4,GAH,,
GAH 1293,PRESENTING THE PAST,4,GAH,,
GAH 1294,DOCUMENTARY TRUTH AND ETHICS,4,GAH,,
GAH 1296,ANIMATION TECHNIQUES AND MEANING,4,GAH,,
GAH 1304,DAILY LIFE IN ANCIENT ROME,4,GAH,,
GAH 1308,THE BIBLE AND THE ARTS,4,GAH,,
GAH 1320,THE BIBLE AS/IN LITERATURE,4,GAH,,
GAH 1323,DANCE AND CULTURE,4,GAH,,
GAH 1355,THE AMERICAN JEWISH EXPERIENCE,4,GAH,,
GAH 1358,CONTEMPORARY KOREAN CULTURE,4,GAH,,
GAH 1360,TOPICS IN AFRICAN-AMERICAN HISTORY AND CULTURE,4,GAH,,
GAH 1365,LATIN AMERICA AND JEWS,4,GAH,,
GAH 1367,CURRENT ISSUES IN JUDAISM,4,GAH,,
GAH 1368,"THE OLD, THE NEW AND JUDAISM",4,GAH,,
GAH 1370,CHINESE CULTURE,4,GAH,,
GAH 1374,IRISH HISTORY AND CULTURE,4,GAH,,
GAH 1401,CLASSICAL MYTH AND LEGEND,4,GAH,,
GAH 1407,MYTHS AND MEANING,4,GAH,,
GAH 1627,WRITING FROM EXPERIENCE,4,GAH,,
GAH 1630,WORLD CIVILIZATIONS TO 1500,4,GAH,,
GAH 1632,GRECO-ROMANS IN FILM AND TEXT,4,GAH,,
GAH 1750,AFRICAN AMERICAN LIT AND CUL,4,GAH,,
GAH 1800,GAH SPECIAL PROJECT,1-4,GAH,,
GAH 2012,ART APPRECIATION,4,GAH,,
GAH 2022,PEER EDUCATION,4,GAH,,
GAH 2102,WAYS OF LOVE,4,GAH,,
GAH 2105,PUBLIC SPEECH AND PRESENTATION,4,GAH,,
GAH 2111,SURREALISM AND WOMEN,4,GAH,,
GAH 2112,"ART, POLITICS AND THE NAZI ERA",4,GAH,,
GAH 2113,NON-JEWISH VICTIMS OF NAZIS,4,GAH,,
GAH 2114,PERSPECTIVES ON GENOCIDE,4,GAH,,
GAH 2116,ARGUMENT &amp; PERSUASION IN ARTS &amp; HUMANITIES,4,GAH,,
GAH 2118,HUMAN SEXUALITY AND RELIGION,4,GAH,,
GAH 2119,HISTORY AND MEMORY OF NAZI ERA,4,GAH,,
GAH 2120,HISTORY OF CHILDREN&#39;S FILMS,4,GAH,,
GAH 2122,WOMEN&#39;S LIVES,4,GAH,,
GAH 2123,CREEPY COMPOSITIONS,4,GAH,,
GAH 2124,AMERICAN DREAMS AND VISIONS,4,GAH,,
GAH 2127,THE AMERICAN SOUTH,4,GAH,,
GAH 2131,RHYTHM AND THE BLUES,4,GAH,,
GAH 2132,THE BEATLES: ACROSS THE UNIVERSE,4,GAH,,
GAH 2136,POETRY AND MATHEMATICS,4,GAH,,
GAH 2137,NATIONAL PARKS AND THE ARTS,4,GAH,,
GAH 2138,FICTION AND FILM,4,GAH,,
GAH 2139,FRENCH CIVILIZATION,4,GAH,,
GAH 2140,FRENCH LITERATURE IN TRANSLATION,4,GAH,,
GAH 2141,EXPLORING WORLD RELIGIONS,4,GAH,,
GAH 2144,WOMEN HEROES OF THE BIBLE,4,GAH,,
GAH 2148,THE WORLDS OF HOMER,4,GAH,,
GAH 2149,BIBLICAL ETHICS/MODERN TIMES,4,GAH,,
GAH 2156,HISTORY OF ANTISEMITISM,4,GAH,,
GAH 2158,NINETEENTH-CENTURY ART,4,GAH,,
GAH 2159,"LAW, PHILOSOPHY AND FILM",4,GAH,,
GAH 2160,MEDIA ETHICS IN THE 21ST CENTURY,4,GAH,,
GAH 2162,MEDICAL ETHICS,4,GAH,,
GAH 2163,WELLNESS IN AMERICA,4,GAH,,
GAH 2164,HISTORY OF GRAPHIC DESIGN,4,GAH,,
GAH 2170,REVOLUTIONS IN THE 20TH CENTURY,4,GAH,,
GAH 2171,HUMAN CONFLICT AND WORLD RELIGIONS,4,GAH,,
GAH 2176,SPIRITUALITY THROUGH MUSIC,4,GAH,,
GAH 2179,"STAINED GLASS: HISTORY, EXPRESSION, AND TECHNIQUE",4,GAH,,
GAH 2180,INTRODUCTION TO DIGITAL WRITING,4,GAH,,
GAH 2182,FROM BOOKS TO MOVIES,4,GAH,,
GAH 2183,HISTORY OF THE COMICS,4,GAH,,
GAH 2184,AN INTRODUCTION TO HIP-HOP CULTURE,4,GAH,,
GAH 2185,THE HISTORICAL JESUS,4,GAH,,
GAH 2190,RACISM AND THE CATHOLIC CHURCH,4,GAH,,
GAH 2192,CREATIVITY IN THE CLASSROOM,4,GAH,,
GAH 2194,CULTURAL MEMORY AND THE VIETNAM WAR,4,GAH,,
GAH 2196,WRITING ABOUT LITERATURE AND CULTURES,4,GAH,,
GAH 2198,"SCULPTURE, GEOMETRY AND DESIGN",4,GAH,,
GAH 2199,AMERICAN IDENTITIES AND EXPERIENCES,4,GAH,,
GAH 2200,INTERNATIONAL HISTORY: 1900 - PRESENT,4,GAH,,
GAH 2201,SHAKESPEARE&#39;S WORLDS,4,GAH,,
GAH 2202,STOCKTON PEP BAND,1,GAH,,
GAH 2207,ENVIRONMENTAL HISTORIES,4,GAH,,
GAH 2212,THE HERO IN WESTERN THOUGHT,4,GAH,,
GAH 2214,IDEAS OF AMERICA,4,GAH,,
GAH 2216,PUERTO RICAN HISTORY AND CULTURE,4,GAH,,
GAH 2217,MEXICO SINCE THE REVOLUTION,4,GAH,,
GAH 2223,YUGOSLAVIA- DEATH OF A NATION,4,GAH,,
GAH 2224,DOCUMENTARY PHOTOGRAPHY,4,GAH,,
GAH 2227,HISTORY OF PHOTOGRAPHY,4,GAH,,
GAH 2231,AMERICAN FILM,4,GAH,,
GAH 2232,HORROR IN LITERATURE AND FILM,4,GAH,,
GAH 2233,AMERICAN CINEMA,4,GAH,,
GAH 2234,"FILM, CULTURE AND MENTAL ILLNESS",4,GAH,,
GAH 2237,EXISTENTIALISM AND FILM,4,GAH,,
GAH 2238,SYMMETRY IN PERSPECTIVE,4,GAH,,
GAH 2239,OLD TESTAMENT AND FILM,4,GAH,,
GAH 2243,SURVEY OF WESTERN ART,4,GAH,,
GAH 2246,INTRODUCTION TO ACTING,4,GAH,,
GAH 2247,STAGING DRAMA,4,GAH,,
GAH 2248,SERIOUSLY DANGEROUS RELIGIONS,4,GAH,,
GAH 2252,ROOTS OF HIP-HOP PERFORMANCE,4,GAH,,
GAH 2253,THE SACRED OBJECT,4,GAH,,
GAH 2254,WAR IN MEDIEVAL LITERATURE,4,GAH,,
GAH 2257,INTRO TO SCREENWRITING,4,GAH,,
GAH 2259,LITERATURE OF THE ENVIRONMENT,4,GAH,,
GAH 2260,HUMOR WRITING,4,GAH,,
GAH 2261,BUSINESS AND THE ARTS,4,GAH,,
GAH 2262,"BUDDHISM, WISDOM/SOCIAL ETHICS",4,GAH,,
GAH 2265,MUSIC AS PROPERTY,4,GAH,,
GAH 2266,EARLY AVANT GARDE,4,GAH,,
GAH 2267,UNLOCKING CREATIVITY,4,GAH,,
GAH 2269,MULTICULTURAL LATIN AMERICA,4,GAH,,
GAH 2270,THEATRE OF THE WORLD,4,GAH,,
GAH 2271,PHILOSOPHIES OF LIFE AND DEATH,4,GAH,,
GAH 2272,LYRIC WRITING FOR STAGE AND SONG,4,GAH,,
GAH 2274,HONORS: LITERATURE AND SOCIETY,4,GAH,,
GAH 2275,INTRODUCTION TO AMERICAN STUDIES,4,GAH,,
GAH 2279,THE MOVING IMAGE: FILM/ VIDEO,4,GAH,,
GAH 2280,WITCHES,4,GAH,,
GAH 2281,INTRODUCTION TO DISABILITY THEORY,4,GAH,,
GAH 2282,THE MIDDLE AGES,4,GAH,,
GAH 2284,THE HISTORY OF PARIS,4,GAH,,
GAH 2286,CRITICAL THEORY AND CONTEMPORARY ART,4,GAH,,
GAH 2287,THE HISTORY OF FASHION,4,GAH,,
GAH 2288,BROADWAY BOUND: MUSICAL THEATRE,4,GAH,,
GAH 2290,"HORROR: REASON, MADNESS, FAITH",4,GAH,,
GAH 2291,GRECO-ROMAN FEASTING,4,GAH,,
GAH 2292,PERFORMANCE FOR FILM AND VIDEO,4,GAH,,
GAH 2293,WOMEN AND GENDER IN ANTIQUITY,4,GAH,,
GAH 2294,PRODUCING FOR FILM,4,GAH,,
GAH 2295,DISABILITY AND THE BROS. GRIMM,4,GAH,,
GAH 2296,CHINESE BRUSH PAINTING,4,GAH,,
GAH 2297,PRESENTING THE PAST,4,GAH,,
GAH 2298,INDEPENDENT FILM DIRECTORS,4,GAH,,
GAH 2303,THE GHOST STORY,4,GAH,,
GAH 2304,JEWISH STORIES AND STORYTELLING,4,GAH,,
GAH 2305,BASIC JUDAISM,4,GAH,,
GAH 2307,REACTING TO THE PAST,4,GAH,,
GAH 2308,SATIRE: SWIFT TO SNL,4,GAH,,
GAH 2309,HONORS: INVENTING THE PAST,4,GAH,,
GAH 2310,REGGAE: MUSIC AND CULTURE,4,GAH,,
GAH 2311,"CULTURE, CLASS, AND CUISINE",4,GAH,,
GAH 2312,ATHENS TO SPARTA,4,GAH,,
GAH 2317,WOMEN SAINTS OF BYZANTIUM,4,GAH,,
GAH 2319,MUSIC AND THE HOLOCAUST,4,GAH,,
GAH 2323,THE MEANING OF MONSTERS,4,GAH,,
GAH 2324,IN THE ANIMAL&#39;S IMAGE,4,GAH,,
GAH 2326,ART OF THE HOLOCAUST,4,GAH,,
GAH 2327,JUDAISM AND HAPPINESS,4,GAH,,
GAH 2328,ARMENIAN CULTURE AND HISTORY,4,GAH,,
GAH 2329,HISTORY OF ROCK MUSIC,4,GAH,,
GAH 2330,THEORY AND PRACTICE OF LANGUAGE,4,GAH,,
GAH 2331,GAMES OF THRONES: PREMOD LIT/ FILM,4,GAH,,
GAH 2332,BRITANNIA ROCKS: A MUSICAL HISTORY,4,GAH,,
GAH 2333,"ETHICS, LITERATURE AND LEADERSHIP",4,GAH,,
GAH 2334,REPRESENTING RACE,4,GAH,,
GAH 2335,WRITING TV NEWS &amp; FIELD REPORTING,4,GAH,,
GAH 2336,EUGENICS,4,GAH,,
GAH 2337,BANANA REPUBLIC,4,GAH,,
GAH 2338,THE AFRICAN-AMERICAN EXPERIENCE SINCE 1865,4,GAH,,
GAH 2339,THE RHETORIC OF SOCIAL MEDIA,4,GAH,,
GAH 2340,AFRICAN-AMERICANS AT THE FRONTIER,4,GAH,,
GAH 2342,LIVING IN THE DIGITAL WORLD,4,GAH,,
GAH 2343,VISUAL LITERACY,4,GAH,,
GAH 2344,THE SECOND WORLD WAR,4,GAH,,
GAH 2345,HUMOR&#39;S LOGIC/LAUGHTER&#39;S WISDOM,4,GAH,,
GAH 2346,MODERN EUROPE,4,GAH,,
GAH 2347,THE HISTORY OF TEA,4,GAH,,
GAH 2350,BLACK MEN IN AMERICA,4,GAH,,
GAH 2351,ZOMBIES AND CULTURAL ANXIETY,4,GAH,,
GAH 2354,SAINTS AND SINNERS: HISTORY OF THE POPES,4,GAH,,
GAH 2357,THE DISABLED IN POPULAR MEDIA,4,GAH,,
GAH 2358,"WOMEN, GENDER, AND SEXUALITY",4,GAH,,
GAH 2360,CIVIL RIGHTS MOVEMENT: 1950&#39;S-1980&#39;S,4,GAH,,
GAH 2361,MIGRATION AND IMMIGRATION,4,GAH,,
GAH 2362,THE GREAT WAR AND THE ARMENIAN GENOCIDE,4,GAH,,
GAH 2363,PUERTO RICO: SOCIETY AND CULTURE,4,GAH,,
GAH 2365,HISTORY OF BLACK BASEBALL,4,GAH,,
GAH 2366,AMERICAN MYTHS AND ICONS,4,GAH,,
GAH 2368,CHURCH AND STATE IN AMERICAN SOCIETY,4,GAH,,
GAH 2369,SCIENCE FICTION STUDIES,4,GAH,,
GAH 2371,JAPANESE ART &amp; CULTURE KABUKI TO MANGA,4,GAH,,
GAH 2372,CULTURAL STEREOTYPES IN MEDIA,4,GAH,,
GAH 2373,BOB DYLAN,4,GAH,,
GAH 2376,JEWS IN AMERICAN FILM,4,GAH,,
GAH 2377,IMAGINING HOME,4,GAH,,
GAH 2378,"GLOBALIZATION, MIGRATION, &amp; ART",4,GAH,,
GAH 2380,GREAT WOMEN IN HISTORY,4,GAH,,
GAH 2381,ITALY THEN AND NOW WITH FACULTY-LED STUDENT TOUR,4,GAH,,
GAH 2382,THE PANDEMIC,4,GAH,,
GAH 2390,"ART, RACE, AND GENDER",4,GAH,,
GAH 2393,TAP DANCE: ROOT AND RHYTHMS,4,GAH,,
GAH 2401,WORDS AND MUSIC: UNIVERSITY CHORUS,4,GAH,,
GAH 2402,INTRODUCTION TO DEAF STUDIES,4,GAH,,
GAH 2404,BOLLYWOOD CINEMA: PAST AND PRESENT,4,GAH,,
GAH 2406,PHILI PPINE CULTURE AND HISTORY,4,GAH,,
GAH 2407,BASEBALL IN AMERICA: COLLECTING AND EXHIBITING,4,GAH,,
GAH 2408,ETHICAL LIFE: SOCIAL &amp; MORAL RESPONSIBILITY,4,GAH,,
GAH 2410,"SUPERHEROES, POLITICS, POP CULTURE",4,GAH,,
GAH 2412,ETHNICITY THROUGH FILM,4,GAH,,
GAH 2413,LGBTQ + NARRATIVES IN AMERICAN MEDIA &amp; CULTURE,4,GAH,,
GAH 2416,FILM AND THE CONTEMPORARY HUMAN CONDITION,4,GAH,,
GAH 2430,BRUCE SPRINGSTEEN: AMERICAN ROUTES,4,GAH,,
GAH 2440,AMERICAN WOMEN DURING WORLD WAR II,4,GAH,,
GAH 2442,ART AND DISABILITY,4,GAH,,
GAH 2446,MUSIC ARTIST MANAGEMENT AND BAND PR,4,GAH,,
GAH 2600,SPORTS IN HISTORY,4,GAH,,
GAH 2601,LANGSTON HUGHES RHET OF RACE,4,GAH,,
GAH 2610,AMERICAN POLITICAL HUMOR,4,GAH,,
GAH 2800,GAH SPECIAL PROJECT,0-4,GAH,,
GAH 3010,SHAKESPEARE AT THE MOVIES,4,GAH,,
GAH 3011,QUEER RHETORIC,4,GAH,,
GAH 3012,TWIN PEAKS AND FILMS OF DAVID LYNCH,4,GAH,,
GAH 3014,AFRICAN SPIRITUALITY IN ART,4,GAH,,
GAH 3104,WOMEN AND PHILOSOPHY,4,GAH,,
GAH 3107,DANCE HISTORY,4,GAH,,
GAH 3113,CONTEMPORARY EXPERIMENTAL THEATRE,4,GAH,,
GAH 3119,MULTICULTURAL LATIN AMERICA,4,GAH,,
GAH 3121,AFRICAN-AMERICAN WOMEN WRITERS,4,GAH,,
GAH 3123,TRADITIONAL CHINESE MEDICINE,4,GAH,,
GAH 3126,1930&#39;S AMERICA: CULTURE AND POLITICS,4,GAH,,
GAH 3127,MODERN SCANDINAVIA IN LITERATURE &amp; FILM,4,GAH,,
GAH 3128,BASEBALL HISTORY AND LITERATURE,4,GAH,,
GAH 3130,BASEBALL IN FILM,4,GAH,,
GAH 3134,THE PASSIONS,4,GAH,,
GAH 3135,WW II IN FILM AND LITERATURE,4,GAH,,
GAH 3202,GAY AND LESBIAN LITERATURE,4,GAH,,
GAH 3205,QUEER AUTOBIOGRAPHIES,4,GAH,,
GAH 3206,RACE AND US CULTURE,4,GAH,,
GAH 3207,BLAXPLOITATION:CINEMA DURING THE 1970S,4,GAH,,
GAH 3208,PRESENCE OF THE PAST,4,GAH,,
GAH 3210,ALIENATION AND SOCIAL DIFFERENCE,4,GAH,,
GAH 3212,MEDIEVAL IRELAND,4,GAH,,
GAH 3213,JOURNALISM: FEATURE WRITING,4,GAH,,
GAH 3214,APPROACHING THE POEM,4,GAH,,
GAH 3215,LITERATURE OF GENOCIDE AND UPHEAVAL,4,GAH,,
GAH 3220,THE AGE OF AUGUSTUS,4,GAH,,
GAH 3221,ANCIENT EGYPTIAN CULTURE,4,GAH,,
GAH 3225,EXPLORING BARBECUE CULTURE,4,GAH,,
GAH 3228,THE SPANISH CIVIL WAR,4,GAH,,
GAH 3229,RACE AND GENDER IN AFRICAN AMERICAN ART,4,GAH,,
GAH 3234,HOLOCAUST LITERATURE,4,GAH,,
GAH 3235,TRANSGENDER LITERATURE,4,GAH,,
GAH 3236,SPORTS AND FILMS,4,GAH,,
GAH 3237,RHETORIC OF MEMORY,4,GAH,,
GAH 3239,THE GREAT COMPOSERS,4,GAH,,
GAH 3242,SCIENTIFIC REVOLUTIONS,4,GAH,,
GAH 3243,"ANARCHIST ART: PHILOSOPHIES, PROTESTS, POETICS",4,GAH,,
GAH 3246,SOUL FOR SALE: FAUST,4,GAH,,
GAH 3248,"MEDIA, PUBLIC PERCEPTION AND GENOCIDE",4,GAH,,
GAH 3254,"MEDIA, CRIME AND CRIMINAL JUSTICE",4,GAH,,
GAH 3256,HISTORY OF GERMAN CINEMA,4,GAH,,
GAH 3260,"PEOPLE, ART AND LIES",4,GAH,,
GAH 3262,THE DYSTOPIAN PRESENT,4,GAH,,
GAH 3268,CULTURE AND REPRESENTATION,4,GAH,,
GAH 3305,"ART, GAMES AND NARRATIVE",4,GAH,,
GAH 3306,THE PRE-CODE HOLLYWOOD ERA,4,GAH,,
GAH 3307,VIDEO ART IN CONTEXT: HISTORY &amp; APPLICATION,4,GAH,,
GAH 3309,THE PHILADELPHIA EXPERIMENT,4,GAH,,
GAH 3314,HONORS: HUMANITARIAN HISTORIES,4,GAH,,
GAH 3320,"STORY, NARRATIVE MEDICINE AND HEALTH",4,GAH,,
GAH 3324,ADAPTATIONS,4,GAH,,
GAH 3330,UNDERSTANDING THE NEW RULES OF LANGUAGE,4,GAH,,
GAH 3342,HONORS: LIVING IN THE DIGITAL WORLD,4,GAH,,
GAH 3611,CREATIVE NONFICTION WORKSHOP,4,GAH,,
GAH 3613,WRITER/EDITOR WORKSHOP,4,GAH,,
GAH 3614,US CONSUMER HISTORY,4,GAH,,
GAH 3616,MEMOIRS OF MENTAL ILLNESS,4,GAH,,
GAH 3617,MEANINGS OF MOTHERHOOD,4,GAH,,
GAH 3621,SLAVERY AND AMERICAN TEXTS,4,GAH,,
GAH 3624,ARTHURIAN ROMANCES,4,GAH,,
GAH 3630,"PARADES, PROTESTS AND PAGEANTS",4,GAH,,
GAH 3638,BOOK ART AND CONTEMPORARY CULTURE,4,GAH,,
GAH 3648,ART OF THE MIND,4,GAH,,
GAH 3649,THE POWER OF MAPS,4,GAH,,
GAH 3651,STORIES OF MIGRATION,4,GAH,,
GAH 3654,THE WRITING LIFE,4,GAH,,
GAH 3700,GAH SPECIAL PROJECT,1-4,GAH,,
GAH 3800,GAH SPECIAL PROJECT,0-5,GAH,,
GAH 3900,GAH SPECIAL PROJECT,0-4,GAH,,
GAH 3918,ARTS MANAGEMENT INTERNSHIP,4,GAH,,
GAH 4303,MULTIMEDIA WRITING,4,GAH,,
GAH 4306,WRITING FOR VIDEO GAMES,4,GAH,,
GAH 4307,LYRIC WRITING FOR STAGE AND SONG,4,GAH,,
GAH 4611,ADV CREATIVE NONFICTION WRKSHP,4,GAH,,
GAH 4800,HOW SCHOOLS CAN SUPPORT THE NEUODIVERGENT STUDENTS,1-5,GAH,,
GAH 4801,INDEPENDENT STUDY,0-4,GAH,,
GEN 1011,PUBLIC SPEECH AND PRESENTATION,4,GEN,,
GEN 1014,BUSINESS AND LIFE,4,GEN,,
GEN 1015,WHAT&#39;S IN A WORD?,4,GEN,,
GEN 1017,COMMUNITY LEADERSHIP,4,GEN,,
GEN 1018,ROLE-PLAYING GAMES,4,GEN,,
GEN 1025,THE UNCOMMON COURSE,4,GEN,,
GEN 1026,SUCCESSFUL LEARNING STRATEGIES,4,GEN,,
GEN 1027,COLLEGE SUCCESS,4,GEN,,
GEN 1030,INTRODUCTION TO LATIN AMERICA AND THE CARIBBEAN,4,GEN,,
GEN 1032,INTRO TO LIBERAL STUDIES,4,GEN,,
GEN 1033,HONORS FRESHMAN SEMINAR: LIFE OF THE MIND,4,GEN,,
GEN 1036,LEADERSHIP STRATEGY AND CHANGE,4,GEN,,
GEN 1037,LIFE CHOICES,4,GEN,,
GEN 1038,PERSPECTIVES ON CIVIC ENGAGEMENT,4,GEN,,
GEN 1039,YOGA ON AND OFF THE MAT,4,GEN,,
GEN 1043,TOOLS FOR SOCIAL CHANGE,4,GEN,,
GEN 1046,THE URBAN CITY,4,GEN,,
GEN 1048,PERSPECTIVES ON CHILDHOOD,4,GEN,,
GEN 1053,INTRODUCTION TO DIGITAL LITERACY,4,GEN,,
GEN 1056,HISTORY OF HEALTH FRAUD,4,GEN,,
GEN 1058,ENGAGING THE COMPROMISED BRAIN,4,GEN,,
GEN 1060,IN SEARCH OF AUTHENTICITY,4,GEN,,
GEN 1061,NEURODIVERSITY AND LEARNING,4,GEN,,
GEN 1100,FOUNDATIONS IN READING,2,GEN,,
GEN 1101,FOUNDATIONS IN MATHEMATICS,2,GEN,,
GEN 1117,COMMUNITY LEADERSHIP,4,GEN,,
GEN 1138,PERSPECTIVES ON CHILDHOOD,4,GEN,,
GEN 1224,BEGINNING ARABIC I,4,GEN,,
GEN 1260,BEGINNING RUSSIAN I,4,GEN,,
GEN 1266,HEALTH IN THE INFORMATION AGE,4,GEN,,
GEN 1302,INTRODUCTION TO LATIN AMERICA AND THE CARIBBEAN,4,GEN,,
GEN 1373,ESSENTIAL CHINESE II,4,GEN,,
GEN 1406,HEALTH AND WELLNESS,4,GEN,,
GEN 1424,THE LEADERSHIP CHALLENGE,4,GEN,,
GEN 1651,BEGINNING PIANO INSTRUCTION,2,GEN,,
GEN 1664,BEGINNING GUITAR INSTRUCTION,2,GEN,,
GEN 1800,GEN SPECIAL PROJECT,0-4,GEN,,
GEN 2101,LEADERSHIP STRATEGY AND CHANGE,4,GEN,,
GEN 2102,DISABILITY AT WORK,4,GEN,,
GEN 2104,STOCKTON AND HIGHER EDUCATION,4,GEN,,
GEN 2105,PUBLIC SPEECH AND PRESENTATION,4,GEN,,
GEN 2106,LEADERS AND LEADERSHIP RESEARCH,4,GEN,,
GEN 2108,WEB TOOLS: GLOBAL LEARNING,4,GEN,,
GEN 2110,"SPEECH, ARGUMENT AND PERSUASION",4,GEN,,
GEN 2111,INTUITIVE EATING,4,GEN,,
GEN 2112,TOPICS AND TRENDS OF GLOBAL LEARNING,0,GEN,,
GEN 2113,COMMUNICATION THEORY AND PRESENTATION SKILLS,4,GEN,,
GEN 2116,NEURODIVERSITY AND LEARNING DIFFERENCES,4,GEN,,
GEN 2117,INTEGRATED CANNABIS MEDIA,4,GEN,,
GEN 2118,WRITING ABOUT SOCIAL ISSUES,4,GEN,,
GEN 2119,JERSEY SHORE PUBLIC HISTORY,4,GEN,,
GEN 2121,ARGUMENT AND PERSUASION ACROSS THE DISCIPLINES,4,GEN,,
