courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDS 522,Disability Law & Ethics for Special Educators,,Special Education,,
EDS 523,Eligibility & Assessment in Special Education,,Special Education,,
EDS 524,Transition Planning for Students with Disabilities,,Special Education,,
EDS 570,Middle Level Special Education Residency,,Special Education,,
EDS 575,Special Education Residency I,,Special Education,,
EDS 580,Special Education Residency II,,Special Education,,
EDS 590,Capstone Research in Special Education,,Special Education,,
EEC 105,Introduction to Resource Economics,,Environmental Economics,,
EEC 205,Environmental Economics and Policy,,Environmental Economics,,
EEC 234G,Introduction to Water Resources,,Environmental Economics,,
EEC 310,Economics of Natural Resource Management and Policy,,Environmental Economics,,
EEC 345G,"Sustainable Development, Trade, and the Environment",,Environmental Economics,,
EEC 350G,Sustainable Energy Economics and Policy,,Environmental Economics,,
EEC 352G,Economics of Small-Scale Renewable Energy Systems,,Environmental Economics,,
EEC 355,The Economics of Climate Change,,Environmental Economics,,
EEC 430,Water Resource Economics,,Environmental Economics,,
EEC 432,Environmental and Resource Economics and Policy,,Environmental Economics,,
EEC 434,Economics of Natural Resources,,Environmental Economics,,
EEC 435,Environmental Economics,,Environmental Economics,,
EEC 440,Benefit-Cost Analysis,,Environmental Economics,,
EEC 450,Experimental Economics,,Environmental Economics,,
EEC 491,Special Projects,,Environmental Economics,,
EEC 492,Special Projects,,Environmental Economics,,
EEC 497,Internship in Environmental Economics,,Environmental Economics,,
EEC 501,Graduate Seminar In Natural Resource Economics,,Environmental Economics,,
EEC 502,Research Methodology in Environmental and Natural Resource Economics,,Environmental Economics,,
EEC 514,Economics of Marine Resources,,Environmental Economics,,
EEC 518,Mathematics for Economists,,Environmental Economics,,
EEC 522,Computer Intensive Methods In Applied Economics,,Environmental Economics,,
EEC 528,Microeconomic Theory,,Environmental Economics,,
EEC 534,Economics of Natural Resources,,Environmental Economics,,
EEC 535,Environmental Economics,,Environmental Economics,,
EEC 542,Advanced Conservation Biology,,Environmental Economics,,
EEC 576,Econometrics,,Environmental Economics,,
EEC 591,Special Projects,,Environmental Economics,,
EEC 592,Special Projects,,Environmental Economics,,
EEC 595,Environment and Development Economics,,Environmental Economics,,
EEC 598,Master's Nonthesis Research,,Environmental Economics,,
EEC 599,Master's Thesis Research,,Environmental Economics,,
EEC 602,Research Methodology,,Environmental Economics,,
EEC 610,Advanced Studies,,Environmental Economics,,
EEC 624,Dynamic Economic Models,,Environmental Economics,,
EEC 628,Advanced Microeconomic Theory I,,Environmental Economics,,
EEC 630,Advanced Microeconomic Theory II,,Environmental Economics,,
EEC 634,Advanced Economics of Natural and Environmental Resources,,Environmental Economics,,
EEC 635,Marine Resources Policy,,Environmental Economics,,
EEC 676,Advanced Econometrics,,Environmental Economics,,
EEC 677,Econometric Applications in Resource Economics,,Environmental Economics,,
EEC 699,Doctoral Dissertation Research,,Environmental Economics,,
EGR 101,Introduction to Engineering Design and Innovation,,Engineering,,
EGR 106,Matlab for Engineering Applications,,Engineering,,
EGR 106H,Honors Section EGR 106: Matlab for Engineering Applications,,Engineering,,
EGR 120G,Coastal Resilience: Adapting to Changing Coastlines,,Engineering,,
EGR 201,Seminar in Naval Science and Technology,,Engineering,,
EGR 213G,Energy and Environment,,Engineering,,
EGR 241,Python for Engineering Applications,,Engineering,,
EGR 310,Entering Research: Skills and Approaches for Success,,Engineering,,
EGR 313,(OCE) Computational Solutions of Engineering Problems,,Engineering,,
EGR 316G,Engineering Ethics,,Engineering,,
EGR 316GH,Honors Section of EGR 316G: Engineering Ethics,,Engineering,,
EGR 325,Engineering Entrepreneurship I,,Engineering,,
EGR 326,Engineering Entrepreneurship II,,Engineering,,
EGR 404,Building Tools with Generative AI,,Engineering,,
EGR 412,Advanced Technical Spanish,,Engineering,,
EGR 413,Advanced Technical Chinese,,Engineering,,
EGR 425,Pathways for Innovation and Entrepreneurship in Defense,,Engineering,,
EGR 441,Introduction to AI/ML for Engineering Applications,,Engineering,,
EGR 444,Advanced AI/ML for Engineering Applications,,Engineering,,
EGR 451,Advanced Technical German,,Engineering,,
EGR 501,(MCE 561) Computation and Data Analysis for Engineers,,Engineering,,
EGR 503,Mathematical Methods for Advanced Engineering Problems,,Engineering,,
EGR 515,Hydrodynamics,,Engineering,,
EGR 525,Pathways for Innovation and Entrepreneurship in Defense,,Engineering,,
EGR 555,Engineering Your Startup,,Engineering,,
EGR 570,Research Methods in Engineering,,Engineering,,
ELE 101,Introduction to Electrical Engineering,,Electrical Engineering,,
ELE 108G,Cyber Physical Security,,Electrical Engineering,,
ELE 201,Digital Circuit Design,,Electrical Engineering,,
ELE 202,Digital Circuit Design Laboratory,,Electrical Engineering,,
ELE 205,Microprocessors,,Electrical Engineering,,
ELE 206,Microprocessor Laboratory,,Electrical Engineering,,
ELE 208,Introduction to Computer Systems,,Electrical Engineering,,
ELE 209,Introduction to Computer Systems Laboratory,,Electrical Engineering,,
ELE 212,Linear Circuit Theory,,Electrical Engineering,,
ELE 215,Linear Circuits Laboratory,,Electrical Engineering,,
ELE 220,Passive and Active Circuits,,Electrical Engineering,,
ELE 301,Digital Design with FPGAs,,Electrical Engineering,,
ELE 302,Digital Design with FPGAs Laboratory,,Electrical Engineering,,
ELE 305,Introduction to Computer Architecture,,Electrical Engineering,,
ELE 313,Signals and Systems I,,Electrical Engineering,,
ELE 314,Signals and Systems II,,Electrical Engineering,,
ELE 322,Electromagnetic Fields I,,Electrical Engineering,,
ELE 331,Introduction to Solid State Devices,,Electrical Engineering,,
ELE 338,Electronics I,,Electrical Engineering,,
ELE 339,Electronics I Laboratory,,Electrical Engineering,,
ELE 343,Electronics II,,Electrical Engineering,,
ELE 344,Electronics II Laboratory,,Electrical Engineering,,
ELE 391,Special Problems,,Electrical Engineering,,
ELE 392,Special Problems,,Electrical Engineering,,
ELE 393,Special Problems,,Electrical Engineering,,
ELE 400,Introduction To Professional Practice,,Electrical Engineering,,
ELE 403G,Launching a Technology Startup,,Electrical Engineering,,
ELE 404,Practical Printed Circuit Board Design,,Electrical Engineering,,
ELE 405,Digital Computer Design,,Electrical Engineering,,
ELE 406,Digital Computer Design Laboratory,,Electrical Engineering,,
ELE 408,Embedded System Design,,Electrical Engineering,,
ELE 409,Embedded System Design Laboratory,,Electrical Engineering,,
ELE 423,Electromagnetic Fields II,,Electrical Engineering,,
ELE 424,Electromagnetic Fields II Laboratory,,Electrical Engineering,,
ELE 425,Renewable and Efficient Electric Power Systems,,Electrical Engineering,,
ELE 435,Communication Systems,,Electrical Engineering,,
ELE 436,Communication Systems Laboratory,,Electrical Engineering,,
ELE 437,Introduction to Computer Networks,,Electrical Engineering,,
ELE 438,Information and Network Security,,Electrical Engineering,,
ELE 446,Introduction to Power Electronics,,Electrical Engineering,,
ELE 447,Digital Integrated Circuit Design I,,Electrical Engineering,,
ELE 448,Digital Integrated Circuit Design I Laboratory,,Electrical Engineering,,
ELE 449,Power Electronics Design Laboratory,,Electrical Engineering,,
ELE 456,Foundations of Robotics,,Electrical Engineering,,
ELE 457,Control Systems,,Electrical Engineering,,
ELE 458,Digital Control Systems,,Electrical Engineering,,
ELE 459,Digital Control Systems Laboratory,,Electrical Engineering,,
ELE 470,Mobile Computing,,Electrical Engineering,,
ELE 480,Capstone Design I,,Electrical Engineering,,
ELE 481,Capstone Design II,,Electrical Engineering,,
ELE 491,Special Problems,,Electrical Engineering,,
ELE 492,Special Problems,,Electrical Engineering,,
ELE 493,Special Problems,,Electrical Engineering,,
ELE 500,Project Planning and Management in Systems Engineering,,Electrical Engineering,,
ELE 501,Linear Transform Analysis,,Electrical Engineering,,
ELE 502,Nonlinear Control Systems,,Electrical Engineering,,
ELE 503,Linear Control Systems,,Electrical Engineering,,
ELE 504,Optimal Control Theory,,Electrical Engineering,,
ELE 506,Digital Signal Processing,,Electrical Engineering,,
ELE 509,Introduction to Random Processes,,Electrical Engineering,,
ELE 510,Communication Theory,,Electrical Engineering,,
ELE 511,Engineering Electromagnetics,,Electrical Engineering,,
ELE 515,Systems Simulation,,Electrical Engineering,,
ELE 520,Cyber Physical System Security,,Electrical Engineering,,
ELE 525,Fiber Optic Communication Systems,,Electrical Engineering,,
ELE 527,Current Topics in Lightwave Technology,,Electrical Engineering,,
ELE 531,Solid State Engineering I,,Electrical Engineering,,
ELE 532,Solid State Engineering II,,Electrical Engineering,,
ELE 534,MOS Devices,,Electrical Engineering,,
ELE 537,Digital Integrated Circuit Design II,,Electrical Engineering,,
ELE 539,Analog Integrated Circuit Design,,Electrical Engineering,,
ELE 542,Fault-Tolerant Computing,,Electrical Engineering,,
ELE 543,Computer Networks,,Electrical Engineering,,
ELE 544,Arithmetic Algorithms and Hardware Designs,,Electrical Engineering,,
ELE 545,Advanced Digital Circuits and Systems,,Electrical Engineering,,
ELE 546,Design of Computer-Based Instrumentation,,Electrical Engineering,,
ELE 547,Embedded Computer Systems and Applications,,Electrical Engineering,,
ELE 548,Computer Architecture,,Electrical Engineering,,
ELE 549,Computer System Modeling,,Electrical Engineering,,
ELE 555,Probabilistic Robotics,,Electrical Engineering,,
ELE 557,Adaptive Control for Robotic Systems,,Electrical Engineering,,
ELE 558,Cyber-Physical Security Fundamentals,,Electrical Engineering,,
ELE 561,Physiological Modeling and Control,,Electrical Engineering,,
ELE 562,Biomedical Instrumentation Design,,Electrical Engineering,,
ELE 563,Biomedical Instrumentation Laboratory,,Electrical Engineering,,
ELE 564,Medical Imaging,,Electrical Engineering,,
ELE 565,Medical Image Processing Laboratory,,Electrical Engineering,,
ELE 567,Medical Instrumentation,,Electrical Engineering,,
ELE 568,Neural Engineering,,Electrical Engineering,,
ELE 569,Computer Systems for Modern Cloud Computing,,Electrical Engineering,,
ELE 570,Wearable Internet-of-Things,,Electrical Engineering,,
ELE 571,Underwater Acoustics I,,Electrical Engineering,,
ELE 573,Brain Signal Processing and Applications,,Electrical Engineering,,
ELE 575,Brain Signal Processing and Applications,,Electrical Engineering,,
ELE 576,NeuroRobotics,,Electrical Engineering,,
ELE 579,Detection and Estimation Theory,,Electrical Engineering,,
ELE 581,Special Topics in Artificial Intelligence,,Electrical Engineering,,
ELE 583,Computer Vision,,Electrical Engineering,,
ELE 584,Pattern Recognition,,Electrical Engineering,,
ELE 588,Applied Machine Learning,,Electrical Engineering,,
ELE 591,Special Problems,,Electrical Engineering,,
ELE 592,Special Problems,,Electrical Engineering,,
ELE 594,Special Topics in Electrical Engineering,,Electrical Engineering,,
ELE 598,Non-Thesis Masters Project,,Electrical Engineering,,
ELE 599,Master's Thesis Research,,Electrical Engineering,,
ELE 601,Graduate Seminar,,Electrical Engineering,,
ELE 602,Graduate Seminar,,Electrical Engineering,,
ELE 610,Applications of Information Theory,,Electrical Engineering,,
ELE 648,Advanced Topics in Computer Architectures,,Electrical Engineering,,
ELE 661,Estimation Theory,,Electrical Engineering,,
ELE 670,Advanced Topics in Signal Processing,,Electrical Engineering,,
ELE 672,Underwater Acoustics II,,Electrical Engineering,,
ELE 677,Statistical Sonar Signal Processing,,Electrical Engineering,,
ELE 691,Special Problems,,Electrical Engineering,,
ELE 692,Special Problems,,Electrical Engineering,,
ELE 694,Advanced Special Topics in Electrical Engineering,,Electrical Engineering,,
ELE 699,Doctoral Dissertation Research,,Electrical Engineering,,
ELS 112,Academic Writing Proficiency for International Students,,English Language Studies,,
ELS 122,Academic Reading for International Students,,English Language Studies,,
ELS 322,Intercultural Communication for International Students,,English Language Studies,,
ELS 350,Grammar and Writing Skills for International Students,,English Language Studies,,
ELS 351,Reading and Vocabulary for International Students,,English Language Studies,,
ELS 352,Oral Communication Skills for International Students,,English Language Studies,,
ELS 412,Presentation Skills for International/Multilingual Students,,English Language Studies,,
ELS 450,Academic Grammar and Writing for International Students,,English Language Studies,,
ELS 451,Academic Reading and Vocabulary for International Students,,English Language Studies,,
