courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EEB 465,Special Topics in Ecology,"(1, 3)",Ecology And Evolutionary Biology,,
EEB 466,Special Topics in Evolution,"(1, 3)",Ecology And Evolutionary Biology,,
EEB 469,Special Topics in Conservation Biology,"(1, 3)",Ecology And Evolutionary Biology,,
EEB 471*,Aquatic Macroecology and Conservation,"(4, 4)",Ecology And Evolutionary Biology,,
EEB 473,Herpetology,"(3, 3)",Ecology And Evolutionary Biology,,
EEB 474,"Diversity, Ecology, and Evolution of Fishes","(4, 4)",Ecology And Evolutionary Biology,,
EEB 475*,Mathematical Biology for Non-Math People,"(3, 3)",Ecology And Evolutionary Biology,,
EEB 476*,Theoretical Ecology and its Applications,"(3, 3)",Ecology And Evolutionary Biology,,
EEB 479,Advanced Techniques in Nucleic Acid Sequencing,"(3, 3)",Ecology And Evolutionary Biology,,
EEB 481,Avian Diversity,"(3, 3)",Ecology And Evolutionary Biology,,
EEB 482,Animal Care Internship,"(2, 2)",Ecology And Evolutionary Biology,,
EEB 484,Conservation Biology,"(3, 3)",Ecology And Evolutionary Biology,,
EEB 485,Ethnobiology: Theory and Methods,"(3, 3)",Ecology And Evolutionary Biology,,
EEB 486,Bioinformatics Software Internship,"(1, 2)",Ecology And Evolutionary Biology,,
EEB 489,Avian Field Methods Internship,"(1, 2)",Ecology And Evolutionary Biology,,
EEB 490,Undergraduate Seminar,"(2, 2)",Ecology And Evolutionary Biology,,
EEB 492,Off-Campus Internship in Ecology and Evolutionary Biology,"(1, 9)",Ecology And Evolutionary Biology,,
EEB 493,Independent Study,"(1, 9)",Ecology And Evolutionary Biology,,
EEB 494,Herbarium Internship,"(1, 2)",Ecology And Evolutionary Biology,,
EEB 496,Special Topics Seminars,"(1, 1)",Ecology And Evolutionary Biology,,
EEB 499,Ecology and Evolutionary Biology Proficiency,"(0, 0)",Ecology And Evolutionary Biology,,
EEPS 100*,"Earth, Environment, and People","(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 101*,The Dynamic Earth,"(4, 4)","Earth, Environmental, And Planetary Sciences",,
EEPS 102*,"Earth, Life, and Time","(4, 4)","Earth, Environmental, And Planetary Sciences",,
EEPS 103*,The Earth’s Environments,"(4, 4)","Earth, Environmental, And Planetary Sciences",,
EEPS 104*,Exploring the Planets,"(4, 4)","Earth, Environmental, And Planetary Sciences",,
EEPS 107*,Honors: The Dynamic Earth,"(None, None)","Earth, Environmental, And Planetary Sciences",,
EEPS 108*,"Honors: Earth, Life, and Time","(None, None)","Earth, Environmental, And Planetary Sciences",,
EEPS 110,Finding Your Geoscience Career Path,"(1, 1)","Earth, Environmental, And Planetary Sciences",,
EEPS 201*,"Biodiversity: Past, Present, and Future","(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 202*,Earth as an Ecosystem: Modern Problems and Solutions,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 202S*,Earth as an Ecosystem: Modern Problems and Solutions,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 203*,Geology of National Parks,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 205*,Age of the Dinosaurs,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 206*,Sustainability Principles and Practices,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 207*,Honors: Age of the Dinosaurs,"(None, None)","Earth, Environmental, And Planetary Sciences",,
EEPS 208*,Honors: Earth as an Ecosystem: Modern Problems and Solutions,"(None, None)","Earth, Environmental, And Planetary Sciences",,
EEPS 210*,"Astrobiology: Life, the Universe, and Everything","(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 215*,"Critical Minerals, Energy, and Society","(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 221*,The Science and Cost of Energy,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 301,Field and Laboratory Methods in the Geosciences,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 310*,Mineralogy,"(4, 4)","Earth, Environmental, And Planetary Sciences",,
EEPS 320,Paleobiology,"(4, 4)","Earth, Environmental, And Planetary Sciences",,
EEPS 330,Igneous and Metamorphic Petrology,"(4, 4)","Earth, Environmental, And Planetary Sciences",,
EEPS 340,Earth Sedimentary Processes,"(4, 4)","Earth, Environmental, And Planetary Sciences",,
EEPS 370,Earth Structure and Geophysics,"(4, 4)","Earth, Environmental, And Planetary Sciences",,
EEPS 380,Planetary Geoscience,"(4, 4)","Earth, Environmental, And Planetary Sciences",,
EEPS 406,Taphonomy,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 420,"Trace Fossils: Behavior, Environment, and Applications","(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 421,Vertebrate Paleontology,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 422,Evolution of Life,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 423,Paleoecology,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 424,GIS for Geoscientists,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 425,Data Analysis for Geoscientists,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 426,Biospheric Change and the Fossil Record,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 432,Geochemical Modeling,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 435,Volcanology,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 440,Field Geology,"(3, 5)","Earth, Environmental, And Planetary Sciences",,
EEPS 442,Sustainable Energy,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 443,Urban Ecology,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 444*,Teach the Earth,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 450,Landscapes: Earth and Elsewhere,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 450R,Landscapes: Earth and Elsewhere,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 452,Cave and Karst Geology,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 453,Modern and Ancient Soils,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 454,Environmental Restoration,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 455,Environmental Geology,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 456,Global Climate Change,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 459,Introduction to Oceanography,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 461,Organic Geochemistry,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 462,Environmental Aqueous Geochemistry,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 464,Water Sustainability and Climate,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 465,Geomicrobiology,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 466,Water and Air Pollution,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 469,Limnology,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 471,Applied Geophysics,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 483,Radiogenic Isotope Geochemistry,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 484,Planetary Geodynamics,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 485,Principles of Hydrogeology,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 486,Computational Methods in Hydrogeology,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 490,Special Problems in Geology,"(1, 3)","Earth, Environmental, And Planetary Sciences",,
EEPS 491,Foreign Study,"(1, 12)","Earth, Environmental, And Planetary Sciences",,
EEPS 492,Off-Campus Study,"(1, 12)","Earth, Environmental, And Planetary Sciences",,
EEPS 493,Independent Study,"(1, 12)","Earth, Environmental, And Planetary Sciences",,
EEPS 493N,Independent Study,"(1, 12)","Earth, Environmental, And Planetary Sciences",,
EEPS 495,Selected Topics in Geology,"(1, 1)","Earth, Environmental, And Planetary Sciences",,
EEPS 497,Honors: Senior Thesis,"(3, 3)","Earth, Environmental, And Planetary Sciences",,
EF 102,Introduction to the Tickle College of Engineering,"(1, 1)",Engineering Fundamentals,,
EF 105,Computer Methods in Engineering Problem Solving,"(1, 1)",Engineering Fundamentals,,
EF 141*,Introduction to Physics and Modeling for Engineers I,"(4, 4)",Engineering Fundamentals,,
