courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHL 311,PHILOSOPHY OF SCIENCE,3,Philosophy,,
PHL 312,AMERICAN PHILOSOPHY,3,Philosophy,,
PHL 314,ASIAN PHILOSOPHY,3,Philosophy,,
PHL 317,PHILOSOPHY OF MIND,3,Philosophy,,
PHL 320,SYMBOLIC LOGIC,3,Philosophy,,
PHL 330,CLASSI POLITI PHILOSOPHY,3,Philosophy,,
PHL 332,MODERN POLITICAL PHILOSO,3,Philosophy,,
PHL 335,FEMINIST PHILOSOPHY,3,Philosophy,,
PHL 337,PHILOSOPHY OF RACE,3,Philosophy,,
PHL 385,SELECTED TOPICS,3,Philosophy,,
PHL 395,RESEARCH SEMINAR,3,Philosophy,,
PHL 397,PHILOSOPHY INTERNSHIP,1-3,Philosophy,,
PHL 399,DIR STUDY IN PHILOSOPHY,1-3,Philosophy,,
PHL 401,METAPHYSICS,3,Philosophy,,
PHL 402,EPISTEMOLOGY,3,Philosophy,,
PHL 403,ADV MORAL PHILOSOPHY,3,Philosophy,,
PHL 438,CONTEMPORARY POLITICAL THOUGHT,3,Philosophy,,
PHL 599,SPECIAL TOPICS,1-3,Philosophy,,
PH 100,CONCEPTUAL PHYSICS,4,Physics,,
PH 100L,CONCEPTUAL PHYSICS LAB,0,Physics,,
PH 101,GENERAL PHYSICS I,4,Physics,,
PH 101L,GENERAL PHYSICS I LAB,0,Physics,,
PH 102,GENERAL PHYSICS II,4,Physics,,
PH 102L,GENERAL PHYSICS LAB II,0,Physics,,
PH 110,FRONTIERS IN SCIENCE,3,Physics,,
PH 111,GEN PHYSICS W/CALCULUS I,3,Physics,,
PH 112,GEN PHYSICS W/CALC II,3,Physics,,
PH 113,GEN PHYSICS W/CALC III,3,Physics,,
PH 114,GENERAL PHYSICS LAB I,1,Physics,,
PH 115,GENERAL PHYSICS LAB II,1,Physics,,
PH 116,GENERAL PHYSICS LAB III,1,Physics,,
PH 251,SPECIAL RELATIVITY,1,Physics,,
PH 301,INTERMEDIATE MECHANICS,3,Physics,,
PH 305,MATH METHODS IN PHYSICS,3,Physics,,
PH 306,APPLIED PHYSICS,3,Physics,,
PH 310,INTERMEDIATE LAB I,2,Physics,,
PH 311,INTERMEDIATE LAB II,2,Physics,,
PH 337,ELECTRONICS,4,Physics,,
PH 351,INTRODUCTION TO MODERN PHYSICS,3,Physics,,
PH 416,SENIOR LABORATORY,2,Physics,,
PH 420,SENIOR THESIS,3,Physics,,
PH 421,THERMAL &amp; STATISTICAL PHYSICS,3,Physics,,
PH 431,INTERM ELECTRICI &amp; MAGNETISM I,3,Physics,,
PH 432,INTERM ELECTRIC &amp; MAGNETISM II,3,Physics,,
PH 451,INTRO QUANTUM MECHANICS I,3,Physics,,
PH 452,INTRO QUANTUM MECHANICS II,3,Physics,,
PH 453,INTRO TO PARTICLE PHYSICS,3,Physics,,
PH 469,RADIATION BIOLOGY,3,Physics,,
PH 474,INTRO TO GENERAL RELATIVITY,3,Physics,,
PH 480,SELECTED TOPICS,1-3,Physics,,
PH 489,SELECTED TOPICS,1-3,Physics,,
PH 499,PHYSICS PRACTICUM,3,Physics,,
PH 531,INTRO TO PLASMA DYNAMICS,3,Physics,,
PH 541,GEOMETRICAL OPTICS,3,Physics,,
PH 542,PHYSICAL OPTICS,3,Physics,,
PH 544,OPTOELECTRONICS,3,Physics,,
PH 546,"RADIOMETRY, DETECTORS &amp; SOURCE",3,Physics,,
PH 551,QUANTUM MECHANICS I,3,Physics,,
PH 553,INTRO TO PARTICLE PHYSICS,3,Physics,,
PH 560,INTRO TO SOLID STATE PHYSICS I,3,Physics,,
PH 561,INTRO TO SOLID STATE PHYSIC II,3,Physics,,
PH 569,RADIATION BIOLOGY,3,Physics,,
PH 570,OPT &amp; PHOTONIC SYSTEMS DESIGN,3,Physics,,
PH 571,STELLAR ASTROPHYSICS,3,Physics,,
PH 572,GALAXIES &amp; COSMOLOGY,3,Physics,,
PH 574,INTRO TO GENERAL RELATIVITY,3,Physics,,
PH 579,OBSERVATIONAL ASTROPHYSICS,3,Physics,,
PH 589,SELECTED TOPICS,3,Physics,,
PH 601,CLASSICAL DYNAMICS I,3,Physics,,
PH 607,MATHEMATICAL METHODS I,3,Physics,,
PH 609,MATHEMATICAL METHODS II,3,Physics,,
PH 615,INTRO TO RADIOLOGICAL PHYSICS,3,Physics,,
PH 616,PHYSICS OF RADIATION THERAPY,3,Physics,,
PH 621,STAT MECH KINETIC THRY I,3,Physics,,
PH 622,STAT MECH KINETC THRY II,3,Physics,,
PH 631,ELECTROMAGNETIC THEORY I,3,Physics,,
PH 632,FOURIER OPTICS,3,Physics,,
PH 642,OPTICAL PHYSICS,3,Physics,,
PH 645,LASERS I,3,Physics,,
PH 651,QUANTUM MECHANICS I,3,Physics,,
PH 652,QUANTUM MECHANICS II,3,Physics,,
PH 654,OPTICAL TESTING,3,Physics,,
PH 655,APPLIED QUANTUM MECHANICS,3,Physics,,
PH 661,DATA SCIENCE ASTROSTATISTICS I,3,Physics,,
PH 670,OPTOMECHANICAL DESIGN &amp; MANUF,3,Physics,,
PH 673,HIGH ENERGY ASTROPHYSICS,3,Physics,,
PH 679,EDUCATION CAPSTONE COURSE,3,Physics,,
PH 689,SELECTED TOPICS,1-3,Physics,,
PH 699,MASTER&#39;S THESIS,3-6,Physics,,
PH 732,ELECTROMAGNETIC TH II,3,Physics,,
PH 733,QUANTUM DEVICES,3,Physics,,
PH 742,OPTICAL SCATTERING THEORY,3,Physics,,
PH 745,LASERS II,3,Physics,,
PH 751,COMPUTATIONAL QUANTUM MECH,3,Physics,,
PH 753,QUANTUM FIELD THEORY,3,Physics,,
PH 789,SELECTED TOPICS,1-3,Physics,,
PH 792,PHYSICS SEMINAR,1,Physics,,
PH 795,ADV PHYSICS PROJECT LAB,3-6,Physics,,
PH 798,PHYSICS RESEARCH,3-6,Physics,,
PH 799,DOCTORAL DISSERTATION,0-9,Physics,,
PSC 101,INTRO TO AMERICAN GOVERNMENT,3,Political Science,,
PSC 102,INTRO TO COMPARATIVE POLITICS,3,Political Science,,
PSC 103,INTRO TO STATE &amp; LOCAL GOVT,3,Political Science,,
PSC 220,ANALYT WRIT FOR INTEL CAREERS,3,Political Science,,
PSC 240,COMPARATIVE POLITICAL SYSTEMS,3,Political Science,,
PSC 260,INTRO INTERNTL RELATIONS,3,Political Science,,
PSC 300,INTRO SOCIAL SCIENCE STATISTIC,3,Political Science,,
PSC 302,AMERICAN CONGRESS,3,Political Science,,
PSC 304,AMERICAN PRESIDENCY,3,Political Science,,
PSC 309,POLITICAL PARTIES &amp; INT GROUPS,3,Political Science,,
PSC 330,CLASSI POLITI PHILOSOPHY,3,Political Science,,
PSC 332,MODERN POLITICAL PHILOSO,3,Political Science,,
PSC 334,AMER POLITICAL THOUGHT,3,Political Science,,
PSC 399,CURRENT AFFAIRS,1,Political Science,,
PSC 420,FEDERALISM &amp; INTERGOV RELATION,3,Political Science,,
PSC 436,POLITICAL IDEOLOGIES,3,Political Science,,
PSC 438,CONTEMPORARY POLITICAL THOUGHT,3,Political Science,,
PSC 440,REGIONAL STUDIES,3,Political Science,,
PSC 451,"LAW, COURTS, &amp; PUBLIC POLICY",3,Political Science,,
PSC 452,AMER CONSTITUTIONAL LAW,3,Political Science,,
PSC 454,CIVIL LIBERTIES,3,Political Science,,
PSC 461,ECONOMIC DEVELOPMENT,3,Political Science,,
PSC 462,INTEL &amp; NATIONAL SECURITY,3,Political Science,,
PSC 464,AMERICAN FOREIGN POLICY,3,Political Science,,
PSC 466,US NATIONAL SECURITY POLICY,3,Political Science,,
PSC 470,CONTEMP ISSUES NAT SECURITY,3,Political Science,,
PSC 480,ADV TOPICS POLITICAL SCIENCE,3,Political Science,,
PSC 484,SENIOR SEMINAR,3,Political Science,,
PSC 495,INTERNSHIP IN GOVERNMENT,1-6,Political Science,,
PSC 498,DIRECTED READINGS &amp; RESEARCH,3,Political Science,,
PSC 520,FEDERALISM &amp; INTERGOV RELATION,3,Political Science,,
PSC 540,REGIONAL STUDIES,3,Political Science,,
PSC 551,"LAW, COURTS &amp; PUBLIC POLICY",3,Political Science,,
PSC 561,ECONOMIC DEVELOPMENT,3,Political Science,,
PSC 562,INTEL &amp; NATIONAL SECURITY,3,Political Science,,
PSC 564,AMERICAN FOREIGN POLICY,3,Political Science,,
PSC 566,US NATIONAL SECURITY POLICY,3,Political Science,,
PSC 570,CONTEMP ISSUES NAT SECURITY,3,Political Science,,
PSC 580,SPECIAL TOPICS IN POLITICAL SC,1-3,Political Science,,
PSC 600,THE AMERICAN POLITY,3,Political Science,,
PSC 601,THE PUBLIC POLICY PROCESS,3,Political Science,,
PSC 615,SPEC TOPICS IN PUBLIC AFFAIRS,3,Political Science,,
PSC 630,PUBL VALUES/PUBL POLICY,3,Political Science,,
PSC 635,PROGRAM EVALUATION AND METHODS,3,Political Science,,
PSC 690,CAPSTONE,3,Political Science,,
PSC 695,INTERNSHIP IN GOVERNMENT,1-6,Political Science,,
PSC 698,DIRECTED READINGS &amp; RESEARCH,3,Political Science,,
PSC 699,MASTER&#39;S THESIS,1-3,Political Science,,
PRO 101,INTRO COLLEGE ACADEMY,3,Professional Studies,,
PRO 300,INTRO TO INTERDISCIPL STUDIES,3,Professional Studies,,
PRO 301,FOUNDATIONS ADULT LEARNING,1,Professional Studies,,
PRO 320,INDS PERSPECT &amp; CRITICAL THNKG,3,Professional Studies,,
PRO 321,MEDIA LITERACY,3,Professional Studies,,
PRO 398,SPEC TOPICS: INTERDISC STUDIES,3,Professional Studies,,
PRO 399,INDEP STUDY: INTERDISC STUDIES,3,Professional Studies,,
PRO 498,INTERDISC RES METHODS &amp; APPS,3,Professional Studies,,
PRO 499,CAPSTONE EXP: RSCH THESIS/PROJ,3,Professional Studies,,
PY 101,GENERAL PSYCHOLOGY I,3,Psychology,,
PY 102,APPLICATIONS IN PSYCHOLOGY,3,Psychology,,
PY 201,LIFE-SPAN DEVELOPMENT,3,Psychology,,
PY 300,PSYCHOLOGICAL STATISTICS,3,Psychology,,
PY 301,PERSONALITY,3,Psychology,,
PY 303,PY RESEARCH METHODS,3,Psychology,,
PY 304,PSYCHOLOGICAL STATISTICS LAB,1,Psychology,,
PY 305,PY RESEARCH METHODS LAB,1,Psychology,,
PY 306,PY SCIENCES METHODS LAB,1,Psychology,,
PY 316,PERCEPTION,3,Psychology,,
PY 317,PHILOSOPHY OF MIND,3,Psychology,,
PY 324,WORK DESIGN,3,Psychology,,
PY 330,NONVERBAL COMMUNICATION,3,Psychology,,
PY 333,PY OF ADJUSTMENT &amp; ADAPTATION,3,Psychology,,
PY 375,SOCIAL PSYCHOLOGY,3,Psychology,,
PY 400,INTRO TO CLINICAL &amp; COUNSELING,3,Psychology,,
PY 402,INDUSTRIAL &amp; ORGANIZA PSY,3,Psychology,,
PY 403,HUMAN FACTORS PSYCHOLOGY,3,Psychology,,
PY 404,THEORIES OF COUNSELING,3,Psychology,,
PY 405,PSYCHOPHARMACOLOGY,3,Psychology,,
PY 407,CROSS-CULTURAL PSYCHOLOGY,3,Psychology,,
PY 408,TEAMWORK &amp; TEAM PROCESSES,3,Psychology,,
PY 410,TASK ANALYSIS &amp; PROTOTYPING,3,Psychology,,
PY 414,HUMAN RESEARCH:LEARNING,3,Psychology,,
PY 415,DEVELOPMENTAL PSYCHOLOGY,3,Psychology,,
PY 420,SPECIAL TOPICS,3,Psychology,,
PY 422,INDIVIDUAL RESEARCH,3,Psychology,,
PY 430,PSYCHOMETRICS,3,Psychology,,
PY 434,PSYCHOLOGY AND LAW,3,Psychology,,
PY 435,PSYCHOPATHOLOGY,3,Psychology,,
PY 436,BIOLOGICAL PSYCHOLOGY,3,Psychology,,
PY 437,PSYCHOBIOLOGY STRESS &amp; ILLNESS,3,Psychology,,
PY 480,COGNITION,3,Psychology,,
PY 488,PY SERVICES INTERNSHIP,3,Psychology,,
PY 490,READINGS IN PSYCHOLOGY,3,Psychology,,
PY 491,SPECIAL TOPICS IN PSYCHO,1,Psychology,,
PY 492,SPECIAL TOPICS IN PSYCHO,2,Psychology,,
PY 498,HUMAN RESEARCH I,3,Psychology,,
PY 499,HUMAN RESEARCH II,3,Psychology,,
PY 500,INTRO CLINICAL &amp; COUNSELING,3,Psychology,,
PY 502,INDUSTRIAL &amp; ORGANIZA PSY,3,Psychology,,
PY 503,HUMAN FACTORS PSYCHOLOGY,3,Psychology,,
PY 504,THEORIES OF COUNSELING,3,Psychology,,
PY 505,PSYCHOPHARMACOLOGY,3,Psychology,,
PY 507,CROSS-CULTURAL PSYCHOLOGY,3,Psychology,,
PY 508,TEAMWORK &amp; TEAM PROCESSES,3,Psychology,,
PY 510,TASK ANALYSIS &amp; PROTOTYPING,3,Psychology,,
PY 511,THE HELPING RELATIONSHIP,3,Psychology,,
PY 512,GROUP DYNAMICS &amp; COUNSELING,3,Psychology,,
PY 514,ADVANCED LEARNING,3,Psychology,,
PY 515,ADV. DEVELOPMENTAL PSYCHOLOGY,3,Psychology,,
PY 520,SPECIAL TOPICS,3,Psychology,,
PY 530,PSYCHOMETRICS,3,Psychology,,
PY 533,PSYCHOPATHOLOGY,3,Psychology,,
PY 534,PSYCHOLOGY AND LAW,3,Psychology,,
PY 537,PSYCHOBIOLOGY OF STRESS/ILLNES,3,Psychology,,
PY 540,PROFESSIONAL ORIENTATION,3,Psychology,,
PY 580,PROSEMINAR: COGNITIVE,3,Psychology,,
PY 607,PROFESSIONAL DEV IN RES &amp; TCHG,3,Psychology,,
PY 610,EXPERIMENTAL DESIGN,3,Psychology,,
PY 611,STAT FOR EXPERI METHODS,3,Psychology,,
PY 612,MULTIVARIATE ANALYSIS,3,Psychology,,
PY 615,GRADUATE SEMINAR,3,Psychology,,
PY 620,LIFESTYLE &amp; CAREER DEVELOPMENT,3,Psychology,,
PY 624,HUMAN FACTORS IN SYSTEM DESIGN,3,Psychology,,
PY 630,ASSESSMENT,3,Psychology,,
PY 632,SUBSTANCE ABUSE THERAPY,3,Psychology,,
PY 633,TRAUMA-FOCUSED THERAPY,3,Psychology,,
PY 636,CRISIS INTERVENTION,3,Psychology,,
PY 640,ADVANCED APPROACHES TO THERAPY,3,Psychology,,
PY 641,CONC READ/RES SPECIALIZ AREA,3,Psychology,,
PY 645,CORRECTIONAL COUNSELING,3,Psychology,,
PY 650,SUPERVISED RESEARCH,1-6,Psychology,,
PY 675,INTERNSHIP IN APPLD PSYCHOLOGY,1-6,Psychology,,
PY 680,PRACTICUM,3,Psychology,,
PY 698,COUNSELING INTERNSHIP,3-6,Psychology,,
PY 699,MASTER&#39;S THESIS,0-6,Psychology,,
PY 701,HUMAN SYSTEM INTEGRATION,3,Psychology,,
PY 702,COMPU CONCEPTS &amp; INTRO PROG,3,Psychology,,
PY 703,PY HUMAN-COMPUTER INTERACTION,3,Psychology,,
PY 704,HUMAN MACHINE SYSTEM DESIGN,3,Psychology,,
PY 705,USABILITY EVAL &amp; TESTING,3,Psychology,,
PY 706,MGMT COMPLEX SYSTEMS,3,Psychology,,
PY 707,ERGONOMICS &amp; REGA USER CEN DES,3,Psychology,,
PY 708,RAPID PROTOTYPING,3,Psychology,,
PY 709,HUMAN ARTIFI INTELLI INTERACT,3,Psychology,,
PY 710,MACHINE LEARN FOR SOC/BEH RES,3,Psychology,,
PY 711,COMPUTATIONAL PY,3,Psychology,,
PY 712,SOC COG NEUROSCIENCE,3,Psychology,,
PY 713,QUANTITATIVE STAT METHODS,3,Psychology,,
PY 714,MULTIVARIATE STATS,3,Psychology,,
PY 715,R FOR DATA SCIENCE,3,Psychology,,
PY 718,ADV STRUC EQUA MODELING,3,Psychology,,
PY 719,HISTORY &amp; SYSTEMS,3,Psychology,,
PY 725,EYEWITNESS PY,3,Psychology,,
PY 730,FORENSIC/INVEST INTERVIEWS,3,Psychology,,
PY 735,CHILD WITNESS,3,Psychology,,
PY 740,INTERROGATION &amp; DECEPTION,3,Psychology,,
PY 741,DISSERT CONCENTRATED READINGS,3,Psychology,,
PY 745,WRONGFUL CONVICTION,3,Psychology,,
PY 750,FORENSIC ASSESSMENT,3,Psychology,,
PY 751,SUPERVISED DOCTORAL RESEARCH,1-6,Psychology,,
PY 775,PROSEMINAR SOC PY,3,Psychology,,
PY 780,APPLIED COGNITIVE PY,3,Psychology,,
PY 799,DISSERTATION,0-6,Psychology,,
SCI 199,INTRO TO PHYS SCIENCE RES,3,Science,,
SOC 100,INTRO TO SOCIOLOGY,3,Sociology,,
SOC 103,INTRO TO CRIMINOLOGY,3,Sociology,,
SOC 206,MARRIAGE AND FAMILY,3,Sociology,,
SOC 220,ANALYT WRIT FOR INTEL CAREERS,3,Sociology,,
SOC 301,RESEARCH METHODS,3,Sociology,,
SOC 302,SOCIOLOGICAL THEORY,3,Sociology,,
SOC 303,STATISTICS/SOCIAL SCIENCES,3,Sociology,,
SOC 304,STATISTICS LAB,1,Sociology,,
SOC 306,SOCIOLOGY OF GENDER,3,Sociology,,
SOC 307,SOCIOLOGY OF LAW,3,Sociology,,
SOC 309,SOCIOLOGY OF SEXUALITY,3,Sociology,,
SOC 313,QUALITATIVE RESEARCH METHODS,3,Sociology,,
SOC 319,DEVIANCE &amp; SOCIAL CONTROL,3,Sociology,,
SOC 320,SOCIOLOGY OF RELIGION,3,Sociology,,
SOC 325,SOCIOLOGY OF EDUCATION,3,Sociology,,
SOC 330,RACE AND ETHNICITY,3,Sociology,,
SOC 335,SOCIOLOGY OF HEALTH &amp; MEDICINE,3,Sociology,,
SOC 340,SPECIAL TOPICS,1-3,Sociology,,
SOC 341,SPECIAL TOPICS CRIM &amp; INTEL,1-3,Sociology,,
SOC 350,MONEY AND POWER,3,Sociology,,
SOC 375,SOCIAL PSYCHOLOGY,3,Sociology,,
SOC 382,WHITE COLLAR CRIME,3,Sociology,,
SOC 383,RELIGION AND CRIME,3,Sociology,,
SOC 384,DRUGS AND SOCIETY,3,Sociology,,
SOC 385,GANGS,3,Sociology,,
SOC 386,POLICING,3,Sociology,,
SOC 390,READINGS &amp; INDIVIDUAL RES,3,Sociology,,
SOC 395,COMMUNITY SERVICES INTERNSHIP,3,Sociology,,
SOC 431,ADVANCED SPECIAL TOPICS,3,Sociology,,
SOC 462,INTEL &amp; NATIONAL SECURITY,3,Sociology,,
SOC 495,SENIOR CAPSTONE SEMINAR,3,Sociology,,
SPA 123,INTRO TO MODERN SPACE SCIENCE,3,Space Science,,
SPA 489,SELECTED TOPICS,3,Space Science,,
SPA 522,INTRODUCTION TO PLASMA PHYSICS,3,Space Science,,
SPA 526,SPACE WEATHER,3,Space Science,,
SPA 532,SPACE ORIENTATION EDUCATORS,3,Space Science,,
SPA 582,SCIENCE CAREER PREP,1,Space Science,,
SPA 610,ADV MATH METHDS FOR SPA SCI,3,Space Science,,
SPA 620,INTRO TO REMOTE SENSING SPACE,3,Space Science,,
SPA 622,CLASSICAL &amp; QUANTUM STATISTICS,3,Space Science,,
SPA 623,TRANSPORT PROCESSES IN SPACE,3,Space Science,,
SPA 624,SPACE PHYSICS I,3,Space Science,,
SPA 625,SPACE PHYSICS II,3,Space Science,,
SPA 627,HIGH ENERGY RADIATION DET&amp;MSRM,3,Space Science,,
SPA 628,SOLAR PHYSICS,3,Space Science,,
SPA 629,ASTROPHYSICAL FLUID DYNAMICS,3,Space Science,,
SPA 630,WAVES IN FLUIDS,3,Space Science,,
SPA 631,WAVES AND FIELDS,3,Space Science,,
SPA 632,IONOSPHERIC AND MAGNETOSPHERIC,3,Space Science,,
SPA 634,INTRO TO SPACE SCIENCE,3,Space Science,,
SPA 636,ADV SPACE WEATHER,3,Space Science,,
SPA 639,NONLINEAR KINETICS PROCESSES,3,Space Science,,
SPA 662,COMPUTATIONAL PHYSICS,3,Space Science,,
SPA 663,COMPUTATIONAL FLUID DYNMC &amp;MHD,3,Space Science,,
SPA 664,COMPUTATIONAL PLASMA PHYSICS,3,Space Science,,
SPA 665,STOCHASTIC METHODS COMP SCI,3,Space Science,,
SPA 666,SUPERCOMPUTER LAB,3,Space Science,,
SPA 685,ANALYSIS SPACECRAFT DATA,3,Space Science,,
SPA 689,SELECTED TOPICS,1-3,Space Science,,
SPA 699,MASTER&#39;S THESIS,1-6,Space Science,,
SPA 741,PHYSICS OF COSMIC RAYS,3,Space Science,,
SPA 742,MULTIMESSENGER ASTROPHYSICS,3,Space Science,,
SPA 771,COMPETITIVE GRANT WRITING WKSP,1,Space Science,,
SPA 789,SELECTED TOPICS,3,Space Science,,
SPA 796,JOURNAL CLUB,1,Space Science,,
SPA 798,GRADUATE RESEARCH,1-6,Space Science,,
SPA 799,DOCTORAL DISSERTATION,0-9,Space Science,,
SFM 265,INTRO TO SPORT MGMT,3,Sport &amp; Fitness Management,,
SFM 343,ST: SPORTS &amp; FITNESS MGMT,3,Sport &amp; Fitness Management,,
SFM 345,ESPORTS CONTENT MARKETING,3,Sport &amp; Fitness Management,,
SFM 374,ORG ISSUES IN SPORT,3,Sport &amp; Fitness Management,,
SFM 381,FACILITIES AND EQUIPMENT MGT,3,Sport &amp; Fitness Management,,
SFM 382,SPORT LEADERSHIP,3,Sport &amp; Fitness Management,,
SFM 383,SOCIOLOGY IN SPORT,3,Sport &amp; Fitness Management,,
SFM 385,WOMEN IN SPORT,3,Sport &amp; Fitness Management,,
SFM 387,IMPACT OF TECH IN SPORT,3,Sport &amp; Fitness Management,,
SFM 390,SPORT COMMUNICATION,3,Sport &amp; Fitness Management,,
SFM 442,INTRO TO SPORT LAW,3,Sport &amp; Fitness Management,,
SFM 443,ST SPORTS &amp; FITNESS MGMT,3,Sport &amp; Fitness Management,,
SFM 470,SPORT MARKETING,3,Sport &amp; Fitness Management,,
SFM 471,SPORT FINANCE,3,Sport &amp; Fitness Management,,
SFM 472,ETHICS IN SPORT,3,Sport &amp; Fitness Management,,
SFM 473,ADV SPORT MGMT,3,Sport &amp; Fitness Management,,
SFM 474,GOV &amp; POL DEV IN SPORT,3,Sport &amp; Fitness Management,,
SFM 480,SPORT ANALYTICS,3,Sport &amp; Fitness Management,,
SFM 481,SPRT SALES/REV/FUND,3,Sport &amp; Fitness Management,,
SFM 484,EVENT MANAGEMENT,3,Sport &amp; Fitness Management,,
SFM 491,SPORT &amp; FITNESS MGT INTERNSHIP,6,Sport &amp; Fitness Management,,
ST 281,ELEMENTS OF STAT ANALYSIS,3,Statistics,,
ST 287,APPLIED STATISTICS I,3,Statistics,,
ST 487,INTRO TO MATH STATISTICS,3,Statistics,,
ST 687,THEORY OF STATISTICS I,3,Statistics,,
ST 787,THEORY OF STATISTICS II,3,Statistics,,
SSC 000,PASS,0,Student Success Center,,
TH 100,STAGECRAFT,3,Theatre,,
TH 101,THEATRE PRACTICUM,1,Theatre,,
TH 110,VOICE AND DICTION,3,Theatre,,
TH 115,INTRO STAGE MOVEMENT,3,Theatre,,
TH 122,THEATRE APPRECIATION,3,Theatre,,
TH 150,SCRIPT ANALYSIS,3,Theatre,,
TH 155,SURVEY MUSICAL THEATRE,3,Theatre,,
TH 200,PLAYWRITING,3,Theatre,,
TH 201,THEATRE PRACTICUM,1,Theatre,,
TH 221,ACTING,3,Theatre,,
TH 225,ELEMENTS OF THEATRE PRODUCTION,3,Theatre,,
TH 250,STAGE MAKEUP,3,Theatre,,
TH 251,COSTUME FUNDAMENTALS,3,Theatre,,
TH 260,VIDEO PRODUCTION,3,Theatre,,
TH 301,THEATRE PRACTICUM,1,Theatre,,
TH 321,ACTING II,3,Theatre,,
TH 322,THEATRE HISTORY I,3,Theatre,,
TH 323,THEATRE HISTORY II,3,Theatre,,
TH 324,MODERN AMERICAN THEATRE,3,Theatre,,
TH 325,COMIC BOOK THEATRE,3,Theatre,,
TH 330,STAGE MANAGEMENT,3,Theatre,,
TH 334,HISTORY OF AMERICAN CINEMA,3,Theatre,,
TH 340,SPECIAL TOPICS IN THEATRE,3,Theatre,,
TH 355,SCENE DESIGN,3,Theatre,,
TH 365,COSTUME DESIGN,3,Theatre,,
TH 375,SOUND DESIGN,3,Theatre,,
TH 390,TEACHING THEATRE,3,Theatre,,
TH 400,INTERNSHIP IN THEATRE,0.5-3,Theatre,,
TH 421,ACTING III,3,Theatre,,
TH 425,THEATRE MAINSTAGE,1-3,Theatre,,
TH 431,SENIOR CAPSTONE THEATRE,3,Theatre,,
TH 465,DIRECTING,3,Theatre,,
TH 480,DRAMATURGY,3,Theatre,,
TH 499,INDEPENDENT STUDY,1-3,Theatre,,
WGS 200,INTRO WOMENS/GENDER/SEXLTY STU,3,Women&#39;s/Gender/Sexuality Stud,,
WGS 340,SPECIAL TOPICS,1-3,Women&#39;s/Gender/Sexuality Stud,,
WGS 499,INDEPENDENT STUDY,1-3,Women&#39;s/Gender/Sexuality Stud,,
WLC 101A,INTRO FOREIGN LANG I: ARABIC,3,World Languages and Cultures,,
WLC 101F,FRENCH LANG &amp; CULTURE 1,3,World Languages and Cultures,,
WLC 101G,GERMAN LANG &amp; CULTURE 1,3,World Languages and Cultures,,
WLC 101J,JAPANESE LANG &amp; CULTURE 1,3,World Languages and Cultures,,
WLC 101MS,INTRO TO MEDICAL SPANISH,3,World Languages and Cultures,,
WLC 101R,RUSSIAN LANG &amp; CULTURE 1,3,World Languages and Cultures,,
WLC 101S,SPANISH LANG &amp; CULTURE 1,3,World Languages and Cultures,,
WLC 101X,AP FL LANGUAGE &amp; CULTURE 1,3,World Languages and Cultures,,
WLC 102A,INTRO FOREIGN LANG II: ARABIC,3,World Languages and Cultures,,
WLC 102F,FRENCH LANG &amp; CULTURE 2,3,World Languages and Cultures,,
WLC 102G,GERMAN LANG &amp; CULTURE 2,3,World Languages and Cultures,,
WLC 102J,JAPANESE LANG &amp; CULTURE 2,3,World Languages and Cultures,,
WLC 102MS,INTRO TO MEDICAL SPANISH II,3,World Languages and Cultures,,
WLC 102R,RUSSIAN LANG &amp; CULTURE 2,3,World Languages and Cultures,,
WLC 102S,SPANISH LANG &amp; CULTURE 2,3,World Languages and Cultures,,
WLC 102X,AP FL LANGUAGE &amp; CULTURE 2,3,World Languages and Cultures,,
WLC 199F,SPECIAL TOPICS,3,World Languages and Cultures,,
WLC 199G,SPECIAL TOPICS,3,World Languages and Cultures,,
WLC 199R,SPECIAL TOPICS,3,World Languages and Cultures,,
WLC 199S,SPECIAL TOPICS,3,World Languages and Cultures,,
WLC 1XX,GENERAL WLC ELECTIVE,3,World Languages and Cultures,,
WLC 201A,INTERM FOREIGN LANG I: ARABIC,3,World Languages and Cultures,,
WLC 201F,INTERM FRENCH LANG &amp; CULT 1,3,World Languages and Cultures,,
WLC 201G,INTERM GERMAN LANG &amp; CULT 1,3,World Languages and Cultures,,
WLC 201J,INTERM JAPANESE LANG &amp; CULT 1,3,World Languages and Cultures,,
WLC 201R,INTERM RUSSIAN LANG &amp; CULT 1,3,World Languages and Cultures,,
WLC 201S,INTERM SPANISH LANG &amp; CULT 1,3,World Languages and Cultures,,
WLC 201X,AP INTERM FL LANG &amp; CULTURE 1,3,World Languages and Cultures,,
WLC 202A,INTERM FOREIGN LANG II: ARABIC,3,World Languages and Cultures,,
WLC 202F,INTERM FRENCH LANG &amp; CULT 2,3,World Languages and Cultures,,
WLC 202G,INTERM GERMAN LANG &amp; CULT 2,3,World Languages and Cultures,,
WLC 202J,INTERM JAPANESE LANG &amp; CULT 2,3,World Languages and Cultures,,
WLC 202R,INTERM RUSSIAN LANG &amp; CULT 2,3,World Languages and Cultures,,
WLC 202S,INTERM SPANISH LANG &amp; CULT 2,3,World Languages and Cultures,,
WLC 202X,AP INTERM FL LANG &amp; CULTURE 2,3,World Languages and Cultures,,
WLC 204,INTERNATIONAL CINEMA,3,World Languages and Cultures,,
