courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AHLT-M 405,Health Professions Exploration Youth Camp,3,School of Nursing and Allied Health Professions,,Kokomo
AHLT-P 101,Introduction To Pharmacy,1-1,School of Natural Sciences,,Southeast
AHLT-R 100,Orientation To Radiologic Technology,2,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 101,Radiographic Procedures I,4,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 102,Principles Of Radiography 1,3,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 103,Introduction To Clinical Radiography,2,College of Professional Studies,,South Bend
AHLT-R 180,Radiographic Procedures Lab,1-1,College of Professional Studies,,South Bend
AHLT-R 181,Clinical Experience In Radiography,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 182,Clinical Experience In Radiography,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 185,Medical Terminology,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 200,Pathology,2-2,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 201,Radiographic Procedures Ii,4,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 202,Principles Of Radiography 2,3,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 205,Radiographic Procedures Iii,4,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 207,Seminar:,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 208,Topics In Radiography,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 222,Principles Of Radiography 3,3,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 250,Physics Applied To Radiology,2-2,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 260,Radiobiology And Protection,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 277,Global Experience In Radiologic And Imaging Sciences,1-1,College of Professional Studies,,South Bend
AHLT-R 281,Clinical Experience In Radiography,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 282,Clinical Experience Iv,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 283,Clinical Experience V,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 290,Comprehensive Experience,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 405,Advanced Diagnostic Imaging I,3,College of Professional Studies,,South Bend
AHLT-R 406,Advanced Diagnostic Imaging Ii,3,,,Indianapolis
AHLT-R 407,Seminar:,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 408,Topics In Radiologic Sciences,0.5-0.5,College of Professional Studies,,South Bend
AHLT-R 409,Project In Medical Imaging,3,,,Indianapolis
AHLT-R 411,Orientation To Medical Imaging Technology,2,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 413,Introduction To Medical Imaging Leadership,3,,,Indianapolis
AHLT-R 416,Trends And Issues In Medical Imaging Technology I,3,,,Indianapolis
AHLT-R 472,Multiplanar Anatomy And Pathology I,3,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 473,Multiplanar Anatomy And Pathology Ii,3,,,Indianapolis
AHLT-R 480,Clinical Practicum In Advanced Medical Imaging,1-1,College of Professional Studies,,South Bend
AHLT-R 483,Clinical Practicum: Mri,0.5-0.5,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 484,Clinical Practicum: Ultrasound,0.5-0.5,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 485,Clinical Practicum,0.5-0.5,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 486,Clinical Practicum: Mammography/Breast Ultrasound,6,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 487,Clinical Practicum: Echocardiography,6,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 493,Ultrasound Physics And Instrumentation,3,School of Nursing and Allied Health Professions,,Kokomo
AHLT-R 495,Medical Imaging Internship,1-1,School of Nursing and Allied Health Professions,,Kokomo
AHSC-A 420,Healthcare Finance,6,School of Nursing and Health Sciences,,East
AHSC-A 430,Supervision & Resource Management For Health Professional,6,School of Nursing and Health Sciences,,East
AHSC-A 440,Health Care Administration And Strategic Planning,6,School of Nursing and Health Sciences,,East
AHSC-C 415,"Health Assessment, Education And Promotion",6,School of Nursing and Health Sciences,,East
AHSC-C 420,Behavior Theory In Health Education And Promotion,3,School of Nursing and Health Sciences,,East
AHSC-C 425,"Program Assessment, Planning, And Evaluation I",3,School of Nursing and Health Sciences,,East
AHSC-C 430,Environmental Health,3,School of Nursing and Health Sciences,,East
AHSC-C 435,"Program Assessment, Planning And Evaluation Ii",3,School of Nursing and Health Sciences,,East
AHSC-H 301,Healthcare Delivery And Leadership,6,School of Nursing and Health Sciences,,East
AHSC-H 302,Essentials Of The Healthcare Delivery Systems,3,School of Nursing and Health Sciences,,East
AHSC-H 303,Leadership And Management In Healthcare,3,School of Nursing and Health Sciences,,East
AHSC-H 310,"Health Policy, Ethics, And Legal Issues",6,School of Nursing and Health Sciences,,East
AHSC-H 320,Consumer Health,3,School of Nursing and Health Sciences,,East
AHSC-H 330,Intercultural Health Communication,6,School of Nursing and Health Sciences,,East
AHSC-H 340,Research In The Health Sciences,3,School of Nursing and Health Sciences,,East
AHSC-H 350,Economics Of Health Care,3,School of Nursing and Health Sciences,,East
AHSC-H 360,"Population Health, Epidemiology, And Biostatistics",6,School of Nursing and Health Sciences,,East
AHSC-H 370,Informatics For The Health Sciences,3,School of Nursing and Health Sciences,,East
AHSC-H 480,Healthcare Grant Writing And Internship,6,School of Nursing and Health Sciences,,East
AHST-A 101,Ancient And Medieval Art,3,College of Arts and Sciences,,South Bend
AHST-A 102,Renaissance Through Modern Art,3,College of Arts and Sciences,,South Bend
AHST-A 300,Topics In Art History,1-1,College of Arts and Sciences,,South Bend
AHST-A 306,Women In The Visual Arts,3,College of Arts and Sciences,,South Bend
AHST-A 307,Introduction To Non-Western Art,3,College of Arts and Sciences,,South Bend
AHST-A 308,Modern Art 1900-1945,3,College of Arts and Sciences,,South Bend
AHST-A 320,Art Of The Medieval World,3,College of Arts and Sciences,,South Bend
AHST-A 341,Nineteenth Century European Art,3,College of Arts and Sciences,,South Bend
AHST-A 343,American Art,3,College of Arts and Sciences,,South Bend
AHST-A 477,History Of Photography,3,College of Arts and Sciences,,South Bend
AII-I 100,Introduction To Artificial Intelligence,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
AII-I 300,Collaborative Human-Ai Systems,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
AMST-A 100,What Is America?,3,College of Arts and Sciences,,Bloomington
AMST-A 101,Searching For America,3,School of Liberal Arts,,Indianapolis
AMST-A 102,Asian-American Culture,3,School of Liberal Arts,,Indianapolis
AMST-A 103,Topics In American Studies,1-1,School of Liberal Arts,,Indianapolis
AMST-A 200,Comparative American Identities,3,College of Arts and Sciences,,Bloomington
AMST-A 201,Us Movements And Institutions,3,College of Arts and Sciences,,Bloomington
AMST-A 202,U.S. Arts And Media,3,College of Arts and Sciences,,Bloomington
AMST-A 203,"American Cultures, Global Connectivities",3,College of Arts and Sciences,,Bloomington
AMST-A 204,Race In American Art,3,College of Arts and Sciences,,Bloomington
AMST-A 261,Introduction To Arab American Studies,3,School of Liberal Arts,,Indianapolis
AMST-A 298,Special Topics In Arts And Humanities For American Studies,3,College of Arts and Sciences,,Bloomington
AMST-A 299,Special Topics In Social And Historical Studies For American Studies,3,College of Arts and Sciences,,Bloomington
AMST-A 300,The Image Of America In The World,3,College of Arts and Sciences,,Bloomington
AMST-A 303,Topics In American Studies,1-1,School of Liberal Arts,,Indianapolis
AMST-A 305,"World War Ii Internment Through Film, History, Art, And Literature",3,College of Arts and Sciences,,Bloomington
AMST-A 325,"Empire, Race And The Environment",3,College of Arts and Sciences,,Bloomington
AMST-A 341,Organizing For Social Action,3,School of Liberal Arts,,Indianapolis
AMST-A 350,Topics In Interdisciplinary American Studies,3,College of Arts and Sciences,,Bloomington
AMST-A 351,American Studies In Transnational Contexts,3,College of Arts and Sciences,,Bloomington
AMST-A 352,American Documentary Photography,3,College of Arts and Sciences,,Bloomington
AMST-A 354,Literature Of Rock N Roll,3,School of Liberal Arts,,Indianapolis
AMST-A 355,Beat Generation,3,School of Liberal Arts,,Indianapolis
AMST-A 356,American Supernatural,3,School of Liberal Arts,,Indianapolis
AMST-A 357,American Conspiracy Theories,3,School of Liberal Arts,,Indianapolis
AMST-A 358,Hoosier Heartland,3,College of Arts and Sciences,,Bloomington
AMST-A 360,Banned Books And The Literacy Crisis,3,School of Liberal Arts,,Indianapolis
AMST-A 363,American Cyber Identity,3,School of Liberal Arts,,Indianapolis
AMST-A 399,Advanced Topics In Social And Historical Studies For American Studies,3,College of Arts and Sciences,,Bloomington
AMST-A 450,Advanced Research Seminar,3,College of Arts and Sciences,,Bloomington
AMST-A 497,"Overseas Study, Derby, Uk",0-0,School of Liberal Arts,,Indianapolis
AMST-A 499,Senior American Studies Tutorial,3,School of Liberal Arts,,Indianapolis
AMST-A 601,Theories Of Public Problem Solving,3,School of Liberal Arts,,Indianapolis
AMST-A 602,American Studies In Practice,3,School of Liberal Arts,,Indianapolis
AMST-A 801,Doctoral Internship,1-1,School of Liberal Arts,,Indianapolis
AMST-B 497,"Overseas Study, Newcastle, Uk",1-1,School of Liberal Arts,,Indianapolis
AMST-G 520,Topics In Interdisciplinary American Studies,3,College of Arts and Sciences,,Bloomington
AMST-G 603,Introduction To American Studies,4,College of Arts and Sciences,,Bloomington
AMST-G 604,Perspectives In American Studies,4,College of Arts and Sciences,,Bloomington
AMST-G 605,Introduction To Native American And Indigenous Studies,4,College of Arts and Sciences,,Bloomington
AMST-G 620,Colloquium In American Studies,3-3,College of Arts and Sciences,,Bloomington
AMST-G 697,Research In Transnational American Studies,4,College of Arts and Sciences,,Bloomington
AMST-G 751,Seminar In American Studies,3-3,College of Arts and Sciences,,Bloomington
AMST-G 753,Independent Study,1-1,College of Arts and Sciences,,Bloomington
AMST-G 805,Phd Thesis,1-1,College of Arts and Sciences,,Bloomington
AMST-G 901,Advanced Research,6,College of Arts and Sciences,,Bloomington
AMST-OS 100,Undistributed Overseas Study,0-0,College of Arts and Sciences,,Bloomington
AMST-OS 300,Undistributed Overseas Study,0-0,College of Arts and Sciences,,Bloomington
AMST-X 370,Service Learning In American Studies,1-1,College of Arts and Sciences,,Bloomington
AMST-X 390,Readings In American Studies,1-1,College of Arts and Sciences,,Bloomington
ANAT-A 210,Elementary Human Anatomy,3-3,College of Arts and Sciences,,South Bend
ANAT-A 211,Human Anatomy Lab,2,College of Arts and Sciences,,South Bend
ANAT-A 215,Basic Human Anatomy,3-3,School of Natural Science and Mathematics,,East
ANAT-A 225,Human Anatomy,5,,,Bloomington
ANAT-A 361,History Of Anatomy,2,,,Bloomington
ANAT-A 455,Introduction To Clinical Neuroanatomy,3,,,Bloomington
ANAT-A 464,Human Tissue Biology,4-4,,,Bloomington
ANAT-A 480,Human Anatomy For Medical Imaging Evaluation,4,,,Bloomington
ANAT-A 487,Advanced Human Anatomy,4,,,Bloomington
ANAT-A 491,Human Embryology,3,,,Bloomington
ANAT-A 512,Introduction To Research In Anatomy And Physiology,1,,,Bloomington
ANAT-A 513,Intro To Research Techniques,1,,,Bloomington
ANAT-A 515,Basic Human Anatomy For Educators,5,,,Bloomington
ANAT-A 530,Special Topics,1-1,,,Bloomington
ANAT-A 555,Introduction To Clinical Neuroanatomy,3,,,Bloomington
ANAT-A 561,History Of Anatomy,2,,,Bloomington
ANAT-A 580,Human Anatomy For Medical Imaging Evaluation,4,,,Bloomington
ANAT-A 587,Advanced Human Anatomy,4,,,Bloomington
ANAT-A 591,Human Embryology,3,,,Bloomington
ANAT-A 620,Human Structure,9,,,Bloomington
ANAT-A 800,Research In Anatomy,1-1,,,Bloomington
ANAT-A 850,Topical Seminar In Anatomy,1,,,Bloomington
ANAT-A 878,Anatomy Teaching Practicum,2,,,Bloomington
ANAT-D 501,Human Gross Anatomy,5,School of Medicine,,Indianapolis
ANAT-D 502,Basic Histology,4,School of Medicine,,Indianapolis
ANAT-D 527,Neuroanatomy: Contemporary And Translational,3,School of Medicine,,Indianapolis
ANAT-D 528,Gross Anatomy For Health Care Professionals,5,School of Medicine,,Indianapolis
ANAT-D 700,Educational Research Practicum,2,School of Medicine,,Indianapolis
ANAT-D 701,Translational Neuroscience,5,School of Medicine,,Indianapolis
ANAT-D 710,History Of Anatomy,2,School of Medicine,,Indianapolis
ANAT-D 809,Anatomy Of The Extremities And Spine,1,School of Medicine,,Indianapolis
ANAT-D 853,Human Developmental Anatomy,3,School of Medicine,,Indianapolis
ANAT-D 856,Advanced Histology,1-1,School of Medicine,,Indianapolis
ANAT-D 860,Research,1-1,School of Medicine,,Indianapolis
ANAT-D 861,Seminar,1,School of Medicine,,Indianapolis
ANAT-D 864,Advanced Gross Anatomy,1-1,School of Medicine,,Indianapolis
ANAT-D 878,Anatomy Teaching Practicum,2,School of Medicine,,Indianapolis
ANAT-G 901,Advanced Research,6,School of Medicine,,Indianapolis
ANAT-M 100,Improving Learning Skills In Anatomy,1-1,School of Natural Sciences,,Southeast
ANAT-OS 100,Undistributed Overseas Study,0-0,,,Bloomington
ANES-B 501,Orientation To Simulation And Clinical Anesthesia,2,School of Medicine,,Indianapolis
ANES-B 511,Foundations Of Clinical Science I,11,School of Medicine,,Indianapolis
ANES-B 512,Foundations Of Clinical Science Ii,4,School of Medicine,,Indianapolis
ANES-B 513,Foundations Of Clinical Science Iii,3,School of Medicine,,Indianapolis
ANES-B 514,Foundations Of Clinical Science Iv,1,School of Medicine,,Indianapolis
ANES-B 521,Foundations Of Anesthesia Practice I,2,School of Medicine,,Indianapolis
ANES-B 522,Foundations Of Anesthesia Practice Ii,5,School of Medicine,,Indianapolis
ANES-B 523,Foundations Of Anesthesia Practice Iii,4,School of Medicine,,Indianapolis
ANES-B 524,Foundations Of Anesthesia Practice Iv,2,School of Medicine,,Indianapolis
ANES-B 531,Foundations Of Anesthesia Science I,2,School of Medicine,,Indianapolis
ANES-B 532,Foundations Of Anesthesia Science Ii,1,School of Medicine,,Indianapolis
ANES-B 533,Foundations Of Anesthesia Science Iii,1,School of Medicine,,Indianapolis
ANES-B 541,Professionalism I,1,School of Medicine,,Indianapolis
ANES-B 542,Professionalism Ii,1,School of Medicine,,Indianapolis
ANES-B 543,Professionalism Iii,1,School of Medicine,,Indianapolis
ANES-B 544,Professionalism Iv,1,School of Medicine,,Indianapolis
ANES-B 551,Anesthesia Simulation I,1,School of Medicine,,Indianapolis
ANES-B 552,Anesthesia Simulation Ii,1,School of Medicine,,Indianapolis
ANES-B 553,Anesthesia Simulation Iii,1,School of Medicine,,Indianapolis
ANES-B 561,Clinical Anesthesia I,4,School of Medicine,,Indianapolis
ANES-B 562,Clinical Anesthesia Ii,5,School of Medicine,,Indianapolis
ANES-B 563,Clinical Anesthesia Iii,6,School of Medicine,,Indianapolis
ANES-B 571,Advanced Clinical Anesthesia I,12,School of Medicine,,Indianapolis
ANES-B 572,Advanced Clinical Anesthesia Ii,11,School of Medicine,,Indianapolis
ANES-B 573,Advanced Clinical Anesthesia Iii,12,School of Medicine,,Indianapolis
ANES-B 580,Comprehension Of Material To Assess Proficiency And Summation Of Didactic Phase,3,School of Medicine,,Indianapolis
ANES-B 581,Anesthesia Knowledge I,1,School of Medicine,,Indianapolis
ANES-B 582,Anesthesia Knowledge Ii,1,School of Medicine,,Indianapolis
