courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
REED 714,Adolescent Literacy,3,Reading Education,Graduate,
REED 726,Advanced Clinic Internship In Reading,3,Reading Education,Graduate,
REED 729,Seminar In Reading,3,Reading Education,Graduate,
REED 745,Professional Development In Literacy,3,Reading Education,Graduate,
REED 751,"Language, Literacy And Culture",3,Reading Education,Graduate,
RLST 505,Faith Perspectives In Medical Ethics,3,Religious Studies,Graduate,
RLST 510,The Jew Confronts The Modern World: Jewish Law And Ethics,3,Religious Studies,Graduate,
RLST 531,Exploring Genesis,3,Religious Studies,Graduate,
RLST 535,Prophets And Prophecy In Ancient Israel,3,Religious Studies,Graduate,
RLST 555,Introduction To The New Testament,3,Religious Studies,Graduate,
RLST 557,Special Topics In Comparative Religion,3,Religious Studies,Graduate,
RLST 563,Sufism: Islamic Mysticism,3,Religious Studies,Graduate,
RLST 567,Islam In The Modern Age,3,Religious Studies,Graduate,
RLST 570,Advanced Topics In Religious Studies,3,Religious Studies,Graduate,
SCIE 551,Teaching Science In Early Childhood,2,Science Education,Graduate,
SCIE 580,Teaching Science In The Secondary Schools,3,Science Education,Graduate,
SCIE 650,Engineering In Integrated Stem Education,3,Science Education,Graduate,
SCIE 652,Earth-Space & Physical Science In Integrated Stem Education,3,Science Education,Graduate,
SCIE 670,Special Topics In Science Education,1-4,Science Education,Graduate,
SCIE 685,Practicum In Integrated Stem Education,3,Science Education,Graduate,
SCIE 695,Scie Independent Study,1-6,Science Education,Graduate,
SCED 518,Young Adult Literature,3,Secondary Education,Graduate,
SCED 554,Secondary Methods: Humanities,3,Secondary Education,Graduate,
SCED 560,Using Literacy In The Secondary School,4,Secondary Education,Graduate,
SCED 561,Teaching Literacy In The Secondary Content Areas,3,Secondary Education,Graduate,
SCED 594,Travel And Study In Secondary Education,1-6,Secondary Education,Graduate,
SCED 595,Independent Study In Education: Secondary,1-4,Secondary Education,Graduate,
SCED 647,Advanced Processes Of Teaching And Learning,3,Secondary Education,Graduate,
SCED 670,Special Topics In Secondary Education,1-3,Secondary Education,Graduate,
SCED 690,"Global Citizenship Education: Theory, Research, And Policy",3,Secondary Education,Graduate,
SCED 691,Globalization And Global Issues,3,Secondary Education,Graduate,
SCED 692,Teaching Global Issues,3,Secondary Education,Graduate,
SCED 693,Capstone Seminar In Global Citizenship Education,3,Secondary Education,Graduate,
SCED 741,Curriculum Development In The Secondary School,3,Secondary Education,Graduate,
SCED 770,Special Topics In Secondary Education,1-3,Secondary Education,Graduate,
SCED 781,Integrated Professional Practice Seminar,3,Secondary Education,Graduate,
SCED 897,Secondary Education Thesis,6,Secondary Education,Graduate,
SCED 898,Secondary Education Thesis,3,Secondary Education,Graduate,
SCED 899,Thesis Continuum,1,Secondary Education,Graduate,
SOSC 600,Interdisciplinary Approaches To Global Problems,3,Social Sciences,Graduate,
SOSC 601,Geographer'S View,3,Social Sciences,Graduate,
SOSC 602,Comparative History And Historiography,3,Social Sciences,Graduate,
SOSC 603,The Economist'S Perspective,3,Social Sciences,Graduate,
SOSC 605,American Politics In The 21St Century,3,Social Sciences,Graduate,
SOSC 606,Sociological Insight,3,Social Sciences,Graduate,
SOSC 609,Developmental Human Learning: A Lifespan Approach,3,Social Sciences,Graduate,
SOSC 625,Topics In Social Sciences,3,Social Sciences,Graduate,
SOSC 787,Directed Individual Readings In Social Science,1-6,Social Sciences,Graduate,
SOSC 797,Directed Individual Research In Social Sciences,1-3,Social Sciences,Graduate,
SOSC 897,Social Science Thesis,6,Social Sciences,Graduate,
SOSC 898,Social Science Thesis,3,Social Sciences,Graduate,
SOSC 899,Social Science Master'S Thesis Continuum,1,Social Sciences,Graduate,
SOCI 523,Social Change,3,Sociology,Graduate,
SOCI 524,Sociology Of Popular Culture,3,Sociology,Graduate,
SOCI 529,Demography,3,Sociology,Graduate,
SOCI 533,Political Sociology,3,Sociology,Graduate,
SOCI 543,Sociology Of Race And Ethnicity,3,Sociology,Graduate,
SOCI 551,Deviant Behavior,3,Sociology,Graduate,
SOCI 559,Social Gerontology,3,Sociology,Graduate,
SOCI 560,Topics In Sociology,3,Sociology,Graduate,
SOCI 561,Topics In Sociology,3,Sociology,Graduate,
SOCI 570,Special Topics In Sociology,3,Sociology,Graduate,
SOCI 581,Sociological Theory,3,Sociology,Graduate,
SOCI 582,Research Methods,3,Sociology,Graduate,
SOCI 591,Internship In Sociology I,3,Sociology,Graduate,
SOCI 592,Internship In Sociology Ii,3,Sociology,Graduate,
SOCI 595,Independent Research,3,Sociology,Graduate,
SPAN 510,Accelerated Beginner Spanish,3,Spanish,Graduate,
SPAN 520,Accelerated Intermediate Spanish,3,Spanish,Graduate,
SPAN 591,Advanced Spanish Grammar,3,Spanish,Graduate,
SPAN 602,Linguistic Diversity In The Spanish-Speaking World,3,Spanish,Graduate,
SPAN 607,Creative Writing In Spanish,3,Spanish,Graduate,
SPAN 608,Spanish In The Community,3,Spanish,Graduate,
SPAN 609,Spanish Translation,3,Spanish,Graduate,
SPAN 655,Hispanic Popular Cultures,3,Spanish,Graduate,
SPAN 665,Film And Society In The Spanish-Speaking World,3,Spanish,Graduate,
SPAN 670,Special Topics In Spanish Language: Literature And Civilization,3,Spanish,Graduate,
SPAN 680,Hispanic Cultures In The Media,3,Spanish,Graduate,
SPAN 691,Directed Readings In Spanish,3,Spanish,Graduate,
SPAN 694,Travel Study Abroad,3,Spanish,Graduate,
SPED 525,Formal Tests And Measurements For Students With Disabilities (Prek-12),3,Special Education,Graduate,
SPED 527,Curriculum/Methods Of Social Emotional And Motor Development For Students With Disabilities Prek-12,3,Special Education,Graduate,
SPED 601,Special Education: Curriculum & Methods Of Instruction For Secondary Transition,3,Special Education,Graduate,
SPED 603,Informal Tests And Measurements For Students With Disabilities Prek-12,3,Special Education,Graduate,
SPED 604,Action Research In Special Education,3,Special Education,Graduate,
SPED 605,Working With Families Of Students With Disabilities,3,Special Education,Graduate,
SPED 607,Curriculum/Methods Of Classroom Management For Students With Disabilities,3,Special Education,Graduate,
SPED 620,Educating Students With Autism Spectrum Disorders,3,Special Education,Graduate,
SPED 621,Formal And Informal Assessment Techniques For Students With Asd,3,Special Education,Graduate,
SPED 622,Social Thinking And Connectedness For Students On The Autism Spectrum,3,Special Education,Graduate,
SPED 623,Behavior Management For Students With Asd,3,Special Education,Graduate,
SPED 624,Evidence-Based Strategies And Interventions For Students With Asd,3,Special Education,Graduate,
SPED 625,Curriculum And Methods Of Instruction For Students With Asd I,3,Special Education,Graduate,
SPED 626,Curriculum And Methods Of Instruction For Students With Asd Ii,3,Special Education,Graduate,
SPED 627,Co-Teaching And Inclusion Of Students With Asd Ii,3,Special Education,Graduate,
SPED 628,Integrating Instructional And Assistive Technologies To Support Students With Asd,3,Special Education,Graduate,
SPED 629,Transition For Students With Asd Across The Lifespan,3,Special Education,Graduate,
SPED 630,Culturally And Linguistically Responsive Special Education Practices,3,Special Education,Graduate,
SPED 631,Classroom Strategies And Interventions For Diverse Student Populations,3,Special Education,Graduate,
SPED 632,Assessment Issues For Culturally And Linguistically Diverse Students,3,Special Education,Graduate,
SPED 633,"School, Family And Community Collaboration For Diverse Populations",3,Special Education,Graduate,
SPED 637,Inclusion For The Classroom Teacher,3,Special Education,Graduate,
SPED 641,Education Of Students With Disabilities (Swd): Methods Of Instruction,3,Special Education,Graduate,
SPED 644,Universal Design For Learning And Differentiated Instruction,3,Special Education,Graduate,
SPED 646,Using Technology To Differentiate Instruction,3,Special Education,Graduate,
SPED 651,Curriculum And Methods Of Instruction For Students With Asd,3,Special Education,Graduate,
SPED 655,Interventions For Effects Of Trauma In The Classroom,3,Special Education,Graduate,
SPED 657,Juvenile Justice And Disability,3,Special Education,Graduate,
SPED 670,Special Topics In Special Education,1-3,Special Education,Graduate,
SPED 695,Independent Studies In Special Education,1-3,Special Education,Graduate,
SPED 765,"Leading Change In Autism: Advocacy, Law And Education Policy",3,Special Education,Graduate,
SPPA 525,Introduction To Aural Rehabilitation,3,Speech-Language Pathology,Graduate,
SPPA 600,Language Development And Disorders From Birth Through Preschool,3,Speech-Language Pathology,Graduate,
SPPA 603,Cognitive Neuroscience Foundations Of Communication Sciences And Disorders,1,Speech-Language Pathology,Graduate,
SPPA 604,Acquired Neurogenic Language And Cognitive Disorders I,3,Speech-Language Pathology,Graduate,
SPPA 605,Acquired Neurogenic Language And Cognitive Disorders Ii,3,Speech-Language Pathology,Graduate,
SPPA 606,Language Development And Disorders In School-Aged Children,3,Speech-Language Pathology,Graduate,
SPPA 610,Speech Sound Disorders,3,Speech-Language Pathology,Graduate,
SPPA 614,Fluency Disorders,3,Speech-Language Pathology,Graduate,
SPPA 615,Autism Spectrum Disorders & Speech-Language Pathology,3,Speech-Language Pathology,Graduate,
SPPA 620,Voice Disorders In Children And Adults,3,Speech-Language Pathology,Graduate,
SPPA 626,Neurologically Based Speech Disorders,3,Speech-Language Pathology,Graduate,
SPPA 628,Dysphagia [Lecture],3,Speech-Language Pathology,Graduate,
SPPA 628L,Dysphagia [Lab],1,Speech-Language Pathology,Graduate,
SPPA 660,Advanced Dysphagia,1,Speech-Language Pathology,Graduate,
SPPA 661,Pediatric Feeding,1,Speech-Language Pathology,Graduate,
SPPA 662,Counseling For Speech Language Pathologists,1,Speech-Language Pathology,Graduate,
SPPA 663,Learning Disabilities For The Speech-Language Pathologist,1,Speech-Language Pathology,Graduate,
SPPA 670,Special Topics Seminar In Speech-Language Pathology,3,Speech-Language Pathology,Graduate,
SPPA 680,Special Topics In Speech Language Pathology,1-3,Speech-Language Pathology,Graduate,
SPPA 689,Seminar In Speech-Language Pathology,1,Speech-Language Pathology,Graduate,
SPPA 690,Clinical Practicum On-Campus,3,Speech-Language Pathology,Graduate,
SPPA 705,Professional Issues In Speech Language-Pathology,1,Speech-Language Pathology,Graduate,
SPPA 707,Cultural & Linguistic Considerations In Speech Language Pathology,1,Speech-Language Pathology,Graduate,
SPPA 710,Written Language Development And Disorders,3,Speech-Language Pathology,Graduate,
SPPA 713,Seminar: Research Design In Sppa,1,Speech-Language Pathology,Graduate,
SPPA 714,Augmentative And Alternative Communication,2,Speech-Language Pathology,Graduate,
SPPA 745,Advanced Clinical Practicum On-Campus,3,Speech-Language Pathology,Graduate,
SPPA 746,Advanced Clinical Practicum Off-Campus,3,Speech-Language Pathology,Graduate,
SPPA 747,Advanced Clinical Practicum In Schools,3,Speech-Language Pathology,Graduate,
SPPA 748,Advanced Pediatric Practicum,3,Speech-Language Pathology,Graduate,
SPPA 796,Independent Study In Speech-Language Pathology,1-3,Speech-Language Pathology,Graduate,
SPPA 797,Directed Readings In Speech-Language Pathology,1-3,Speech-Language Pathology,Graduate,
SPPA 798,Advanced Clinical Practicum Continuum On-Campus,3,Speech-Language Pathology,Graduate,
SPPA 799,Clinical Practicum Continuum Off-Campus,3,Speech-Language Pathology,Graduate,
SPPA 897,Speech Pathology Thesis,6,Speech-Language Pathology,Graduate,
SPPA 898,Speech Pathology Thesis,3,Speech-Language Pathology,Graduate,
THEA 591,Production Dramaturgy,1-3,Theater Arts,Graduate,
THEA 601,Theories Of The Avant-Garde,3,Theater Arts,Graduate,
THEA 602,History Of Experimental Performance,3,Theater Arts,Graduate,
THEA 605,Performance: Ensemble,1-4,Theater Arts,Graduate,
THEA 607,Self-Empowerment In Theatre,3,Theater Arts,Graduate,
THEA 608,Theatre Design Techniques,1-3,Theater Arts,Graduate,
THEA 609,Text Construction,3,Theater Arts,Graduate,
THEA 610,Theatre Systems,1-3,Theater Arts,Graduate,
THEA 670,Performance And Society,3,Theater Arts,Graduate,
THEA 675,Synthesis I: Formal Elements,3,Theater Arts,Graduate,
THEA 680,Special Topics,1-4,Theater Arts,Graduate,
THEA 695,Independent Project In Theatre,1-9,Theater Arts,Graduate,
THEA 710,Teaching Internship,3,Theater Arts,Graduate,
THEA 720,Synthesis Ii: Directing,3,Theater Arts,Graduate,
THEA 740,Graduate Project Laboratory,1-4,Theater Arts,Graduate,
THEA 750,Graduate Project And Performance,1-4,Theater Arts,Graduate,
THEA 760,International Theories And Aesthetics,3,Theater Arts,Graduate,
THEA 770,Synthesis Iii: Working With Design In Performance,3,Theater Arts,Graduate,
THEA 780,Projects In Process,3,Theater Arts,Graduate,
THEA 880,Mfa Final Project,1-9,Theater Arts,Graduate,
THEA 885,Project Continuum,1,Theater Arts,Graduate,
WMST 535,"Women, Work And Family",3,Women's and Gender Studies,Graduate,
WMST 538,Women And Sexuality,3,Women's and Gender Studies,Graduate,
WMST 545,"Women, Environment And Health",3,Women's and Gender Studies,Graduate,
WMST 550,B-More: Baltimore And Urban Communities,3,Women's and Gender Studies,Graduate,
WMST 570,Topics In Women'S Studies,3,Women's and Gender Studies,Graduate,
WMST 585,Masculinities In Perspective,3,Women's and Gender Studies,Graduate,
WMST 586,Women'S Spiritual Practices,3,Women's and Gender Studies,Graduate,
WMST 588,Gender And Religion In The African Diaspora,3,Women's and Gender Studies,Graduate,
WMST 591,Directed Reading In Women'S Studies,1-4,Women's and Gender Studies,Graduate,
WMST 601,Women And Gender In The Workplace,3,Women's and Gender Studies,Graduate,
WMST 603,The Diversity Of Women,3,Women's and Gender Studies,Graduate,
WMST 605,Women In An International Context,3,Women's and Gender Studies,Graduate,
WMST 607,Advanced Feminist Theory,3,Women's and Gender Studies,Graduate,
WMST 609,Applied Research Methods And Skills I,3,Women's and Gender Studies,Graduate,
WMST 611,"Women, Public Policy And Social Change",3,Women's and Gender Studies,Graduate,
WMST 613,Women And Health,3,Women's and Gender Studies,Graduate,
WMST 615,Discovering Leadership,3,Women's and Gender Studies,Graduate,
WMST 617,"Gender, Leadership And Social Movements",3,Women's and Gender Studies,Graduate,
WMST 670,Special Topics In Womens Studies,3,Women's and Gender Studies,Graduate,
WMST 695,Independent Study,3,Women's and Gender Studies,Graduate,
WMST 796,Internship,3,Women's and Gender Studies,Graduate,
WMST 897,Women'S Studies Thesis,6,Women's and Gender Studies,Graduate,
WMST 898,Women'S Studies Thesis,3,Women's and Gender Studies,Graduate,
WMST 899,Thesis Continuum,1,Women's and Gender Studies,Graduate,
ACCT 201,Principles Of Financial Accounting,3,Accounting,Undergraduate,
ACCT 202,Principles Of Managerial Accounting,3,Accounting,Undergraduate,
ACCT 300,Accounting Information Systems,3,Accounting,Undergraduate,
ACCT 301,Intermediate Accounting I,3,Accounting,Undergraduate,
ACCT 302,Intermediate Accounting Ii,3,Accounting,Undergraduate,
ACCT 303,Intermediate Accounting Iii,3,Accounting,Undergraduate,
ACCT 341,Management Accounting I,3,Accounting,Undergraduate,
ACCT 361,Tax Accounting I,3,Accounting,Undergraduate,
ACCT 362,Tax Accounting Ii,3,Accounting,Undergraduate,
ACCT 401,Auditing I,3,Accounting,Undergraduate,
ACCT 402,Auditing Ii,3,Accounting,Undergraduate,
ACCT 410,Governmental And Not-For Profit Accounting,3,Accounting,Undergraduate,
ACCT 412,International Accounting,3,Accounting,Undergraduate,
ACCT 421,Advanced Accounting,3,Accounting,Undergraduate,
ACCT 439,Financial Statement Analytics & Valuation,3,Accounting,Undergraduate,
ACCT 442,Management Accounting Ii,3,Accounting,Undergraduate,
ACCT 450,Forensic Accounting And Fraud Examination,3,Accounting,Undergraduate,
ACCT 470,Special Topics,3,Accounting,Undergraduate,
ACCT 480,Sustainability Accounting,3,Accounting,Undergraduate,
ACCT 481,Accounting Systems & Analysis,3,Accounting,Undergraduate,
ACCT 495,Independent Research In Accounting,1-3,Accounting,Undergraduate,
ACCT 497,Accounting Internship,1-3,Accounting,Undergraduate,
AFST 201,Main Themes In African And African-American Studies,3,African and African-American Studies,Undergraduate,
AFST 411,Topics In African And African American Studies,3,African and African-American Studies,Undergraduate,
