courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Introduction To Financial Accounting,Acct 2301,"(None, None)",Accounting,,
Introduction To Managerial Accounting,Acct 2302,"(None, None)",Accounting,,
Intermediate Accounting I,Acct 3321,"(None, None)",Accounting,,
Intermediate Accounting II,Acct 3322,"(None, None)",Accounting,,
Income Taxation,Acct 3323,"(None, None)",Accounting,,
Cost Accounting and Management,Acct 3324,"(None, None)",Accounting,,
Governmental and Not-for-Profit Accounting,Acct 3325,"(None, None)",Accounting,,
Accounting Information Systems,Acct 3326,"(None, None)",Accounting,,
Fraud Examination and Forensic Accounting,Acct 3327,"(None, None)",Accounting,,
Intermediate Accounting III,Acct 4323,"(None, None)",Accounting,,
Auditing,Acct 4327,"(None, None)",Accounting,,
Accounting Research,Acct 4332,"(None, None)",Accounting,,
Advanced Income Taxation,Acct 4333,"(None, None)",Accounting,,
Accounting Data Analytics,Acct 4336,"(None, None)",Accounting,,
Accounting Internship,Acct 4345,"(None, None)",Accounting,,
Managerial Accounting Internship,Acct 4346,"(None, None)",Accounting,,
Special Topics In Accounting,Acct 4348,"(None, None)",Accounting,,
Advanced International Accounting,Acct 4355,"(None, None)",Accounting,,
Introduction to Addiction Studies,Adst 2321,"(None, None)",Addiction Studies,,
Case Management in Addiction Studies,Adst 3303,"(None, None)",Addiction Studies,,
Intermediate Aspects of Addiction Studies,Adst 3340,"(None, None)",Addiction Studies,,
Prevention of Addictive Behaviors,Adst 3350,"(None, None)",Addiction Studies,,
Current Issues in Addiction Studies,Adst 3380,"(None, None)",Addiction Studies,,
Assessment in Addiction Studies,Adst 4301,"(None, None)",Addiction Studies,,
Job Placement in Addiction Studies,Adst 4302,"(None, None)",Addiction Studies,,
Case Management II in Addiction Studies,Adst 4303,"(None, None)",Addiction Studies,,
Special Populations in Addiction Studies,Adst 4320,"(None, None)",Addiction Studies,,
Practicum I in Addiction Studies,Adst 4330,"(None, None)",Addiction Studies,,
Clinical Issues in Addiction Studies,Adst 4340,"(None, None)",Addiction Studies,,
Culture and Family in Addiction Studies,Adst 4345,"(None, None)",Addiction Studies,,
Principles of Addiction Counseling,Adst 4365,"(None, None)",Addiction Studies,,
Addiction Counseling Skills,Adst 4370,"(None, None)",Addiction Studies,,
Practicum II in Addiction Studies,Adst 4602,"(None, None)",Addiction Studies,,
Human Cultures in World Prehistory,Anth 1302,"(None, None)",Anthropology,,
Human Evolution,Anth 1324,"(None, None)",Anthropology,,
The Anthropology of Expressive Culture,Anth 1354,"(None, None)",Anthropology,,
Introduction to Archeology,Anth 2302,"(None, None)",Anthropology,,
Global Health and Social Justice  Interdisciplinary Approaches to Illness and Inequality,Anth 2311,"(None, None)",Anthropology,,
Introduction to Cultural Anthropology,Anth 2351,"(None, None)",Anthropology,,
Museum Studies Internship,Anth 3343,"(None, None)",Anthropology,,
Archive Studies Internship,Anth 3344,"(None, None)",Anthropology,,
Anthropology Community Internship,Anth 3345,"(None, None)",Anthropology,,
Forensic Anthropology,Anth 4303,"(None, None)",Anthropology,,
Indians of North America,Anth 4304,"(None, None)",Anthropology,,
Great Discoveries in Archaeology,Anth 4305,"(None, None)",Anthropology,,
Anthropology of Borders,Anth 4306,"(None, None)",Anthropology,,
"Shipwrecks, Pirates, and Sea  Maritime Archaeology and History",Anth 4307,"(None, None)",Anthropology,,
Anthropology of Sex & Gender,Anth 4309,"(None, None)",Anthropology,,
Food and Culture,Anth 4310,"(None, None)",Anthropology,,
Medical Anthropology,Anth 4311,"(None, None)",Anthropology,,
Political and Legal Anthropology,Anth 4312,"(None, None)",Anthropology,,
Environmental Anthropology,Anth 4314,"(None, None)",Anthropology,,
Discovering the Rio Grande Valley,Anth 4315,"(None, None)",Anthropology,,
Open Source GIS for Cultural Resources,Anth 4316,"(None, None)",Anthropology,,
Field Experience Borderlands,Anth 4317,"(None, None)",Anthropology,,
Anthropology of Conflict and Human Rights,Anth 4320,"(None, None)",Anthropology,,
Human Skeletal Anatomy,Anth 4321,"(None, None)",Anthropology,,
Ancient Diseases in Modern Bodies,Anth 4322,"(None, None)",Anthropology,,
Mexican American Culture,Anth 4323,"(None, None)",Anthropology,,
Anthropological Theory and Method,Anth 4345,"(None, None)",Anthropology,,
Peoples and Cultures of Mexico,Anth 4348,"(None, None)",Anthropology,,
Mexican American Folk Medicine,Anth 4350,"(None, None)",Anthropology,,
Global Health  Critical Perspectives,Anth 4351,"(None, None)",Anthropology,,
Historical Archaeology,Anth 4361,"(None, None)",Anthropology,,
Interpreting the Past  Theory and Method in Archaeology,Anth 4363,"(None, None)",Anthropology,,
Religion in Society,Anth 4364,"(None, None)",Anthropology,,
Archaeology of South America,Anth 4365,"(None, None)",Anthropology,,
Ecuadorian Archaeology,Anth 4366,"(None, None)",Anthropology,,
Archaeology of Mexico and Central America,Anth 4369,"(None, None)",Anthropology,,
Texas Archaeology,Anth 4370,"(None, None)",Anthropology,,
Archaeology of North America,Anth 4374,"(None, None)",Anthropology,,
Global Cultural Heritage Issues and Debates,Anth 4377,"(None, None)",Anthropology,,
Topics in Anthropology,Anth 4385,"(None, None)",Anthropology,,
Directed Studies,Anth 4390,"(None, None)",Anthropology,,
Fieldwork in Anthropology,Anth 4395,"(None, None)",Anthropology,,
Beginning Arabic I,Arab 1311,"(None, None)",Arabic,,
Beginning Arabic II,Arab 1312,"(None, None)",Arabic,,
Art Appreciation,Arts 1301,"(None, None)",Arts,,
"Art History I, Prehistoric to the 14th-Century",Arts 1303,"(None, None)",Arts,,
"Art History II, 14th-Century to the Present",Arts 1304,"(None, None)",Arts,,
2D Foundations,Arts 1311,"(None, None)",Arts,,
3D Foundations,Arts 1312,"(None, None)",Arts,,
Drawing I,Arts 1316,"(None, None)",Arts,,
Drawing II,Arts 1317,"(None, None)",Arts,,
Design Communications I,Arts 2313,"(None, None)",Arts,,
Design Communications II,Arts 2314,"(None, None)",Arts,,
Painting I,Arts 2316,"(None, None)",Arts,,
Sculpture I,Arts 2326,"(None, None)",Arts,,
Sculpture II,Arts 2327,"(None, None)",Arts,,
Visual Communication Design I,Arts 2331,"(None, None)",Arts,,
Printmaking I,Arts 2333,"(None, None)",Arts,,
Beginning Jewelry/Metalworking,Arts 2341,"(None, None)",Arts,,
Ceramics I,Arts 2346,"(None, None)",Arts,,
Photography I,Arts 2356,"(None, None)",Arts,,
Analog Photography I,Arts 2358,"(None, None)",Arts,,
Typography I,Arts 2363,"(None, None)",Arts,,
Intermediate Jewelry/Metalworking,Arts 3303,"(None, None)",Arts,,
Intermediate Drawing,Arts 3311,"(None, None)",Arts,,
Intermediate Painting,Arts 3321,"(None, None)",Arts,,
Painting for Non-majors,Arts 3322,"(None, None)",Arts,,
Image and Illustration,Arts 3330,"(None, None)",Arts,,
Visual Communications,Arts 3331,"(None, None)",Arts,,
Print Design and PrePress,Arts 3333,"(None, None)",Arts,,
Digital Photography Theme for Non-Majors,Arts 3334,"(None, None)",Arts,,
Typography II,Arts 3337,"(None, None)",Arts,,
Foundry Studies in Sculpture,Arts 3340,"(None, None)",Arts,,
Intermediate Sculpture,Arts 3341,"(None, None)",Arts,,
Introduction to Installation and Performance Art Concepts,Arts 3342,"(None, None)",Arts,,
Moving Image,Arts 3348,"(None, None)",Arts,,
Pre-Hispanic Mesoamerican Art and Architecture,Arts 3350,"(None, None)",Arts,,
Andean Pre-Hispanic Art and Architecture,Arts 3351,"(None, None)",Arts,,
"Art and Architecture of Asia, Africa and Oceania",Arts 3352,"(None, None)",Arts,,
"Italian Renaissance Art, 1415-1595",Arts 3353,"(None, None)",Arts,,
History of Graphic Design,Arts 3354,"(None, None)",Arts,,
Mexican Viceregal Art and Architecture,Arts 3356,"(None, None)",Arts,,
South American Viceregal Art and Architecture,Arts 3357,"(None, None)",Arts,,
History of Women in Art,Arts 3359,"(None, None)",Arts,,
Photography II,Arts 3360,"(None, None)",Arts,,
Intermediate Printmaking,Arts 3361,"(None, None)",Arts,,
Analog Photography II,Arts 3368,"(None, None)",Arts,,
Intermediate Ceramics,Arts 3371,"(None, None)",Arts,,
Special Topics in Ceramics,Arts 3372,"(None, None)",Arts,,
"Museums, Museology, and Museography",Arts 3380,"(None, None)",Arts,,
Art Education  Theory and Background,Arts 3381,"(None, None)",Arts,,
Art Education  Issues and Practice,Arts 3382,"(None, None)",Arts,,
Art Education  Classroom Strategies,Arts 3383,"(None, None)",Arts,,
Contemporary Art,Arts 3396,"(None, None)",Arts,,
Senior Experience in Art,Arts 4301,"(None, None)",Arts,,
Advanced Jewelry/Metalworking,Arts 4303,"(None, None)",Arts,,
Game Design,Arts 4309,"(None, None)",Arts,,
Advanced Drawing,Arts 4311,"(None, None)",Arts,,
Sustainable Product Design,Arts 4312,"(None, None)",Arts,,
User-Centered Design  UX/UI Fundamentals,Arts 4313,"(None, None)",Arts,,
Advertising Design,Arts 4314,"(None, None)",Arts,,
Advanced Publication and Editorial Design,Arts 4315,"(None, None)",Arts,,
Advanced Painting,Arts 4321,"(None, None)",Arts,,
Animation 2D,Arts 4330,"(None, None)",Arts,,
Advanced Studio Topics in Imaging,Arts 4331,"(None, None)",Arts,,
Alternative Process Photography,Arts 4332,"(None, None)",Arts,,
Visual Communication Design II,Arts 4333,"(None, None)",Arts,,
Visual Communication Design III,Arts 4334,"(None, None)",Arts,,
Multimedia and Emerging Media Design,Arts 4336,"(None, None)",Arts,,
Emerging Technologies in Imaging,Arts 4337,"(None, None)",Arts,,
Interactive Design,Arts 4338,"(None, None)",Arts,,
Portfolio for Visual Communication Design,Arts 4339,"(None, None)",Arts,,
Portfolio for Studio Art,Arts 4340,"(None, None)",Arts,,
Advanced Sculpture,Arts 4341,"(None, None)",Arts,,
Animation 3D,Arts 4342,"(None, None)",Arts,,
Animation  Hard-Surface Modeling,Arts 4343,"(None, None)",Arts,,
Animation  Visual Story Development,Arts 4344,"(None, None)",Arts,,
Medieval Art and Architecture,Arts 4349,"(None, None)",Arts,,
Latin American Art and Architecture,Arts 4352,"(None, None)",Arts,,
History of Photographic Imagery,Arts 4353,"(None, None)",Arts,,
"Modern Mexican Art, 1785-1940",Arts 4354,"(None, None)",Arts,,
Modern Mexican Art since 1940,Arts 4355,"(None, None)",Arts,,
Modern Art of South America and the Caribbean,Arts 4356,"(None, None)",Arts,,
Latin@ Art History,Arts 4357,"(None, None)",Arts,,
Seminar on Topics in Art History,Arts 4359,"(None, None)",Arts,,
Photography Project,Arts 4360,"(None, None)",Arts,,
Advanced Printmaking,Arts 4361,"(None, None)",Arts,,
Advanced Ceramics,Arts 4371,"(None, None)",Arts,,
The Arts Profession,Arts 4384,"(None, None)",Arts,,
Special Topics,Arts 4388,"(None, None)",Arts,,
Internship for Visual Communication Design,Arts 4390,"(None, None)",Arts,,
Individual Problems/Internship/Co-op,Arts 4391,"(None, None)",Arts,,
Individual Problems,Arts 4392,"(None, None)",Arts,,
3-D Experimental Art,Arts 4394,"(None, None)",Arts,,
BFA Visual Communication Design Capstone,Arts 4396,"(None, None)",Arts,,
BFA Exhibit in Studio Art,Arts 4397,"(None, None)",Arts,,
Independent Study in Visual Communication Design,Arts 4399,"(None, None)",Arts,,
American Sign Language I,Asli 1310,"(None, None)",American Sign Language,,
American Sign Language II,Asli 1320,"(None, None)",American Sign Language,,
American Sign Language III,Asli 2310,"(None, None)",American Sign Language,,
American Sign Language IV,Asli 3310,"(None, None)",American Sign Language,,
American Sign Language V,Asli 3320,"(None, None)",American Sign Language,,
Foundations of Deaf Culture,Asli 3323,"(None, None)",American Sign Language,,
Fingerspelling & Numbering Systems in ASL,Asli 3324,"(None, None)",American Sign Language,,
Interpreting I,Asli 3325,"(None, None)",American Sign Language,,
Ethical Standards and Practices,Asli 3330,"(None, None)",American Sign Language,,
Comparative Linguistics,Asli 3335,"(None, None)",American Sign Language,,
Introduction to Classifiers,Asli 3340,"(None, None)",American Sign Language,,
Interpreting II,Asli 3345,"(None, None)",American Sign Language,,
Methods of Performance Interpreting,Asli 3355,"(None, None)",American Sign Language,,
Diversity in the Deaf Community,Asli 3360,"(None, None)",American Sign Language,,
Interpreting III,Asli 4315,"(None, None)",American Sign Language,,
Interdisciplinary Interpreting,Asli 4320,"(None, None)",American Sign Language,,
Interpreting IV,Asli 4330,"(None, None)",American Sign Language,,
Interpreting Practicum,Asli 4335,"(None, None)",American Sign Language,,
Advanced Classifiers,Asli 4341,"(None, None)",American Sign Language,,
Visual Gestural Communication & Non Manual Markers,Asli 4346,"(None, None)",American Sign Language,,
Introduction to Astronomy I,Astr 1401,"(None, None)",Astronomy,,
Introduction to Astronomy II,Astr 1402,"(None, None)",Astronomy,,
Astronomy Night Lab,Astr 2101,"(None, None)",Astronomy,,
Solar System Astronomy,Astr 2301,"(None, None)",Astronomy,,
Stellar and Galactic Astronomy,Astr 3301,"(None, None)",Astronomy,,
Introductory Astrophysics,Astr 3302,"(None, None)",Astronomy,,
Anatomy and Physiology of Hearing and Balance,Audi 3305,"(None, None)",Audiology,,
Basic Acoustics,Audi 3325,"(None, None)",Audiology,,
Clinical Application,Audi 3345,"(None, None)",Audiology,,
Clinical Methods in Audiology,Audi 4330,"(None, None)",Audiology,,
Audiology Practicum,Audi 4355,"(None, None)",Audiology,,
Human Nutrition,Biol 1322,"(None, None)",Biology,,
General Biology I,Biol 1406,"(None, None)",Biology,,
General Biology II,Biol 1407,"(None, None)",Biology,,
Biological Concepts I for Non-Majors,Biol 1408,"(None, None)",Biology,,
Biological Concepts II for Non-Majors,Biol 1409,"(None, None)",Biology,,
Marine Processes and Ecosystem Dynamics,Biol 2310,"(None, None)",Biology,,
Anatomy and Physiology I,Biol 2401,"(None, None)",Biology,,
Anatomy and Physiology II,Biol 2402,"(None, None)",Biology,,
Comparative Vertebrate Anatomy,Biol 2428,"(None, None)",Biology,,
Techniques in Ecology and Evolutionary Biology Laboratory,Biol 3201,"(None, None)",Biology,,
"Cellular, Molecular, and Genetics Lab",Biol 3215,"(None, None)",Biology,,
Biology Data Analysis and Informatics,Biol 3230,"(None, None)",Biology,,
Ecology & Evolution,Biol 3301,"(None, None)",Biology,,
Human Physiology,Biol 3311,"(None, None)",Biology,,
Genetics,Biol 3313,"(None, None)",Biology,,
Cell and Molecular Biology,Biol 3315,"(None, None)",Biology,,
Marine Biogeochemistry,Biol 3320,"(None, None)",Biology,,
Integrative Physiology,Biol 3325,"(None, None)",Biology,,
Animal Nutrition,Biol 3345,"(None, None)",Biology,,
General Microbiology,Biol 3401,"(None, None)",Biology,,
Conservation Biology,Biol 3404,"(None, None)",Biology,,
Histology,Biol 3405,"(None, None)",Biology,,
Developmental Mechanisms,Biol 3406,"(None, None)",Biology,,
Comparative Embryology,Biol 3407,"(None, None)",Biology,,
Plant Morphology,Biol 3408,"(None, None)",Biology,,
Invertebrate Zoology,Biol 3414,"(None, None)",Biology,,
Vertebrate Osteology,Biol 3425,"(None, None)",Biology,,
Biology Research Seminar,Biol 4101,"(None, None)",Biology,,
Independent Research,Biol 4199,"(None, None)",Biology,,
Endocrinology,Biol 4313,"(None, None)",Biology,,
Inquiry-Based Science and Laboratory Techniques,Biol 4315,"(None, None)",Biology,,
Environmental Toxicology,Biol 4316,"(None, None)",Biology,,
Disease Epidemiology,Biol 4317,"(None, None)",Biology,,
Medical Entomology,Biol 4319,"(None, None)",Biology,,
Molecular Evolution,Biol 4330,"(None, None)",Biology,,
Immunology,Biol 4333,"(None, None)",Biology,,
Cancer Biology,Biol 4335,"(None, None)",Biology,,
Astrobiology,Biol 4340,"(None, None)",Biology,,
Neuroscience I  Cellular and Molecular,Biol 4361,"(None, None)",Biology,,
"Neuroscience II  System, Developmental, and Disorders",Biol 4362,"(None, None)",Biology,,
Global Change Ecology,Biol 4388,"(None, None)",Biology,,
Biology Internship,Biol 4390,"(None, None)",Biology,,
Research Methods in the Science and Mathematics Classroom (UTeach),Biol 4392,"(None, None)",Biology,,
Special Topics I,Biol 4398,"(None, None)",Biology,,
Independent Research,Biol 4399,"(None, None)",Biology,,
Marine Zoology,Biol 4402,"(None, None)",Biology,,
Introduction to Remote Sensing Technology,Biol 4403,"(None, None)",Biology,,
Ichthyology,Biol 4404,"(None, None)",Biology,,
Plant Physiology,Biol 4405,"(None, None)",Biology,,
Animal Parasitology,Biol 4407,"(None, None)",Biology,,
Plant Pathology,Biol 4408,"(None, None)",Biology,,
Herpetology,Biol 4409,"(None, None)",Biology,,
Marine Botany,Biol 4410,"(None, None)",Biology,,
Ecological Physiology of Animals,Biol 4411,"(None, None)",Biology,,
Ornithology,Biol 4412,"(None, None)",Biology,,
General Virology,Biol 4413,"(None, None)",Biology,,
Plant Taxonomy,Biol 4414,"(None, None)",Biology,,
Entomology,Biol 4415,"(None, None)",Biology,,
Mammalogy,Biol 4416,"(None, None)",Biology,,
Wildlife Ecology and Management,Biol 4423,"(None, None)",Biology,,
Marine Ecology,Biol 4426,"(None, None)",Biology,,
Medical Genomics,Biol 4428,"(None, None)",Biology,,
Animal Behavior,Biol 4432,"(None, None)",Biology,,
Mammalian Disease Diagnosis and Clinical Applications,Biol 4435,"(None, None)",Biology,,
Business Law I,Blaw 3337,"(None, None)",Business Law,,
Business Law II,Blaw 3338,"(None, None)",Business Law,,
Introductory Medical Biochemistry,Bmed 1101,"(None, None)",Biomedical Science,,
Introduction to Biomedical Sciences I Lab,Bmed 1102,"(None, None)",Biomedical Science,,
Introductory Cell Biology,Bmed 1103,"(None, None)",Biomedical Science,,
Introductory Molecular Biology,Bmed 1104,"(None, None)",Biomedical Science,,
Introductory Medical Genetics,Bmed 1105,"(None, None)",Biomedical Science,,
Introductory Medical Microbiology,Bmed 1106,"(None, None)",Biomedical Science,,
Introductory Immunology,Bmed 1107,"(None, None)",Biomedical Science,,
Introductory Medical Neuroscience,Bmed 1108,"(None, None)",Biomedical Science,,
Evolutionary Medicine,Bmed 1109,"(None, None)",Biomedical Science,,
Introductory Medical Physiology,Bmed 1110,"(None, None)",Biomedical Science,,
Introduction to Biomedical II Lab,Bmed 1111,"(None, None)",Biomedical Science,,
Introduction to Biomedical Science II Lab,Bmed 1112,"(None, None)",Biomedical Science,,
Introduction to Biomedical Sciences I,Bmed 1301,"(None, None)",Biomedical Science,,
Introduction to Biomedical Sciences II,Bmed 1302,"(None, None)",Biomedical Science,,
Gross Anatomy,Bmed 2101,"(None, None)",Biomedical Science,,
"Molecules, Cells, and Tissues",Bmed 2102,"(None, None)",Biomedical Science,,
Integrated Body Systems I Lab,Bmed 2111,"(None, None)",Biomedical Science,,
Integrated Body Systems II Lab,Bmed 2112,"(None, None)",Biomedical Science,,
Integrated Body Systems I,Bmed 2301,"(None, None)",Biomedical Science,,
Integrated Body Systems II,Bmed 2302,"(None, None)",Biomedical Science,,
Pathobiology and Host Defense,Bmed 3101,"(None, None)",Biomedical Science,,
Neurochemistry,Bmed 3102,"(None, None)",Biomedical Science,,
Human Behavior,Bmed 3103,"(None, None)",Biomedical Science,,
Integrated Body Systems I  Cardiovascular and Pulmonary,Bmed 3104,"(None, None)",Biomedical Science,,
Integrated Body Systems II  Gastrointestinal Systems,Bmed 3105,"(None, None)",Biomedical Science,,
"Integrated Body Systems III  Renal, Fluid and Electrolytes",Bmed 3106,"(None, None)",Biomedical Science,,
Integrated Body Systems IV  Endocrine and Reproductive Systems,Bmed 3107,"(None, None)",Biomedical Science,,
"Integrated Body Systems V  Dermatology, Hematology and Musculoskeletal",Bmed 3108,"(None, None)",Biomedical Science,,
Medical Syndromes,Bmed 3109,"(None, None)",Biomedical Science,,
Independent Research I,Bmed 3121,"(None, None)",Biomedical Science,,
Independent Research II,Bmed 3122,"(None, None)",Biomedical Science,,
Independent Research III,Bmed 3123,"(None, None)",Biomedical Science,,
Independent Research IV,Bmed 3124,"(None, None)",Biomedical Science,,
Experiential Learning in Biomedical Sciences I,Bmed 3223,"(None, None)",Biomedical Science,,
Experiential Learning in Biomedical Sciences II,Bmed 3224,"(None, None)",Biomedical Science,,
Recent Advances in Biomedical Sciences,Bmed 3225,"(None, None)",Biomedical Science,,
Topics in Biomedical Sciences,Bmed 3226,"(None, None)",Biomedical Science,,
"Medical Bioinformatics, Genomics, and Systems Biology",Bmed 4220,"(None, None)",Biomedical Science,,
Human Genetics and Medical Genomics,Bmed 4230,"(None, None)",Biomedical Science,,
Medical Microbiology,Bmed 4240,"(None, None)",Biomedical Science,,
Advanced Cell Biology,Bmed 4250,"(None, None)",Biomedical Science,,
Advanced Molecular Biology,Bmed 4260,"(None, None)",Biomedical Science,,
Introduction to Complementary and Alternative Medicine,Bmed 4270,"(None, None)",Biomedical Science,,
Advanced Medical Neuroscience,Bmed 4280,"(None, None)",Biomedical Science,,
Medical Immunology,Bmed 4290,"(None, None)",Biomedical Science,,
Pathophysiology,Bmed 4295,"(None, None)",Biomedical Science,,
Medical Biochemistry,Bmed 4310,"(None, None)",Biomedical Science,,
Medical Neuroscience and Neurochemistry,Bmed 4380,"(None, None)",Biomedical Science,,
Advanced Pathophysiology,Bmed 4395,"(None, None)",Biomedical Science,,
Medical Microbiology,Bmed 4440,"(None, None)",Biomedical Science,,
Community Engaged Scholarship and Learning Seminar,Cesl 1101,"(None, None)",Community Engagement Scholarship And Learning,,
Community Engaged Scholarship and Learning Internship I,Cesl 3301,"(None, None)",Community Engagement Scholarship And Learning,,
Community Engaged Scholarship and Learning Internship II,Cesl 3302,"(None, None)",Community Engagement Scholarship And Learning,,
Chemistry for Engineers Lab,Chem 1109,"(None, None)",Chemistry,,
General Chemistry I Lab,Chem 1111,"(None, None)",Chemistry,,
General Chemistry II Lab,Chem 1112,"(None, None)",Chemistry,,
Chemistry for Engineers,Chem 1309,"(None, None)",Chemistry,,
General Chemistry I,Chem 1311,"(None, None)",Chemistry,,
General Chemistry II,Chem 1312,"(None, None)",Chemistry,,
Analytical Chemistry Lab,Chem 2101,"(None, None)",Chemistry,,
Organic Chemistry I Lab,Chem 2123,"(None, None)",Chemistry,,
Organic Chemistry II Lab,Chem 2125,"(None, None)",Chemistry,,
Analytical Chemistry,Chem 2301,"(None, None)",Chemistry,,
Organic Chemistry I,Chem 2323,"(None, None)",Chemistry,,
Organic Chemistry II,Chem 2325,"(None, None)",Chemistry,,
Inorganic Chemistry Lab,Chem 3101,"(None, None)",Chemistry,,
Biochemistry I Lab,Chem 3103,"(None, None)",Chemistry,,
Physical Chemistry I Lab,Chem 3104,"(None, None)",Chemistry,,
Physical Chemistry II Lab,Chem 3105,"(None, None)",Chemistry,,
Polymer Science and Engineering Laboratory,Chem 3106,"(None, None)",Chemistry,,
Inorganic Chemistry,Chem 3301,"(None, None)",Chemistry,,
Biochemistry I,Chem 3303,"(None, None)",Chemistry,,
Physical Chemistry I,Chem 3304,"(None, None)",Chemistry,,
Physical Chemistry II,Chem 3305,"(None, None)",Chemistry,,
Polymer Science and Engineering,Chem 3306,"(None, None)",Chemistry,,
Biochemistry I Honors,Chem 3387,"(None, None)",Chemistry,,
Environmental Chemistry,Chem 3401,"(None, None)",Chemistry,,
Instrumental Analysis Lab,Chem 4104,"(None, None)",Chemistry,,
Chemistry Problems I,Chem 4201,"(None, None)",Chemistry,,
Chemistry Problems II,Chem 4202,"(None, None)",Chemistry,,
Advanced Biochemistry,Chem 4302,"(None, None)",Chemistry,,
Advanced Organic Chemistry,Chem 4303,"(None, None)",Chemistry,,
Instrumental Analysis,Chem 4304,"(None, None)",Chemistry,,
Chemistry Capstone,Chem 4305,"(None, None)",Chemistry,,
Special Topics in Biochemistry,Chem 4306,"(None, None)",Chemistry,,
Advanced Inorganic Chemistry,Chem 4307,"(None, None)",Chemistry,,
Contemporary Topics in Organic Chemistry,Chem 4309,"(None, None)",Chemistry,,
Contemporary Topics in Materials Chemistry,Chem 4315,"(None, None)",Chemistry,,
Medicinal Chemistry,Chem 4316,"(None, None)",Chemistry,,
Nutritional and Exercise Biochemistry,Chem 4320,"(None, None)",Chemistry,,
Chemistry Internship,Chem 4325,"(None, None)",Chemistry,,
Special Topics in Chemistry,Chem 4378,"(None, None)",Chemistry,,
Beginning Chinese I,Chin 1311,"(None, None)",Chinese,,
Beginning Chinese II,Chin 1312,"(None, None)",Chinese,,
Intermediate Chinese I,Chin 2311,"(None, None)",Chinese,,
Business Chinese,Chin 2313,"(None, None)",Chinese,,
Introduction to Civil Engineering,Cive 1101,"(None, None)",Civil Engineering,,
Civil Engineering Measurements,Cive 2220,"(None, None)",Civil Engineering,,
Numerical Methods for Civil Engineers,Cive 2350,"(None, None)",Civil Engineering,,
UG Research and/or Part-Time Internship,Cive 3100,"(None, None)",Civil Engineering,,
Fluid Mechanics and Hydraulics Lab,Cive 3115,"(None, None)",Civil Engineering,,
UG Full-Time Internship/Co-Op,Cive 3300,"(None, None)",Civil Engineering,,
Fluid Mechanics and Hydraulics,Cive 3315,"(None, None)",Civil Engineering,,
Mechanics of Materials,Cive 3321,"(None, None)",Civil Engineering,,
Structural Analysis I,Cive 3324,"(None, None)",Civil Engineering,,
Environmental Engineering,Cive 3331,"(None, None)",Civil Engineering,,
Structural Steel Design,Cive 3341,"(None, None)",Civil Engineering,,
Transportation Engineering,Cive 3345,"(None, None)",Civil Engineering,,
Civil Engineering Materials,Cive 3440,"(None, None)",Civil Engineering,,
Geotechnical Engineering and Applications,Cive 3475,"(None, None)",Civil Engineering,,
Special Topics in Civil Engineering,Cive 4300,"(None, None)",Civil Engineering,,
Applied Hydrology,Cive 4315,"(None, None)",Civil Engineering,,
Water and Wastewater Treatment,Cive 4333,"(None, None)",Civil Engineering,,
Water Resources Engineering,Cive 4335,"(None, None)",Civil Engineering,,
Advanced Asphalt Pavement Materials,Cive 4340,"(None, None)",Civil Engineering,,
Reinforced Concrete Design,Cive 4346,"(None, None)",Civil Engineering,,
Foundation Design,Cive 4347,"(None, None)",Civil Engineering,,
Highway Engineering,Cive 4348,"(None, None)",Civil Engineering,,
Construction Planning and Management,Cive 4349,"(None, None)",Civil Engineering,,
Open Channel Flow,Cive 4350,"(None, None)",Civil Engineering,,
Structural Analysis II,Cive 4351,"(None, None)",Civil Engineering,,
Earthwork Engineering and Design,Cive 4352,"(None, None)",Civil Engineering,,
Construction Scheduling,Cive 4359,"(None, None)",Civil Engineering,,
Civil Engineering Senior Fundamentals,Cive 4391,"(None, None)",Civil Engineering,,
Civil Engineering Senior Project,Cive 4392,"(None, None)",Civil Engineering,,
Clinical Microbiology in Health Care,Clsc 2429,"(None, None)",Clinical Laboratory Science,,
Hematology I,Clsc 3310,"(None, None)",Clinical Laboratory Science,,
Clinical Chemistry I,Clsc 3420,"(None, None)",Clinical Laboratory Science,,
Clinical Immunology and Immunohematology,Clsc 3513,"(None, None)",Clinical Laboratory Science,,
Clinical Microbiology I,Clsc 3630,"(None, None)",Clinical Laboratory Science,,
Advanced Immunology,Clsc 4116,"(None, None)",Clinical Laboratory Science,,
Method Development and Research,Clsc 4122,"(None, None)",Clinical Laboratory Science,,
Clinical Practicum V,Clsc 4144,"(None, None)",Clinical Laboratory Science,,
Seminar,Clsc 4200,"(None, None)",Clinical Laboratory Science,,
Medical Laboratory Leadership,Clsc 4303,"(None, None)",Clinical Laboratory Science,,
Advanced Immunohematology,Clsc 4314,"(None, None)",Clinical Laboratory Science,,
Molecular Genetics and Molecular Diagnostics,Clsc 4315,"(None, None)",Clinical Laboratory Science,,
Clinical Practicum I,Clsc 4340,"(None, None)",Clinical Laboratory Science,,
Clinical Practicum II,Clsc 4341,"(None, None)",Clinical Laboratory Science,,
Clinical Practicum III,Clsc 4342,"(None, None)",Clinical Laboratory Science,,
Clinical Practicum IV,Clsc 4343,"(None, None)",Clinical Laboratory Science,,
Clinical Hematology II,Clsc 4411,"(None, None)",Clinical Laboratory Science,,
Clinical Chemistry II,Clsc 4521,"(None, None)",Clinical Laboratory Science,,
