courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
OTOR 915,Research Problems in Otorhinolaryngology,"(None, None)",Otorhinolaryngology,,
OTOR 916,Ambulatory Specialties Selective in Otolaryngology,"(None, None)",Otorhinolaryngology,,
PALO 976,Introduction to Clinical Pathology,"(None, None)",Pathology,,
PALO 980,Introduction to Forensic Pathology,"(None, None)",Pathology,,
MATH 101,College Algebra:  _____,"(None, None)",Mathematics,,
MATH 103,Trigonometry,"(None, None)",Mathematics,,
MATH 104,Precalculus Mathematics,"(None, None)",Mathematics,,
MATH 105,Introductory Quantitative Reasoning,"(None, None)",Mathematics,,
MATH 107,Introductory Statistics,"(None, None)",Mathematics,,
MATH 109,Mathematics for Elementary School Teachers I,"(None, None)",Mathematics,,
MATH 110,Mathematics for Elementary School Teachers II,"(None, None)",Mathematics,,
MATH 115,Calculus I,"(None, None)",Mathematics,,
MATH 116,Calculus II,"(None, None)",Mathematics,,
MATH 125,Calculus I,"(None, None)",Mathematics,,
MATH 126,Calculus II,"(None, None)",Mathematics,,
MATH 127,Calculus III,"(None, None)",Mathematics,,
MATH 145,"Calculus I, Honors","(None, None)",Mathematics,,
MATH 146,"Calculus II, Honors","(None, None)",Mathematics,,
MATH 147,"Calculus III, Honors","(None, None)",Mathematics,,
MATH 176,First Year Seminar:  _____,"(None, None)",Mathematics,,
MATH 197,Mathematical Workshops:  _____,"(None, None)",Mathematics,,
MATH 1W,College Algebra Workshop,"(None, None)",Mathematics,,
MATH 2,Intermediate Mathematics,"(None, None)",Mathematics,,
MATH 209,Functions and Modeling,"(None, None)",Mathematics,,
MATH 220,Applied Differential Equations,"(None, None)",Mathematics,,
MATH 221,"Applied Differential Equations, Honors","(None, None)",Mathematics,,
MATH 290,Elementary Linear Algebra,"(None, None)",Mathematics,,
MATH 291,"Elementary Linear Algebra, Honors","(None, None)",Mathematics,,
MATH 296,Special Topics:  _____,"(None, None)",Mathematics,,
MATH 320,Elementary Differential Equations,"(None, None)",Mathematics,,
MATH 365,Elementary Statistics,"(None, None)",Mathematics,,
MATH 409,Topics in Geometry for Secondary and Middle School Teachers,"(None, None)",Mathematics,,
MATH 410,Topics in History of Mathematics for Secondary and Middle School Teachers,"(None, None)",Mathematics,,
MATH 450,Discrete Mathematics,"(None, None)",Mathematics,,
MATH 500,Intermediate Analysis,"(None, None)",Mathematics,,
MATH 510,Introduction to the Theory of Computing,"(None, None)",Mathematics,,
MATH 526,Applied Mathematical Statistics I,"(None, None)",Mathematics,,
MATH 540,Elementary Number Theory,"(None, None)",Mathematics,,
MATH 558,Introductory Modern Algebra,"(None, None)",Mathematics,,
MATH 559,Modern Geometries,"(None, None)",Mathematics,,
MATH 581,Numerical Methods,"(None, None)",Mathematics,,
MATH 582,Computational Data Science,"(None, None)",Mathematics,,
MATH 590,Linear Algebra,"(None, None)",Mathematics,,
MATH 591,Applied Numerical Linear Algebra,"(None, None)",Mathematics,,
MATH 596,Special Topics:  _____,"(None, None)",Mathematics,,
MATH 5W,Introductory Quantitative Reasoning Workshop,"(None, None)",Mathematics,,
MATH 601,Algebraic Topics in Computing:  _____,"(None, None)",Mathematics,,
MATH 605,Applied Regression Analysis,"(None, None)",Mathematics,,
MATH 608,Statistical Data Science,"(None, None)",Mathematics,,
MATH 611,Time Series Analysis,"(None, None)",Mathematics,,
MATH 624,Discrete Probability,"(None, None)",Mathematics,,
MATH 627,Probability,"(None, None)",Mathematics,,
MATH 628,Mathematical Theory of Statistics,"(None, None)",Mathematics,,
MATH 630,Actuarial Mathematics,"(None, None)",Mathematics,,
MATH 646,Complex Variable and Applications,"(None, None)",Mathematics,,
MATH 647,Applied Partial Differential Equations,"(None, None)",Mathematics,,
MATH 648,Calculus of Variations and Integral Equations,"(None, None)",Mathematics,,
MATH 650,Nonlinear Dynamical Systems,"(None, None)",Mathematics,,
MATH 660,Geometry I,"(None, None)",Mathematics,,
MATH 661,Geometry II,"(None, None)",Mathematics,,
MATH 690,Capstone in Statistics,"(None, None)",Mathematics,,
MATH 696,Special Topics:  _____,"(None, None)",Mathematics,,
MATH 699,Directed Reading,"(None, None)",Mathematics,,
MATH 717,Nonparametric Statistics,"(None, None)",Mathematics,,
MATH 724,Combinatorial Mathematics,"(None, None)",Mathematics,,
MATH 725,Graph Theory,"(None, None)",Mathematics,,
MATH 727,Probability Theory,"(None, None)",Mathematics,,
MATH 728,Statistical Theory,"(None, None)",Mathematics,,
MATH 750,Stochastic Adaptive Control,"(None, None)",Mathematics,,
MATH 765,Mathematical Analysis I,"(None, None)",Mathematics,,
MATH 766,Mathematical Analysis II,"(None, None)",Mathematics,,
MATH 781,Numerical Analysis I,"(None, None)",Mathematics,,
MATH 782,Numerical Analysis II,"(None, None)",Mathematics,,
MATH 783,Applied Numerical Methods for Partial Differential Equations,"(None, None)",Mathematics,,
MATH 790,Linear Algebra II,"(None, None)",Mathematics,,
MATH 791,Modern Algebra,"(None, None)",Mathematics,,
MATH 796,Special Topics:  _____,"(None, None)",Mathematics,,
MATH 799,Directed Readings,"(None, None)",Mathematics,,
MATH 7W,Introductory Statistics Workshop,"(None, None)",Mathematics,,
MATH 800,Complex Analysis I,"(None, None)",Mathematics,,
MATH 802,Set Theory,"(None, None)",Mathematics,,
MATH 810,Real Analysis and Measure Theory I,"(None, None)",Mathematics,,
MATH 820,Introduction to Topology,"(None, None)",Mathematics,,
MATH 821,Algebraic Topology I,"(None, None)",Mathematics,,
MATH 824,Algebraic Combinatorics,"(None, None)",Mathematics,,
MATH 830,Abstract Algebra,"(None, None)",Mathematics,,
MATH 831,Abstract Algebra II,"(None, None)",Mathematics,,
MATH 840,Differentiable Manifolds,"(None, None)",Mathematics,,
MATH 850,Differential Equations and Dynamical Systems,"(None, None)",Mathematics,,
MATH 851,Topics in Dynamical Systems:  _____,"(None, None)",Mathematics,,
MATH 865,Stochastic Processes I,"(None, None)",Mathematics,,
MATH 866,Stochastic Processes II,"(None, None)",Mathematics,,
MATH 874,Statistical Decision Theory,"(None, None)",Mathematics,,
MATH 881,Topics in Advanced Numerical Linear Algebra:  _____,"(None, None)",Mathematics,,
MATH 882,Topics in Advanced Numerical Differential Equations:  _____,"(None, None)",Mathematics,,
MATH 890,Fourier Analysis,"(None, None)",Mathematics,,
MATH 896,Master's Research Component,"(None, None)",Mathematics,,
MATH 899,Master's Thesis,"(None, None)",Mathematics,,
MATH 910,Algebraic Curves,"(None, None)",Mathematics,,
MATH 920,Lie Groups and Lie Algebras,"(None, None)",Mathematics,,
MATH 940,Advanced Probability,"(None, None)",Mathematics,,
MATH 950,Partial Differential Equations,"(None, None)",Mathematics,,
MATH 951,Topics in Advanced Partial Differential Equations II:  _____,"(None, None)",Mathematics,,
MATH 960,Functional Analysis,"(None, None)",Mathematics,,
MATH 961,Topics in Functional Analysis:  _____,"(None, None)",Mathematics,,
MATH 990,Seminar:  _____,"(None, None)",Mathematics,,
MATH 993,Readings in Mathematics,"(None, None)",Mathematics,,
MATH 996,Special Topics:  _____,"(None, None)",Mathematics,,
MATH 999,Doctoral Dissertation,"(None, None)",Mathematics,,
PAON 920,Molecular Medicine: Approaches &amp; Ethics,"(None, None)",Pathology And Oncology,,
PAON 921,Diagnostic Pathology,"(None, None)",Pathology And Oncology,,
PAON 922,Special Topics in Pathology,"(None, None)",Pathology And Oncology,,
OBOE 100,Oboe,"(None, None)",Music,,
OBOE 101,Oboe Reed Making,"(None, None)",Music,,
OBOE 121,Oboe,"(None, None)",Music,,
OBOE 221,Oboe,"(None, None)",Music,,
OBOE 300,Oboe,"(None, None)",Music,,
OBOE 301,Oboe Reed Making,"(None, None)",Music,,
OBOE 321,Oboe,"(None, None)",Music,,
OBOE 421,Oboe,"(None, None)",Music,,
OBOE 422,Oboe,"(None, None)",Music,,
OBOE 622,Oboe,"(None, None)",Music,,
OBOE 623,Senior Recital,"(None, None)",Music,,
OBOE 711,Oboe,"(None, None)",Music,,
OBOE 799,Artist Certificate Recital,"(None, None)",Music,,
OBOE 810,Elective Master's Recital,"(None, None)",Music,,
OBOE 811,Oboe,"(None, None)",Music,,
OBOE 899,Master's Recital,"(None, None)",Music,,
OBOE 921,Seminar in Performance,"(None, None)",Music,,
OBOE 922,Seminar in Performance,"(None, None)",Music,,
OBOE 961,Directed Performance,"(None, None)",Music,,
OBOE 965,Doctoral Recitals,"(None, None)",Music,,
OBOE 970,D.M.A. Lecture-Recital,"(None, None)",Music,,
OBOE 972,D.M.A. Document,"(None, None)",Music,,
OTD 750,Clinical Reasoning and Problem Based Learning,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 770,Knowledge For Specialty Practice Area,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 776,Population Based Health Care,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 780,Practicum in Specialty Practice Area,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 783,Evidence Based Practice,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 799,Practice and Research,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 825,Qualitative Research Methods,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 835,Quantitative Research for Applied Science,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 850,Teaching Practicum,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 860,Multidisciplinary Theoretical Perspectives,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 865,Occupation-Based Practice,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 875,Professional Development,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 880,Program Evaluation,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 885,Advanced Practicum,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 890,Capstone Project,"(None, None)",Occupationaltherapy(Doctorate),,
OTD 899,Special Projects,"(None, None)",Occupationaltherapy(Doctorate),,
OTMS 699,Special Projects,"(None, None)",Occupational Therapy (Ms),,
OTMS 701,Professional Development,"(None, None)",Occupational Therapy (Ms),,
OTMS 705,Multidisciplinary Theoretical Perspectives,"(None, None)",Occupational Therapy (Ms),,
OTMS 735,Practice Models for Applied Science,"(None, None)",Occupational Therapy (Ms),,
OTMS 799,Special Topics in Occupational Therapy,"(None, None)",Occupational Therapy (Ms),,
OTMS 800,Research Proseminar,"(None, None)",Occupational Therapy (Ms),,
OTMS 801,Applied Neuroscience,"(None, None)",Occupational Therapy (Ms),,
OTMS 835,Interpreting Research for Applied Science,"(None, None)",Occupational Therapy (Ms),,
OTMS 890,Graduate Research,"(None, None)",Occupational Therapy (Ms),,
OTMS 899,Thesis,"(None, None)",Occupational Therapy (Ms),,
PENS 252,Percussion Ensemble,"(None, None)",Music,,
PENS 652,Percussion Ensemble,"(None, None)",Music,,
PED 900,Pediatrics Clerkship,"(None, None)",Pediatrics,,
PED 910,Subinternship in Pediatrics,"(None, None)",Pediatrics,,
PED 919,Developmental and Behavioral Pediatrics Elective,"(None, None)",Pediatrics,,
PED 925,Research in Pediatrics,"(None, None)",Pediatrics,,
PED 926,Critical Care:  Neonatology,"(None, None)",Pediatrics,,
PED 930,Critical Care: Pediatric Intensive Care Unit,"(None, None)",Pediatrics,,
PCS 120,Introduction to Peace and Conflict Studies,"(None, None)",Humanities,,
PCS 329,History of War and Peace,"(None, None)",Humanities,,
PCS 350,Study Abroad in Topics in Peace and Conflict Studies:  _____,"(None, None)",Humanities,,
PCS 375,The Refugee Experience: Stories of Statelessness and Citizenship,"(None, None)",Humanities,,
PCS 555,Topics in Peace and Conflict Studies:  _____,"(None, None)",Humanities,,
PCS 560,Directed Study in Peace and Conflict Studies,"(None, None)",Humanities,,
PCS 565,The Literature of Human Rights,"(None, None)",Humanities,,
PCS 650,Senior Seminar in Peace and Conflict Studies,"(None, None)",Humanities,,
PCS 801,Peace and Conflict Studies:  Texts and Methods,"(None, None)",Humanities,,
PCS 850,Peace and Conflict Studies Research Seminar,"(None, None)",Humanities,,
PATH 803,Stem Cell Biology,"(None, None)",Pathology,,
PATH 804,Selected Topics in Signal Transduction,"(None, None)",Pathology,,
PATH 805,Seminars in Pathology,"(None, None)",Pathology,,
PATH 806,Epigenetics,"(None, None)",Pathology,,
PATH 890,Research in Pathology,"(None, None)",Pathology,,
PATH 899,Master's Thesis,"(None, None)",Pathology,,
PATH 912,Advanced Topics,"(None, None)",Pathology,,
PATH 913,Introduction to Grant Proposal Writing,"(None, None)",Pathology,,
PATH 914,Bioinformatics Computing,"(None, None)",Pathology,,
PATH 990,Doctoral Research in Pathology,"(None, None)",Pathology,,
PATH 999,Doctoral Dissertation,"(None, None)",Pathology,,
PERS 110,Elementary Iranian/Dari/Tajik Persian I,"(None, None)",Slavic Languages & Literatures,,
PERS 120,Elementary Iranian/Dari/Tajik Persian II,"(None, None)",Slavic Languages & Literatures,,
PERS 210,Intermediate Iranian/Dari/Tajik Persian I,"(None, None)",Slavic Languages & Literatures,,
PERS 220,Intermediate Iranian/Dari/Tajik Persian II,"(None, None)",Slavic Languages & Literatures,,
PERS 310,Advanced Iranian/Dari/Tajik Persian I,"(None, None)",Slavic Languages & Literatures,,
PERS 320,Advanced Iranian/Dari/Tajik Persian II,"(None, None)",Slavic Languages & Literatures,,
PERS 593,Directed Study in Persian Culture and Literature:  _____,"(None, None)",Slavic Languages & Literatures,,
HIST 101,Introduction to Western History:  _____,"(None, None)",History,,
HIST 102,"Introduction to History, Honors:  _____","(None, None)",History,,
HIST 103,Environment and History,"(None, None)",History,,
HIST 104,Introduction to African History,"(None, None)",History,,
HIST 105,Introduction to Ancient Near Eastern and Greek History,"(None, None)",History,,
HIST 106,Introduction to Roman History,"(None, None)",History,,
HIST 108,Medieval History,"(None, None)",History,,
HIST 109,The Black Experience in the Americas,"(None, None)",History,,
HIST 112,Introduction to British History,"(None, None)",History,,
HIST 114,Renaissance to Revolution:  Europe 1500-1789,"(None, None)",History,,
HIST 115,French Revolution to the Present:  Europe 1789-Present,"(None, None)",History,,
HIST 117,Russia and its Empires,"(None, None)",History,,
HIST 118,Premodern East Asia,"(None, None)",History,,
HIST 119,Modern East Asia,"(None, None)",History,,
HIST 120,Colonial Latin America,"(None, None)",History,,
HIST 121,Modern Latin America,"(None, None)",History,,
HIST 124,Latin American Culture and Society,"(None, None)",History,,
HIST 125,The History of Global Capitalism,"(None, None)",History,,
HIST 128,History of the United States Through the Civil War,"(None, None)",History,,
HIST 129,History of the United States After the Civil War,"(None, None)",History,,
HIST 138,"Fascisms in History: Past, Present … Future?","(None, None)",History,,
HIST 139,The Global Cold War,"(None, None)",History,,
HIST 150,Introduction to Food History:  Around the World in Eight Dishes,"(None, None)",History,,
HIST 160,Introduction to West African History,"(None, None)",History,,
HIST 176,First Year Seminar:  _____,"(None, None)",History,,
HIST 177,First Year Seminar:  _____,"(None, None)",History,,
HIST 201,Writing the Past-Category I/Western Topics:  _____,"(None, None)",History,,
HIST 202,Writing the Past-Category II/Non-Western Topics:  _____,"(None, None)",History,,
HIST 203,Speaking the Past-Category I/Western Topics:  _____,"(None, None)",History,,
HIST 204,Speaking the Past-Category II/Non-Western Topics:  _____,"(None, None)",History,,
HIST 208,Latina/o/x Civil Rights Movements,"(None, None)",History,,
HIST 231,War and 20th Century U.S. Culture,"(None, None)",History,,
HIST 250,Study Abroad Topics in:  _____,"(None, None)",History,,
HIST 285,Headless Men: Conquest and Cultural Exchange Before the Age of Exploration,"(None, None)",History,,
HIST 300,Modern Africa,"(None, None)",History,,
HIST 301,The Historian's Craft,"(None, None)",History,,
HIST 305,Technological Revolutions and Global Transformations,"(None, None)",History,,
